[ 1427.183702] TCP: my_cca: seq=134300 cwnd=97 rtt=20298 phase=congestion_avoidance Destination: 192.168.88.253:45370
[ 1427.326963] TCP: my_cca: seq=134400 cwnd=104 rtt=20289 phase=congestion_avoidance Destination: 192.168.88.253:45370
[ 1427.486173] TCP: my_cca: seq=134500 cwnd=112 rtt=20215 phase=congestion_avoidance Destination: 192.168.88.253:45370
[ 1651.488785] perf: interrupt took too long (3953 > 3941), lowering kernel.perf_event_max_sample_rate to 50500
[ 2953.309843] perf: interrupt took too long (4946 > 4941), lowering kernel.perf_event_max_sample_rate to 40250
[ 9532.289028] audit: type=1400 audit(1778685129.590:117): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/20689/mountinfo" pid=20689 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[12645.902575] TCP: my_cca: seq=113700 cwnd=30 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.905300] TCP: my_cca: seq=113736 cwnd=34 rtt=529 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.905711] TCP: my_cca: seq=113744 cwnd=17 rtt=321 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.909173] TCP: my_cca: seq=113800 cwnd=24 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.917604] TCP: my_cca: seq=113900 cwnd=35 rtt=715 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.923517] TCP: my_cca: seq=113973 cwnd=42 rtt=765 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.924020] TCP: my_cca: seq=113982 cwnd=21 rtt=369 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.925254] TCP: my_cca: seq=114000 cwnd=23 rtt=474 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.931951] TCP: my_cca: seq=114100 cwnd=33 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.938909] TCP: my_cca: seq=114200 cwnd=41 rtt=827 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.939125] TCP: my_cca: seq=114202 cwnd=41 rtt=733 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.939647] TCP: my_cca: seq=114213 cwnd=20 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.945207] TCP: my_cca: seq=114300 cwnd=29 rtt=655 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.951149] TCP: my_cca: seq=114389 cwnd=36 rtt=697 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.951653] TCP: my_cca: seq=114400 cwnd=18 rtt=354 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.957453] TCP: my_cca: seq=114500 cwnd=28 rtt=620 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.963029] TCP: my_cca: seq=114600 cwnd=35 rtt=736 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.964141] TCP: my_cca: seq=114614 cwnd=37 rtt=811 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.964684] TCP: my_cca: seq=114620 cwnd=18 rtt=192 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.970962] TCP: my_cca: seq=114700 cwnd=29 rtt=650 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.977318] TCP: my_cca: seq=114769 cwnd=37 rtt=605 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.977862] TCP: my_cca: seq=114777 cwnd=18 rtt=432 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.979688] TCP: my_cca: seq=114800 cwnd=22 rtt=401 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.987427] TCP: my_cca: seq=114900 cwnd=33 rtt=776 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.988675] TCP: my_cca: seq=114905 cwnd=34 rtt=730 phase=loss_recovery Destination: 192.168.88.253:48896
[12645.989143] TCP: my_cca: seq=114908 cwnd=18 rtt=192 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12645.997796] TCP: my_cca: seq=115000 cwnd=32 rtt=498 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.000113] TCP: my_cca: seq=115016 cwnd=35 rtt=489 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.000616] TCP: my_cca: seq=115024 cwnd=17 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.006341] TCP: my_cca: seq=115100 cwnd=27 rtt=443 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.011616] TCP: my_cca: seq=115153 cwnd=34 rtt=567 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.012490] TCP: my_cca: seq=115159 cwnd=17 rtt=197 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.015627] TCP: my_cca: seq=115200 cwnd=24 rtt=460 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.022706] TCP: my_cca: seq=115272 cwnd=34 rtt=523 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.023117] TCP: my_cca: seq=115278 cwnd=17 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.024642] TCP: my_cca: seq=115300 cwnd=20 rtt=396 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.031774] TCP: my_cca: seq=115400 cwnd=31 rtt=789 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.034331] TCP: my_cca: seq=115425 cwnd=34 rtt=856 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.034490] TCP: my_cca: seq=115429 cwnd=17 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.043524] TCP: my_cca: seq=115500 cwnd=32 rtt=658 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.046229] TCP: my_cca: seq=115527 cwnd=35 rtt=764 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.046605] TCP: my_cca: seq=115532 cwnd=17 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.054878] TCP: my_cca: seq=115600 cwnd=31 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.058328] TCP: my_cca: seq=115623 cwnd=35 rtt=751 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.058654] TCP: my_cca: seq=115629 cwnd=17 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.065083] TCP: my_cca: seq=115700 cwnd=28 rtt=604 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.069555] TCP: my_cca: seq=115726 cwnd=34 rtt=716 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.069948] TCP: my_cca: seq=115729 cwnd=17 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.078070] TCP: my_cca: seq=115800 cwnd=31 rtt=664 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.080736] TCP: my_cca: seq=115811 cwnd=34 rtt=758 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.081180] TCP: my_cca: seq=115817 cwnd=17 rtt=184 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.088531] TCP: my_cca: seq=115900 cwnd=30 rtt=554 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.092230] TCP: my_cca: seq=115938 cwnd=35 rtt=829 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.092687] TCP: my_cca: seq=115945 cwnd=17 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.098911] TCP: my_cca: seq=116000 cwnd=28 rtt=362 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.105511] TCP: my_cca: seq=116053 cwnd=36 rtt=585 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.105769] TCP: my_cca: seq=116057 cwnd=18 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.110916] TCP: my_cca: seq=116100 cwnd=27 rtt=635 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.116558] TCP: my_cca: seq=116131 cwnd=35 rtt=244 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.117108] TCP: my_cca: seq=116141 cwnd=17 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.122964] TCP: my_cca: seq=116200 cwnd=27 rtt=721 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.128226] TCP: my_cca: seq=116244 cwnd=35 rtt=503 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.129016] TCP: my_cca: seq=116253 cwnd=17 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.133191] TCP: my_cca: seq=116300 cwnd=25 rtt=318 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.139595] TCP: my_cca: seq=116365 cwnd=34 rtt=862 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.139801] TCP: my_cca: seq=116368 cwnd=17 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.141759] TCP: my_cca: seq=116400 cwnd=21 rtt=471 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.150793] TCP: my_cca: seq=116489 cwnd=34 rtt=688 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.151154] TCP: my_cca: seq=116494 cwnd=17 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.151533] TCP: my_cca: seq=116500 cwnd=18 rtt=368 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.161749] TCP: my_cca: seq=116581 cwnd=34 rtt=501 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.162663] TCP: my_cca: seq=116588 cwnd=17 rtt=252 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.163694] TCP: my_cca: seq=116600 cwnd=20 rtt=526 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.172438] TCP: my_cca: seq=116700 cwnd=33 rtt=709 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.172992] TCP: my_cca: seq=116705 cwnd=34 rtt=548 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.173728] TCP: my_cca: seq=116714 cwnd=17 rtt=240 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.181562] TCP: my_cca: seq=116800 cwnd=31 rtt=625 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.184546] TCP: my_cca: seq=116824 cwnd=34 rtt=554 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.185185] TCP: my_cca: seq=116833 cwnd=17 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.190204] TCP: my_cca: seq=116900 cwnd=26 rtt=501 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.195406] TCP: my_cca: seq=116978 cwnd=34 rtt=756 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.195974] TCP: my_cca: seq=116987 cwnd=17 rtt=656 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.196609] TCP: my_cca: seq=117000 cwnd=19 rtt=320 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.203326] TCP: my_cca: seq=117100 cwnd=30 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.206930] TCP: my_cca: seq=117157 cwnd=34 rtt=628 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.207328] TCP: my_cca: seq=117165 cwnd=17 rtt=317 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.209538] TCP: my_cca: seq=117200 cwnd=22 rtt=431 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.215941] TCP: my_cca: seq=117300 cwnd=31 rtt=556 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.221661] TCP: my_cca: seq=117392 cwnd=38 rtt=559 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.222019] TCP: my_cca: seq=117400 cwnd=19 rtt=696 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.222192] TCP: my_cca: seq=117406 cwnd=19 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.227782] TCP: my_cca: seq=117500 cwnd=28 rtt=595 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.234099] TCP: my_cca: seq=117600 cwnd=36 rtt=651 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.238718] TCP: my_cca: seq=117668 cwnd=41 rtt=635 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.239336] TCP: my_cca: seq=117678 cwnd=20 rtt=254 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.240693] TCP: my_cca: seq=117700 cwnd=23 rtt=486 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.246954] TCP: my_cca: seq=117800 cwnd=32 rtt=589 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.252912] TCP: my_cca: seq=117883 cwnd=39 rtt=527 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.253467] TCP: my_cca: seq=117895 cwnd=19 rtt=241 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.253692] TCP: my_cca: seq=117900 cwnd=19 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.259917] TCP: my_cca: seq=118000 cwnd=30 rtt=712 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.263165] TCP: my_cca: seq=118046 cwnd=34 rtt=584 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.263536] TCP: my_cca: seq=118053 cwnd=17 rtt=312 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.266481] TCP: my_cca: seq=118100 cwnd=23 rtt=413 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.273140] TCP: my_cca: seq=118200 cwnd=33 rtt=770 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.274017] TCP: my_cca: seq=118212 cwnd=34 rtt=629 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.274478] TCP: my_cca: seq=118221 cwnd=17 rtt=313 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.278921] TCP: my_cca: seq=118300 cwnd=25 rtt=432 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.285148] TCP: my_cca: seq=118400 cwnd=34 rtt=718 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.312235] TCP: my_cca: seq=118800 cwnd=29 rtt=621 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.319059] TCP: my_cca: seq=118900 cwnd=37 rtt=814 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.323487] TCP: my_cca: seq=118959 cwnd=42 rtt=753 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.324024] TCP: my_cca: seq=118968 cwnd=21 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.326084] TCP: my_cca: seq=119000 cwnd=24 rtt=508 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.332064] TCP: my_cca: seq=119100 cwnd=33 rtt=657 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.337051] TCP: my_cca: seq=119163 cwnd=39 rtt=704 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.337526] TCP: my_cca: seq=119173 cwnd=19 rtt=325 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.339364] TCP: my_cca: seq=119200 cwnd=22 rtt=480 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.345518] TCP: my_cca: seq=119300 cwnd=32 rtt=633 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.349561] TCP: my_cca: seq=119367 cwnd=37 rtt=823 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.350032] TCP: my_cca: seq=119374 cwnd=18 rtt=269 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.351771] TCP: my_cca: seq=119400 cwnd=21 rtt=488 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.358144] TCP: my_cca: seq=119500 cwnd=31 rtt=443 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.364748] TCP: my_cca: seq=119600 cwnd=39 rtt=644 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.366873] TCP: my_cca: seq=119628 cwnd=41 rtt=641 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.367786] TCP: my_cca: seq=119636 cwnd=20 rtt=215 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.372378] TCP: my_cca: seq=119700 cwnd=28 rtt=625 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.379701] TCP: my_cca: seq=119800 cwnd=37 rtt=699 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.380996] TCP: my_cca: seq=119818 cwnd=39 rtt=625 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.381467] TCP: my_cca: seq=119825 cwnd=19 rtt=358 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.386883] TCP: my_cca: seq=119900 cwnd=28 rtt=749 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.391122] TCP: my_cca: seq=119961 cwnd=34 rtt=607 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.391749] TCP: my_cca: seq=119971 cwnd=17 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.394468] TCP: my_cca: seq=120000 cwnd=22 rtt=457 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.401916] TCP: my_cca: seq=120100 cwnd=33 rtt=758 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.403055] TCP: my_cca: seq=120107 cwnd=35 rtt=360 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.404082] TCP: my_cca: seq=120110 cwnd=18 rtt=192 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.411290] TCP: my_cca: seq=120200 cwnd=31 rtt=636 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.414332] TCP: my_cca: seq=120218 cwnd=34 rtt=807 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.414900] TCP: my_cca: seq=120220 cwnd=18 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.420947] TCP: my_cca: seq=120300 cwnd=29 rtt=597 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.428994] TCP: my_cca: seq=120391 cwnd=38 rtt=510 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.429654] TCP: my_cca: seq=120400 cwnd=19 rtt=206 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.429676] TCP: my_cca: seq=120401 cwnd=19 rtt=229 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.437072] TCP: my_cca: seq=120500 cwnd=31 rtt=506 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.443281] TCP: my_cca: seq=120600 cwnd=38 rtt=787 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.445450] TCP: my_cca: seq=120624 cwnd=40 rtt=460 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.445925] TCP: my_cca: seq=120634 cwnd=20 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.456390] TCP: my_cca: seq=120700 cwnd=27 rtt=251 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.467438] TCP: my_cca: seq=120761 cwnd=36 rtt=446 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.468002] TCP: my_cca: seq=120772 cwnd=18 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.470347] TCP: my_cca: seq=120800 cwnd=22 rtt=447 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.482617] TCP: my_cca: seq=120896 cwnd=36 rtt=706 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.482790] TCP: my_cca: seq=120898 cwnd=18 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.482979] TCP: my_cca: seq=120900 cwnd=18 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.489647] TCP: my_cca: seq=121000 cwnd=30 rtt=536 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.494623] TCP: my_cca: seq=121056 cwnd=36 rtt=572 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.495113] TCP: my_cca: seq=121066 cwnd=18 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.498080] TCP: my_cca: seq=121100 cwnd=24 rtt=538 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.505190] TCP: my_cca: seq=121200 cwnd=34 rtt=620 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.510478] TCP: my_cca: seq=121300 cwnd=40 rtt=726 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.513262] TCP: my_cca: seq=121349 cwnd=42 rtt=712 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.513800] TCP: my_cca: seq=121364 cwnd=21 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.515487] TCP: my_cca: seq=121400 cwnd=24 rtt=457 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.520398] TCP: my_cca: seq=121500 cwnd=31 rtt=549 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.522731] TCP: my_cca: seq=121547 cwnd=34 rtt=735 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.523125] TCP: my_cca: seq=121559 cwnd=17 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.525270] TCP: my_cca: seq=121600 cwnd=21 rtt=363 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.530215] TCP: my_cca: seq=121700 cwnd=29 rtt=493 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.535173] TCP: my_cca: seq=121800 cwnd=36 rtt=818 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.541078] TCP: my_cca: seq=121900 cwnd=42 rtt=701 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.541471] TCP: my_cca: seq=121906 cwnd=42 rtt=753 phase=loss_recovery Destination: 192.168.88.253:48896
[12646.541932] TCP: my_cca: seq=121917 cwnd=21 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12646.546566] TCP: my_cca: seq=122000 cwnd=28 rtt=633 phase=congestion_avoidance Destination: 192.168.88.253:48896
