[286915.587769] TCP: my_cca: seq=308228 cwnd=8 rtt=471 bytes_acked=1073741830 bytes_sent=1092224101 phase=congestion_avoidance Destination: 192.168.88.253:45166
[286943.621902] TCP: my_cca: seq=256533 cwnd=8 rtt=106 bytes_acked=869537072 bytes_sent=884192280 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.625558] TCP: my_cca: seq=256584 cwnd=16 rtt=134 bytes_acked=869744136 bytes_sent=884419616 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.625859] TCP: my_cca: seq=256591 cwnd=8 rtt=142 bytes_acked=869773096 bytes_sent=884438440 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.626588] TCP: my_cca: seq=256600 cwnd=9 rtt=120 bytes_acked=869802056 bytes_sent=884467400 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.628186] TCP: my_cca: seq=256629 cwnd=13 rtt=130 bytes_acked=869917896 bytes_sent=884594824 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.628431] TCP: my_cca: seq=256633 cwnd=7 rtt=116 bytes_acked=869942512 bytes_sent=884604960 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.630563] TCP: my_cca: seq=256670 cwnd=15 rtt=125 bytes_acked=870090208 bytes_sent=884771480 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.630941] TCP: my_cca: seq=256678 cwnd=8 rtt=112 bytes_acked=870123512 bytes_sent=884794648 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.632404] TCP: my_cca: seq=256700 cwnd=14 rtt=335 bytes_acked=870220528 bytes_sent=884891664 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.632775] TCP: my_cca: seq=256708 cwnd=13 rtt=136 bytes_acked=870248040 bytes_sent=884932208 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.633034] TCP: my_cca: seq=256712 cwnd=7 rtt=121 bytes_acked=870272656 bytes_sent=884942344 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.635192] TCP: my_cca: seq=256750 cwnd=15 rtt=127 bytes_acked=870431936 bytes_sent=885119000 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.635528] TCP: my_cca: seq=256758 cwnd=8 rtt=95 bytes_acked=870465240 bytes_sent=885142168 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.637520] TCP: my_cca: seq=256792 cwnd=11 rtt=220 bytes_acked=870615832 bytes_sent=885304344 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.637731] TCP: my_cca: seq=256795 cwnd=8 rtt=117 bytes_acked=870637552 bytes_sent=885315928 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.638011] TCP: my_cca: seq=256800 cwnd=9 rtt=121 bytes_acked=870654928 bytes_sent=885333304 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.639823] TCP: my_cca: seq=256832 cwnd=12 rtt=197 bytes_acked=870791040 bytes_sent=885481000 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.640169] TCP: my_cca: seq=256839 cwnd=8 rtt=113 bytes_acked=870814208 bytes_sent=885494032 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.642911] TCP: my_cca: seq=256887 cwnd=14 rtt=122 bytes_acked=871002448 bytes_sent=885702544 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.643210] TCP: my_cca: seq=256893 cwnd=8 rtt=98 bytes_acked=871031408 bytes_sent=885719920 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.643611] TCP: my_cca: seq=256900 cwnd=9 rtt=134 bytes_acked=871054576 bytes_sent=885743088 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.645352] TCP: my_cca: seq=256929 cwnd=12 rtt=215 bytes_acked=871182000 bytes_sent=885883544 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.645598] TCP: my_cca: seq=256932 cwnd=8 rtt=118 bytes_acked=871205168 bytes_sent=885895128 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.647791] TCP: my_cca: seq=256975 cwnd=13 rtt=128 bytes_acked=871376032 bytes_sent=886080472 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.648110] TCP: my_cca: seq=256982 cwnd=8 rtt=110 bytes_acked=871406440 bytes_sent=886097848 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.649155] TCP: my_cca: seq=257000 cwnd=12 rtt=137 bytes_acked=871471600 bytes_sent=886168800 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.650226] TCP: my_cca: seq=257023 cwnd=11 rtt=130 bytes_acked=871558480 bytes_sent=886261472 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.650473] TCP: my_cca: seq=257027 cwnd=8 rtt=111 bytes_acked=871578752 bytes_sent=886273056 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.652478] TCP: my_cca: seq=257064 cwnd=14 rtt=205 bytes_acked=871738032 bytes_sent=886449712 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.652857] TCP: my_cca: seq=257072 cwnd=8 rtt=133 bytes_acked=871774232 bytes_sent=886471432 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.654582] TCP: my_cca: seq=257100 cwnd=13 rtt=184 bytes_acked=871887176 bytes_sent=886585824 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.655449] TCP: my_cca: seq=257117 cwnd=12 rtt=191 bytes_acked=871959576 bytes_sent=886672704 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.655877] TCP: my_cca: seq=257125 cwnd=8 rtt=107 bytes_acked=871989984 bytes_sent=886692976 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.657853] TCP: my_cca: seq=257161 cwnd=13 rtt=186 bytes_acked=872124648 bytes_sent=886843568 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.658228] TCP: my_cca: seq=257166 cwnd=7 rtt=132 bytes_acked=872153608 bytes_sent=886856600 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.660187] TCP: my_cca: seq=257200 cwnd=14 rtt=148 bytes_acked=872288272 bytes_sent=887004296 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.660382] TCP: my_cca: seq=257207 cwnd=12 rtt=185 bytes_acked=872302752 bytes_sent=887024568 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.660664] TCP: my_cca: seq=257212 cwnd=7 rtt=145 bytes_acked=872327368 bytes_sent=887037600 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.662861] TCP: my_cca: seq=257254 cwnd=11 rtt=212 bytes_acked=872480856 bytes_sent=887205568 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.663288] TCP: my_cca: seq=257262 cwnd=8 rtt=117 bytes_acked=872509816 bytes_sent=887225840 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.664884] TCP: my_cca: seq=257300 cwnd=14 rtt=222 bytes_acked=872631448 bytes_sent=887359056 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.665008] TCP: my_cca: seq=257305 cwnd=11 rtt=150 bytes_acked=872640136 bytes_sent=887369192 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.665373] TCP: my_cca: seq=257310 cwnd=7 rtt=117 bytes_acked=872661856 bytes_sent=887382224 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.667384] TCP: my_cca: seq=257356 cwnd=9 rtt=150 bytes_acked=872805208 bytes_sent=887535712 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.667645] TCP: my_cca: seq=257361 cwnd=7 rtt=123 bytes_acked=872825480 bytes_sent=887547296 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.669168] TCP: my_cca: seq=257400 cwnd=14 rtt=163 bytes_acked=872947112 bytes_sent=887677616 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.669437] TCP: my_cca: seq=257409 cwnd=12 rtt=189 bytes_acked=872967384 bytes_sent=887705128 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.669728] TCP: my_cca: seq=257414 cwnd=8 rtt=147 bytes_acked=872990552 bytes_sent=887719608 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.671781] TCP: my_cca: seq=257466 cwnd=11 rtt=136 bytes_acked=873152728 bytes_sent=887894816 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.672055] TCP: my_cca: seq=257470 cwnd=8 rtt=128 bytes_acked=873175896 bytes_sent=887907848 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.673230] TCP: my_cca: seq=257500 cwnd=14 rtt=138 bytes_acked=873275808 bytes_sent=888012104 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.673476] TCP: my_cca: seq=257508 cwnd=12 rtt=143 bytes_acked=873294632 bytes_sent=888038168 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.673840] TCP: my_cca: seq=257514 cwnd=7 rtt=107 bytes_acked=873317800 bytes_sent=888051200 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.675895] TCP: my_cca: seq=257561 cwnd=13 rtt=142 bytes_acked=873456808 bytes_sent=888207584 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.676144] TCP: my_cca: seq=257566 cwnd=7 rtt=119 bytes_acked=873481424 bytes_sent=888217720 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.677645] TCP: my_cca: seq=257600 cwnd=14 rtt=186 bytes_acked=873597264 bytes_sent=888345144 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.677848] TCP: my_cca: seq=257607 cwnd=10 rtt=136 bytes_acked=873613192 bytes_sent=888362520 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.678111] TCP: my_cca: seq=257610 cwnd=7 rtt=117 bytes_acked=873633464 bytes_sent=888371208 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.679855] TCP: my_cca: seq=257657 cwnd=11 rtt=153 bytes_acked=873768128 bytes_sent=888520352 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.680150] TCP: my_cca: seq=257660 cwnd=7 rtt=126 bytes_acked=873791296 bytes_sent=888530488 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.682665] TCP: my_cca: seq=257700 cwnd=16 rtt=247 bytes_acked=873963608 bytes_sent=888711488 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.682701] TCP: my_cca: seq=257702 cwnd=14 rtt=190 bytes_acked=873963608 bytes_sent=888723072 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.683169] TCP: my_cca: seq=257711 cwnd=8 rtt=96 bytes_acked=874002704 bytes_sent=888749136 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.684995] TCP: my_cca: seq=257758 cwnd=11 rtt=114 bytes_acked=874144608 bytes_sent=888905520 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.685251] TCP: my_cca: seq=257763 cwnd=7 rtt=119 bytes_acked=874166328 bytes_sent=888917104 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.686764] TCP: my_cca: seq=257800 cwnd=14 rtt=154 bytes_acked=874282168 bytes_sent=889038736 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.686922] TCP: my_cca: seq=257805 cwnd=11 rtt=150 bytes_acked=874293752 bytes_sent=889057560 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.687272] TCP: my_cca: seq=257812 cwnd=7 rtt=75 bytes_acked=874319816 bytes_sent=889070592 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.689580] TCP: my_cca: seq=257862 cwnd=10 rtt=175 bytes_acked=874479096 bytes_sent=889242904 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.689812] TCP: my_cca: seq=257865 cwnd=8 rtt=106 bytes_acked=874497920 bytes_sent=889254488 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.691137] TCP: my_cca: seq=257900 cwnd=14 rtt=224 bytes_acked=874606520 bytes_sent=889371776 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.691434] TCP: my_cca: seq=257910 cwnd=15 rtt=187 bytes_acked=874629688 bytes_sent=889402184 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.691783] TCP: my_cca: seq=257920 cwnd=8 rtt=107 bytes_acked=874664440 bytes_sent=889425352 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.693147] TCP: my_cca: seq=257959 cwnd=9 rtt=179 bytes_acked=874770144 bytes_sent=889539744 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.693385] TCP: my_cca: seq=257961 cwnd=8 rtt=118 bytes_acked=874788968 bytes_sent=889551328 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.694754] TCP: my_cca: seq=258000 cwnd=14 rtt=187 bytes_acked=874903360 bytes_sent=889671512 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.694836] TCP: my_cca: seq=258004 cwnd=11 rtt=156 bytes_acked=874907704 bytes_sent=889681648 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.695082] TCP: my_cca: seq=258007 cwnd=7 rtt=120 bytes_acked=874929424 bytes_sent=889691784 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.696663] TCP: my_cca: seq=258049 cwnd=10 rtt=142 bytes_acked=875058296 bytes_sent=889830792 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.696909] TCP: my_cca: seq=258052 cwnd=8 rtt=105 bytes_acked=875077120 bytes_sent=889842376 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.698695] TCP: my_cca: seq=258100 cwnd=16 rtt=176 bytes_acked=875223368 bytes_sent=890000208 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.698725] TCP: my_cca: seq=258101 cwnd=13 rtt=208 bytes_acked=875223368 bytes_sent=890001656 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.699037] TCP: my_cca: seq=258106 cwnd=8 rtt=140 bytes_acked=875247984 bytes_sent=890017584 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.701091] TCP: my_cca: seq=258154 cwnd=11 rtt=221 bytes_acked=875397128 bytes_sent=890176864 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.701360] TCP: my_cca: seq=258160 cwnd=7 rtt=92 bytes_acked=875420296 bytes_sent=890191344 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.703223] TCP: my_cca: seq=258200 cwnd=14 rtt=156 bytes_acked=875546272 bytes_sent=890324560 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.703623] TCP: my_cca: seq=258213 cwnd=10 rtt=192 bytes_acked=875578128 bytes_sent=890363656 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.703873] TCP: my_cca: seq=258216 cwnd=8 rtt=112 bytes_acked=875598400 bytes_sent=890375240 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.705302] TCP: my_cca: seq=258258 cwnd=10 rtt=136 bytes_acked=875712792 bytes_sent=890501216 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.705557] TCP: my_cca: seq=258261 cwnd=7 rtt=117 bytes_acked=875733064 bytes_sent=890509904 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.707066] TCP: my_cca: seq=258300 cwnd=14 rtt=201 bytes_acked=875850352 bytes_sent=890638776 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.707312] TCP: my_cca: seq=258308 cwnd=10 rtt=172 bytes_acked=875866280 bytes_sent=890656152 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.707683] TCP: my_cca: seq=258315 cwnd=7 rtt=109 bytes_acked=875890896 bytes_sent=890669184 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.710182] TCP: my_cca: seq=258368 cwnd=13 rtt=164 bytes_acked=876070448 bytes_sent=890866112 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.710575] TCP: my_cca: seq=258378 cwnd=8 rtt=127 bytes_acked=876100856 bytes_sent=890886384 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.711651] TCP: my_cca: seq=258400 cwnd=11 rtt=112 bytes_acked=876167464 bytes_sent=890957336 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.712197] TCP: my_cca: seq=258418 cwnd=11 rtt=144 bytes_acked=876213800 bytes_sent=891013808 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.712439] TCP: my_cca: seq=258421 cwnd=7 rtt=118 bytes_acked=876235520 bytes_sent=891022496 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.714311] TCP: my_cca: seq=258460 cwnd=13 rtt=145 bytes_acked=876370184 bytes_sent=891173088 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.714602] TCP: my_cca: seq=258465 cwnd=7 rtt=107 bytes_acked=876396248 bytes_sent=891187568 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.716140] TCP: my_cca: seq=258500 cwnd=15 rtt=207 bytes_acked=876517880 bytes_sent=891319336 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.716366] TCP: my_cca: seq=258507 cwnd=12 rtt=162 bytes_acked=876533808 bytes_sent=891338160 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.716830] TCP: my_cca: seq=258515 cwnd=7 rtt=112 bytes_acked=876564216 bytes_sent=891358432 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.718583] TCP: my_cca: seq=258556 cwnd=11 rtt=189 bytes_acked=876691640 bytes_sent=891498888 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.718797] TCP: my_cca: seq=258559 cwnd=7 rtt=115 bytes_acked=876713360 bytes_sent=891509024 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.720294] TCP: my_cca: seq=258600 cwnd=14 rtt=185 bytes_acked=876836440 bytes_sent=891639344 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.720434] TCP: my_cca: seq=258604 cwnd=11 rtt=193 bytes_acked=876842232 bytes_sent=891650928 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.720682] TCP: my_cca: seq=258608 cwnd=7 rtt=114 bytes_acked=876863952 bytes_sent=891662512 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.722358] TCP: my_cca: seq=258652 cwnd=11 rtt=153 bytes_acked=876989928 bytes_sent=891798624 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.722637] TCP: my_cca: seq=258656 cwnd=7 rtt=120 bytes_acked=877011648 bytes_sent=891810208 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.724370] TCP: my_cca: seq=258700 cwnd=15 rtt=210 bytes_acked=877153552 bytes_sent=891965144 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.724400] TCP: my_cca: seq=258702 cwnd=12 rtt=154 bytes_acked=877153552 bytes_sent=891966592 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.724771] TCP: my_cca: seq=258707 cwnd=7 rtt=102 bytes_acked=877176720 bytes_sent=891975280 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.727349] TCP: my_cca: seq=258759 cwnd=11 rtt=141 bytes_acked=877353376 bytes_sent=892167864 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.727629] TCP: my_cca: seq=258762 cwnd=8 rtt=109 bytes_acked=877373648 bytes_sent=892179448 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.729042] TCP: my_cca: seq=258800 cwnd=14 rtt=170 bytes_acked=877490936 bytes_sent=892301080 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.729340] TCP: my_cca: seq=258808 cwnd=11 rtt=176 bytes_acked=877509760 bytes_sent=892331488 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.729541] TCP: my_cca: seq=258812 cwnd=7 rtt=156 bytes_acked=877534376 bytes_sent=892338728 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286943.730931] TCP: my_cca: seq=258848 cwnd=10 rtt=146 bytes_acked=877640080 bytes_sent=892457464 phase=fast_retransmit Destination: 192.168.88.253:59382
[286943.731169] TCP: my_cca: seq=258851 cwnd=7 rtt=102 bytes_acked=877658904 bytes_sent=892467600 phase=congestion_avoidance Destination: 192.168.88.253:59382
