[340367.269622] TCP: my_cca: seq=175200 cwnd=46 rtt=1018 bytes_acked=1073248912 bytes_sent=1087815792 phase=congestion_avoidance Destination: 192.168.88.253:36918
[340386.934425] TCP: my_cca: seq=82200 cwnd=17 rtt=379 bytes_acked=304877848 bytes_sent=304899568 phase=slow_start Destination: 192.168.88.253:48946
[340386.938939] TCP: my_cca: seq=82300 cwnd=17 rtt=355 bytes_acked=305147176 bytes_sent=305167448 phase=slow_start Destination: 192.168.88.253:48946
[340386.943569] TCP: my_cca: seq=82400 cwnd=17 rtt=307 bytes_acked=305420848 bytes_sent=305442568 phase=slow_start Destination: 192.168.88.253:48946
[340386.948063] TCP: my_cca: seq=82500 cwnd=17 rtt=364 bytes_acked=305691624 bytes_sent=305714792 phase=slow_start Destination: 192.168.88.253:48946
[340386.952723] TCP: my_cca: seq=82600 cwnd=17 rtt=285 bytes_acked=305969640 bytes_sent=305985568 phase=slow_start Destination: 192.168.88.253:48946
[340386.957335] TCP: my_cca: seq=82700 cwnd=17 rtt=331 bytes_acked=306247656 bytes_sent=306269376 phase=slow_start Destination: 192.168.88.253:48946
[340386.961851] TCP: my_cca: seq=82800 cwnd=17 rtt=320 bytes_acked=306514088 bytes_sent=306531464 phase=slow_start Destination: 192.168.88.253:48946
[340386.968150] TCP: my_cca: seq=82900 cwnd=17 rtt=340 bytes_acked=306892016 bytes_sent=306906496 phase=slow_start Destination: 192.168.88.253:48946
[340386.975495] TCP: my_cca: seq=83000 cwnd=17 rtt=291 bytes_acked=307330760 bytes_sent=307346688 phase=slow_start Destination: 192.168.88.253:48946
[340386.982803] TCP: my_cca: seq=83100 cwnd=17 rtt=355 bytes_acked=307769504 bytes_sent=307781088 phase=slow_start Destination: 192.168.88.253:48946
[340386.990002] TCP: my_cca: seq=83200 cwnd=17 rtt=380 bytes_acked=308199560 bytes_sent=308216936 phase=slow_start Destination: 192.168.88.253:48946
[340386.997046] TCP: my_cca: seq=83300 cwnd=17 rtt=315 bytes_acked=308619480 bytes_sent=308641200 phase=slow_start Destination: 192.168.88.253:48946
[340387.003988] TCP: my_cca: seq=83400 cwnd=17 rtt=420 bytes_acked=309033608 bytes_sent=309055328 phase=slow_start Destination: 192.168.88.253:48946
[340387.010738] TCP: my_cca: seq=83500 cwnd=17 rtt=436 bytes_acked=309437600 bytes_sent=309460768 phase=slow_start Destination: 192.168.88.253:48946
[340387.017367] TCP: my_cca: seq=83600 cwnd=17 rtt=412 bytes_acked=309834352 bytes_sent=309853176 phase=slow_start Destination: 192.168.88.253:48946
[340387.024557] TCP: my_cca: seq=83700 cwnd=17 rtt=311 bytes_acked=310261512 bytes_sent=310280336 phase=slow_start Destination: 192.168.88.253:48946
[340387.031481] TCP: my_cca: seq=83800 cwnd=17 rtt=365 bytes_acked=310679984 bytes_sent=310698808 phase=slow_start Destination: 192.168.88.253:48946
[340387.038789] TCP: my_cca: seq=83900 cwnd=17 rtt=388 bytes_acked=311115832 bytes_sent=311131760 phase=slow_start Destination: 192.168.88.253:48946
[340387.046456] TCP: my_cca: seq=84000 cwnd=17 rtt=329 bytes_acked=311569056 bytes_sent=311589328 phase=slow_start Destination: 192.168.88.253:48946
[340387.054360] TCP: my_cca: seq=84100 cwnd=17 rtt=341 bytes_acked=312044000 bytes_sent=312065720 phase=slow_start Destination: 192.168.88.253:48946
[340387.059777] TCP: my_cca: seq=84200 cwnd=17 rtt=340 bytes_acked=312369800 bytes_sent=312384280 phase=slow_start Destination: 192.168.88.253:48946
[340387.064446] TCP: my_cca: seq=84300 cwnd=17 rtt=419 bytes_acked=312647816 bytes_sent=312665192 phase=slow_start Destination: 192.168.88.253:48946
[340387.069709] TCP: my_cca: seq=84400 cwnd=17 rtt=376 bytes_acked=312966376 bytes_sent=312985200 phase=slow_start Destination: 192.168.88.253:48946
[340387.077310] TCP: my_cca: seq=84500 cwnd=17 rtt=317 bytes_acked=313413808 bytes_sent=313434080 phase=slow_start Destination: 192.168.88.253:48946
[340387.084232] TCP: my_cca: seq=84600 cwnd=17 rtt=292 bytes_acked=313830832 bytes_sent=313846760 phase=slow_start Destination: 192.168.88.253:48946
[340387.089174] TCP: my_cca: seq=84700 cwnd=17 rtt=392 bytes_acked=314127672 bytes_sent=314149392 phase=slow_start Destination: 192.168.88.253:48946
[340387.093864] TCP: my_cca: seq=84800 cwnd=17 rtt=378 bytes_acked=314408584 bytes_sent=314425960 phase=slow_start Destination: 192.168.88.253:48946
[340387.098598] TCP: my_cca: seq=84900 cwnd=17 rtt=317 bytes_acked=314686600 bytes_sent=314705424 phase=slow_start Destination: 192.168.88.253:48946
[340387.103150] TCP: my_cca: seq=85000 cwnd=17 rtt=313 bytes_acked=314961720 bytes_sent=314977648 phase=slow_start Destination: 192.168.88.253:48946
[340387.107903] TCP: my_cca: seq=85100 cwnd=17 rtt=430 bytes_acked=315244080 bytes_sent=315262904 phase=slow_start Destination: 192.168.88.253:48946
[340387.112796] TCP: my_cca: seq=85200 cwnd=17 rtt=373 bytes_acked=315538024 bytes_sent=315559744 phase=slow_start Destination: 192.168.88.253:48946
[340387.117638] TCP: my_cca: seq=85300 cwnd=17 rtt=389 bytes_acked=315827624 bytes_sent=315847896 phase=slow_start Destination: 192.168.88.253:48946
[340387.122553] TCP: my_cca: seq=85400 cwnd=17 rtt=335 bytes_acked=316124464 bytes_sent=316141840 phase=slow_start Destination: 192.168.88.253:48946
[340387.127446] TCP: my_cca: seq=85500 cwnd=17 rtt=339 bytes_acked=316412616 bytes_sent=316427096 phase=slow_start Destination: 192.168.88.253:48946
[340387.134231] TCP: my_cca: seq=85600 cwnd=17 rtt=314 bytes_acked=316819504 bytes_sent=316838328 phase=slow_start Destination: 192.168.88.253:48946
[340387.141752] TCP: my_cca: seq=85700 cwnd=17 rtt=395 bytes_acked=317271280 bytes_sent=317290104 phase=slow_start Destination: 192.168.88.253:48946
[340387.149156] TCP: my_cca: seq=85800 cwnd=17 rtt=320 bytes_acked=317710024 bytes_sent=317731744 phase=slow_start Destination: 192.168.88.253:48946
[340387.156641] TCP: my_cca: seq=85900 cwnd=17 rtt=280 bytes_acked=318156008 bytes_sent=318176280 phase=slow_start Destination: 192.168.88.253:48946
[340387.164002] TCP: my_cca: seq=86000 cwnd=17 rtt=335 bytes_acked=318597648 bytes_sent=318615024 phase=slow_start Destination: 192.168.88.253:48946
[340387.171221] TCP: my_cca: seq=86100 cwnd=17 rtt=428 bytes_acked=319029152 bytes_sent=319052320 phase=slow_start Destination: 192.168.88.253:48946
[340387.178539] TCP: my_cca: seq=86200 cwnd=17 rtt=324 bytes_acked=319465000 bytes_sent=319485272 phase=slow_start Destination: 192.168.88.253:48946
[340387.186151] TCP: my_cca: seq=86300 cwnd=17 rtt=393 bytes_acked=319924016 bytes_sent=319939944 phase=slow_start Destination: 192.168.88.253:48946
[340387.193448] TCP: my_cca: seq=86400 cwnd=17 rtt=330 bytes_acked=320355520 bytes_sent=320375792 phase=slow_start Destination: 192.168.88.253:48946
[340387.200490] TCP: my_cca: seq=86500 cwnd=17 rtt=409 bytes_acked=320782680 bytes_sent=320801504 phase=slow_start Destination: 192.168.88.253:48946
[340387.207707] TCP: my_cca: seq=86600 cwnd=17 rtt=285 bytes_acked=321208392 bytes_sent=321228664 phase=slow_start Destination: 192.168.88.253:48946
[340387.214675] TCP: my_cca: seq=86700 cwnd=17 rtt=290 bytes_acked=321628312 bytes_sent=321645688 phase=slow_start Destination: 192.168.88.253:48946
[340387.220939] TCP: my_cca: seq=86800 cwnd=17 rtt=301 bytes_acked=322003344 bytes_sent=322017824 phase=slow_start Destination: 192.168.88.253:48946
[340387.225433] TCP: my_cca: seq=86900 cwnd=17 rtt=357 bytes_acked=322274120 bytes_sent=322292944 phase=slow_start Destination: 192.168.88.253:48946
[340387.230316] TCP: my_cca: seq=87000 cwnd=17 rtt=297 bytes_acked=322560824 bytes_sent=322582544 phase=slow_start Destination: 192.168.88.253:48946
[340387.235352] TCP: my_cca: seq=87100 cwnd=17 rtt=299 bytes_acked=322864904 bytes_sent=322879384 phase=slow_start Destination: 192.168.88.253:48946
[340387.240013] TCP: my_cca: seq=87200 cwnd=17 rtt=326 bytes_acked=323141472 bytes_sent=323160296 phase=slow_start Destination: 192.168.88.253:48946
[340387.244684] TCP: my_cca: seq=87300 cwnd=17 rtt=268 bytes_acked=323422384 bytes_sent=323438312 phase=slow_start Destination: 192.168.88.253:48946
[340387.249341] TCP: my_cca: seq=87400 cwnd=17 rtt=312 bytes_acked=323698952 bytes_sent=323714880 phase=slow_start Destination: 192.168.88.253:48946
[340387.254234] TCP: my_cca: seq=87500 cwnd=17 rtt=321 bytes_acked=323992896 bytes_sent=324008824 phase=slow_start Destination: 192.168.88.253:48946
[340387.258912] TCP: my_cca: seq=87600 cwnd=17 rtt=415 bytes_acked=324273808 bytes_sent=324291184 phase=slow_start Destination: 192.168.88.253:48946
[340387.263833] TCP: my_cca: seq=87700 cwnd=17 rtt=355 bytes_acked=324566304 bytes_sent=324580784 phase=slow_start Destination: 192.168.88.253:48946
[340387.268915] TCP: my_cca: seq=87800 cwnd=17 rtt=363 bytes_acked=324870384 bytes_sent=324886312 phase=slow_start Destination: 192.168.88.253:48946
[340387.273753] TCP: my_cca: seq=87900 cwnd=17 rtt=373 bytes_acked=325159984 bytes_sent=325181704 phase=slow_start Destination: 192.168.88.253:48946
[340387.278723] TCP: my_cca: seq=88000 cwnd=17 rtt=325 bytes_acked=325455376 bytes_sent=325472752 phase=slow_start Destination: 192.168.88.253:48946
[340387.283472] TCP: my_cca: seq=88100 cwnd=17 rtt=410 bytes_acked=325742080 bytes_sent=325760904 phase=slow_start Destination: 192.168.88.253:48946
[340387.288268] TCP: my_cca: seq=88200 cwnd=17 rtt=330 bytes_acked=326025888 bytes_sent=326044712 phase=slow_start Destination: 192.168.88.253:48946
[340387.293136] TCP: my_cca: seq=88300 cwnd=17 rtt=314 bytes_acked=326318384 bytes_sent=326332864 phase=slow_start Destination: 192.168.88.253:48946
[340387.298037] TCP: my_cca: seq=88400 cwnd=17 rtt=355 bytes_acked=326609432 bytes_sent=326625360 phase=slow_start Destination: 192.168.88.253:48946
[340387.302941] TCP: my_cca: seq=88500 cwnd=17 rtt=327 bytes_acked=326906272 bytes_sent=326925096 phase=slow_start Destination: 192.168.88.253:48946
[340387.307856] TCP: my_cca: seq=88600 cwnd=17 rtt=388 bytes_acked=327198768 bytes_sent=327220488 phase=slow_start Destination: 192.168.88.253:48946
[340387.312741] TCP: my_cca: seq=88700 cwnd=17 rtt=368 bytes_acked=327491264 bytes_sent=327512984 phase=slow_start Destination: 192.168.88.253:48946
[340387.317328] TCP: my_cca: seq=88800 cwnd=17 rtt=391 bytes_acked=327764936 bytes_sent=327786656 phase=slow_start Destination: 192.168.88.253:48946
[340387.322135] TCP: my_cca: seq=88900 cwnd=17 rtt=336 bytes_acked=328050192 bytes_sent=328067568 phase=slow_start Destination: 192.168.88.253:48946
[340387.328272] TCP: my_cca: seq=89000 cwnd=17 rtt=366 bytes_acked=328419432 bytes_sent=328438256 phase=slow_start Destination: 192.168.88.253:48946
[340387.333135] TCP: my_cca: seq=89100 cwnd=17 rtt=313 bytes_acked=328709032 bytes_sent=328730752 phase=slow_start Destination: 192.168.88.253:48946
[340387.338079] TCP: my_cca: seq=89200 cwnd=17 rtt=364 bytes_acked=329005872 bytes_sent=329026144 phase=slow_start Destination: 192.168.88.253:48946
[340387.342965] TCP: my_cca: seq=89300 cwnd=17 rtt=402 bytes_acked=329296920 bytes_sent=329318640 phase=slow_start Destination: 192.168.88.253:48946
[340387.347830] TCP: my_cca: seq=89400 cwnd=17 rtt=341 bytes_acked=329589416 bytes_sent=329611136 phase=slow_start Destination: 192.168.88.253:48946
[340387.352530] TCP: my_cca: seq=89500 cwnd=17 rtt=342 bytes_acked=329868880 bytes_sent=329884808 phase=slow_start Destination: 192.168.88.253:48946
[340387.357369] TCP: my_cca: seq=89600 cwnd=17 rtt=308 bytes_acked=330157032 bytes_sent=330171512 phase=slow_start Destination: 192.168.88.253:48946
[340387.362154] TCP: my_cca: seq=89700 cwnd=17 rtt=308 bytes_acked=330445184 bytes_sent=330465456 phase=slow_start Destination: 192.168.88.253:48946
[340387.366736] TCP: my_cca: seq=89800 cwnd=17 rtt=328 bytes_acked=330717408 bytes_sent=330733336 phase=slow_start Destination: 192.168.88.253:48946
[340387.371718] TCP: my_cca: seq=89900 cwnd=17 rtt=355 bytes_acked=331014248 bytes_sent=331035968 phase=slow_start Destination: 192.168.88.253:48946
[340387.377071] TCP: my_cca: seq=90000 cwnd=17 rtt=815 bytes_acked=331308192 bytes_sent=331329912 phase=slow_start Destination: 192.168.88.253:48946
[340387.381609] TCP: my_cca: seq=90100 cwnd=17 rtt=459 bytes_acked=331606480 bytes_sent=331626752 phase=slow_start Destination: 192.168.88.253:48946
[340387.386263] TCP: my_cca: seq=90200 cwnd=17 rtt=315 bytes_acked=331884496 bytes_sent=331906216 phase=slow_start Destination: 192.168.88.253:48946
[340387.391028] TCP: my_cca: seq=90300 cwnd=17 rtt=329 bytes_acked=332171200 bytes_sent=332192920 phase=slow_start Destination: 192.168.88.253:48946
[340387.395824] TCP: my_cca: seq=90400 cwnd=17 rtt=341 bytes_acked=332455008 bytes_sent=332470936 phase=slow_start Destination: 192.168.88.253:48946
[340387.400542] TCP: my_cca: seq=90500 cwnd=17 rtt=321 bytes_acked=332740264 bytes_sent=332761984 phase=slow_start Destination: 192.168.88.253:48946
[340387.405233] TCP: my_cca: seq=90600 cwnd=17 rtt=417 bytes_acked=333018280 bytes_sent=333035656 phase=slow_start Destination: 192.168.88.253:48946
[340387.410228] TCP: my_cca: seq=90700 cwnd=17 rtt=362 bytes_acked=333318016 bytes_sent=333341184 phase=slow_start Destination: 192.168.88.253:48946
[340387.415325] TCP: my_cca: seq=90800 cwnd=17 rtt=349 bytes_acked=333623544 bytes_sent=333640920 phase=slow_start Destination: 192.168.88.253:48946
[340387.420395] TCP: my_cca: seq=90900 cwnd=17 rtt=433 bytes_acked=333924728 bytes_sent=333942104 phase=slow_start Destination: 192.168.88.253:48946
[340387.425597] TCP: my_cca: seq=91000 cwnd=17 rtt=330 bytes_acked=334234600 bytes_sent=334256320 phase=slow_start Destination: 192.168.88.253:48946
[340387.430600] TCP: my_cca: seq=91100 cwnd=17 rtt=322 bytes_acked=334532888 bytes_sent=334548816 phase=slow_start Destination: 192.168.88.253:48946
[340387.435957] TCP: my_cca: seq=91200 cwnd=17 rtt=327 bytes_acked=334857240 bytes_sent=334878960 phase=slow_start Destination: 192.168.88.253:48946
[340387.440766] TCP: my_cca: seq=91300 cwnd=17 rtt=391 bytes_acked=335143944 bytes_sent=335164216 phase=slow_start Destination: 192.168.88.253:48946
[340387.446227] TCP: my_cca: seq=91400 cwnd=17 rtt=301 bytes_acked=335471192 bytes_sent=335492912 phase=slow_start Destination: 192.168.88.253:48946
[340387.450853] TCP: my_cca: seq=91500 cwnd=17 rtt=410 bytes_acked=335746312 bytes_sent=335766584 phase=slow_start Destination: 192.168.88.253:48946
[340387.455713] TCP: my_cca: seq=91600 cwnd=17 rtt=381 bytes_acked=336037360 bytes_sent=336056184 phase=slow_start Destination: 192.168.88.253:48946
[340387.460507] TCP: my_cca: seq=91700 cwnd=17 rtt=289 bytes_acked=336321168 bytes_sent=336338544 phase=slow_start Destination: 192.168.88.253:48946
[340387.465331] TCP: my_cca: seq=91800 cwnd=17 rtt=319 bytes_acked=336610768 bytes_sent=336629592 phase=slow_start Destination: 192.168.88.253:48946
[340387.470066] TCP: my_cca: seq=91900 cwnd=17 rtt=340 bytes_acked=336894576 bytes_sent=336909056 phase=slow_start Destination: 192.168.88.253:48946
[340387.474965] TCP: my_cca: seq=92000 cwnd=17 rtt=363 bytes_acked=337189968 bytes_sent=337213136 phase=slow_start Destination: 192.168.88.253:48946
[340387.479842] TCP: my_cca: seq=92100 cwnd=17 rtt=353 bytes_acked=337478120 bytes_sent=337499840 phase=slow_start Destination: 192.168.88.253:48946
[340387.484616] TCP: my_cca: seq=92200 cwnd=17 rtt=330 bytes_acked=337761928 bytes_sent=337777856 phase=slow_start Destination: 192.168.88.253:48946
[340387.489501] TCP: my_cca: seq=92300 cwnd=17 rtt=346 bytes_acked=338055872 bytes_sent=338070352 phase=slow_start Destination: 192.168.88.253:48946
[340387.494428] TCP: my_cca: seq=92400 cwnd=17 rtt=287 bytes_acked=338349816 bytes_sent=338365744 phase=slow_start Destination: 192.168.88.253:48946
[340387.499448] TCP: my_cca: seq=92500 cwnd=17 rtt=415 bytes_acked=338651000 bytes_sent=338672720 phase=slow_start Destination: 192.168.88.253:48946
[340387.509638] TCP: my_cca: seq=92700 cwnd=17 rtt=332 bytes_acked=339262056 bytes_sent=339280880 phase=slow_start Destination: 192.168.88.253:48946
[340387.514561] TCP: my_cca: seq=92800 cwnd=17 rtt=341 bytes_acked=339556000 bytes_sent=339576272 phase=slow_start Destination: 192.168.88.253:48946
[340387.519495] TCP: my_cca: seq=92900 cwnd=17 rtt=321 bytes_acked=339848496 bytes_sent=339867320 phase=slow_start Destination: 192.168.88.253:48946
[340387.524481] TCP: my_cca: seq=93000 cwnd=17 rtt=285 bytes_acked=340146784 bytes_sent=340162712 phase=slow_start Destination: 192.168.88.253:48946
[340387.529298] TCP: my_cca: seq=93100 cwnd=17 rtt=391 bytes_acked=340436384 bytes_sent=340455208 phase=slow_start Destination: 192.168.88.253:48946
[340387.533932] TCP: my_cca: seq=93200 cwnd=17 rtt=301 bytes_acked=340710056 bytes_sent=340727432 phase=slow_start Destination: 192.168.88.253:48946
[340387.538664] TCP: my_cca: seq=93300 cwnd=17 rtt=380 bytes_acked=340996760 bytes_sent=341015584 phase=slow_start Destination: 192.168.88.253:48946
[340387.543417] TCP: my_cca: seq=93400 cwnd=17 rtt=379 bytes_acked=341279120 bytes_sent=341299392 phase=slow_start Destination: 192.168.88.253:48946
[340387.548374] TCP: my_cca: seq=93500 cwnd=17 rtt=360 bytes_acked=341574512 bytes_sent=341588992 phase=slow_start Destination: 192.168.88.253:48946
[340387.553201] TCP: my_cca: seq=93600 cwnd=17 rtt=331 bytes_acked=341865560 bytes_sent=341887280 phase=slow_start Destination: 192.168.88.253:48946
[340387.558201] TCP: my_cca: seq=93700 cwnd=17 rtt=388 bytes_acked=342163848 bytes_sent=342181224 phase=slow_start Destination: 192.168.88.253:48946
[340387.563028] TCP: my_cca: seq=93800 cwnd=17 rtt=293 bytes_acked=342450552 bytes_sent=342467928 phase=slow_start Destination: 192.168.88.253:48946
[340387.567772] TCP: my_cca: seq=93900 cwnd=17 rtt=353 bytes_acked=342734360 bytes_sent=342748840 phase=slow_start Destination: 192.168.88.253:48946
[340387.572718] TCP: my_cca: seq=94000 cwnd=17 rtt=313 bytes_acked=343029752 bytes_sent=343051472 phase=slow_start Destination: 192.168.88.253:48946
[340387.577572] TCP: my_cca: seq=94100 cwnd=17 rtt=334 bytes_acked=343317904 bytes_sent=343335280 phase=slow_start Destination: 192.168.88.253:48946
[340387.582549] TCP: my_cca: seq=94200 cwnd=17 rtt=327 bytes_acked=343616192 bytes_sent=343636464 phase=slow_start Destination: 192.168.88.253:48946
[340387.587839] TCP: my_cca: seq=94300 cwnd=17 rtt=380 bytes_acked=343933304 bytes_sent=343947784 phase=slow_start Destination: 192.168.88.253:48946
[340387.592640] TCP: my_cca: seq=94400 cwnd=17 rtt=305 bytes_acked=344221456 bytes_sent=344235936 phase=slow_start Destination: 192.168.88.253:48946
[340387.597470] TCP: my_cca: seq=94500 cwnd=17 rtt=331 bytes_acked=344508160 bytes_sent=344525536 phase=slow_start Destination: 192.168.88.253:48946
[340387.602286] TCP: my_cca: seq=94600 cwnd=17 rtt=346 bytes_acked=344797760 bytes_sent=344813688 phase=slow_start Destination: 192.168.88.253:48946
[340387.607208] TCP: my_cca: seq=94700 cwnd=17 rtt=165 bytes_acked=345093152 bytes_sent=345114872 phase=slow_start Destination: 192.168.88.253:48946
[340387.612208] TCP: my_cca: seq=94800 cwnd=17 rtt=368 bytes_acked=345391440 bytes_sent=345408816 phase=slow_start Destination: 192.168.88.253:48946
[340387.617042] TCP: my_cca: seq=94900 cwnd=17 rtt=316 bytes_acked=345678144 bytes_sent=345694072 phase=slow_start Destination: 192.168.88.253:48946
[340387.622274] TCP: my_cca: seq=95000 cwnd=17 rtt=426 bytes_acked=345993808 bytes_sent=346012632 phase=slow_start Destination: 192.168.88.253:48946
[340387.627145] TCP: my_cca: seq=95100 cwnd=17 rtt=320 bytes_acked=346283408 bytes_sent=346297888 phase=slow_start Destination: 192.168.88.253:48946
[340387.631771] TCP: my_cca: seq=95200 cwnd=17 rtt=424 bytes_acked=346559976 bytes_sent=346580248 phase=slow_start Destination: 192.168.88.253:48946
