[334264.241464] TCP: my_cca: seq=304900 cwnd=37 rtt=835 bytes_acked=1071140624 bytes_sent=1073948624 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334289.629596] TCP: my_cca: seq=223400 cwnd=31 rtt=681 bytes_acked=707889552 bytes_sent=707918512 phase=slow_start Destination: 192.168.88.253:50210
[334289.634287] TCP: my_cca: seq=223500 cwnd=31 rtt=508 bytes_acked=708170464 bytes_sent=708202320 phase=slow_start Destination: 192.168.88.253:50210
[334289.639259] TCP: my_cca: seq=223600 cwnd=31 rtt=826 bytes_acked=708460064 bytes_sent=708496264 phase=slow_start Destination: 192.168.88.253:50210
[334289.643930] TCP: my_cca: seq=223700 cwnd=31 rtt=408 bytes_acked=708746768 bytes_sent=708774280 phase=slow_start Destination: 192.168.88.253:50210
[334289.648768] TCP: my_cca: seq=223800 cwnd=31 rtt=677 bytes_acked=709034920 bytes_sent=709074016 phase=slow_start Destination: 192.168.88.253:50210
[334289.653470] TCP: my_cca: seq=223900 cwnd=31 rtt=613 bytes_acked=709317280 bytes_sent=709350584 phase=slow_start Destination: 192.168.88.253:50210
[334289.658181] TCP: my_cca: seq=224000 cwnd=31 rtt=709 bytes_acked=709598192 bytes_sent=709634392 phase=slow_start Destination: 192.168.88.253:50210
[334289.662896] TCP: my_cca: seq=224100 cwnd=31 rtt=661 bytes_acked=709880552 bytes_sent=709910960 phase=slow_start Destination: 192.168.88.253:50210
[334289.667815] TCP: my_cca: seq=224200 cwnd=31 rtt=695 bytes_acked=710174496 bytes_sent=710206352 phase=slow_start Destination: 192.168.88.253:50210
[334289.672692] TCP: my_cca: seq=224300 cwnd=31 rtt=659 bytes_acked=710464096 bytes_sent=710506088 phase=slow_start Destination: 192.168.88.253:50210
[334289.677392] TCP: my_cca: seq=224400 cwnd=31 rtt=574 bytes_acked=710746456 bytes_sent=710782656 phase=slow_start Destination: 192.168.88.253:50210
[334289.682132] TCP: my_cca: seq=224500 cwnd=31 rtt=726 bytes_acked=711030264 bytes_sent=711066464 phase=slow_start Destination: 192.168.88.253:50210
[334289.687194] TCP: my_cca: seq=224600 cwnd=31 rtt=551 bytes_acked=711332896 bytes_sent=711360408 phase=slow_start Destination: 192.168.88.253:50210
[334289.692108] TCP: my_cca: seq=224700 cwnd=31 rtt=707 bytes_acked=711626840 bytes_sent=711654352 phase=slow_start Destination: 192.168.88.253:50210
[334289.696984] TCP: my_cca: seq=224800 cwnd=31 rtt=705 bytes_acked=711917888 bytes_sent=711949744 phase=slow_start Destination: 192.168.88.253:50210
[334289.701729] TCP: my_cca: seq=224900 cwnd=31 rtt=506 bytes_acked=712201696 bytes_sent=712232104 phase=slow_start Destination: 192.168.88.253:50210
[334289.706646] TCP: my_cca: seq=225000 cwnd=31 rtt=655 bytes_acked=712495640 bytes_sent=712526048 phase=slow_start Destination: 192.168.88.253:50210
[334289.711466] TCP: my_cca: seq=225100 cwnd=31 rtt=601 bytes_acked=712783792 bytes_sent=712821440 phase=slow_start Destination: 192.168.88.253:50210
[334289.716475] TCP: my_cca: seq=225200 cwnd=31 rtt=662 bytes_acked=713082080 bytes_sent=713121176 phase=slow_start Destination: 192.168.88.253:50210
[334289.721569] TCP: my_cca: seq=225300 cwnd=31 rtt=805 bytes_acked=713381816 bytes_sent=713415120 phase=slow_start Destination: 192.168.88.253:50210
[334289.726208] TCP: my_cca: seq=225400 cwnd=31 rtt=741 bytes_acked=713664176 bytes_sent=713693136 phase=slow_start Destination: 192.168.88.253:50210
[334289.731100] TCP: my_cca: seq=225500 cwnd=31 rtt=726 bytes_acked=713956672 bytes_sent=713992872 phase=slow_start Destination: 192.168.88.253:50210
[334289.736210] TCP: my_cca: seq=225600 cwnd=31 rtt=707 bytes_acked=714253512 bytes_sent=714286816 phase=slow_start Destination: 192.168.88.253:50210
[334289.740945] TCP: my_cca: seq=225700 cwnd=31 rtt=566 bytes_acked=714544560 bytes_sent=714580760 phase=slow_start Destination: 192.168.88.253:50210
[334289.745745] TCP: my_cca: seq=225800 cwnd=31 rtt=781 bytes_acked=714829816 bytes_sent=714866016 phase=slow_start Destination: 192.168.88.253:50210
[334289.750436] TCP: my_cca: seq=225900 cwnd=31 rtt=745 bytes_acked=715110728 bytes_sent=715142584 phase=slow_start Destination: 192.168.88.253:50210
[334289.755279] TCP: my_cca: seq=226000 cwnd=31 rtt=656 bytes_acked=715401776 bytes_sent=715436528 phase=slow_start Destination: 192.168.88.253:50210
[334289.761298] TCP: my_cca: seq=226100 cwnd=31 rtt=723 bytes_acked=715760880 bytes_sent=715798528 phase=slow_start Destination: 192.168.88.253:50210
[334289.766133] TCP: my_cca: seq=226200 cwnd=31 rtt=579 bytes_acked=716050480 bytes_sent=716092472 phase=slow_start Destination: 192.168.88.253:50210
[334289.770879] TCP: my_cca: seq=226300 cwnd=31 rtt=625 bytes_acked=716334288 bytes_sent=716370488 phase=slow_start Destination: 192.168.88.253:50210
[334289.775730] TCP: my_cca: seq=226400 cwnd=31 rtt=815 bytes_acked=716616648 bytes_sent=716652848 phase=slow_start Destination: 192.168.88.253:50210
[334289.780520] TCP: my_cca: seq=226500 cwnd=31 rtt=605 bytes_acked=716910592 bytes_sent=716949688 phase=slow_start Destination: 192.168.88.253:50210
[334289.785429] TCP: my_cca: seq=226600 cwnd=31 rtt=599 bytes_acked=717201640 bytes_sent=717242184 phase=slow_start Destination: 192.168.88.253:50210
[334289.790413] TCP: my_cca: seq=226700 cwnd=31 rtt=654 bytes_acked=717499928 bytes_sent=717541920 phase=slow_start Destination: 192.168.88.253:50210
[334289.795099] TCP: my_cca: seq=226800 cwnd=31 rtt=650 bytes_acked=717780840 bytes_sent=717819936 phase=slow_start Destination: 192.168.88.253:50210
[334289.799851] TCP: my_cca: seq=226900 cwnd=31 rtt=708 bytes_acked=718066096 bytes_sent=718099400 phase=slow_start Destination: 192.168.88.253:50210
[334289.804579] TCP: my_cca: seq=227000 cwnd=31 rtt=646 bytes_acked=718348456 bytes_sent=718378864 phase=slow_start Destination: 192.168.88.253:50210
[334289.809349] TCP: my_cca: seq=227100 cwnd=31 rtt=561 bytes_acked=718633712 bytes_sent=718674256 phase=slow_start Destination: 192.168.88.253:50210
[334289.813961] TCP: my_cca: seq=227200 cwnd=31 rtt=760 bytes_acked=718908832 bytes_sent=718940688 phase=slow_start Destination: 192.168.88.253:50210
[334289.818729] TCP: my_cca: seq=227300 cwnd=31 rtt=562 bytes_acked=719194088 bytes_sent=719234632 phase=slow_start Destination: 192.168.88.253:50210
[334289.823611] TCP: my_cca: seq=227400 cwnd=31 rtt=784 bytes_acked=719477896 bytes_sent=719516992 phase=slow_start Destination: 192.168.88.253:50210
[334289.828281] TCP: my_cca: seq=227500 cwnd=31 rtt=742 bytes_acked=719766048 bytes_sent=719795008 phase=slow_start Destination: 192.168.88.253:50210
[334289.833175] TCP: my_cca: seq=227600 cwnd=31 rtt=705 bytes_acked=720058544 bytes_sent=720091848 phase=slow_start Destination: 192.168.88.253:50210
[334289.838182] TCP: my_cca: seq=227700 cwnd=31 rtt=727 bytes_acked=720346696 bytes_sent=720388688 phase=slow_start Destination: 192.168.88.253:50210
[334289.842880] TCP: my_cca: seq=227800 cwnd=31 rtt=761 bytes_acked=720637744 bytes_sent=720666704 phase=slow_start Destination: 192.168.88.253:50210
[334289.847609] TCP: my_cca: seq=227900 cwnd=31 rtt=829 bytes_acked=720915760 bytes_sent=720949064 phase=slow_start Destination: 192.168.88.253:50210
[334289.852485] TCP: my_cca: seq=228000 cwnd=31 rtt=659 bytes_acked=721212600 bytes_sent=721243008 phase=slow_start Destination: 192.168.88.253:50210
[334289.857310] TCP: my_cca: seq=228100 cwnd=31 rtt=605 bytes_acked=721500752 bytes_sent=721538400 phase=slow_start Destination: 192.168.88.253:50210
[334289.862650] TCP: my_cca: seq=228200 cwnd=31 rtt=686 bytes_acked=721819312 bytes_sent=721849720 phase=slow_start Destination: 192.168.88.253:50210
[334289.867798] TCP: my_cca: seq=228300 cwnd=31 rtt=689 bytes_acked=722127736 bytes_sent=722161040 phase=slow_start Destination: 192.168.88.253:50210
[334289.872755] TCP: my_cca: seq=228400 cwnd=31 rtt=706 bytes_acked=722423128 bytes_sent=722460776 phase=slow_start Destination: 192.168.88.253:50210
[334289.877974] TCP: my_cca: seq=228500 cwnd=31 rtt=724 bytes_acked=722735896 bytes_sent=722769200 phase=slow_start Destination: 192.168.88.253:50210
[334289.883043] TCP: my_cca: seq=228600 cwnd=31 rtt=854 bytes_acked=723029840 bytes_sent=723066040 phase=slow_start Destination: 192.168.88.253:50210
[334289.888063] TCP: my_cca: seq=228700 cwnd=31 rtt=608 bytes_acked=723339712 bytes_sent=723375912 phase=slow_start Destination: 192.168.88.253:50210
[334289.893387] TCP: my_cca: seq=228800 cwnd=31 rtt=792 bytes_acked=723646688 bytes_sent=723688680 phase=slow_start Destination: 192.168.88.253:50210
[334289.898324] TCP: my_cca: seq=228900 cwnd=31 rtt=668 bytes_acked=723952216 bytes_sent=723982624 phase=slow_start Destination: 192.168.88.253:50210
[334289.903421] TCP: my_cca: seq=229000 cwnd=31 rtt=499 bytes_acked=724257744 bytes_sent=724293944 phase=slow_start Destination: 192.168.88.253:50210
[334289.908817] TCP: my_cca: seq=229100 cwnd=31 rtt=709 bytes_acked=724579200 bytes_sent=724622640 phase=slow_start Destination: 192.168.88.253:50210
[334289.914431] TCP: my_cca: seq=229200 cwnd=31 rtt=666 bytes_acked=724915136 bytes_sent=724951336 phase=slow_start Destination: 192.168.88.253:50210
[334289.919792] TCP: my_cca: seq=229300 cwnd=31 rtt=579 bytes_acked=725235144 bytes_sent=725274240 phase=slow_start Destination: 192.168.88.253:50210
[334289.925431] TCP: my_cca: seq=229400 cwnd=31 rtt=777 bytes_acked=725571080 bytes_sent=725601488 phase=slow_start Destination: 192.168.88.253:50210
[334289.930663] TCP: my_cca: seq=229500 cwnd=31 rtt=744 bytes_acked=725885296 bytes_sent=725912808 phase=slow_start Destination: 192.168.88.253:50210
[334289.937830] TCP: my_cca: seq=229600 cwnd=31 rtt=566 bytes_acked=726312456 bytes_sent=726350104 phase=slow_start Destination: 192.168.88.253:50210
[334289.944249] TCP: my_cca: seq=229700 cwnd=31 rtt=413 bytes_acked=726696176 bytes_sent=726723688 phase=slow_start Destination: 192.168.88.253:50210
[334289.949790] TCP: my_cca: seq=229800 cwnd=31 rtt=635 bytes_acked=727027768 bytes_sent=727069760 phase=slow_start Destination: 192.168.88.253:50210
[334289.955125] TCP: my_cca: seq=229900 cwnd=31 rtt=541 bytes_acked=727347776 bytes_sent=727376736 phase=slow_start Destination: 192.168.88.253:50210
[334289.960410] TCP: my_cca: seq=230000 cwnd=31 rtt=560 bytes_acked=727661992 bytes_sent=727702536 phase=slow_start Destination: 192.168.88.253:50210
[334289.965936] TCP: my_cca: seq=230100 cwnd=31 rtt=533 bytes_acked=727993584 bytes_sent=728029784 phase=slow_start Destination: 192.168.88.253:50210
[334289.971128] TCP: my_cca: seq=230200 cwnd=31 rtt=508 bytes_acked=728304904 bytes_sent=728341104 phase=slow_start Destination: 192.168.88.253:50210
[334289.976538] TCP: my_cca: seq=230300 cwnd=31 rtt=736 bytes_acked=728627808 bytes_sent=728669800 phase=slow_start Destination: 192.168.88.253:50210
[334289.981343] TCP: my_cca: seq=230400 cwnd=31 rtt=658 bytes_acked=728914512 bytes_sent=728947816 phase=slow_start Destination: 192.168.88.253:50210
[334289.986548] TCP: my_cca: seq=230500 cwnd=31 rtt=677 bytes_acked=729225832 bytes_sent=729259136 phase=slow_start Destination: 192.168.88.253:50210
[334289.991763] TCP: my_cca: seq=230600 cwnd=31 rtt=673 bytes_acked=729537152 bytes_sent=729570456 phase=slow_start Destination: 192.168.88.253:50210
[334289.997083] TCP: my_cca: seq=230700 cwnd=31 rtt=400 bytes_acked=729855712 bytes_sent=729897704 phase=slow_start Destination: 192.168.88.253:50210
[334290.002485] TCP: my_cca: seq=230800 cwnd=31 rtt=594 bytes_acked=730178616 bytes_sent=730209024 phase=slow_start Destination: 192.168.88.253:50210
[334290.007714] TCP: my_cca: seq=230900 cwnd=31 rtt=693 bytes_acked=730491384 bytes_sent=730521792 phase=slow_start Destination: 192.168.88.253:50210
[334290.015030] TCP: my_cca: seq=231000 cwnd=31 rtt=706 bytes_acked=730928680 bytes_sent=730957640 phase=slow_start Destination: 192.168.88.253:50210
[334290.021242] TCP: my_cca: seq=231100 cwnd=31 rtt=626 bytes_acked=731299368 bytes_sent=731331224 phase=slow_start Destination: 192.168.88.253:50210
[334290.028478] TCP: my_cca: seq=231200 cwnd=31 rtt=566 bytes_acked=731732320 bytes_sent=731765624 phase=slow_start Destination: 192.168.88.253:50210
[334290.035208] TCP: my_cca: seq=231300 cwnd=31 rtt=689 bytes_acked=732130520 bytes_sent=732155136 phase=slow_start Destination: 192.168.88.253:50210
[334290.041296] TCP: my_cca: seq=231400 cwnd=31 rtt=674 bytes_acked=732492520 bytes_sent=732530168 phase=slow_start Destination: 192.168.88.253:50210
[334290.049067] TCP: my_cca: seq=231500 cwnd=31 rtt=652 bytes_acked=732963120 bytes_sent=732994976 phase=slow_start Destination: 192.168.88.253:50210
[334290.055702] TCP: my_cca: seq=231600 cwnd=31 rtt=653 bytes_acked=733359872 bytes_sent=733401864 phase=slow_start Destination: 192.168.88.253:50210
[334290.062583] TCP: my_cca: seq=231700 cwnd=31 rtt=653 bytes_acked=733771104 bytes_sent=733804408 phase=slow_start Destination: 192.168.88.253:50210
[334290.068540] TCP: my_cca: seq=231800 cwnd=31 rtt=648 bytes_acked=734124416 bytes_sent=734149032 phase=slow_start Destination: 192.168.88.253:50210
[334290.073750] TCP: my_cca: seq=231900 cwnd=31 rtt=620 bytes_acked=734434288 bytes_sent=734476280 phase=slow_start Destination: 192.168.88.253:50210
[334290.078579] TCP: my_cca: seq=232000 cwnd=31 rtt=710 bytes_acked=734723888 bytes_sent=734757192 phase=slow_start Destination: 192.168.88.253:50210
[334290.084524] TCP: my_cca: seq=232100 cwnd=31 rtt=656 bytes_acked=735078648 bytes_sent=735111952 phase=slow_start Destination: 192.168.88.253:50210
[334290.090044] TCP: my_cca: seq=232200 cwnd=31 rtt=670 bytes_acked=735408792 bytes_sent=735439200 phase=slow_start Destination: 192.168.88.253:50210
[334290.096611] TCP: my_cca: seq=232300 cwnd=31 rtt=531 bytes_acked=735801200 bytes_sent=735833056 phase=slow_start Destination: 192.168.88.253:50210
[334290.101964] TCP: my_cca: seq=232400 cwnd=31 rtt=699 bytes_acked=736119760 bytes_sent=736158856 phase=slow_start Destination: 192.168.88.253:50210
[334290.107133] TCP: my_cca: seq=232500 cwnd=31 rtt=647 bytes_acked=736428184 bytes_sent=736467280 phase=slow_start Destination: 192.168.88.253:50210
[334290.112589] TCP: my_cca: seq=232600 cwnd=31 rtt=625 bytes_acked=736756880 bytes_sent=736793080 phase=slow_start Destination: 192.168.88.253:50210
[334290.118474] TCP: my_cca: seq=232700 cwnd=31 rtt=763 bytes_acked=737104400 bytes_sent=737137704 phase=slow_start Destination: 192.168.88.253:50210
[334290.123844] TCP: my_cca: seq=232800 cwnd=31 rtt=693 bytes_acked=737430200 bytes_sent=737466400 phase=slow_start Destination: 192.168.88.253:50210
[334290.129579] TCP: my_cca: seq=232900 cwnd=31 rtt=610 bytes_acked=737771928 bytes_sent=737806680 phase=slow_start Destination: 192.168.88.253:50210
[334290.135481] TCP: my_cca: seq=233000 cwnd=31 rtt=605 bytes_acked=738125240 bytes_sent=738162888 phase=slow_start Destination: 192.168.88.253:50210
[334290.140717] TCP: my_cca: seq=233100 cwnd=31 rtt=618 bytes_acked=738438008 bytes_sent=738474208 phase=slow_start Destination: 192.168.88.253:50210
[334290.147209] TCP: my_cca: seq=233200 cwnd=31 rtt=749 bytes_acked=738818832 bytes_sent=738847792 phase=slow_start Destination: 192.168.88.253:50210
[334290.152774] TCP: my_cca: seq=233300 cwnd=31 rtt=615 bytes_acked=739151872 bytes_sent=739193864 phase=slow_start Destination: 192.168.88.253:50210
[334290.158593] TCP: my_cca: seq=233400 cwnd=31 rtt=659 bytes_acked=739499392 bytes_sent=739532696 phase=slow_start Destination: 192.168.88.253:50210
[334290.164480] TCP: my_cca: seq=233500 cwnd=31 rtt=852 bytes_acked=739844016 bytes_sent=739877320 phase=slow_start Destination: 192.168.88.253:50210
[334290.171009] TCP: my_cca: seq=233600 cwnd=31 rtt=767 bytes_acked=740233528 bytes_sent=740266832 phase=slow_start Destination: 192.168.88.253:50210
[334290.176497] TCP: my_cca: seq=233700 cwnd=31 rtt=690 bytes_acked=740560776 bytes_sent=740591184 phase=slow_start Destination: 192.168.88.253:50210
[334290.182286] TCP: my_cca: seq=233800 cwnd=31 rtt=818 bytes_acked=740901056 bytes_sent=740937256 phase=slow_start Destination: 192.168.88.253:50210
[334290.187674] TCP: my_cca: seq=233900 cwnd=31 rtt=682 bytes_acked=741228304 bytes_sent=741264504 phase=slow_start Destination: 192.168.88.253:50210
[334290.193543] TCP: my_cca: seq=234000 cwnd=31 rtt=602 bytes_acked=741580168 bytes_sent=741622160 phase=slow_start Destination: 192.168.88.253:50210
[334290.200684] TCP: my_cca: seq=234100 cwnd=31 rtt=646 bytes_acked=741987056 bytes_sent=742023256 phase=slow_start Destination: 192.168.88.253:50210
[334290.207362] TCP: my_cca: seq=234200 cwnd=31 rtt=683 bytes_acked=742380912 bytes_sent=742412768 phase=slow_start Destination: 192.168.88.253:50210
[334290.212635] TCP: my_cca: seq=234300 cwnd=31 rtt=724 bytes_acked=742695128 bytes_sent=742724088 phase=slow_start Destination: 192.168.88.253:50210
[334290.218159] TCP: my_cca: seq=234400 cwnd=31 rtt=873 bytes_acked=743019480 bytes_sent=743052784 phase=slow_start Destination: 192.168.88.253:50210
[334290.223251] TCP: my_cca: seq=234500 cwnd=31 rtt=739 bytes_acked=743330800 bytes_sent=743362656 phase=slow_start Destination: 192.168.88.253:50210
[334290.227985] TCP: my_cca: seq=234600 cwnd=31 rtt=547 bytes_acked=743614608 bytes_sent=743642120 phase=slow_start Destination: 192.168.88.253:50210
[334290.232784] TCP: my_cca: seq=234700 cwnd=31 rtt=644 bytes_acked=743896968 bytes_sent=743924480 phase=slow_start Destination: 192.168.88.253:50210
[334290.237531] TCP: my_cca: seq=234800 cwnd=31 rtt=616 bytes_acked=744185120 bytes_sent=744218424 phase=slow_start Destination: 192.168.88.253:50210
[334290.242405] TCP: my_cca: seq=234900 cwnd=31 rtt=606 bytes_acked=744476168 bytes_sent=744513816 phase=slow_start Destination: 192.168.88.253:50210
[334290.247246] TCP: my_cca: seq=235000 cwnd=31 rtt=815 bytes_acked=744757080 bytes_sent=744796176 phase=slow_start Destination: 192.168.88.253:50210
[334290.251872] TCP: my_cca: seq=235100 cwnd=31 rtt=706 bytes_acked=745042336 bytes_sent=745074192 phase=slow_start Destination: 192.168.88.253:50210
[334290.256619] TCP: my_cca: seq=235200 cwnd=31 rtt=505 bytes_acked=745326144 bytes_sent=745356552 phase=slow_start Destination: 192.168.88.253:50210
[334290.261826] TCP: my_cca: seq=235300 cwnd=31 rtt=746 bytes_acked=745628776 bytes_sent=745667872 phase=slow_start Destination: 192.168.88.253:50210
[334290.266789] TCP: my_cca: seq=235400 cwnd=31 rtt=675 bytes_acked=745934304 bytes_sent=745961816 phase=slow_start Destination: 192.168.88.253:50210
[334290.271664] TCP: my_cca: seq=235500 cwnd=31 rtt=706 bytes_acked=746225352 bytes_sent=746257208 phase=slow_start Destination: 192.168.88.253:50210
[334290.276967] TCP: my_cca: seq=235600 cwnd=31 rtt=468 bytes_acked=746542464 bytes_sent=746584456 phase=slow_start Destination: 192.168.88.253:50210
[334290.281825] TCP: my_cca: seq=235700 cwnd=31 rtt=738 bytes_acked=746832064 bytes_sent=746868264 phase=slow_start Destination: 192.168.88.253:50210
[334290.286863] TCP: my_cca: seq=235800 cwnd=31 rtt=814 bytes_acked=747127456 bytes_sent=747162208 phase=slow_start Destination: 192.168.88.253:50210
[334290.291500] TCP: my_cca: seq=235900 cwnd=31 rtt=752 bytes_acked=747411264 bytes_sent=747440224 phase=slow_start Destination: 192.168.88.253:50210
[334290.296373] TCP: my_cca: seq=236000 cwnd=31 rtt=704 bytes_acked=747702312 bytes_sent=747741408 phase=slow_start Destination: 192.168.88.253:50210
