line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
13057,540061.691054,166238,11,192.168.88.253,41490,264,,loss_recovery,
13058,540061.691502,166241,5,192.168.88.253,41490,163,,congestion_avoidance,
13059,540061.692925,166276,13,192.168.88.253,41490,211,,loss_recovery,
13060,540061.693176,166282,6,192.168.88.253,41490,134,,congestion_avoidance,
13061,540061.694055,166300,10,192.168.88.253,41490,250,,congestion_avoidance,
13062,540061.694157,166303,11,192.168.88.253,41490,239,,loss_recovery,
13063,540061.694398,166307,5,192.168.88.253,41490,112,,congestion_avoidance,
13064,540061.695283,166330,10,192.168.88.253,41490,183,,loss_recovery,
13065,540061.695521,166335,5,192.168.88.253,41490,116,,congestion_avoidance,
13066,540061.696526,166357,10,192.168.88.253,41490,215,,loss_recovery,
13067,540061.696665,166361,5,192.168.88.253,41490,171,,congestion_avoidance,
13068,540061.698317,166399,13,192.168.88.253,41490,259,,loss_recovery,
13069,540061.698337,166400,7,192.168.88.253,41490,279,,loss_recovery,
13070,540061.698528,166404,6,192.168.88.253,41490,115,,congestion_avoidance,
13071,540061.699334,166425,10,192.168.88.253,41490,197,,loss_recovery,
13072,540061.699608,166430,5,192.168.88.253,41490,142,,congestion_avoidance,
13073,540061.700491,166449,10,192.168.88.253,41490,194,,loss_recovery,
13074,540061.700740,166454,5,192.168.88.253,41490,127,,congestion_avoidance,
13075,540061.701552,166472,10,192.168.88.253,41490,190,,loss_recovery,
13076,540061.701757,166475,5,192.168.88.253,41490,137,,congestion_avoidance,
13077,540061.702777,166500,11,192.168.88.253,41490,216,,loss_recovery,
13078,540061.702941,166504,5,192.168.88.253,41490,206,,congestion_avoidance,
13079,540061.704566,166541,13,192.168.88.253,41490,275,,loss_recovery,
13080,540061.704775,166546,6,192.168.88.253,41490,114,,congestion_avoidance,
13081,540061.705628,166566,10,192.168.88.253,41490,239,,loss_recovery,
13082,540061.705836,166571,5,192.168.88.253,41490,112,,congestion_avoidance,
13083,540061.706756,166592,10,192.168.88.253,41490,199,,loss_recovery,
13084,540061.707017,166596,5,192.168.88.253,41490,155,,congestion_avoidance,
13085,540061.707200,166600,7,192.168.88.253,41490,95,,congestion_avoidance,
13086,540061.708122,166621,11,192.168.88.253,41490,207,,loss_recovery,
13087,540061.708357,166626,5,192.168.88.253,41490,111,,congestion_avoidance,
13088,540061.709211,166648,10,192.168.88.253,41490,186,,loss_recovery,
13089,540061.709448,166653,5,192.168.88.253,41490,112,,congestion_avoidance,
13090,540061.710405,166674,10,192.168.88.253,41490,214,,loss_recovery,
13091,540061.710543,166678,5,192.168.88.253,41490,113,,congestion_avoidance,
13092,540061.711413,166696,10,192.168.88.253,41490,153,,loss_recovery,
13093,540061.711550,166700,5,192.168.88.253,41490,97,,congestion_avoidance,
13094,540061.712558,166720,10,192.168.88.253,41490,211,,loss_recovery,
13095,540061.712708,166724,5,192.168.88.253,41490,123,,congestion_avoidance,
13096,540061.713564,166744,10,192.168.88.253,41490,201,,loss_recovery,
13097,540061.713798,166749,5,192.168.88.253,41490,139,,congestion_avoidance,
13098,540061.714772,166768,10,192.168.88.253,41490,224,,loss_recovery,
13099,540061.714975,166772,5,192.168.88.253,41490,141,,congestion_avoidance,
13100,540061.715962,166797,11,192.168.88.253,41490,257,,loss_recovery,
13101,540061.716111,166800,5,192.168.88.253,41490,281,,loss_recovery,
13102,540061.716197,166802,5,192.168.88.253,41490,105,,congestion_avoidance,
13103,540061.717037,166822,10,192.168.88.253,41490,165,,loss_recovery,
13104,540061.717273,166827,5,192.168.88.253,41490,112,,congestion_avoidance,
13105,540061.718162,166848,10,192.168.88.253,41490,207,,loss_recovery,
13106,540061.718390,166853,5,192.168.88.253,41490,114,,congestion_avoidance,
13107,540061.719343,166872,10,192.168.88.253,41490,213,,loss_recovery,
13108,540061.719480,166876,5,192.168.88.253,41490,111,,congestion_avoidance,
13109,540061.720526,166900,11,192.168.88.253,41490,186,,congestion_avoidance,
13110,540061.720548,166901,11,192.168.88.253,41490,208,,loss_recovery,
13111,540061.720803,166906,5,192.168.88.253,41490,142,,congestion_avoidance,
13112,540061.721767,166927,10,192.168.88.253,41490,216,,loss_recovery,
13113,540061.721905,166931,5,192.168.88.253,41490,113,,congestion_avoidance,
13114,540061.722879,166952,10,192.168.88.253,41490,214,,loss_recovery,
13115,540061.723025,166956,5,192.168.88.253,41490,121,,congestion_avoidance,
13116,540061.723980,166977,10,192.168.88.253,41490,233,,loss_recovery,
13117,540061.724136,166981,5,192.168.88.253,41490,102,,congestion_avoidance,
13118,540061.724956,167000,10,192.168.88.253,41490,205,,congestion_avoidance,
13119,540061.725026,167002,10,192.168.88.253,41490,207,,loss_recovery,
13120,540061.725241,167007,5,192.168.88.253,41490,109,,congestion_avoidance,
13121,540061.726280,167031,11,192.168.88.253,41490,204,,loss_recovery,
13122,540061.726516,167036,5,192.168.88.253,41490,141,,congestion_avoidance,
13123,540061.727315,167056,10,192.168.88.253,41490,213,,loss_recovery,
13124,540061.727518,167060,5,192.168.88.253,41490,112,,congestion_avoidance,
13125,540061.728420,167082,10,192.168.88.253,41490,212,,loss_recovery,
13126,540061.728654,167087,5,192.168.88.253,41490,111,,congestion_avoidance,
13127,540061.729213,167100,8,192.168.88.253,41490,175,,congestion_avoidance,
13128,540061.729662,167109,10,192.168.88.253,41490,214,,loss_recovery,
13129,540061.729808,167113,5,192.168.88.253,41490,121,,congestion_avoidance,
13130,540061.730630,167133,10,192.168.88.253,41490,213,,loss_recovery,
13131,540061.730885,167138,5,192.168.88.253,41490,113,,congestion_avoidance,
13132,540061.731896,167161,10,192.168.88.253,41490,271,,loss_recovery,
13133,540061.732101,167166,5,192.168.88.253,41490,108,,congestion_avoidance,
13134,540061.733129,167190,11,192.168.88.253,41490,224,,loss_recovery,
13135,540061.733356,167194,5,192.168.88.253,41490,113,,congestion_avoidance,
13136,540061.733610,167200,7,192.168.88.253,41490,112,,congestion_avoidance,
13137,540061.734228,167213,10,192.168.88.253,41490,186,,loss_recovery,
13138,540061.734391,167216,5,192.168.88.253,41490,115,,congestion_avoidance,
13139,540061.735354,167237,10,192.168.88.253,41490,215,,loss_recovery,
13140,540061.735491,167241,5,192.168.88.253,41490,111,,congestion_avoidance,
13141,540061.736450,167262,10,192.168.88.253,41490,227,,loss_recovery,
13142,540061.736603,167266,5,192.168.88.253,41490,100,,congestion_avoidance,
13143,540061.737480,167288,10,192.168.88.253,41490,186,,loss_recovery,
13144,540061.737716,167293,5,192.168.88.253,41490,111,,congestion_avoidance,
13145,540061.738024,167300,7,192.168.88.253,41490,115,,congestion_avoidance,
13146,540061.738591,167312,10,192.168.88.253,41490,203,,loss_recovery,
13147,540061.738730,167316,5,192.168.88.253,41490,94,,congestion_avoidance,
13148,540061.739822,167341,11,192.168.88.253,41490,243,,loss_recovery,
13149,540061.740061,167346,5,192.168.88.253,41490,141,,congestion_avoidance,
13150,540061.740842,167364,10,192.168.88.253,41490,199,,loss_recovery,
13151,540061.741057,167368,5,192.168.88.253,41490,110,,congestion_avoidance,
13152,540061.742161,167393,11,192.168.88.253,41490,215,,loss_recovery,
13153,540061.742298,167397,5,192.168.88.253,41490,111,,congestion_avoidance,
13154,540061.742434,167400,6,192.168.88.253,41490,132,,congestion_avoidance,
13155,540061.743197,167417,10,192.168.88.253,41490,184,,loss_recovery,
13156,540061.743434,167422,5,192.168.88.253,41490,111,,congestion_avoidance,
13157,540061.744401,167443,10,192.168.88.253,41490,221,,loss_recovery,
13158,540061.744555,167447,5,192.168.88.253,41490,102,,congestion_avoidance,
13159,540061.745483,167468,10,192.168.88.253,41490,218,,loss_recovery,
13160,540061.745621,167472,5,192.168.88.253,41490,201,,congestion_avoidance,
13161,540061.746479,167493,10,192.168.88.253,41490,197,,loss_recovery,
13162,540061.746702,167498,5,192.168.88.253,41490,111,,congestion_avoidance,
13163,540061.746827,167500,6,192.168.88.253,41490,121,,congestion_avoidance,
13164,540061.747578,167517,10,192.168.88.253,41490,176,,loss_recovery,
13165,540061.747729,167521,5,192.168.88.253,41490,199,,congestion_avoidance,
13166,540061.748802,167547,11,192.168.88.253,41490,220,,loss_recovery,
13167,540061.748939,167551,5,192.168.88.253,41490,110,,congestion_avoidance,
13168,540061.749915,167573,10,192.168.88.253,41490,214,,loss_recovery,
13169,540061.750050,167577,5,192.168.88.253,41490,110,,congestion_avoidance,
13170,540061.751007,167598,10,192.168.88.253,41490,226,,loss_recovery,
13171,540061.751060,167600,5,192.168.88.253,41490,279,,loss_recovery,
13172,540061.751160,167602,5,192.168.88.253,41490,96,,congestion_avoidance,
13173,540061.752122,167623,10,192.168.88.253,41490,215,,loss_recovery,
13174,540061.752260,167627,5,192.168.88.253,41490,111,,congestion_avoidance,
13175,540061.753209,167648,10,192.168.88.253,41490,212,,loss_recovery,
13176,540061.753362,167652,5,192.168.88.253,41490,100,,congestion_avoidance,
13177,540061.754345,167674,10,192.168.88.253,41490,212,,loss_recovery,
13178,540061.754524,167678,5,192.168.88.253,41490,120,,congestion_avoidance,
13179,540061.755509,167700,10,192.168.88.253,41490,211,,congestion_avoidance,
13180,540061.755640,167703,11,192.168.88.253,41490,268,,loss_recovery,
13181,540061.755896,167707,5,192.168.88.253,41490,114,,congestion_avoidance,
13182,540061.756966,167733,11,192.168.88.253,41490,220,,loss_recovery,
13183,540061.757104,167737,5,192.168.88.253,41490,226,,congestion_avoidance,
13184,540061.758426,167770,12,192.168.88.253,41490,231,,loss_recovery,
13185,540061.758675,167776,6,192.168.88.253,41490,132,,congestion_avoidance,
13186,540061.759349,167792,10,192.168.88.253,41490,197,,loss_recovery,
13187,540061.759574,167796,5,192.168.88.253,41490,119,,congestion_avoidance,
13188,540061.759724,167800,6,192.168.88.253,41490,112,,congestion_avoidance,
13189,540061.760526,167816,10,192.168.88.253,41490,216,,loss_recovery,
13190,540061.760665,167820,5,192.168.88.253,41490,112,,congestion_avoidance,
13191,540061.761815,167844,11,192.168.88.253,41490,218,,loss_recovery,
13192,540061.762066,167849,5,192.168.88.253,41490,112,,congestion_avoidance,
13193,540061.763688,167884,13,192.168.88.253,41490,267,,loss_recovery,
13194,540061.763885,167888,6,192.168.88.253,41490,141,,congestion_avoidance,
13195,540061.764494,167900,9,192.168.88.253,41490,209,,congestion_avoidance,
13196,540061.764789,167906,10,192.168.88.253,41490,218,,loss_recovery,
13197,540061.764926,167910,5,192.168.88.253,41490,113,,congestion_avoidance,
13198,540061.766033,167934,11,192.168.88.253,41490,244,,loss_recovery,
13199,540061.766283,167939,5,192.168.88.253,41490,112,,congestion_avoidance,
13200,540061.767178,167961,10,192.168.88.253,41490,219,,loss_recovery,
13201,540061.767437,167966,5,192.168.88.253,41490,135,,congestion_avoidance,
13202,540061.768495,167990,11,192.168.88.253,41490,236,,loss_recovery,
13203,540061.768700,167995,5,192.168.88.253,41490,111,,congestion_avoidance,
13204,540061.768913,168000,7,192.168.88.253,41490,130,,congestion_avoidance,
13205,540061.770020,168028,12,192.168.88.253,41490,199,,loss_recovery,
13206,540061.770205,168032,6,192.168.88.253,41490,112,,congestion_avoidance,
13207,540061.771063,168050,10,192.168.88.253,41490,210,,loss_recovery,
13208,540061.771287,168055,5,192.168.88.253,41490,108,,congestion_avoidance,
13209,540061.772110,168073,10,192.168.88.253,41490,212,,loss_recovery,
13210,540061.772313,168077,5,192.168.88.253,41490,110,,congestion_avoidance,
13211,540061.773250,168097,10,192.168.88.253,41490,215,,loss_recovery,
13212,540061.773405,168100,5,192.168.88.253,41490,113,,loss_recovery,
13213,540061.773429,168101,5,192.168.88.253,41490,127,,congestion_avoidance,
13214,540061.774382,168121,10,192.168.88.253,41490,200,,loss_recovery,
13215,540061.774520,168125,5,192.168.88.253,41490,112,,congestion_avoidance,
13216,540061.775422,168143,10,192.168.88.253,41490,233,,loss_recovery,
13217,540061.775649,168148,5,192.168.88.253,41490,112,,congestion_avoidance,
13218,540061.776757,168173,11,192.168.88.253,41490,221,,loss_recovery,
13219,540061.776906,168176,5,192.168.88.253,41490,184,,congestion_avoidance,
13220,540061.777841,168200,10,192.168.88.253,41490,232,,congestion_avoidance,
13221,540061.777971,168202,11,192.168.88.253,41490,220,,loss_recovery,
13222,540061.778108,168206,5,192.168.88.253,41490,111,,congestion_avoidance,
13223,540061.779757,168242,13,192.168.88.253,41490,275,,loss_recovery,
13224,540061.780041,168246,6,192.168.88.253,41490,151,,congestion_avoidance,
13225,540061.780779,168263,10,192.168.88.253,41490,244,,loss_recovery,
13226,540061.780953,168268,5,192.168.88.253,41490,112,,congestion_avoidance,
13227,540061.781941,168288,10,192.168.88.253,41490,218,,loss_recovery,
13228,540061.782090,168292,5,192.168.88.253,41490,170,,congestion_avoidance,
13229,540061.782403,168300,7,192.168.88.253,41490,168,,congestion_avoidance,
13230,540061.783232,168318,11,192.168.88.253,41490,203,,loss_recovery,
13231,540061.783482,168323,5,192.168.88.253,41490,111,,congestion_avoidance,
13232,540061.784485,168344,10,192.168.88.253,41490,225,,loss_recovery,
13233,540061.784650,168348,5,192.168.88.253,41490,131,,congestion_avoidance,
13234,540061.785621,168372,11,192.168.88.253,41490,181,,loss_recovery,
13235,540061.785914,168375,5,192.168.88.253,41490,114,,congestion_avoidance,
13236,540061.786699,168393,10,192.168.88.253,41490,214,,loss_recovery,
13237,540061.786979,168398,5,192.168.88.253,41490,138,,congestion_avoidance,
13238,540061.787156,168400,6,192.168.88.253,41490,171,,congestion_avoidance,
13239,540061.788688,168421,13,192.168.88.253,41490,292,,loss_recovery,
13240,540061.788940,168425,6,192.168.88.253,41490,136,,congestion_avoidance,
13241,540061.789930,168440,11,192.168.88.253,41490,220,,loss_recovery,
13242,540061.790189,168444,5,192.168.88.253,41490,128,,congestion_avoidance,
13243,540061.791494,168464,12,192.168.88.253,41490,246,,loss_recovery,
13244,540061.791736,168468,6,192.168.88.253,41490,119,,congestion_avoidance,
13245,540061.792696,168483,11,192.168.88.253,41490,237,,loss_recovery,
13246,540061.792944,168487,5,192.168.88.253,41490,117,,congestion_avoidance,
13247,540061.793857,168500,10,192.168.88.253,41490,128,,congestion_avoidance,
13248,540061.794359,168509,12,192.168.88.253,41490,260,,loss_recovery,
13249,540061.794661,168513,6,192.168.88.253,41490,131,,congestion_avoidance,
13250,540061.796184,168536,13,192.168.88.253,41490,275,,loss_recovery,
13251,540061.796459,168540,6,192.168.88.253,41490,115,,congestion_avoidance,
13252,540061.797216,168551,10,192.168.88.253,41490,115,,loss_recovery,
13253,540061.797409,168555,5,192.168.88.253,41490,122,,congestion_avoidance,
13254,540061.800042,168594,15,192.168.88.253,41490,339,,loss_recovery,
13255,540061.800388,168598,7,192.168.88.253,41490,184,,congestion_avoidance,
13256,540061.800513,168600,8,192.168.88.253,41490,121,,congestion_avoidance,
13257,540061.802989,168631,16,192.168.88.253,41490,288,,loss_recovery,
13258,540061.803278,168634,8,192.168.88.253,41490,197,,congestion_avoidance,
13259,540061.803627,168640,10,192.168.88.253,41490,141,,loss_recovery,
13260,540061.803886,168643,5,192.168.88.253,41490,176,,congestion_avoidance,
13261,540061.805004,168658,11,192.168.88.253,41490,222,,loss_recovery,
13262,540061.805329,168662,5,192.168.88.253,41490,122,,congestion_avoidance,
13263,540061.806148,168675,10,192.168.88.253,41490,133,,loss_recovery,
13264,540061.806323,168678,5,192.168.88.253,41490,127,,congestion_avoidance,
13265,540061.807645,168700,12,192.168.88.253,41490,244,,loss_recovery,
13266,540061.807920,168704,6,192.168.88.253,41490,113,,congestion_avoidance,
13267,540061.808679,168716,10,192.168.88.253,41490,178,,loss_recovery,
13268,540061.808928,168720,5,192.168.88.253,41490,111,,congestion_avoidance,
13269,540061.811662,168761,16,192.168.88.253,41490,189,,loss_recovery,
13270,540061.812000,168766,8,192.168.88.253,41490,159,,congestion_avoidance,
13271,540061.812780,168778,11,192.168.88.253,41490,269,,loss_recovery,
13272,540061.813045,168782,5,192.168.88.253,41490,114,,congestion_avoidance,
13273,540061.814186,168800,11,192.168.88.253,41490,212,,congestion_avoidance,
13274,540061.815340,168815,14,192.168.88.253,41490,335,,loss_recovery,
13275,540061.815530,168817,7,192.168.88.253,41490,186,,congestion_avoidance,
13276,540061.816883,168839,13,192.168.88.253,41490,146,,loss_recovery,
13277,540061.817168,168843,6,192.168.88.253,41490,121,,congestion_avoidance,
13278,540061.818058,168856,11,192.168.88.253,41490,291,,loss_recovery,
13279,540061.818314,168860,5,192.168.88.253,41490,122,,congestion_avoidance,
