[100854.414993] TCP: my_cca: seq=289649 cwnd=25 rtt=388 phase=slow_start Destination: 192.168.88.253:55568
[101031.692048] TCP: my_cca: seq=107775 cwnd=20 rtt=234 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.693370] TCP: my_cca: seq=107800 cwnd=22 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.699298] TCP: my_cca: seq=107900 cwnd=35 rtt=432 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.700405] TCP: my_cca: seq=107919 cwnd=37 rtt=555 phase=loss_recovery Destination: 192.168.88.253:34342
[101031.700829] TCP: my_cca: seq=107930 cwnd=18 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.703563] TCP: my_cca: seq=108000 cwnd=25 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.706987] TCP: my_cca: seq=108100 cwnd=33 rtt=501 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.710577] TCP: my_cca: seq=108200 cwnd=39 rtt=440 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.714120] TCP: my_cca: seq=108300 cwnd=42 rtt=542 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.717527] TCP: my_cca: seq=108400 cwnd=42 rtt=484 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.721034] TCP: my_cca: seq=108500 cwnd=42 rtt=557 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.724832] TCP: my_cca: seq=108600 cwnd=42 rtt=579 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.728320] TCP: my_cca: seq=108700 cwnd=42 rtt=640 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.732006] TCP: my_cca: seq=108800 cwnd=42 rtt=555 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.735575] TCP: my_cca: seq=108900 cwnd=42 rtt=516 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.739173] TCP: my_cca: seq=109000 cwnd=42 rtt=601 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.742751] TCP: my_cca: seq=109100 cwnd=42 rtt=538 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.746459] TCP: my_cca: seq=109200 cwnd=42 rtt=474 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.749930] TCP: my_cca: seq=109300 cwnd=42 rtt=468 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.753442] TCP: my_cca: seq=109400 cwnd=42 rtt=582 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.757226] TCP: my_cca: seq=109500 cwnd=42 rtt=624 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.760691] TCP: my_cca: seq=109600 cwnd=42 rtt=573 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.764049] TCP: my_cca: seq=109700 cwnd=42 rtt=508 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.767424] TCP: my_cca: seq=109800 cwnd=42 rtt=679 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.770912] TCP: my_cca: seq=109900 cwnd=42 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.774341] TCP: my_cca: seq=110000 cwnd=42 rtt=642 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.777835] TCP: my_cca: seq=110100 cwnd=42 rtt=578 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.781211] TCP: my_cca: seq=110200 cwnd=42 rtt=558 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.784586] TCP: my_cca: seq=110300 cwnd=42 rtt=651 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.787976] TCP: my_cca: seq=110400 cwnd=42 rtt=611 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.791414] TCP: my_cca: seq=110500 cwnd=42 rtt=533 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.794835] TCP: my_cca: seq=110600 cwnd=42 rtt=519 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.798366] TCP: my_cca: seq=110700 cwnd=42 rtt=576 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.801791] TCP: my_cca: seq=110800 cwnd=42 rtt=484 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.805865] TCP: my_cca: seq=110900 cwnd=42 rtt=666 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.809211] TCP: my_cca: seq=111000 cwnd=42 rtt=505 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.812589] TCP: my_cca: seq=111100 cwnd=42 rtt=631 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.815928] TCP: my_cca: seq=111200 cwnd=42 rtt=560 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.819367] TCP: my_cca: seq=111300 cwnd=42 rtt=455 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.822742] TCP: my_cca: seq=111400 cwnd=42 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.826236] TCP: my_cca: seq=111500 cwnd=42 rtt=659 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.829679] TCP: my_cca: seq=111600 cwnd=42 rtt=610 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.833030] TCP: my_cca: seq=111700 cwnd=42 rtt=529 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.836545] TCP: my_cca: seq=111800 cwnd=42 rtt=529 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.839884] TCP: my_cca: seq=111900 cwnd=42 rtt=632 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.843245] TCP: my_cca: seq=112000 cwnd=42 rtt=511 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.846671] TCP: my_cca: seq=112100 cwnd=42 rtt=497 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.849925] TCP: my_cca: seq=112200 cwnd=42 rtt=527 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.853219] TCP: my_cca: seq=112300 cwnd=42 rtt=536 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.856518] TCP: my_cca: seq=112400 cwnd=42 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.859792] TCP: my_cca: seq=112500 cwnd=42 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.863112] TCP: my_cca: seq=112600 cwnd=42 rtt=450 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.866499] TCP: my_cca: seq=112700 cwnd=42 rtt=689 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.869831] TCP: my_cca: seq=112800 cwnd=42 rtt=478 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.873115] TCP: my_cca: seq=112900 cwnd=42 rtt=546 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.876451] TCP: my_cca: seq=113000 cwnd=42 rtt=564 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.879848] TCP: my_cca: seq=113100 cwnd=42 rtt=516 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.883061] TCP: my_cca: seq=113200 cwnd=42 rtt=576 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.886499] TCP: my_cca: seq=113300 cwnd=42 rtt=483 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.889726] TCP: my_cca: seq=113392 cwnd=42 rtt=463 phase=loss_recovery Destination: 192.168.88.253:34342
[101031.889970] TCP: my_cca: seq=113400 cwnd=21 rtt=556 phase=loss_recovery Destination: 192.168.88.253:34342
[101031.890341] TCP: my_cca: seq=113405 cwnd=21 rtt=440 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.893470] TCP: my_cca: seq=113500 cwnd=29 rtt=359 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.896635] TCP: my_cca: seq=113600 cwnd=35 rtt=422 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.899864] TCP: my_cca: seq=113700 cwnd=40 rtt=501 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.903081] TCP: my_cca: seq=113800 cwnd=42 rtt=628 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.906398] TCP: my_cca: seq=113900 cwnd=42 rtt=488 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.909688] TCP: my_cca: seq=114000 cwnd=42 rtt=561 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.913116] TCP: my_cca: seq=114100 cwnd=42 rtt=524 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.916485] TCP: my_cca: seq=114200 cwnd=42 rtt=610 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.919835] TCP: my_cca: seq=114300 cwnd=42 rtt=544 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.923108] TCP: my_cca: seq=114400 cwnd=42 rtt=545 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.926346] TCP: my_cca: seq=114500 cwnd=42 rtt=571 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.929789] TCP: my_cca: seq=114600 cwnd=42 rtt=456 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.933060] TCP: my_cca: seq=114700 cwnd=42 rtt=569 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.936445] TCP: my_cca: seq=114800 cwnd=42 rtt=658 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.939812] TCP: my_cca: seq=114900 cwnd=42 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.943206] TCP: my_cca: seq=115000 cwnd=42 rtt=476 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.946461] TCP: my_cca: seq=115100 cwnd=42 rtt=470 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.950072] TCP: my_cca: seq=115200 cwnd=42 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.953441] TCP: my_cca: seq=115300 cwnd=42 rtt=504 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.956847] TCP: my_cca: seq=115400 cwnd=42 rtt=512 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.960240] TCP: my_cca: seq=115500 cwnd=42 rtt=616 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.964367] TCP: my_cca: seq=115600 cwnd=42 rtt=574 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.967753] TCP: my_cca: seq=115700 cwnd=42 rtt=549 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.971152] TCP: my_cca: seq=115800 cwnd=42 rtt=643 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.974365] TCP: my_cca: seq=115900 cwnd=42 rtt=595 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.977721] TCP: my_cca: seq=116000 cwnd=42 rtt=560 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.981034] TCP: my_cca: seq=116100 cwnd=42 rtt=579 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.984442] TCP: my_cca: seq=116200 cwnd=42 rtt=573 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.987670] TCP: my_cca: seq=116300 cwnd=42 rtt=485 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.991113] TCP: my_cca: seq=116400 cwnd=42 rtt=501 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.994441] TCP: my_cca: seq=116500 cwnd=42 rtt=632 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101031.997844] TCP: my_cca: seq=116600 cwnd=42 rtt=455 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.001104] TCP: my_cca: seq=116700 cwnd=42 rtt=546 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.004427] TCP: my_cca: seq=116800 cwnd=42 rtt=584 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.005301] TCP: my_cca: seq=116825 cwnd=42 rtt=601 phase=loss_recovery Destination: 192.168.88.253:34342
[101032.005674] TCP: my_cca: seq=116838 cwnd=21 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.007607] TCP: my_cca: seq=116900 cwnd=26 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.010908] TCP: my_cca: seq=117000 cwnd=32 rtt=563 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.014360] TCP: my_cca: seq=117100 cwnd=39 rtt=562 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.017668] TCP: my_cca: seq=117200 cwnd=42 rtt=636 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.020904] TCP: my_cca: seq=117300 cwnd=42 rtt=600 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.021295] TCP: my_cca: seq=117308 cwnd=42 rtt=620 phase=loss_recovery Destination: 192.168.88.253:34342
[101032.021649] TCP: my_cca: seq=117318 cwnd=21 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.024321] TCP: my_cca: seq=117400 cwnd=26 rtt=410 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.027688] TCP: my_cca: seq=117500 cwnd=33 rtt=486 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.030961] TCP: my_cca: seq=117600 cwnd=39 rtt=495 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.034191] TCP: my_cca: seq=117700 cwnd=42 rtt=526 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.037726] TCP: my_cca: seq=117800 cwnd=42 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.041005] TCP: my_cca: seq=117900 cwnd=42 rtt=568 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.044279] TCP: my_cca: seq=118000 cwnd=42 rtt=691 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.047707] TCP: my_cca: seq=118100 cwnd=42 rtt=583 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.051184] TCP: my_cca: seq=118200 cwnd=42 rtt=646 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.054441] TCP: my_cca: seq=118300 cwnd=42 rtt=593 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.057839] TCP: my_cca: seq=118400 cwnd=42 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.061443] TCP: my_cca: seq=118500 cwnd=42 rtt=644 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.064879] TCP: my_cca: seq=118600 cwnd=42 rtt=652 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.068269] TCP: my_cca: seq=118700 cwnd=42 rtt=543 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.071669] TCP: my_cca: seq=118800 cwnd=42 rtt=509 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.074954] TCP: my_cca: seq=118900 cwnd=42 rtt=581 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.078486] TCP: my_cca: seq=119000 cwnd=42 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.081854] TCP: my_cca: seq=119100 cwnd=42 rtt=519 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.085105] TCP: my_cca: seq=119200 cwnd=42 rtt=486 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.088470] TCP: my_cca: seq=119300 cwnd=42 rtt=637 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.091869] TCP: my_cca: seq=119400 cwnd=42 rtt=529 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.095278] TCP: my_cca: seq=119500 cwnd=42 rtt=513 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.098613] TCP: my_cca: seq=119600 cwnd=42 rtt=629 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.102130] TCP: my_cca: seq=119700 cwnd=42 rtt=580 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.105935] TCP: my_cca: seq=119800 cwnd=42 rtt=450 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.109652] TCP: my_cca: seq=119900 cwnd=42 rtt=475 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.113246] TCP: my_cca: seq=120000 cwnd=42 rtt=601 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.124818] TCP: my_cca: seq=120300 cwnd=42 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.128490] TCP: my_cca: seq=120400 cwnd=42 rtt=562 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.131839] TCP: my_cca: seq=120500 cwnd=42 rtt=525 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.135156] TCP: my_cca: seq=120600 cwnd=42 rtt=534 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.138451] TCP: my_cca: seq=120700 cwnd=42 rtt=624 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.141953] TCP: my_cca: seq=120800 cwnd=42 rtt=582 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.145540] TCP: my_cca: seq=120900 cwnd=42 rtt=523 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.149004] TCP: my_cca: seq=121000 cwnd=42 rtt=525 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.152291] TCP: my_cca: seq=121100 cwnd=42 rtt=569 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.155691] TCP: my_cca: seq=121200 cwnd=42 rtt=514 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.159043] TCP: my_cca: seq=121300 cwnd=42 rtt=570 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.162428] TCP: my_cca: seq=121400 cwnd=42 rtt=471 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.165696] TCP: my_cca: seq=121500 cwnd=42 rtt=584 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.169139] TCP: my_cca: seq=121600 cwnd=42 rtt=495 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.172677] TCP: my_cca: seq=121700 cwnd=42 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.175136] TCP: my_cca: seq=121768 cwnd=42 rtt=476 phase=loss_recovery Destination: 192.168.88.253:34342
[101032.175564] TCP: my_cca: seq=121783 cwnd=21 rtt=260 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.176156] TCP: my_cca: seq=121800 cwnd=22 rtt=257 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.179447] TCP: my_cca: seq=121900 cwnd=30 rtt=389 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.182665] TCP: my_cca: seq=122000 cwnd=36 rtt=544 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.185971] TCP: my_cca: seq=122100 cwnd=41 rtt=630 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.189349] TCP: my_cca: seq=122200 cwnd=42 rtt=542 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.192737] TCP: my_cca: seq=122300 cwnd=42 rtt=525 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.196039] TCP: my_cca: seq=122400 cwnd=42 rtt=537 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.200463] TCP: my_cca: seq=122500 cwnd=42 rtt=573 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.205779] TCP: my_cca: seq=122600 cwnd=42 rtt=557 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.210999] TCP: my_cca: seq=122700 cwnd=42 rtt=519 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.215964] TCP: my_cca: seq=122800 cwnd=42 rtt=535 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.216650] TCP: my_cca: seq=122812 cwnd=42 rtt=603 phase=loss_recovery Destination: 192.168.88.253:34342
[101032.217106] TCP: my_cca: seq=122821 cwnd=21 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.220874] TCP: my_cca: seq=122900 cwnd=28 rtt=422 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101032.226105] TCP: my_cca: seq=123000 cwnd=38 rtt=477 phase=congestion_avoidance Destination: 192.168.88.253:34342
