line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3912,514404.133318,30223,4,192.168.88.253,48820,131,,congestion_avoidance,
3913,514404.134052,30236,7,192.168.88.253,48820,111,,fast_retransmit,
3914,514404.134289,30239,4,192.168.88.253,48820,143,,congestion_avoidance,
3915,514404.134983,30250,7,192.168.88.253,48820,142,,fast_retransmit,
3916,514404.135228,30255,4,192.168.88.253,48820,116,,congestion_avoidance,
3917,514404.136017,30266,7,192.168.88.253,48820,201,,fast_retransmit,
3918,514404.136225,30269,5,192.168.88.253,48820,128,,congestion_avoidance,
3919,514404.136806,30281,7,192.168.88.253,48820,113,,fast_retransmit,
3920,514404.137073,30284,4,192.168.88.253,48820,135,,congestion_avoidance,
3921,514404.137899,30300,8,192.168.88.253,48820,107,,fast_retransmit,
3922,514404.138186,30304,4,192.168.88.253,48820,147,,congestion_avoidance,
3923,514404.138980,30319,6,192.168.88.253,48820,128,,fast_retransmit,
3924,514404.139188,30322,4,192.168.88.253,48820,116,,congestion_avoidance,
3925,514404.139968,30335,7,192.168.88.253,48820,113,,fast_retransmit,
3926,514404.140207,30338,4,192.168.88.253,48820,145,,congestion_avoidance,
3927,514404.140982,30352,5,192.168.88.253,48820,1000,,fast_retransmit,
3928,514404.141105,30353,5,192.168.88.253,48820,118,,congestion_avoidance,
3929,514404.141943,30372,8,192.168.88.253,48820,202,,fast_retransmit,
3930,514404.142106,30375,4,192.168.88.253,48820,149,,congestion_avoidance,
3931,514404.143127,30394,8,192.168.88.253,48820,1000,,fast_retransmit,
3932,514404.143285,30396,5,192.168.88.253,48820,146,,congestion_avoidance,
3933,514404.143504,30400,6,192.168.88.253,48820,109,,congestion_avoidance,
3934,514404.143868,30409,7,192.168.88.253,48820,122,,fast_retransmit,
3935,514404.144107,30412,4,192.168.88.253,48820,144,,congestion_avoidance,
3936,514404.144756,30424,7,192.168.88.253,48820,109,,fast_retransmit,
3937,514404.144980,30427,4,192.168.88.253,48820,129,,congestion_avoidance,
3938,514404.145801,30443,8,192.168.88.253,48820,102,,fast_retransmit,
3939,514404.146101,30447,4,192.168.88.253,48820,159,,congestion_avoidance,
3940,514404.146868,30460,8,192.168.88.253,48820,112,,fast_retransmit,
3941,514404.147183,30466,4,192.168.88.253,48820,93,,congestion_avoidance,
3942,514404.147905,30482,6,192.168.88.253,48820,101,,fast_retransmit,
3943,514404.148130,30484,5,192.168.88.253,48820,113,,congestion_avoidance,
3944,514404.148670,30496,7,192.168.88.253,48820,129,,fast_retransmit,
3945,514404.148941,30500,4,192.168.88.253,48820,146,,congestion_avoidance,
3946,514404.149667,30513,7,192.168.88.253,48820,95,,fast_retransmit,
3947,514404.149896,30516,4,192.168.88.253,48820,143,,congestion_avoidance,
3948,514404.150539,30527,7,192.168.88.253,48820,109,,fast_retransmit,
3949,514404.150766,30530,4,192.168.88.253,48820,128,,congestion_avoidance,
3950,514404.151495,30544,8,192.168.88.253,48820,121,,fast_retransmit,
3951,514404.151702,30547,5,192.168.88.253,48820,101,,congestion_avoidance,
3952,514404.152318,30561,8,192.168.88.253,48820,119,,fast_retransmit,
3953,514404.152567,30566,4,192.168.88.253,48820,117,,congestion_avoidance,
3954,514404.153345,30579,8,192.168.88.253,48820,112,,fast_retransmit,
3955,514404.153593,30585,4,192.168.88.253,48820,130,,congestion_avoidance,
3956,514404.154309,30598,7,192.168.88.253,48820,119,,fast_retransmit,
3957,514404.154434,30600,6,192.168.88.253,48820,142,,fast_retransmit,
3958,514404.154558,30603,4,192.168.88.253,48820,115,,congestion_avoidance,
3959,514404.155621,30626,9,192.168.88.253,48820,138,,fast_retransmit,
3960,514404.156000,30631,5,192.168.88.253,48820,106,,congestion_avoidance,
3961,514404.156647,30648,9,192.168.88.253,48820,109,,fast_retransmit,
3962,514404.156906,30651,5,192.168.88.253,48820,147,,congestion_avoidance,
3963,514404.157365,30653,6,192.168.88.253,48820,151,,loss_recovery,
3964,514404.157516,30655,3,192.168.88.253,48820,105,,congestion_avoidance,
3965,514404.158346,30667,8,192.168.88.253,48820,124,,fast_retransmit,
3966,514404.158593,30672,4,192.168.88.253,48820,146,,congestion_avoidance,
3967,514404.159369,30683,7,192.168.88.253,48820,114,,fast_retransmit,
3968,514404.159579,30688,4,192.168.88.253,48820,115,,congestion_avoidance,
3969,514404.160306,30699,7,192.168.88.253,48820,121,,fast_retransmit,
3970,514404.160313,30700,6,192.168.88.253,48820,129,,fast_retransmit,
3971,514404.160540,30704,4,192.168.88.253,48820,117,,congestion_avoidance,
3972,514404.161293,30717,5,192.168.88.253,48820,147,,fast_retransmit,
3973,514404.161525,30719,5,192.168.88.253,48820,113,,congestion_avoidance,
3974,514404.162103,30731,6,192.168.88.253,48820,129,,fast_retransmit,
3975,514404.162341,30733,5,192.168.88.253,48820,114,,congestion_avoidance,
3976,514404.163027,30749,9,192.168.88.253,48820,136,,fast_retransmit,
3977,514404.163307,30753,5,192.168.88.253,48820,156,,congestion_avoidance,
3978,514404.163893,30764,7,192.168.88.253,48820,144,,fast_retransmit,
3979,514404.164144,30769,4,192.168.88.253,48820,119,,congestion_avoidance,
3980,514404.164938,30781,6,192.168.88.253,48820,104,,fast_retransmit,
3981,514404.165202,30785,4,192.168.88.253,48820,114,,congestion_avoidance,
3982,514404.165860,30797,7,192.168.88.253,48820,146,,fast_retransmit,
3983,514404.166086,30800,5,192.168.88.253,48820,100,,congestion_avoidance,
3984,514404.166647,30813,8,192.168.88.253,48820,99,,fast_retransmit,
3985,514404.166892,30816,4,192.168.88.253,48820,151,,congestion_avoidance,
3986,514404.167559,30828,7,192.168.88.253,48820,111,,fast_retransmit,
3987,514404.167800,30831,4,192.168.88.253,48820,147,,congestion_avoidance,
3988,514404.168544,30841,7,192.168.88.253,48820,126,,fast_retransmit,
3989,514404.168801,30845,4,192.168.88.253,48820,135,,congestion_avoidance,
3990,514404.169578,30858,8,192.168.88.253,48820,117,,fast_retransmit,
3991,514404.169860,30864,4,192.168.88.253,48820,133,,congestion_avoidance,
3992,514404.170775,30877,6,192.168.88.253,48820,1000,,fast_retransmit,
3993,514404.170928,30879,4,192.168.88.253,48820,142,,congestion_avoidance,
3994,514404.171693,30891,6,192.168.88.253,48820,208,,fast_retransmit,
3995,514404.171851,30894,4,192.168.88.253,48820,119,,congestion_avoidance,
3996,514404.172237,30900,7,192.168.88.253,48820,117,,congestion_avoidance,
3997,514404.172606,30908,5,192.168.88.253,48820,1000,,fast_retransmit,
3998,514404.172723,30909,5,192.168.88.253,48820,112,,congestion_avoidance,
3999,514404.173362,30918,7,192.168.88.253,48820,129,,fast_retransmit,
4000,514404.173621,30921,4,192.168.88.253,48820,142,,congestion_avoidance,
4001,514404.174273,30931,7,192.168.88.253,48820,111,,fast_retransmit,
4002,514404.174472,30936,4,192.168.88.253,48820,108,,congestion_avoidance,
4003,514404.175285,30949,8,192.168.88.253,48820,175,,fast_retransmit,
4004,514404.175482,30952,5,192.168.88.253,48820,100,,congestion_avoidance,
4005,514404.176054,30962,8,192.168.88.253,48820,117,,fast_retransmit,
4006,514404.176366,30968,4,192.168.88.253,48820,183,,congestion_avoidance,
4007,514404.177078,30980,6,192.168.88.253,48820,110,,fast_retransmit,
4008,514404.177277,30982,5,192.168.88.253,48820,111,,congestion_avoidance,
4009,514404.177886,30995,8,192.168.88.253,48820,118,,fast_retransmit,
4010,514404.178109,30998,5,192.168.88.253,48820,99,,congestion_avoidance,
4011,514404.178250,31000,6,192.168.88.253,48820,136,,congestion_avoidance,
4012,514404.178693,31009,5,192.168.88.253,48820,174,,fast_retransmit,
4013,514404.178888,31011,5,192.168.88.253,48820,112,,congestion_avoidance,
4014,514404.179459,31021,7,192.168.88.253,48820,129,,fast_retransmit,
4015,514404.179719,31024,4,192.168.88.253,48820,140,,congestion_avoidance,
4016,514404.180556,31036,8,192.168.88.253,48820,115,,fast_retransmit,
4017,514404.180865,31042,4,192.168.88.253,48820,85,,congestion_avoidance,
4018,514404.181702,31061,8,192.168.88.253,48820,117,,fast_retransmit,
4019,514404.182016,31066,4,192.168.88.253,48820,175,,congestion_avoidance,
4020,514404.182720,31078,6,192.168.88.253,48820,111,,fast_retransmit,
4021,514404.182922,31080,5,192.168.88.253,48820,113,,congestion_avoidance,
4022,514404.183507,31090,7,192.168.88.253,48820,122,,fast_retransmit,
4023,514404.183751,31095,4,192.168.88.253,48820,113,,congestion_avoidance,
4024,514404.184143,31100,6,192.168.88.253,48820,144,,congestion_avoidance,
4025,514404.184548,31106,7,192.168.88.253,48820,134,,fast_retransmit,
4026,514404.184724,31109,5,192.168.88.253,48820,101,,congestion_avoidance,
4027,514404.185283,31120,8,192.168.88.253,48820,115,,fast_retransmit,
4028,514404.185606,31126,4,192.168.88.253,48820,184,,congestion_avoidance,
4029,514404.186332,31141,7,192.168.88.253,48820,123,,fast_retransmit,
4030,514404.186544,31146,4,192.168.88.253,48820,114,,congestion_avoidance,
4031,514404.187387,31160,8,192.168.88.253,48820,115,,fast_retransmit,
4032,514404.187639,31165,4,192.168.88.253,48820,120,,congestion_avoidance,
4033,514404.188330,31177,7,192.168.88.253,48820,123,,fast_retransmit,
4034,514404.188577,31182,4,192.168.88.253,48820,116,,congestion_avoidance,
4035,514404.189401,31195,7,192.168.88.253,48820,112,,fast_retransmit,
4036,514404.189613,31198,4,192.168.88.253,48820,117,,congestion_avoidance,
4037,514404.189744,31200,5,192.168.88.253,48820,127,,congestion_avoidance,
4038,514404.190381,31213,7,192.168.88.253,48820,110,,fast_retransmit,
4039,514404.190601,31216,4,192.168.88.253,48820,127,,congestion_avoidance,
4040,514404.191453,31230,6,192.168.88.253,48820,1000,,fast_retransmit,
4041,514404.191591,31232,4,192.168.88.253,48820,127,,congestion_avoidance,
4042,514404.192331,31243,7,192.168.88.253,48820,144,,fast_retransmit,
4043,514404.192572,31246,5,192.168.88.253,48820,101,,congestion_avoidance,
4044,514404.193134,31256,7,192.168.88.253,48820,113,,fast_retransmit,
4045,514404.193367,31261,4,192.168.88.253,48820,141,,congestion_avoidance,
4046,514404.194062,31274,6,192.168.88.253,48820,111,,fast_retransmit,
4047,514404.194263,31276,5,192.168.88.253,48820,113,,congestion_avoidance,
4048,514404.195087,31297,9,192.168.88.253,48820,131,,fast_retransmit,
4049,514404.195320,31300,5,192.168.88.253,48820,1000,,fast_retransmit,
4050,514404.195455,31302,5,192.168.88.253,48820,130,,congestion_avoidance,
4051,514404.196182,31312,7,192.168.88.253,48820,196,,fast_retransmit,
4052,514404.196453,31317,4,192.168.88.253,48820,131,,congestion_avoidance,
4053,514404.197372,31339,6,192.168.88.253,48820,125,,fast_retransmit,
4054,514404.197671,31345,5,192.168.88.253,48820,99,,congestion_avoidance,
4055,514404.198310,31359,8,192.168.88.253,48820,115,,fast_retransmit,
4056,514404.198554,31364,4,192.168.88.253,48820,113,,congestion_avoidance,
4057,514404.199299,31377,8,192.168.88.253,48820,109,,fast_retransmit,
4058,514404.199531,31383,4,192.168.88.253,48820,116,,congestion_avoidance,
4059,514404.200302,31396,8,192.168.88.253,48820,113,,fast_retransmit,
4060,514404.200490,31400,4,192.168.88.253,48820,1000,,fast_retransmit,
4061,514404.200534,31402,4,192.168.88.253,48820,115,,congestion_avoidance,
4062,514404.201246,31415,8,192.168.88.253,48820,102,,fast_retransmit,
4063,514404.201474,31420,4,192.168.88.253,48820,119,,congestion_avoidance,
4064,514404.202308,31439,6,192.168.88.253,48820,102,,fast_retransmit,
4065,514404.202509,31441,6,192.168.88.253,48820,113,,congestion_avoidance,
4066,514404.203081,31457,6,192.168.88.253,48820,99,,fast_retransmit,
4067,514404.203260,31459,6,192.168.88.253,48820,113,,congestion_avoidance,
4068,514404.203719,31470,7,192.168.88.253,48820,115,,fast_retransmit,
4069,514404.203967,31473,4,192.168.88.253,48820,142,,congestion_avoidance,
4070,514404.204873,31493,9,192.168.88.253,48820,106,,fast_retransmit,
4071,514404.205135,31500,5,192.168.88.253,48820,132,,congestion_avoidance,
4072,514404.205725,31513,6,192.168.88.253,48820,85,,fast_retransmit,
4073,514404.205930,31515,5,192.168.88.253,48820,113,,congestion_avoidance,
4074,514404.206446,31527,8,192.168.88.253,48820,101,,fast_retransmit,
4075,514404.206639,31532,4,192.168.88.253,48820,112,,congestion_avoidance,
4076,514404.207396,31546,6,192.168.88.253,48820,126,,fast_retransmit,
4077,514404.207600,31549,4,192.168.88.253,48820,114,,congestion_avoidance,
4078,514404.208371,31564,8,192.168.88.253,48820,138,,fast_retransmit,
4079,514404.208624,31568,4,192.168.88.253,48820,133,,congestion_avoidance,
4080,514404.209341,31581,8,192.168.88.253,48820,116,,fast_retransmit,
4081,514404.209552,31584,5,192.168.88.253,48820,100,,congestion_avoidance,
4082,514404.210054,31596,7,192.168.88.253,48820,115,,fast_retransmit,
4083,514404.210274,31600,4,192.168.88.253,48820,1000,,fast_retransmit,
4084,514404.210298,31601,4,192.168.88.253,48820,117,,congestion_avoidance,
4085,514404.210934,31612,8,192.168.88.253,48820,138,,loss_recovery,
4086,514404.211128,31615,4,192.168.88.253,48820,156,,congestion_avoidance,
4087,514404.211816,31628,7,192.168.88.253,48820,117,,fast_retransmit,
4088,514404.212052,31633,4,192.168.88.253,48820,118,,congestion_avoidance,
4089,514404.213095,31653,7,192.168.88.253,48820,131,,fast_retransmit,
4090,514404.213353,31656,5,192.168.88.253,48820,144,,congestion_avoidance,
4091,514404.213890,31666,6,192.168.88.253,48820,132,,fast_retransmit,
4092,514404.214134,31669,4,192.168.88.253,48820,139,,congestion_avoidance,
4093,514404.214918,31685,7,192.168.88.253,48820,130,,fast_retransmit,
4094,514404.215143,31688,6,192.168.88.253,48820,114,,congestion_avoidance,
4095,514404.215636,31700,9,192.168.88.253,48820,117,,congestion_avoidance,
4096,514404.215717,31703,9,192.168.88.253,48820,100,,fast_retransmit,
4097,514404.215936,31706,5,192.168.88.253,48820,131,,congestion_avoidance,
4098,514404.216470,31718,7,192.168.88.253,48820,127,,fast_retransmit,
4099,514404.216716,31723,4,192.168.88.253,48820,113,,congestion_avoidance,
4100,514404.217373,31733,8,192.168.88.253,48820,138,,loss_recovery,
4101,514404.217494,31737,2,192.168.88.253,48820,1000,,fast_retransmit,
4102,514404.217611,31738,4,192.168.88.253,48820,113,,congestion_avoidance,
4103,514404.218250,31752,6,192.168.88.253,48820,109,,fast_retransmit,
4104,514404.218449,31754,5,192.168.88.253,48820,112,,congestion_avoidance,
4105,514404.218938,31766,7,192.168.88.253,48820,113,,fast_retransmit,
4106,514404.219142,31771,4,192.168.88.253,48820,114,,congestion_avoidance,
4107,514404.219917,31786,6,192.168.88.253,48820,132,,fast_retransmit,
4108,514404.220127,31789,4,192.168.88.253,48820,119,,congestion_avoidance,
4109,514404.220722,31800,8,192.168.88.253,48820,122,,congestion_avoidance,
4110,514404.220823,31803,8,192.168.88.253,48820,138,,fast_retransmit,
4111,514404.221066,31808,4,192.168.88.253,48820,115,,congestion_avoidance,
4112,514404.222029,31824,8,192.168.88.253,48820,103,,fast_retransmit,
4113,514404.222224,31829,4,192.168.88.253,48820,113,,congestion_avoidance,
4114,514404.222977,31842,8,192.168.88.253,48820,111,,fast_retransmit,
4115,514404.223209,31848,4,192.168.88.253,48820,117,,congestion_avoidance,
4116,514404.223955,31862,8,192.168.88.253,48820,114,,fast_retransmit,
4117,514404.224207,31868,4,192.168.88.253,48820,132,,congestion_avoidance,
4118,514404.225167,31887,6,192.168.88.253,48820,1000,,fast_retransmit,
4119,514404.225286,31888,6,192.168.88.253,48820,115,,congestion_avoidance,
4120,514404.225796,31900,9,192.168.88.253,48820,165,,congestion_avoidance,
4121,514404.225958,31906,9,192.168.88.253,48820,124,,fast_retransmit,
4122,514404.226209,31910,5,192.168.88.253,48820,131,,congestion_avoidance,
4123,514404.226926,31925,9,192.168.88.253,48820,99,,fast_retransmit,
4124,514404.227144,31928,5,192.168.88.253,48820,134,,congestion_avoidance,
4125,514404.227821,31943,9,192.168.88.253,48820,121,,fast_retransmit,
4126,514404.228064,31948,5,192.168.88.253,48820,117,,congestion_avoidance,
4127,514404.228671,31965,8,192.168.88.253,48820,101,,fast_retransmit,
4128,514404.228922,31968,4,192.168.88.253,48820,163,,congestion_avoidance,
4129,514404.229545,31975,7,192.168.88.253,48820,165,,loss_recovery,
4130,514404.229852,31979,4,192.168.88.253,48820,137,,congestion_avoidance,
4131,514404.230645,31992,6,192.168.88.253,48820,111,,fast_retransmit,
4132,514404.230864,31994,5,192.168.88.253,48820,131,,congestion_avoidance,
4133,514404.231224,32000,7,192.168.88.253,48820,165,,congestion_avoidance,
4134,514404.231611,32008,7,192.168.88.253,48820,144,,fast_retransmit,
4135,514404.231947,32011,4,192.168.88.253,48820,109,,congestion_avoidance,
4136,514404.232585,32025,8,192.168.88.253,48820,103,,fast_retransmit,
4137,514404.232776,32028,5,192.168.88.253,48820,102,,congestion_avoidance,
4138,514404.233425,32042,9,192.168.88.253,48820,139,,fast_retransmit,
4139,514404.233645,32047,5,192.168.88.253,48820,110,,congestion_avoidance,
4140,514404.234302,32059,8,192.168.88.253,48820,106,,fast_retransmit,
4141,514404.234505,32064,4,192.168.88.253,48820,114,,congestion_avoidance,
4142,514404.235248,32078,8,192.168.88.253,48820,121,,fast_retransmit,
4143,514404.235498,32083,4,192.168.88.253,48820,119,,congestion_avoidance,
4144,514404.236272,32096,7,192.168.88.253,48820,113,,fast_retransmit,
4145,514404.236501,32099,4,192.168.88.253,48820,133,,congestion_avoidance,
4146,514404.236624,32100,5,192.168.88.253,48820,118,,congestion_avoidance,
4147,514404.237302,32110,8,192.168.88.253,48820,130,,fast_retransmit,
4148,514404.237536,32116,4,192.168.88.253,48820,115,,congestion_avoidance,
4149,514404.238361,32129,8,192.168.88.253,48820,179,,fast_retransmit,
4150,514404.238547,32135,4,192.168.88.253,48820,100,,congestion_avoidance,
4151,514404.239584,32154,5,192.168.88.253,48820,136,,fast_retransmit,
4152,514404.239805,32160,5,192.168.88.253,48820,107,,congestion_avoidance,
