line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1378,99433.125867,81300,26,192.168.88.253,50656,359,,congestion_avoidance,
1379,99433.129102,81400,32,192.168.88.253,50656,455,,congestion_avoidance,
1380,99433.132600,81500,38,192.168.88.253,50656,629,,congestion_avoidance,
1381,99433.132853,81510,39,192.168.88.253,50656,612,,loss_recovery,
1382,99433.133274,81524,19,192.168.88.253,50656,214,,congestion_avoidance,
1383,99433.135900,81600,26,192.168.88.253,50656,365,,congestion_avoidance,
1384,99433.139622,81700,33,192.168.88.253,50656,503,,congestion_avoidance,
1385,99433.143204,81800,39,192.168.88.253,50656,421,,congestion_avoidance,
1386,99433.146502,81887,44,192.168.88.253,50656,523,,loss_recovery,
1387,99433.146865,81900,22,192.168.88.253,50656,668,,loss_recovery,
1388,99433.146970,81903,22,192.168.88.253,50656,228,,congestion_avoidance,
1389,99433.150833,82000,30,192.168.88.253,50656,418,,congestion_avoidance,
1390,99433.154452,82100,37,192.168.88.253,50656,589,,congestion_avoidance,
1391,99433.156007,82138,39,192.168.88.253,50656,444,,loss_recovery,
1392,99433.156376,82148,19,192.168.88.253,50656,176,,congestion_avoidance,
1393,99433.158537,82200,24,192.168.88.253,50656,337,,congestion_avoidance,
1394,99433.162093,82300,32,192.168.88.253,50656,346,,congestion_avoidance,
1395,99433.165596,82400,38,192.168.88.253,50656,549,,congestion_avoidance,
1396,99433.169212,82500,43,192.168.88.253,50656,539,,congestion_avoidance,
1397,99433.170002,82522,45,192.168.88.253,50656,659,,loss_recovery,
1398,99433.170570,82538,22,192.168.88.253,50656,215,,congestion_avoidance,
1399,99433.172798,82600,27,192.168.88.253,50656,344,,congestion_avoidance,
1400,99433.176191,82700,34,192.168.88.253,50656,481,,congestion_avoidance,
1401,99433.179907,82800,40,192.168.88.253,50656,577,,congestion_avoidance,
1402,99433.182517,82878,44,192.168.88.253,50656,666,,loss_recovery,
1403,99433.183094,82894,22,192.168.88.253,50656,213,,congestion_avoidance,
1404,99433.183261,82900,22,192.168.88.253,50656,223,,congestion_avoidance,
1405,99433.186503,83000,29,192.168.88.253,50656,395,,congestion_avoidance,
1406,99433.189829,83100,35,192.168.88.253,50656,576,,congestion_avoidance,
1407,99433.193150,83200,41,192.168.88.253,50656,564,,congestion_avoidance,
1408,99433.195703,83274,44,192.168.88.253,50656,601,,loss_recovery,
1409,99433.196342,83291,22,192.168.88.253,50656,293,,congestion_avoidance,
1410,99433.196627,83300,22,192.168.88.253,50656,232,,congestion_avoidance,
1411,99433.199801,83400,29,192.168.88.253,50656,440,,congestion_avoidance,
1412,99433.203116,83500,35,192.168.88.253,50656,430,,congestion_avoidance,
1413,99433.206282,83600,40,192.168.88.253,50656,537,,congestion_avoidance,
1414,99433.209598,83692,45,192.168.88.253,50656,735,,loss_recovery,
1415,99433.209935,83700,22,192.168.88.253,50656,544,,loss_recovery,
1416,99433.210179,83708,22,192.168.88.253,50656,237,,congestion_avoidance,
1417,99433.213123,83800,29,192.168.88.253,50656,398,,congestion_avoidance,
1418,99433.216397,83900,35,192.168.88.253,50656,516,,congestion_avoidance,
1419,99433.219818,84000,40,192.168.88.253,50656,649,,congestion_avoidance,
1420,99433.223218,84100,45,192.168.88.253,50656,603,,congestion_avoidance,
1421,99433.224042,84124,46,192.168.88.253,50656,513,,loss_recovery,
1422,99433.224521,84138,23,192.168.88.253,50656,224,,congestion_avoidance,
1423,99433.226474,84200,27,192.168.88.253,50656,399,,congestion_avoidance,
1424,99433.229817,84300,33,192.168.88.253,50656,466,,congestion_avoidance,
1425,99433.233061,84400,39,192.168.88.253,50656,500,,congestion_avoidance,
1426,99433.236445,84500,44,192.168.88.253,50656,673,,congestion_avoidance,
1427,99433.236778,84507,44,192.168.88.253,50656,541,,loss_recovery,
1428,99433.237244,84523,22,192.168.88.253,50656,226,,congestion_avoidance,
1429,99433.239805,84600,27,192.168.88.253,50656,343,,congestion_avoidance,
1430,99433.243217,84700,34,192.168.88.253,50656,450,,congestion_avoidance,
1431,99433.246660,84800,40,192.168.88.253,50656,462,,congestion_avoidance,
1432,99433.249851,84892,45,192.168.88.253,50656,518,,loss_recovery,
1433,99433.250145,84900,22,192.168.88.253,50656,729,,loss_recovery,
1434,99433.250544,84909,22,192.168.88.253,50656,294,,congestion_avoidance,
1435,99433.253794,85000,29,192.168.88.253,50656,474,,congestion_avoidance,
1436,99433.257563,85100,36,192.168.88.253,50656,420,,congestion_avoidance,
1437,99433.261163,85200,41,192.168.88.253,50656,570,,congestion_avoidance,
1438,99433.263020,85252,45,192.168.88.253,50656,654,,loss_recovery,
1439,99433.263629,85268,22,192.168.88.253,50656,225,,congestion_avoidance,
1440,99433.264918,85300,24,192.168.88.253,50656,218,,congestion_avoidance,
1441,99433.268667,85400,32,192.168.88.253,50656,388,,congestion_avoidance,
1442,99433.272388,85500,39,192.168.88.253,50656,431,,congestion_avoidance,
1443,99433.276136,85600,44,192.168.88.253,50656,581,,congestion_avoidance,
1444,99433.277613,85634,47,192.168.88.253,50656,640,,loss_recovery,
1445,99433.278246,85652,23,192.168.88.253,50656,228,,congestion_avoidance,
1446,99433.280085,85700,27,192.168.88.253,50656,389,,congestion_avoidance,
1447,99433.283635,85800,34,192.168.88.253,50656,400,,congestion_avoidance,
1448,99433.285191,85839,37,192.168.88.253,50656,465,,loss_recovery,
1449,99433.285592,85853,18,192.168.88.253,50656,179,,congestion_avoidance,
1450,99433.287402,85900,22,192.168.88.253,50656,247,,congestion_avoidance,
1451,99433.291073,86000,30,192.168.88.253,50656,374,,congestion_avoidance,
1452,99433.294467,86100,37,192.168.88.253,50656,538,,congestion_avoidance,
1453,99433.297768,86200,42,192.168.88.253,50656,594,,congestion_avoidance,
1454,99433.300525,86281,46,192.168.88.253,50656,677,,loss_recovery,
1455,99433.301155,86299,23,192.168.88.253,50656,233,,congestion_avoidance,
1456,99433.301196,86300,23,192.168.88.253,50656,274,,congestion_avoidance,
1457,99433.304532,86400,30,192.168.88.253,50656,478,,congestion_avoidance,
1458,99433.308010,86500,36,192.168.88.253,50656,450,,congestion_avoidance,
1459,99433.311456,86600,42,192.168.88.253,50656,628,,congestion_avoidance,
1460,99433.312334,86616,43,192.168.88.253,50656,483,,loss_recovery,
1461,99433.312852,86630,21,192.168.88.253,50656,247,,congestion_avoidance,
1462,99433.315508,86700,27,192.168.88.253,50656,321,,congestion_avoidance,
1463,99433.319160,86800,35,192.168.88.253,50656,426,,congestion_avoidance,
1464,99433.322866,86900,41,192.168.88.253,50656,472,,congestion_avoidance,
1465,99433.326058,86985,45,192.168.88.253,50656,668,,loss_recovery,
1466,99433.326436,86994,22,192.168.88.253,50656,495,,congestion_avoidance,
1467,99433.326568,87000,22,192.168.88.253,50656,626,,congestion_avoidance,
1468,99433.329870,87100,29,192.168.88.253,50656,489,,congestion_avoidance,
1469,99433.333973,87200,37,192.168.88.253,50656,427,,congestion_avoidance,
1470,99433.337088,87282,42,192.168.88.253,50656,572,,loss_recovery,
1471,99433.337415,87291,21,192.168.88.253,50656,208,,congestion_avoidance,
1472,99433.337716,87300,22,192.168.88.253,50656,168,,congestion_avoidance,
1473,99433.341166,87400,30,192.168.88.253,50656,445,,congestion_avoidance,
1474,99433.344676,87500,36,192.168.88.253,50656,532,,congestion_avoidance,
1475,99433.348090,87600,42,192.168.88.253,50656,457,,congestion_avoidance,
1476,99433.349863,87647,44,192.168.88.253,50656,683,,loss_recovery,
1477,99433.350452,87665,22,192.168.88.253,50656,243,,congestion_avoidance,
1478,99433.351561,87700,24,192.168.88.253,50656,300,,congestion_avoidance,
1479,99433.355283,87800,32,192.168.88.253,50656,372,,congestion_avoidance,
1480,99433.358985,87900,39,192.168.88.253,50656,481,,congestion_avoidance,
1481,99433.362355,87994,44,192.168.88.253,50656,688,,loss_recovery,
1482,99433.362551,88000,22,192.168.88.253,50656,618,,loss_recovery,
1483,99433.362957,88011,22,192.168.88.253,50656,245,,congestion_avoidance,
1484,99433.366172,88100,29,192.168.88.253,50656,445,,congestion_avoidance,
1485,99433.369798,88200,36,192.168.88.253,50656,393,,congestion_avoidance,
1486,99433.373243,88300,42,192.168.88.253,50656,604,,congestion_avoidance,
1487,99433.374832,88339,44,192.168.88.253,50656,554,,loss_recovery,
1488,99433.375474,88356,22,192.168.88.253,50656,251,,congestion_avoidance,
1489,99433.377152,88400,25,192.168.88.253,50656,335,,congestion_avoidance,
1490,99433.380899,88500,33,192.168.88.253,50656,386,,congestion_avoidance,
1491,99433.384168,88600,39,192.168.88.253,50656,615,,congestion_avoidance,
1492,99433.387571,88700,44,192.168.88.253,50656,538,,congestion_avoidance,
1493,99433.388060,88716,45,192.168.88.253,50656,629,,loss_recovery,
1494,99433.388641,88733,22,192.168.88.253,50656,234,,congestion_avoidance,
1495,99433.390854,88800,27,192.168.88.253,50656,336,,congestion_avoidance,
1496,99433.394189,88900,34,192.168.88.253,50656,458,,congestion_avoidance,
1497,99433.397904,89000,40,192.168.88.253,50656,530,,congestion_avoidance,
1498,99433.401511,89099,45,192.168.88.253,50656,675,,loss_recovery,
1499,99433.401605,89100,29,192.168.88.253,50656,526,,loss_recovery,
1500,99433.402002,89113,22,192.168.88.253,50656,234,,congestion_avoidance,
1501,99433.405046,89200,28,192.168.88.253,50656,300,,congestion_avoidance,
1502,99433.408584,89300,35,192.168.88.253,50656,582,,congestion_avoidance,
1503,99433.412260,89400,41,192.168.88.253,50656,480,,congestion_avoidance,
1504,99433.415704,89491,46,192.168.88.253,50656,728,,loss_recovery,
1505,99433.416101,89500,23,192.168.88.253,50656,671,,loss_recovery,
1506,99433.416210,89505,23,192.168.88.253,50656,207,,congestion_avoidance,
1507,99433.419559,89600,30,192.168.88.253,50656,429,,congestion_avoidance,
1508,99433.423126,89700,36,192.168.88.253,50656,502,,congestion_avoidance,
1509,99433.426485,89800,42,192.168.88.253,50656,588,,congestion_avoidance,
1510,99433.429582,89893,46,192.168.88.253,50656,558,,loss_recovery,
1511,99433.429895,89900,23,192.168.88.253,50656,597,,loss_recovery,
1512,99433.430115,89906,23,192.168.88.253,50656,272,,congestion_avoidance,
1513,99433.433119,90000,29,192.168.88.253,50656,453,,congestion_avoidance,
1514,99433.436500,90100,36,192.168.88.253,50656,496,,congestion_avoidance,
1515,99433.440100,90200,41,192.168.88.253,50656,552,,congestion_avoidance,
1516,99433.442921,90280,45,192.168.88.253,50656,707,,loss_recovery,
1517,99433.443439,90296,22,192.168.88.253,50656,176,,congestion_avoidance,
1518,99433.443560,90300,22,192.168.88.253,50656,187,,congestion_avoidance,
1519,99433.446724,90400,29,192.168.88.253,50656,337,,congestion_avoidance,
1520,99433.450125,90500,35,192.168.88.253,50656,436,,congestion_avoidance,
1521,99433.453503,90600,41,192.168.88.253,50656,557,,congestion_avoidance,
1522,99433.455397,90657,44,192.168.88.253,50656,679,,loss_recovery,
1523,99433.455987,90674,22,192.168.88.253,50656,240,,congestion_avoidance,
1524,99433.456847,90700,23,192.168.88.253,50656,273,,congestion_avoidance,
1525,99433.460119,90800,31,192.168.88.253,50656,442,,congestion_avoidance,
1526,99433.463493,90900,37,192.168.88.253,50656,603,,congestion_avoidance,
1527,99433.466428,90985,42,192.168.88.253,50656,510,,loss_recovery,
1528,99433.466991,90999,21,192.168.88.253,50656,240,,congestion_avoidance,
1529,99433.467031,91000,21,192.168.88.253,50656,173,,congestion_avoidance,
1530,99433.470335,91100,28,192.168.88.253,50656,336,,congestion_avoidance,
1531,99433.473605,91200,34,192.168.88.253,50656,533,,congestion_avoidance,
1532,99433.477012,91300,40,192.168.88.253,50656,458,,congestion_avoidance,
1533,99433.480289,91400,45,192.168.88.253,50656,577,,congestion_avoidance,
1534,99433.480402,91404,45,192.168.88.253,50656,690,,loss_recovery,
1535,99433.480969,91420,22,192.168.88.253,50656,207,,congestion_avoidance,
1536,99433.483540,91500,27,192.168.88.253,50656,370,,congestion_avoidance,
1537,99433.487051,91600,34,192.168.88.253,50656,440,,congestion_avoidance,
1538,99433.490442,91700,40,192.168.88.253,50656,467,,congestion_avoidance,
1539,99433.494107,91800,45,192.168.88.253,50656,655,,congestion_avoidance,
1540,99433.494866,91821,46,192.168.88.253,50656,577,,loss_recovery,
1541,99433.495359,91833,23,192.168.88.253,50656,241,,congestion_avoidance,
1542,99433.497547,91900,28,192.168.88.253,50656,308,,congestion_avoidance,
1543,99433.500983,92000,34,192.168.88.253,50656,377,,congestion_avoidance,
1544,99433.504331,92100,40,192.168.88.253,50656,481,,congestion_avoidance,
1545,99433.507491,92198,45,192.168.88.253,50656,686,,loss_recovery,
1546,99433.507598,92200,30,192.168.88.253,50656,536,,loss_recovery,
1547,99433.508069,92215,22,192.168.88.253,50656,238,,congestion_avoidance,
1548,99433.510987,92300,28,192.168.88.253,50656,336,,congestion_avoidance,
1549,99433.514199,92400,35,192.168.88.253,50656,420,,congestion_avoidance,
1550,99433.517622,92500,40,192.168.88.253,50656,595,,congestion_avoidance,
1551,99433.525111,92700,31,192.168.88.253,50656,405,,congestion_avoidance,
1552,99433.528572,92800,37,192.168.88.253,50656,651,,congestion_avoidance,
1553,99433.532345,92900,43,192.168.88.253,50656,651,,congestion_avoidance,
1554,99433.532462,92908,43,192.168.88.253,50656,447,,loss_recovery,
1555,99433.532869,92920,21,192.168.88.253,50656,175,,congestion_avoidance,
1556,99433.535544,93000,28,192.168.88.253,50656,351,,congestion_avoidance,
1557,99433.539239,93100,35,192.168.88.253,50656,440,,congestion_avoidance,
1558,99433.541191,93144,38,192.168.88.253,50656,384,,loss_recovery,
1559,99433.541746,93155,19,192.168.88.253,50656,324,,congestion_avoidance,
1560,99433.543339,93200,23,192.168.88.253,50656,286,,congestion_avoidance,
1561,99433.547173,93300,31,192.168.88.253,50656,443,,congestion_avoidance,
1562,99433.550650,93400,37,192.168.88.253,50656,481,,congestion_avoidance,
1563,99433.554536,93500,43,192.168.88.253,50656,699,,congestion_avoidance,
1564,99433.554720,93507,44,192.168.88.253,50656,710,,loss_recovery,
1565,99433.555309,93524,22,192.168.88.253,50656,246,,congestion_avoidance,
1566,99433.558137,93600,28,192.168.88.253,50656,463,,congestion_avoidance,
1567,99433.561462,93700,34,192.168.88.253,50656,474,,congestion_avoidance,
1568,99433.565253,93800,41,192.168.88.253,50656,540,,congestion_avoidance,
1569,99433.565436,93807,41,192.168.88.253,50656,580,,loss_recovery,
1570,99433.565877,93819,20,192.168.88.253,50656,217,,congestion_avoidance,
1571,99433.569270,93900,27,192.168.88.253,50656,329,,congestion_avoidance,
1572,99433.572837,94000,35,192.168.88.253,50656,403,,congestion_avoidance,
1573,99433.576377,94100,40,192.168.88.253,50656,517,,congestion_avoidance,
1574,99433.579011,94180,44,192.168.88.253,50656,664,,loss_recovery,
1575,99433.579606,94198,22,192.168.88.253,50656,204,,congestion_avoidance,
1576,99433.579655,94200,22,192.168.88.253,50656,253,,congestion_avoidance,
1577,99433.583037,94300,30,192.168.88.253,50656,311,,congestion_avoidance,
1578,99433.586267,94400,36,192.168.88.253,50656,469,,congestion_avoidance,
1579,99433.589580,94500,41,192.168.88.253,50656,542,,congestion_avoidance,
1580,99433.592239,94577,45,192.168.88.253,50656,708,,loss_recovery,
1581,99433.592828,94595,22,192.168.88.253,50656,246,,congestion_avoidance,
1582,99433.592989,94600,22,192.168.88.253,50656,246,,congestion_avoidance,
1583,99433.595980,94700,28,192.168.88.253,50656,337,,congestion_avoidance,
1584,99433.599197,94800,35,192.168.88.253,50656,420,,congestion_avoidance,
1585,99433.602548,94900,40,192.168.88.253,50656,602,,congestion_avoidance,
1586,99433.605948,95000,45,192.168.88.253,50656,535,,congestion_avoidance,
1587,99433.606649,95022,46,192.168.88.253,50656,543,,loss_recovery,
1588,99433.607190,95037,23,192.168.88.253,50656,236,,congestion_avoidance,
1589,99433.609153,95100,26,192.168.88.253,50656,284,,congestion_avoidance,
1590,99433.612618,95200,33,192.168.88.253,50656,405,,congestion_avoidance,
1591,99433.616011,95300,39,192.168.88.253,50656,569,,congestion_avoidance,
1592,99433.619390,95399,44,192.168.88.253,50656,529,,loss_recovery,
1593,99433.619412,95400,30,192.168.88.253,50656,551,,loss_recovery,
1594,99433.619894,95415,22,192.168.88.253,50656,249,,congestion_avoidance,
1595,99433.622791,95500,28,192.168.88.253,50656,317,,congestion_avoidance,
1596,99433.625986,95600,34,192.168.88.253,50656,489,,congestion_avoidance,
1597,99433.629666,95700,40,192.168.88.253,50656,565,,congestion_avoidance,
1598,99433.633040,95800,45,192.168.88.253,50656,556,,congestion_avoidance,
1599,99433.633164,95804,46,192.168.88.253,50656,680,,loss_recovery,
1600,99433.633770,95820,23,192.168.88.253,50656,271,,congestion_avoidance,
1601,99433.636391,95900,29,192.168.88.253,50656,441,,congestion_avoidance,
1602,99433.639826,96000,35,192.168.88.253,50656,544,,congestion_avoidance,
1603,99433.643103,96100,40,192.168.88.253,50656,562,,congestion_avoidance,
1604,99433.646250,96189,45,192.168.88.253,50656,545,,loss_recovery,
1605,99433.646722,96200,22,192.168.88.253,50656,734,,loss_recovery,
1606,99433.646799,96202,22,192.168.88.253,50656,264,,congestion_avoidance,
1607,99433.649912,96300,29,192.168.88.253,50656,410,,congestion_avoidance,
1608,99433.653167,96400,35,192.168.88.253,50656,500,,congestion_avoidance,
1609,99433.656540,96500,41,192.168.88.253,50656,629,,congestion_avoidance,
1610,99433.658879,96568,44,192.168.88.253,50656,690,,loss_recovery,
