line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2101,1315.947820,218500,1080,192.168.88.253,45872,26165,,congestion_avoidance,
2102,1315.968400,218600,1081,192.168.88.253,45872,22733,,congestion_avoidance,
2103,1315.982368,218700,1081,192.168.88.253,45872,26114,,congestion_avoidance,
2104,1315.987233,218800,1081,192.168.88.253,45872,23478,,congestion_avoidance,
2105,1315.994469,218900,1082,192.168.88.253,45872,26301,,congestion_avoidance,
2106,1315.999006,219000,1082,192.168.88.253,45872,26257,,congestion_avoidance,
2107,1316.004248,219100,1082,192.168.88.253,45872,24484,,congestion_avoidance,
2108,1316.009744,219200,1082,192.168.88.253,45872,25527,,congestion_avoidance,
2109,1316.016375,219300,1083,192.168.88.253,45872,25981,,congestion_avoidance,
2110,1316.021539,219400,1083,192.168.88.253,45872,26359,,congestion_avoidance,
2111,1316.028595,219500,1083,192.168.88.253,45872,25629,,congestion_avoidance,
2112,1316.035414,219600,1083,192.168.88.253,45872,26214,,congestion_avoidance,
2113,1316.044579,219700,1084,192.168.88.253,45872,26046,,congestion_avoidance,
2114,1316.052120,219800,1084,192.168.88.253,45872,26098,,congestion_avoidance,
2115,1316.056834,219900,1084,192.168.88.253,45872,25778,,congestion_avoidance,
2116,1316.061792,220000,1084,192.168.88.253,45872,25560,,congestion_avoidance,
2117,1316.067669,220100,1084,192.168.88.253,45872,24158,,congestion_avoidance,
2118,1316.072998,220200,1085,192.168.88.253,45872,26307,,congestion_avoidance,
2119,1316.077755,220300,1085,192.168.88.253,45872,25862,,congestion_avoidance,
2120,1316.082875,220400,1085,192.168.88.253,45872,25827,,congestion_avoidance,
2121,1316.087676,220500,1085,192.168.88.253,45872,26451,,congestion_avoidance,
2122,1316.094387,220600,1085,192.168.88.253,45872,25898,,congestion_avoidance,
2123,1316.099855,220700,1086,192.168.88.253,45872,26170,,congestion_avoidance,
2124,1316.105514,220800,1086,192.168.88.253,45872,25592,,congestion_avoidance,
2125,1316.110660,220900,1086,192.168.88.253,45872,25418,,congestion_avoidance,
2126,1316.118101,221000,1086,192.168.88.253,45872,26084,,congestion_avoidance,
2127,1316.123246,221100,1087,192.168.88.253,45872,25378,,congestion_avoidance,
2128,1316.128309,221200,1087,192.168.88.253,45872,26378,,congestion_avoidance,
2129,1316.132925,221300,1087,192.168.88.253,45872,25834,,congestion_avoidance,
2130,1316.137866,221400,1087,192.168.88.253,45872,26600,,congestion_avoidance,
2131,1316.144389,221500,1087,192.168.88.253,45872,25695,,congestion_avoidance,
2132,1316.149411,221600,1088,192.168.88.253,45872,25666,,congestion_avoidance,
2133,1316.154398,221700,1088,192.168.88.253,45872,26289,,congestion_avoidance,
2134,1316.159597,221800,1088,192.168.88.253,45872,26270,,congestion_avoidance,
2135,1316.165443,221900,1088,192.168.88.253,45872,25911,,congestion_avoidance,
2136,1316.173346,222000,1088,192.168.88.253,45872,26524,,congestion_avoidance,
2137,1316.178248,222100,1089,192.168.88.253,45872,26231,,congestion_avoidance,
2138,1316.183212,222200,1089,192.168.88.253,45872,26007,,congestion_avoidance,
2139,1316.190282,222300,1089,192.168.88.253,45872,25170,,congestion_avoidance,
2140,1316.196410,222400,1089,192.168.88.253,45872,26402,,congestion_avoidance,
2141,1316.201902,222500,1090,192.168.88.253,45872,25770,,congestion_avoidance,
2142,1316.208312,222600,1090,192.168.88.253,45872,25877,,congestion_avoidance,
2143,1316.214779,222700,1090,192.168.88.253,45872,25879,,congestion_avoidance,
2144,1316.226769,222800,1091,192.168.88.253,45872,25712,,congestion_avoidance,
2145,1316.232597,222900,1091,192.168.88.253,45872,26259,,congestion_avoidance,
2146,1316.239261,223000,1091,192.168.88.253,45872,25489,,congestion_avoidance,
2147,1316.246817,223100,1091,192.168.88.253,45872,25773,,congestion_avoidance,
2148,1316.254406,223200,1092,192.168.88.253,45872,26207,,congestion_avoidance,
2149,1316.260944,223300,1092,192.168.88.253,45872,25447,,congestion_avoidance,
2150,1316.267118,223400,1092,192.168.88.253,45872,26431,,congestion_avoidance,
2151,1316.275969,223500,1092,192.168.88.253,45872,25697,,congestion_avoidance,
2152,1316.281684,223600,1093,192.168.88.253,45872,26475,,congestion_avoidance,
2153,1316.287739,223700,1093,192.168.88.253,45872,26201,,congestion_avoidance,
2154,1316.294241,223800,1093,192.168.88.253,45872,25627,,congestion_avoidance,
2155,1316.301501,223900,1093,192.168.88.253,45872,26420,,congestion_avoidance,
2156,1316.306715,224000,1094,192.168.88.253,45872,26482,,congestion_avoidance,
2157,1316.314233,224100,1094,192.168.88.253,45872,25680,,congestion_avoidance,
2158,1316.320624,224200,1094,192.168.88.253,45872,25761,,congestion_avoidance,
2159,1316.329576,224300,1094,192.168.88.253,45872,26444,,congestion_avoidance,
2160,1316.335583,224400,1095,192.168.88.253,45872,25928,,congestion_avoidance,
2161,1316.340739,224500,1095,192.168.88.253,45872,26148,,congestion_avoidance,
2162,1316.347072,224600,1095,192.168.88.253,45872,26169,,congestion_avoidance,
2163,1316.353943,224700,1095,192.168.88.253,45872,25832,,congestion_avoidance,
2164,1316.360046,224800,1096,192.168.88.253,45872,26129,,congestion_avoidance,
2165,1316.368036,224900,1096,192.168.88.253,45872,26391,,congestion_avoidance,
2166,1316.375897,225000,1096,192.168.88.253,45872,25532,,congestion_avoidance,
2167,1316.400875,225400,1097,192.168.88.253,45872,25881,,congestion_avoidance,
2168,1316.408182,225500,1097,192.168.88.253,45872,25934,,congestion_avoidance,
2169,1316.415761,225600,1098,192.168.88.253,45872,26047,,congestion_avoidance,
2170,1316.421474,225700,1098,192.168.88.253,45872,26422,,congestion_avoidance,
2171,1316.430393,225800,1098,192.168.88.253,45872,25510,,congestion_avoidance,
2172,1316.435657,225900,1098,192.168.88.253,45872,26333,,congestion_avoidance,
2173,1316.441992,226000,1099,192.168.88.253,45872,26443,,congestion_avoidance,
2174,1316.447864,226100,1099,192.168.88.253,45872,26062,,congestion_avoidance,
2175,1316.455205,226200,1099,192.168.88.253,45872,26097,,congestion_avoidance,
2176,1316.462196,226300,1099,192.168.88.253,45872,25833,,congestion_avoidance,
2177,1316.468507,226400,1100,192.168.88.253,45872,25796,,congestion_avoidance,
2178,1316.474232,226500,1100,192.168.88.253,45872,26362,,congestion_avoidance,
2179,1316.481879,226600,1100,192.168.88.253,45872,25198,,congestion_avoidance,
2180,1316.487173,226700,1100,192.168.88.253,45872,25896,,congestion_avoidance,
2181,1316.493828,226800,1101,192.168.88.253,45872,26272,,congestion_avoidance,
2182,1316.499346,226900,1101,192.168.88.253,45872,26303,,congestion_avoidance,
2183,1316.505019,227000,1101,192.168.88.253,45872,25873,,congestion_avoidance,
2184,1316.511233,227100,1101,192.168.88.253,45872,25931,,congestion_avoidance,
2185,1316.517898,227200,1101,192.168.88.253,45872,26039,,congestion_avoidance,
2186,1316.523184,227300,1102,192.168.88.253,45872,26458,,congestion_avoidance,
2187,1316.531460,227400,1102,192.168.88.253,45872,26428,,congestion_avoidance,
2188,1316.538569,227500,1102,192.168.88.253,45872,26193,,congestion_avoidance,
2189,1316.544695,227600,1102,192.168.88.253,45872,26069,,congestion_avoidance,
2190,1316.550099,227700,1103,192.168.88.253,45872,26276,,congestion_avoidance,
2191,1316.557059,227800,1103,192.168.88.253,45872,25803,,congestion_avoidance,
2192,1316.563973,227900,1103,192.168.88.253,45872,26639,,congestion_avoidance,
2193,1316.570579,228000,1103,192.168.88.253,45872,25877,,congestion_avoidance,
2194,1316.576187,228100,1104,192.168.88.253,45872,26402,,congestion_avoidance,
2195,1316.586276,228200,1104,192.168.88.253,45872,25239,,congestion_avoidance,
2196,1316.591508,228300,1104,192.168.88.253,45872,26106,,congestion_avoidance,
2197,1316.598413,228400,1104,192.168.88.253,45872,25674,,congestion_avoidance,
2198,1316.604361,228500,1105,192.168.88.253,45872,26384,,congestion_avoidance,
2199,1316.609988,228600,1105,192.168.88.253,45872,24925,,congestion_avoidance,
2200,1316.616228,228700,1105,192.168.88.253,45872,25844,,congestion_avoidance,
2201,1316.623946,228800,1105,192.168.88.253,45872,26215,,congestion_avoidance,
2202,1316.632009,228900,1106,192.168.88.253,45872,26379,,congestion_avoidance,
2203,1316.642777,229000,1106,192.168.88.253,45872,26370,,congestion_avoidance,
2204,1316.649773,229100,1106,192.168.88.253,45872,26077,,congestion_avoidance,
2205,1316.654871,229200,1107,192.168.88.253,45872,24988,,congestion_avoidance,
2206,1316.660510,229300,1107,192.168.88.253,45872,25387,,congestion_avoidance,
2207,1316.665718,229400,1107,192.168.88.253,45872,26160,,congestion_avoidance,
2208,1316.670986,229500,1107,192.168.88.253,45872,26171,,congestion_avoidance,
2209,1316.678660,229600,1107,192.168.88.253,45872,25868,,congestion_avoidance,
2210,1316.685498,229700,1108,192.168.88.253,45872,26410,,congestion_avoidance,
2211,1316.695326,229800,1108,192.168.88.253,45872,25865,,congestion_avoidance,
2212,1316.701265,229900,1108,192.168.88.253,45872,26342,,congestion_avoidance,
2213,1316.706213,230000,1109,192.168.88.253,45872,26322,,congestion_avoidance,
2214,1316.711726,230100,1109,192.168.88.253,45872,26325,,congestion_avoidance,
2215,1316.716616,230200,1109,192.168.88.253,45872,25228,,congestion_avoidance,
2216,1316.721806,230300,1109,192.168.88.253,45872,26308,,congestion_avoidance,
2217,1316.729473,230400,1109,192.168.88.253,45872,26710,,congestion_avoidance,
2218,1316.734672,230500,1110,192.168.88.253,45872,26690,,congestion_avoidance,
2219,1316.739737,230600,1110,192.168.88.253,45872,26549,,congestion_avoidance,
2220,1316.745052,230700,1110,192.168.88.253,45872,26630,,congestion_avoidance,
2221,1316.750312,230800,1110,192.168.88.253,45872,26064,,congestion_avoidance,
2222,1316.755722,230900,1110,192.168.88.253,45872,25871,,congestion_avoidance,
2223,1316.760669,231000,1111,192.168.88.253,45872,26665,,congestion_avoidance,
2224,1316.765870,231100,1111,192.168.88.253,45872,26689,,congestion_avoidance,
2225,1316.770933,231200,1111,192.168.88.253,45872,26505,,congestion_avoidance,
2226,1316.775959,231300,1111,192.168.88.253,45872,26413,,congestion_avoidance,
2227,1316.780952,231400,1111,192.168.88.253,45872,26059,,congestion_avoidance,
2228,1316.785928,231500,1111,192.168.88.253,45872,26901,,congestion_avoidance,
2229,1316.791302,231600,1112,192.168.88.253,45872,26080,,congestion_avoidance,
2230,1316.796366,231700,1112,192.168.88.253,45872,25915,,congestion_avoidance,
2231,1316.801278,231800,1112,192.168.88.253,45872,26660,,congestion_avoidance,
2232,1316.806217,231900,1112,192.168.88.253,45872,26436,,congestion_avoidance,
2233,1316.811236,232000,1112,192.168.88.253,45872,26196,,congestion_avoidance,
2234,1316.816575,232100,1113,192.168.88.253,45872,26353,,congestion_avoidance,
2235,1316.821675,232200,1113,192.168.88.253,45872,26249,,congestion_avoidance,
2236,1316.826578,232300,1113,192.168.88.253,45872,25941,,congestion_avoidance,
2237,1316.831480,232400,1113,192.168.88.253,45872,26696,,congestion_avoidance,
2238,1316.836834,232500,1113,192.168.88.253,45872,26834,,congestion_avoidance,
2239,1316.841854,232600,1114,192.168.88.253,45872,26704,,congestion_avoidance,
2240,1316.846868,232700,1114,192.168.88.253,45872,26512,,congestion_avoidance,
2241,1316.851823,232800,1114,192.168.88.253,45872,26196,,congestion_avoidance,
2242,1316.856711,232900,1114,192.168.88.253,45872,26920,,congestion_avoidance,
2243,1316.862101,233000,1114,192.168.88.253,45872,26005,,congestion_avoidance,
2244,1316.866966,233100,1114,192.168.88.253,45872,26757,,congestion_avoidance,
2245,1316.872046,233200,1115,192.168.88.253,45872,26687,,congestion_avoidance,
2246,1316.877002,233300,1115,192.168.88.253,45872,26426,,congestion_avoidance,
2247,1316.882005,233400,1115,192.168.88.253,45872,26231,,congestion_avoidance,
2248,1316.887296,233500,1115,192.168.88.253,45872,26351,,congestion_avoidance,
2249,1316.892342,233600,1115,192.168.88.253,45872,26146,,congestion_avoidance,
2250,1316.897274,233700,1116,192.168.88.253,45872,26961,,congestion_avoidance,
2251,1316.902323,233800,1116,192.168.88.253,45872,26795,,congestion_avoidance,
2252,1316.907457,233900,1116,192.168.88.253,45872,26691,,congestion_avoidance,
2253,1316.912761,234000,1116,192.168.88.253,45872,26781,,congestion_avoidance,
2254,1316.933780,234400,1117,192.168.88.253,45872,27001,,congestion_avoidance,
2255,1316.939571,234500,1117,192.168.88.253,45872,26532,,congestion_avoidance,
2256,1316.944353,234600,1117,192.168.88.253,45872,26107,,congestion_avoidance,
2257,1316.949218,234700,1118,192.168.88.253,45872,26824,,congestion_avoidance,
2258,1316.954412,234800,1118,192.168.88.253,45872,26807,,congestion_avoidance,
2259,1316.959864,234900,1118,192.168.88.253,45872,26982,,congestion_avoidance,
2260,1316.964894,235000,1118,192.168.88.253,45872,26862,,congestion_avoidance,
2261,1316.970069,235100,1118,192.168.88.253,45872,26816,,congestion_avoidance,
2262,1316.975010,235200,1118,192.168.88.253,45872,26545,,congestion_avoidance,
2263,1316.980379,235300,1119,192.168.88.253,45872,26761,,congestion_avoidance,
2264,1316.985469,235400,1119,192.168.88.253,45872,26654,,congestion_avoidance,
2265,1316.990194,235500,1119,192.168.88.253,45872,27222,,congestion_avoidance,
2266,1316.994974,235600,1119,192.168.88.253,45872,26787,,congestion_avoidance,
2267,1316.999830,235700,1119,192.168.88.253,45872,26447,,congestion_avoidance,
2268,1317.005179,235800,1120,192.168.88.253,45872,26632,,congestion_avoidance,
2269,1317.009997,235900,1120,192.168.88.253,45872,26209,,congestion_avoidance,
2270,1317.014795,236000,1120,192.168.88.253,45872,26733,,congestion_avoidance,
2271,1317.019666,236100,1120,192.168.88.253,45872,26408,,congestion_avoidance,
2272,1317.024533,236200,1120,192.168.88.253,45872,27123,,congestion_avoidance,
2273,1317.029698,236300,1120,192.168.88.253,45872,27036,,congestion_avoidance,
2274,1317.034472,236400,1121,192.168.88.253,45872,26675,,congestion_avoidance,
2275,1317.039416,236500,1121,192.168.88.253,45872,26313,,congestion_avoidance,
2276,1317.044181,236600,1121,192.168.88.253,45872,26974,,congestion_avoidance,
2277,1317.048985,236700,1121,192.168.88.253,45872,26586,,congestion_avoidance,
2278,1317.054261,236800,1121,192.168.88.253,45872,26585,,congestion_avoidance,
2279,1317.059015,236900,1122,192.168.88.253,45872,27156,,congestion_avoidance,
2280,1317.063778,237000,1122,192.168.88.253,45872,26733,,congestion_avoidance,
2281,1317.068855,237100,1122,192.168.88.253,45872,26649,,congestion_avoidance,
2282,1317.073621,237200,1122,192.168.88.253,45872,27207,,congestion_avoidance,
2283,1317.078790,237300,1122,192.168.88.253,45872,27114,,congestion_avoidance,
2284,1317.083484,237400,1122,192.168.88.253,45872,26653,,congestion_avoidance,
2285,1317.088355,237500,1123,192.168.88.253,45872,26319,,congestion_avoidance,
2286,1317.093164,237600,1123,192.168.88.253,45872,26985,,congestion_avoidance,
2287,1317.097966,237700,1123,192.168.88.253,45872,26495,,congestion_avoidance,
2288,1317.103222,237800,1123,192.168.88.253,45872,26592,,congestion_avoidance,
2289,1317.108071,237900,1123,192.168.88.253,45872,26183,,congestion_avoidance,
2290,1317.112977,238000,1124,192.168.88.253,45872,26980,,congestion_avoidance,
2291,1317.117800,238100,1124,192.168.88.253,45872,26596,,congestion_avoidance,
2292,1317.122725,238200,1124,192.168.88.253,45872,27341,,congestion_avoidance,
2293,1317.127894,238300,1124,192.168.88.253,45872,27252,,congestion_avoidance,
2294,1317.132663,238400,1124,192.168.88.253,45872,26868,,congestion_avoidance,
2295,1317.137565,238500,1124,192.168.88.253,45872,26525,,congestion_avoidance,
2296,1317.142373,238600,1125,192.168.88.253,45872,27164,,congestion_avoidance,
2297,1317.147177,238700,1125,192.168.88.253,45872,26776,,congestion_avoidance,
2298,1317.152478,238800,1125,192.168.88.253,45872,26823,,congestion_avoidance,
2299,1317.157404,238900,1125,192.168.88.253,45872,26578,,congestion_avoidance,
2300,1317.162250,239000,1125,192.168.88.253,45872,27243,,congestion_avoidance,
2301,1317.167071,239100,1126,192.168.88.253,45872,26869,,congestion_avoidance,
2302,1317.171979,239200,1126,192.168.88.253,45872,26608,,congestion_avoidance,
2303,1317.177058,239300,1126,192.168.88.253,45872,26409,,congestion_avoidance,
2304,1317.181831,239400,1126,192.168.88.253,45872,26987,,congestion_avoidance,
2305,1317.186812,239500,1126,192.168.88.253,45872,26779,,congestion_avoidance,
2306,1317.191689,239600,1126,192.168.88.253,45872,26419,,congestion_avoidance,
2307,1317.196864,239700,1127,192.168.88.253,45872,26401,,congestion_avoidance,
2308,1317.201753,239800,1127,192.168.88.253,45872,27130,,congestion_avoidance,
2309,1317.206620,239900,1127,192.168.88.253,45872,26771,,congestion_avoidance,
2310,1317.211526,240000,1127,192.168.88.253,45872,26513,,congestion_avoidance,
2311,1317.216376,240100,1127,192.168.88.253,45872,27202,,congestion_avoidance,
2312,1317.221683,240200,1128,192.168.88.253,45872,27279,,congestion_avoidance,
2313,1317.226470,240300,1128,192.168.88.253,45872,26898,,congestion_avoidance,
2314,1317.231309,240400,1128,192.168.88.253,45872,26471,,congestion_avoidance,
