[134119.635187] TCP: my_cca: seq=1 cwnd=10 rtt=541 phase=slow_start Destination: 192.168.88.253:42770
[134128.914302] TCP: my_cca: seq=116900 cwnd=7 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.922494] TCP: my_cca: seq=117000 cwnd=7 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.931048] TCP: my_cca: seq=117100 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.939215] TCP: my_cca: seq=117200 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.946574] TCP: my_cca: seq=117300 cwnd=7 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.954332] TCP: my_cca: seq=117400 cwnd=7 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.962131] TCP: my_cca: seq=117500 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.969635] TCP: my_cca: seq=117600 cwnd=7 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.977102] TCP: my_cca: seq=117700 cwnd=7 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.984807] TCP: my_cca: seq=117800 cwnd=7 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134128.992615] TCP: my_cca: seq=117900 cwnd=7 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.000710] TCP: my_cca: seq=118000 cwnd=7 rtt=248 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.008551] TCP: my_cca: seq=118100 cwnd=7 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.016393] TCP: my_cca: seq=118200 cwnd=7 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.024217] TCP: my_cca: seq=118300 cwnd=7 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.031851] TCP: my_cca: seq=118400 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.039603] TCP: my_cca: seq=118500 cwnd=7 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.047206] TCP: my_cca: seq=118600 cwnd=7 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.054961] TCP: my_cca: seq=118700 cwnd=7 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.062668] TCP: my_cca: seq=118800 cwnd=7 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.070317] TCP: my_cca: seq=118900 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.078611] TCP: my_cca: seq=119000 cwnd=7 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.087321] TCP: my_cca: seq=119100 cwnd=7 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.095569] TCP: my_cca: seq=119200 cwnd=7 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.103660] TCP: my_cca: seq=119300 cwnd=7 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.111349] TCP: my_cca: seq=119400 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.119119] TCP: my_cca: seq=119500 cwnd=7 rtt=317 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.127202] TCP: my_cca: seq=119600 cwnd=7 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.135240] TCP: my_cca: seq=119700 cwnd=7 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.142902] TCP: my_cca: seq=119800 cwnd=7 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.150710] TCP: my_cca: seq=119900 cwnd=7 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.158839] TCP: my_cca: seq=120000 cwnd=7 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.166354] TCP: my_cca: seq=120100 cwnd=7 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.174058] TCP: my_cca: seq=120200 cwnd=7 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.181713] TCP: my_cca: seq=120300 cwnd=7 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.189705] TCP: my_cca: seq=120400 cwnd=7 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.197506] TCP: my_cca: seq=120500 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.205164] TCP: my_cca: seq=120600 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.212871] TCP: my_cca: seq=120700 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.220425] TCP: my_cca: seq=120800 cwnd=7 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.229195] TCP: my_cca: seq=120900 cwnd=7 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.238034] TCP: my_cca: seq=121000 cwnd=7 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.246497] TCP: my_cca: seq=121100 cwnd=7 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.255066] TCP: my_cca: seq=121200 cwnd=7 rtt=331 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.263213] TCP: my_cca: seq=121300 cwnd=7 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.271168] TCP: my_cca: seq=121400 cwnd=7 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.279001] TCP: my_cca: seq=121500 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.286993] TCP: my_cca: seq=121600 cwnd=7 rtt=269 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.295229] TCP: my_cca: seq=121700 cwnd=7 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.303031] TCP: my_cca: seq=121800 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.310831] TCP: my_cca: seq=121900 cwnd=7 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.318745] TCP: my_cca: seq=122000 cwnd=7 rtt=352 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.326576] TCP: my_cca: seq=122100 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.334523] TCP: my_cca: seq=122200 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.342482] TCP: my_cca: seq=122300 cwnd=7 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.350433] TCP: my_cca: seq=122400 cwnd=7 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.358794] TCP: my_cca: seq=122500 cwnd=7 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.366871] TCP: my_cca: seq=122600 cwnd=7 rtt=346 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.374668] TCP: my_cca: seq=122700 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.382469] TCP: my_cca: seq=122800 cwnd=7 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.390266] TCP: my_cca: seq=122900 cwnd=7 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.397973] TCP: my_cca: seq=123000 cwnd=7 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.405787] TCP: my_cca: seq=123100 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.413587] TCP: my_cca: seq=123200 cwnd=7 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.421623] TCP: my_cca: seq=123300 cwnd=7 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.429389] TCP: my_cca: seq=123400 cwnd=7 rtt=353 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.437130] TCP: my_cca: seq=123500 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.444975] TCP: my_cca: seq=123600 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.452591] TCP: my_cca: seq=123700 cwnd=7 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.460333] TCP: my_cca: seq=123800 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.468007] TCP: my_cca: seq=123900 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.475841] TCP: my_cca: seq=124000 cwnd=7 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.483684] TCP: my_cca: seq=124100 cwnd=7 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.491483] TCP: my_cca: seq=124200 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.499398] TCP: my_cca: seq=124300 cwnd=7 rtt=358 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.508212] TCP: my_cca: seq=124400 cwnd=7 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.516531] TCP: my_cca: seq=124500 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.524331] TCP: my_cca: seq=124600 cwnd=7 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.532180] TCP: my_cca: seq=124700 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.540083] TCP: my_cca: seq=124800 cwnd=7 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.547739] TCP: my_cca: seq=124900 cwnd=7 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.555631] TCP: my_cca: seq=125000 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.563913] TCP: my_cca: seq=125100 cwnd=7 rtt=234 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.571620] TCP: my_cca: seq=125200 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.579472] TCP: my_cca: seq=125300 cwnd=7 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.587219] TCP: my_cca: seq=125400 cwnd=7 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.595073] TCP: my_cca: seq=125500 cwnd=7 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.602922] TCP: my_cca: seq=125600 cwnd=7 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.610770] TCP: my_cca: seq=125700 cwnd=7 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.618759] TCP: my_cca: seq=125800 cwnd=7 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.626511] TCP: my_cca: seq=125900 cwnd=7 rtt=237 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.642279] TCP: my_cca: seq=126100 cwnd=7 rtt=350 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.650217] TCP: my_cca: seq=126200 cwnd=7 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.658155] TCP: my_cca: seq=126300 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.666001] TCP: my_cca: seq=126400 cwnd=7 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.673950] TCP: my_cca: seq=126500 cwnd=7 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.678072] TCP: my_cca: seq=126552 cwnd=7 rtt=337 phase=loss_recovery Destination: 192.168.88.253:42770
[134129.678727] TCP: my_cca: seq=126556 cwnd=3 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.682716] TCP: my_cca: seq=126600 cwnd=7 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.690514] TCP: my_cca: seq=126700 cwnd=7 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.698461] TCP: my_cca: seq=126800 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.706356] TCP: my_cca: seq=126900 cwnd=7 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.714444] TCP: my_cca: seq=127000 cwnd=7 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.722197] TCP: my_cca: seq=127100 cwnd=7 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.730384] TCP: my_cca: seq=127200 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.738136] TCP: my_cca: seq=127300 cwnd=7 rtt=323 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.745895] TCP: my_cca: seq=127400 cwnd=7 rtt=261 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.753821] TCP: my_cca: seq=127500 cwnd=7 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.762059] TCP: my_cca: seq=127600 cwnd=7 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.770053] TCP: my_cca: seq=127700 cwnd=7 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.777715] TCP: my_cca: seq=127800 cwnd=7 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.785411] TCP: my_cca: seq=127900 cwnd=7 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.793155] TCP: my_cca: seq=128000 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.801152] TCP: my_cca: seq=128100 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.809004] TCP: my_cca: seq=128200 cwnd=7 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.816709] TCP: my_cca: seq=128300 cwnd=7 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.824601] TCP: my_cca: seq=128400 cwnd=7 rtt=236 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.832453] TCP: my_cca: seq=128500 cwnd=7 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.840204] TCP: my_cca: seq=128600 cwnd=7 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.848337] TCP: my_cca: seq=128700 cwnd=7 rtt=215 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.856064] TCP: my_cca: seq=128800 cwnd=7 rtt=354 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.863848] TCP: my_cca: seq=128900 cwnd=7 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.871565] TCP: my_cca: seq=129000 cwnd=7 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.879302] TCP: my_cca: seq=129100 cwnd=7 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.886953] TCP: my_cca: seq=129200 cwnd=7 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.894664] TCP: my_cca: seq=129300 cwnd=7 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.902317] TCP: my_cca: seq=129400 cwnd=7 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.910021] TCP: my_cca: seq=129500 cwnd=7 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.917626] TCP: my_cca: seq=129600 cwnd=7 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.925191] TCP: my_cca: seq=129700 cwnd=7 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.933078] TCP: my_cca: seq=129800 cwnd=7 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.940879] TCP: my_cca: seq=129900 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.949863] TCP: my_cca: seq=130000 cwnd=7 rtt=312 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.958813] TCP: my_cca: seq=130100 cwnd=7 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.968215] TCP: my_cca: seq=130200 cwnd=7 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.976195] TCP: my_cca: seq=130300 cwnd=7 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.983622] TCP: my_cca: seq=130400 cwnd=7 rtt=349 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134129.993801] TCP: my_cca: seq=130500 cwnd=7 rtt=317 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134130.001590] TCP: my_cca: seq=130600 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134130.010100] TCP: my_cca: seq=130700 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134130.017235] TCP: my_cca: seq=130800 cwnd=7 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134130.024633] TCP: my_cca: seq=130900 cwnd=7 rtt=236 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134130.031932] TCP: my_cca: seq=131000 cwnd=7 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134130.039068] TCP: my_cca: seq=131100 cwnd=7 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134130.046711] TCP: my_cca: seq=131200 cwnd=7 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134130.053336] TCP: my_cca: seq=131290 cwnd=7 rtt=298 phase=loss_recovery Destination: 192.168.88.253:42770
[134130.053723] TCP: my_cca: seq=131294 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134130.054301] TCP: my_cca: seq=131300 cwnd=5 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134130.061693] TCP: my_cca: seq=131400 cwnd=7 rtt=352 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134130.069081] TCP: my_cca: seq=131500 cwnd=7 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134130.076217] TCP: my_cca: seq=131600 cwnd=7 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134130.078597] TCP: my_cca: seq=131633 cwnd=7 rtt=304 phase=loss_recovery Destination: 192.168.88.253:42770
[134130.079176] TCP: my_cca: seq=131637 cwnd=3 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134130.083998] TCP: my_cca: seq=131700 cwnd=7 rtt=323 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134130.091388] TCP: my_cca: seq=131800 cwnd=7 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134130.099201] TCP: my_cca: seq=131900 cwnd=7 rtt=331 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134130.106767] TCP: my_cca: seq=132000 cwnd=7 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134130.114413] TCP: my_cca: seq=132100 cwnd=7 rtt=322 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134130.122259] TCP: my_cca: seq=132200 cwnd=7 rtt=321 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134130.129933] TCP: my_cca: seq=132300 cwnd=7 rtt=324 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134130.137593] TCP: my_cca: seq=132400 cwnd=7 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134130.153640] TCP: my_cca: seq=132600 cwnd=7 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134130.161242] TCP: my_cca: seq=132700 cwnd=7 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134130.168979] TCP: my_cca: seq=132800 cwnd=7 rtt=320 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134130.176547] TCP: my_cca: seq=132900 cwnd=7 rtt=331 phase=congestion_avoidance Destination: 192.168.88.253:42770
