line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3236,51470.499605,60929,9,192.168.88.253,35434,492,,congestion_avoidance,
3237,51470.506206,60971,17,192.168.88.253,35434,769,,loss_recovery,
3238,51470.506982,60977,8,192.168.88.253,35434,299,,congestion_avoidance,
3239,51470.510300,61000,13,192.168.88.253,35434,543,,congestion_avoidance,
3240,51470.514603,61019,17,192.168.88.253,35434,925,,loss_recovery,
3241,51470.515231,61023,8,192.168.88.253,35434,429,,congestion_avoidance,
3242,51470.522797,61058,17,192.168.88.253,35434,627,,loss_recovery,
3243,51470.523816,61061,9,192.168.88.253,35434,181,,congestion_avoidance,
3244,51470.530953,61085,17,192.168.88.253,35434,966,,loss_recovery,
3245,51470.531590,61088,8,192.168.88.253,35434,452,,congestion_avoidance,
3246,51470.533588,61100,11,192.168.88.253,35434,671,,congestion_avoidance,
3247,51470.541309,61144,19,192.168.88.253,35434,859,,loss_recovery,
3248,51470.541776,61147,9,192.168.88.253,35434,351,,congestion_avoidance,
3249,51470.547763,61179,17,192.168.88.253,35434,943,,loss_recovery,
3250,51470.548237,61182,8,192.168.88.253,35434,468,,congestion_avoidance,
3251,51470.551240,61200,12,192.168.88.253,35434,695,,congestion_avoidance,
3252,51470.555911,61226,17,192.168.88.253,35434,857,,loss_recovery,
3253,51470.556620,61232,8,192.168.88.253,35434,220,,congestion_avoidance,
3254,51470.564457,61269,17,192.168.88.253,35434,803,,loss_recovery,
3255,51470.565178,61273,8,192.168.88.253,35434,208,,congestion_avoidance,
3256,51470.571791,61300,17,192.168.88.253,35434,907,,congestion_avoidance,
3257,51470.572896,61307,18,192.168.88.253,35434,1100,,loss_recovery,
3258,51470.573711,61314,9,192.168.88.253,35434,301,,congestion_avoidance,
3259,51470.580702,61352,18,192.168.88.253,35434,919,,loss_recovery,
3260,51470.581532,61356,9,192.168.88.253,35434,354,,congestion_avoidance,
3261,51470.588473,61390,17,192.168.88.253,35434,832,,loss_recovery,
3262,51470.589264,61394,8,192.168.88.253,35434,298,,congestion_avoidance,
3263,51470.589960,61400,9,192.168.88.253,35434,591,,congestion_avoidance,
3264,51470.596732,61437,17,192.168.88.253,35434,960,,loss_recovery,
3265,51470.597105,61441,8,192.168.88.253,35434,350,,congestion_avoidance,
3266,51470.603994,61474,17,192.168.88.253,35434,843,,loss_recovery,
3267,51470.604955,61480,8,192.168.88.253,35434,331,,congestion_avoidance,
3268,51470.608838,61500,14,192.168.88.253,35434,661,,congestion_avoidance,
3269,51470.612351,61520,17,192.168.88.253,35434,951,,loss_recovery,
3270,51470.612957,61525,8,192.168.88.253,35434,454,,congestion_avoidance,
3271,51470.619860,61558,17,192.168.88.253,35434,759,,loss_recovery,
3272,51470.620526,61563,8,192.168.88.253,35434,238,,congestion_avoidance,
3273,51470.628098,61600,17,192.168.88.253,35434,777,,loss_recovery,
3274,51470.628913,61606,8,192.168.88.253,35434,297,,congestion_avoidance,
3275,51470.636464,61635,17,192.168.88.253,35434,769,,loss_recovery,
3276,51470.637214,61638,8,192.168.88.253,35434,344,,congestion_avoidance,
3277,51470.643720,61670,17,192.168.88.253,35434,714,,loss_recovery,
3278,51470.644630,61676,8,192.168.88.253,35434,396,,congestion_avoidance,
3279,51470.648991,61700,14,192.168.88.253,35434,844,,congestion_avoidance,
3280,51470.652505,61711,18,192.168.88.253,35434,910,,loss_recovery,
3281,51470.652812,61715,9,192.168.88.253,35434,299,,congestion_avoidance,
3282,51470.661586,61752,19,192.168.88.253,35434,887,,loss_recovery,
3283,51470.662210,61757,9,192.168.88.253,35434,212,,congestion_avoidance,
3284,51470.670724,61797,19,192.168.88.253,35434,900,,loss_recovery,
3285,51470.671064,61800,9,192.168.88.253,35434,937,,loss_recovery,
3286,51470.671527,61802,9,192.168.88.253,35434,454,,congestion_avoidance,
3287,51470.678134,61828,17,192.168.88.253,35434,709,,loss_recovery,
3288,51470.679072,61831,8,192.168.88.253,35434,456,,congestion_avoidance,
3289,51470.686288,61859,17,192.168.88.253,35434,895,,loss_recovery,
3290,51470.687066,61865,8,192.168.88.253,35434,321,,congestion_avoidance,
3291,51470.695884,61895,19,192.168.88.253,35434,747,,loss_recovery,
3292,51470.696822,61898,9,192.168.88.253,35434,374,,congestion_avoidance,
3293,51470.697205,61900,10,192.168.88.253,35434,496,,congestion_avoidance,
3294,51470.703645,61919,18,192.168.88.253,35434,709,,loss_recovery,
3295,51470.704326,61923,9,192.168.88.253,35434,179,,congestion_avoidance,
3296,51470.710797,61953,17,192.168.88.253,35434,865,,loss_recovery,
3297,51470.711394,61957,8,192.168.88.253,35434,239,,congestion_avoidance,
3298,51470.718161,61988,17,192.168.88.253,35434,706,,loss_recovery,
3299,51470.719061,61993,8,192.168.88.253,35434,388,,congestion_avoidance,
3300,51470.720204,62000,10,192.168.88.253,35434,639,,congestion_avoidance,
3301,51470.726844,62027,18,192.168.88.253,35434,881,,loss_recovery,
3302,51470.727380,62031,9,192.168.88.253,35434,243,,congestion_avoidance,
3303,51470.733728,62064,17,192.168.88.253,35434,849,,loss_recovery,
3304,51470.734573,62069,8,192.168.88.253,35434,263,,congestion_avoidance,
3305,51470.741369,62099,17,192.168.88.253,35434,849,,loss_recovery,
3306,51470.741791,62100,8,192.168.88.253,35434,975,,loss_recovery,
3307,51470.742128,62102,8,192.168.88.253,35434,333,,congestion_avoidance,
3308,51470.749048,62132,17,192.168.88.253,35434,723,,loss_recovery,
3309,51470.749946,62137,8,192.168.88.253,35434,379,,congestion_avoidance,
3310,51470.756500,62168,17,192.168.88.253,35434,789,,loss_recovery,
3311,51470.757109,62172,8,192.168.88.253,35434,423,,congestion_avoidance,
3312,51470.762938,62200,16,192.168.88.253,35434,743,,congestion_avoidance,
3313,51470.765707,62213,18,192.168.88.253,35434,835,,loss_recovery,
3314,51470.766549,62219,9,192.168.88.253,35434,401,,congestion_avoidance,
3315,51470.772787,62249,17,192.168.88.253,35434,845,,loss_recovery,
3316,51470.773567,62255,8,192.168.88.253,35434,268,,congestion_avoidance,
3317,51470.782176,62298,18,192.168.88.253,35434,787,,loss_recovery,
3318,51470.782665,62300,9,192.168.88.253,35434,912,,loss_recovery,
3319,51470.783162,62303,9,192.168.88.253,35434,462,,congestion_avoidance,
3320,51470.791872,62343,19,192.168.88.253,35434,904,,loss_recovery,
3321,51470.792502,62348,9,192.168.88.253,35434,318,,congestion_avoidance,
3322,51470.799359,62380,17,192.168.88.253,35434,882,,loss_recovery,
3323,51470.800050,62382,9,192.168.88.253,35434,239,,congestion_avoidance,
3324,51470.803460,62400,14,192.168.88.253,35434,810,,congestion_avoidance,
3325,51470.808580,62424,19,192.168.88.253,35434,783,,loss_recovery,
3326,51470.809623,62430,9,192.168.88.253,35434,446,,congestion_avoidance,
3327,51470.816824,62463,18,192.168.88.253,35434,850,,loss_recovery,
3328,51470.817689,62468,9,192.168.88.253,35434,374,,congestion_avoidance,
3329,51470.825246,62499,18,192.168.88.253,35434,886,,loss_recovery,
3330,51470.825279,62500,13,192.168.88.253,35434,919,,loss_recovery,
3331,51470.825998,62504,9,192.168.88.253,35434,319,,congestion_avoidance,
3332,51470.833252,62532,17,192.168.88.253,35434,957,,loss_recovery,
3333,51470.834076,62535,8,192.168.88.253,35434,338,,congestion_avoidance,
3334,51470.840564,62570,17,192.168.88.253,35434,793,,loss_recovery,
3335,51470.840984,62574,8,192.168.88.253,35434,398,,congestion_avoidance,
3336,51470.847341,62600,16,192.168.88.253,35434,698,,congestion_avoidance,
3337,51470.849438,62607,18,192.168.88.253,35434,1046,,loss_recovery,
3338,51470.849835,62610,9,192.168.88.253,35434,391,,congestion_avoidance,
3339,51470.857120,62639,18,192.168.88.253,35434,977,,loss_recovery,
3340,51470.857684,62642,9,192.168.88.253,35434,362,,congestion_avoidance,
3341,51470.864417,62669,17,192.168.88.253,35434,785,,loss_recovery,
3342,51470.865102,62675,8,192.168.88.253,35434,197,,congestion_avoidance,
3343,51470.871212,62700,16,192.168.88.253,35434,893,,congestion_avoidance,
3344,51470.873468,62707,18,192.168.88.253,35434,968,,loss_recovery,
3345,51470.873770,62709,9,192.168.88.253,35434,296,,congestion_avoidance,
3346,51470.882049,62750,19,192.168.88.253,35434,858,,loss_recovery,
3347,51470.882830,62753,9,192.168.88.253,35434,295,,congestion_avoidance,
3348,51470.890355,62788,18,192.168.88.253,35434,972,,loss_recovery,
3349,51470.890912,62791,9,192.168.88.253,35434,536,,congestion_avoidance,
3350,51470.892954,62800,12,192.168.88.253,35434,744,,congestion_avoidance,
3351,51470.897683,62819,17,192.168.88.253,35434,889,,loss_recovery,
3352,51470.898469,62823,8,192.168.88.253,35434,329,,congestion_avoidance,
3353,51470.905755,62856,18,192.168.88.253,35434,867,,loss_recovery,
3354,51470.906516,62859,9,192.168.88.253,35434,309,,congestion_avoidance,
3355,51470.912456,62889,17,192.168.88.253,35434,718,,loss_recovery,
3356,51470.913241,62895,8,192.168.88.253,35434,295,,congestion_avoidance,
3357,51470.914195,62900,10,192.168.88.253,35434,497,,congestion_avoidance,
3358,51470.920336,62927,17,192.168.88.253,35434,923,,loss_recovery,
3359,51470.920631,62929,8,192.168.88.253,35434,283,,congestion_avoidance,
3360,51470.928020,62966,17,192.168.88.253,35434,720,,loss_recovery,
3361,51470.928675,62970,8,192.168.88.253,35434,170,,congestion_avoidance,
3362,51470.936357,63000,18,192.168.88.253,35434,945,,loss_recovery,
3363,51470.937066,63003,9,192.168.88.253,35434,332,,congestion_avoidance,
3364,51470.959176,63100,15,192.168.88.253,35434,826,,congestion_avoidance,
3365,51470.961383,63108,17,192.168.88.253,35434,899,,loss_recovery,
3366,51470.961861,63112,8,192.168.88.253,35434,430,,congestion_avoidance,
3367,51470.968943,63147,17,192.168.88.253,35434,988,,loss_recovery,
3368,51470.969601,63151,8,192.168.88.253,35434,539,,congestion_avoidance,
3369,51470.976472,63180,17,192.168.88.253,35434,794,,loss_recovery,
3370,51470.977045,63186,8,192.168.88.253,35434,217,,congestion_avoidance,
3371,51470.978506,63200,10,192.168.88.253,35434,603,,congestion_avoidance,
3372,51470.983842,63234,17,192.168.88.253,35434,774,,loss_recovery,
3373,51470.984678,63240,8,192.168.88.253,35434,387,,congestion_avoidance,
3374,51470.991711,63275,17,192.168.88.253,35434,780,,loss_recovery,
3375,51470.992473,63281,8,192.168.88.253,35434,363,,congestion_avoidance,
3376,51470.996370,63300,14,192.168.88.253,35434,679,,congestion_avoidance,
3377,51470.999766,63316,17,192.168.88.253,35434,802,,loss_recovery,
3378,51471.000734,63322,8,192.168.88.253,35434,328,,congestion_avoidance,
3379,51471.008847,63363,18,192.168.88.253,35434,953,,loss_recovery,
3380,51471.009023,63366,9,192.168.88.253,35434,171,,congestion_avoidance,
3381,51471.016116,63398,18,192.168.88.253,35434,655,,loss_recovery,
3382,51471.016540,63400,9,192.168.88.253,35434,729,,loss_recovery,
3383,51471.016893,63403,9,192.168.88.253,35434,333,,congestion_avoidance,
3384,51471.023820,63442,17,192.168.88.253,35434,828,,loss_recovery,
3385,51471.024666,63448,8,192.168.88.253,35434,294,,congestion_avoidance,
3386,51471.031516,63481,17,192.168.88.253,35434,912,,loss_recovery,
3387,51471.032156,63484,8,192.168.88.253,35434,334,,congestion_avoidance,
3388,51471.035039,63500,13,192.168.88.253,35434,625,,congestion_avoidance,
3389,51471.040137,63521,18,192.168.88.253,35434,778,,loss_recovery,
3390,51471.040513,63523,9,192.168.88.253,35434,366,,congestion_avoidance,
3391,51471.047927,63546,18,192.168.88.253,35434,774,,loss_recovery,
3392,51471.048388,63548,9,192.168.88.253,35434,379,,congestion_avoidance,
3393,51471.056591,63581,19,192.168.88.253,35434,902,,loss_recovery,
3394,51471.057014,63584,9,192.168.88.253,35434,275,,congestion_avoidance,
3395,51471.059496,63600,13,192.168.88.253,35434,783,,congestion_avoidance,
3396,51471.065551,63625,19,192.168.88.253,35434,787,,loss_recovery,
3397,51471.065864,63629,9,192.168.88.253,35434,308,,congestion_avoidance,
3398,51471.072348,63661,17,192.168.88.253,35434,843,,loss_recovery,
3399,51471.073093,63664,8,192.168.88.253,35434,267,,congestion_avoidance,
3400,51471.081123,63691,18,192.168.88.253,35434,960,,loss_recovery,
3401,51471.081647,63694,9,192.168.88.253,35434,401,,congestion_avoidance,
3402,51471.082989,63700,11,192.168.88.253,35434,550,,congestion_avoidance,
3403,51471.087974,63721,17,192.168.88.253,35434,852,,loss_recovery,
3404,51471.088787,63724,8,192.168.88.253,35434,245,,congestion_avoidance,
3405,51471.096205,63754,18,192.168.88.253,35434,963,,loss_recovery,
3406,51471.096737,63758,9,192.168.88.253,35434,486,,congestion_avoidance,
3407,51471.103772,63792,18,192.168.88.253,35434,825,,loss_recovery,
3408,51471.104543,63798,9,192.168.88.253,35434,375,,congestion_avoidance,
3409,51471.104861,63800,10,192.168.88.253,35434,551,,congestion_avoidance,
3410,51471.111824,63828,18,192.168.88.253,35434,874,,loss_recovery,
3411,51471.112362,63831,9,192.168.88.253,35434,517,,congestion_avoidance,
3412,51471.119100,63866,17,192.168.88.253,35434,823,,loss_recovery,
3413,51471.119886,63871,8,192.168.88.253,35434,284,,congestion_avoidance,
3414,51471.127452,63900,17,192.168.88.253,35434,898,,congestion_avoidance,
3415,51471.128037,63902,18,192.168.88.253,35434,1053,,loss_recovery,
3416,51471.128510,63905,9,192.168.88.253,35434,334,,congestion_avoidance,
3417,51471.135288,63937,18,192.168.88.253,35434,933,,loss_recovery,
3418,51471.136180,63942,9,192.168.88.253,35434,397,,congestion_avoidance,
3419,51471.142883,63977,17,192.168.88.253,35434,974,,loss_recovery,
3420,51471.143614,63981,8,192.168.88.253,35434,309,,congestion_avoidance,
3421,51471.147375,64000,14,192.168.88.253,35434,657,,congestion_avoidance,
3422,51471.151322,64013,18,192.168.88.253,35434,899,,loss_recovery,
3423,51471.151786,64017,9,192.168.88.253,35434,316,,congestion_avoidance,
3424,51471.159959,64058,18,192.168.88.253,35434,990,,loss_recovery,
3425,51471.160425,64061,9,192.168.88.253,35434,421,,congestion_avoidance,
3426,51471.167725,64085,18,192.168.88.253,35434,823,,loss_recovery,
3427,51471.168164,64087,9,192.168.88.253,35434,370,,congestion_avoidance,
3428,51471.171932,64100,14,192.168.88.253,35434,770,,congestion_avoidance,
3429,51471.175045,64109,17,192.168.88.253,35434,870,,loss_recovery,
3430,51471.175846,64112,8,192.168.88.253,35434,330,,congestion_avoidance,
3431,51471.183290,64149,18,192.168.88.253,35434,1064,,loss_recovery,
3432,51471.184186,64153,9,192.168.88.253,35434,427,,congestion_avoidance,
3433,51471.190235,64178,17,192.168.88.253,35434,840,,loss_recovery,
3434,51471.191006,64182,8,192.168.88.253,35434,343,,congestion_avoidance,
3435,51471.194202,64200,13,192.168.88.253,35434,742,,congestion_avoidance,
3436,51471.197856,64217,17,192.168.88.253,35434,939,,loss_recovery,
3437,51471.198706,64221,8,192.168.88.253,35434,311,,congestion_avoidance,
3438,51471.207217,64252,18,192.168.88.253,35434,974,,loss_recovery,
3439,51471.207711,64255,9,192.168.88.253,35434,473,,congestion_avoidance,
3440,51471.213797,64280,17,192.168.88.253,35434,846,,loss_recovery,
3441,51471.214396,64283,8,192.168.88.253,35434,292,,congestion_avoidance,
3442,51471.218395,64300,14,192.168.88.253,35434,726,,congestion_avoidance,
3443,51471.221857,64316,18,192.168.88.253,35434,821,,loss_recovery,
3444,51471.222607,64320,9,192.168.88.253,35434,265,,congestion_avoidance,
3445,51471.229484,64345,17,192.168.88.253,35434,894,,loss_recovery,
3446,51471.230086,64348,8,192.168.88.253,35434,365,,congestion_avoidance,
3447,51471.237495,64379,17,192.168.88.253,35434,768,,loss_recovery,
3448,51471.238210,64383,8,192.168.88.253,35434,244,,congestion_avoidance,
3449,51471.241679,64400,14,192.168.88.253,35434,676,,congestion_avoidance,
3450,51471.246177,64422,18,192.168.88.253,35434,840,,loss_recovery,
3451,51471.247000,64427,9,192.168.88.253,35434,364,,congestion_avoidance,
3452,51471.253970,64453,17,192.168.88.253,35434,1065,,loss_recovery,
3453,51471.254573,64456,8,192.168.88.253,35434,315,,congestion_avoidance,
3454,51471.262377,64484,18,192.168.88.253,35434,976,,loss_recovery,
3455,51471.262799,64486,9,192.168.88.253,35434,417,,congestion_avoidance,
3456,51471.264920,64500,13,192.168.88.253,35434,613,,congestion_avoidance,
3457,51471.270178,64526,18,192.168.88.253,35434,958,,loss_recovery,
3458,51471.270664,64530,9,192.168.88.253,35434,466,,congestion_avoidance,
3459,51471.277994,64560,18,192.168.88.253,35434,906,,loss_recovery,
3460,51471.278328,64564,9,192.168.88.253,35434,328,,congestion_avoidance,
3461,51471.285262,64595,17,192.168.88.253,35434,897,,loss_recovery,
3462,51471.286049,64600,8,192.168.88.253,35434,404,,congestion_avoidance,
3463,51471.294775,64637,19,192.168.88.253,35434,797,,loss_recovery,
3464,51471.295644,64643,9,192.168.88.253,35434,440,,congestion_avoidance,
3465,51471.302590,64664,18,192.168.88.253,35434,733,,loss_recovery,
3466,51471.303406,64668,9,192.168.88.253,35434,261,,congestion_avoidance,
3467,51471.308519,64700,16,192.168.88.253,35434,900,,congestion_avoidance,
3468,51471.312280,64716,19,192.168.88.253,35434,899,,loss_recovery,
3469,51471.312671,64719,9,192.168.88.253,35434,371,,congestion_avoidance,
3470,51471.321817,64754,19,192.168.88.253,35434,929,,loss_recovery,
3471,51471.322197,64757,9,192.168.88.253,35434,352,,congestion_avoidance,
3472,51471.328554,64782,17,192.168.88.253,35434,933,,loss_recovery,
3473,51471.329099,64785,8,192.168.88.253,35434,247,,congestion_avoidance,
3474,51471.332260,64800,13,192.168.88.253,35434,652,,congestion_avoidance,
3475,51471.336444,64815,17,192.168.88.253,35434,822,,loss_recovery,
3476,51471.337334,64821,8,192.168.88.253,35434,515,,congestion_avoidance,
3477,51471.344800,64850,17,192.168.88.253,35434,840,,loss_recovery,
3478,51471.345723,64854,8,192.168.88.253,35434,429,,congestion_avoidance,
3479,51471.354443,64887,19,192.168.88.253,35434,867,,loss_recovery,
3480,51471.355051,64892,9,192.168.88.253,35434,318,,congestion_avoidance,
