[296351.812503] TCP: my_cca: seq=394531 cwnd=10 rtt=163 bytes_acked=1073741830 bytes_sent=1084349877 phase=congestion_avoidance Destination: 192.168.88.253:58530
[296398.808267] TCP: my_cca: seq=346216 cwnd=10 rtt=474 bytes_acked=940258800 bytes_sent=949460840 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.815519] TCP: my_cca: seq=346297 cwnd=15 rtt=612 bytes_acked=940473104 bytes_sent=949689624 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.815927] TCP: my_cca: seq=346300 cwnd=10 rtt=684 bytes_acked=940473104 bytes_sent=949691072 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.816638] TCP: my_cca: seq=346308 cwnd=10 rtt=273 bytes_acked=940509304 bytes_sent=949715688 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.823903] TCP: my_cca: seq=346389 cwnd=14 rtt=664 bytes_acked=940722160 bytes_sent=949941576 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.824687] TCP: my_cca: seq=346395 cwnd=10 rtt=476 bytes_acked=940748224 bytes_sent=949956056 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.825203] TCP: my_cca: seq=346400 cwnd=11 rtt=498 bytes_acked=940764152 bytes_sent=949970536 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.831739] TCP: my_cca: seq=346475 cwnd=17 rtt=643 bytes_acked=940956736 bytes_sent=950180496 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.832927] TCP: my_cca: seq=346487 cwnd=10 rtt=381 bytes_acked=940995832 bytes_sent=950205112 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.834033] TCP: my_cca: seq=346500 cwnd=12 rtt=373 bytes_acked=941029136 bytes_sent=950242760 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.840131] TCP: my_cca: seq=346568 cwnd=14 rtt=616 bytes_acked=941207240 bytes_sent=950431000 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.840923] TCP: my_cca: seq=346574 cwnd=10 rtt=483 bytes_acked=941233304 bytes_sent=950445480 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.843339] TCP: my_cca: seq=346600 cwnd=14 rtt=480 bytes_acked=941307152 bytes_sent=950519328 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.847895] TCP: my_cca: seq=346650 cwnd=19 rtt=580 bytes_acked=941440368 bytes_sent=950669920 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.849236] TCP: my_cca: seq=346663 cwnd=10 rtt=376 bytes_acked=941483808 bytes_sent=950698880 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.852593] TCP: my_cca: seq=346700 cwnd=15 rtt=677 bytes_acked=941583720 bytes_sent=950804584 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.856757] TCP: my_cca: seq=346749 cwnd=17 rtt=527 bytes_acked=941705352 bytes_sent=950936352 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.858009] TCP: my_cca: seq=346761 cwnd=10 rtt=358 bytes_acked=941745896 bytes_sent=950963864 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.861858] TCP: my_cca: seq=346800 cwnd=15 rtt=529 bytes_acked=941858840 bytes_sent=951078256 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.865538] TCP: my_cca: seq=346840 cwnd=16 rtt=572 bytes_acked=941965992 bytes_sent=951198440 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.866379] TCP: my_cca: seq=346847 cwnd=9 rtt=604 bytes_acked=941993504 bytes_sent=951208576 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.871020] TCP: my_cca: seq=346900 cwnd=16 rtt=774 bytes_acked=942132512 bytes_sent=951362064 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.873867] TCP: my_cca: seq=346931 cwnd=17 rtt=568 bytes_acked=942215048 bytes_sent=951450392 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.874848] TCP: my_cca: seq=346941 cwnd=10 rtt=451 bytes_acked=942246904 bytes_sent=951469216 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.880223] TCP: my_cca: seq=347000 cwnd=18 rtt=645 bytes_acked=942407632 bytes_sent=951641528 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.881828] TCP: my_cca: seq=347019 cwnd=16 rtt=534 bytes_acked=942451072 bytes_sent=951689312 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.882985] TCP: my_cca: seq=347030 cwnd=10 rtt=369 bytes_acked=942490168 bytes_sent=951713928 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.889326] TCP: my_cca: seq=347100 cwnd=19 rtt=621 bytes_acked=942679856 bytes_sent=951918096 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.890191] TCP: my_cca: seq=347110 cwnd=17 rtt=562 bytes_acked=942703024 bytes_sent=951944160 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.891420] TCP: my_cca: seq=347122 cwnd=10 rtt=381 bytes_acked=942742120 bytes_sent=951968776 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.898250] TCP: my_cca: seq=347200 cwnd=19 rtt=832 bytes_acked=942946288 bytes_sent=952181632 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.898961] TCP: my_cca: seq=347209 cwnd=13 rtt=659 bytes_acked=942963664 bytes_sent=952203352 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.899993] TCP: my_cca: seq=347219 cwnd=10 rtt=290 bytes_acked=942998416 bytes_sent=952229416 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.907199] TCP: my_cca: seq=347299 cwnd=16 rtt=569 bytes_acked=943211272 bytes_sent=952456752 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.907254] TCP: my_cca: seq=347300 cwnd=15 rtt=624 bytes_acked=943211272 bytes_sent=952456752 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.915824] TCP: my_cca: seq=347391 cwnd=17 rtt=562 bytes_acked=943469016 bytes_sent=952717392 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.916749] TCP: my_cca: seq=347400 cwnd=8 rtt=555 bytes_acked=943493632 bytes_sent=952731872 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.917041] TCP: my_cca: seq=347403 cwnd=10 rtt=373 bytes_acked=943508112 bytes_sent=952737664 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.924545] TCP: my_cca: seq=347490 cwnd=14 rtt=612 bytes_acked=943729656 bytes_sent=952976584 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.925374] TCP: my_cca: seq=347496 cwnd=10 rtt=468 bytes_acked=943754272 bytes_sent=952988168 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.925701] TCP: my_cca: seq=347500 cwnd=11 rtt=319 bytes_acked=943767304 bytes_sent=953001200 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.935897] TCP: my_cca: seq=347580 cwnd=16 rtt=619 bytes_acked=943997536 bytes_sent=953248808 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.936718] TCP: my_cca: seq=347587 cwnd=9 rtt=612 bytes_acked=944025048 bytes_sent=953258944 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.937985] TCP: my_cca: seq=347600 cwnd=11 rtt=321 bytes_acked=944062696 bytes_sent=953300936 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.944272] TCP: my_cca: seq=347673 cwnd=16 rtt=667 bytes_acked=944246592 bytes_sent=953500760 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.945144] TCP: my_cca: seq=347679 cwnd=10 rtt=618 bytes_acked=944275552 bytes_sent=953515240 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.946914] TCP: my_cca: seq=347700 cwnd=12 rtt=518 bytes_acked=944329128 bytes_sent=953568816 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.952672] TCP: my_cca: seq=347765 cwnd=14 rtt=619 bytes_acked=944497096 bytes_sent=953749816 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.953455] TCP: my_cca: seq=347771 cwnd=10 rtt=471 bytes_acked=944523160 bytes_sent=953764296 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.956165] TCP: my_cca: seq=347800 cwnd=14 rtt=478 bytes_acked=944605696 bytes_sent=953849728 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.960571] TCP: my_cca: seq=347851 cwnd=15 rtt=618 bytes_acked=944734568 bytes_sent=953988736 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.961646] TCP: my_cca: seq=347861 cwnd=10 rtt=309 bytes_acked=944769320 bytes_sent=954010456 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.964939] TCP: my_cca: seq=347900 cwnd=14 rtt=675 bytes_acked=944867784 bytes_sent=954116160 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.969334] TCP: my_cca: seq=347951 cwnd=15 rtt=618 bytes_acked=944995208 bytes_sent=954253720 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.970523] TCP: my_cca: seq=347962 cwnd=10 rtt=390 bytes_acked=945034304 bytes_sent=954281232 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.973903] TCP: my_cca: seq=348000 cwnd=15 rtt=485 bytes_acked=945135664 bytes_sent=954384040 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.978362] TCP: my_cca: seq=348042 cwnd=15 rtt=630 bytes_acked=945265984 bytes_sent=954525944 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.979448] TCP: my_cca: seq=348052 cwnd=10 rtt=373 bytes_acked=945300736 bytes_sent=954547664 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.983735] TCP: my_cca: seq=348100 cwnd=16 rtt=637 bytes_acked=945429608 bytes_sent=954682328 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.986679] TCP: my_cca: seq=348132 cwnd=16 rtt=570 bytes_acked=945515040 bytes_sent=954779344 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.987504] TCP: my_cca: seq=348139 cwnd=10 rtt=585 bytes_acked=945542552 bytes_sent=954790928 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.992839] TCP: my_cca: seq=348200 cwnd=18 rtt=816 bytes_acked=945701832 bytes_sent=954958896 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296398.994386] TCP: my_cca: seq=348217 cwnd=14 rtt=619 bytes_acked=945745272 bytes_sent=955008128 phase=fast_retransmit Destination: 192.168.88.253:38000
[296398.995125] TCP: my_cca: seq=348223 cwnd=9 rtt=499 bytes_acked=945769888 bytes_sent=955021160 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296399.002146] TCP: my_cca: seq=348300 cwnd=19 rtt=628 bytes_acked=945979848 bytes_sent=955245600 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296399.002714] TCP: my_cca: seq=348307 cwnd=14 rtt=657 bytes_acked=945994328 bytes_sent=955258632 phase=fast_retransmit Destination: 192.168.88.253:38000
[296399.003548] TCP: my_cca: seq=348313 cwnd=10 rtt=476 bytes_acked=946018944 bytes_sent=955268768 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296399.010964] TCP: my_cca: seq=348398 cwnd=17 rtt=678 bytes_acked=946239040 bytes_sent=955510584 phase=fast_retransmit Destination: 192.168.88.253:38000
[296399.011259] TCP: my_cca: seq=348400 cwnd=15 rtt=676 bytes_acked=946239040 bytes_sent=955513480 phase=fast_retransmit Destination: 192.168.88.253:38000
[296399.012140] TCP: my_cca: seq=348408 cwnd=10 rtt=424 bytes_acked=946278136 bytes_sent=955532304 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296399.020012] TCP: my_cca: seq=348500 cwnd=15 rtt=612 bytes_acked=946511264 bytes_sent=955781360 phase=fast_retransmit Destination: 192.168.88.253:38000
[296399.021110] TCP: my_cca: seq=348510 cwnd=10 rtt=404 bytes_acked=946546016 bytes_sent=955803080 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296399.028343] TCP: my_cca: seq=348589 cwnd=16 rtt=571 bytes_acked=946760320 bytes_sent=956034760 phase=fast_retransmit Destination: 192.168.88.253:38000
[296399.029168] TCP: my_cca: seq=348596 cwnd=10 rtt=594 bytes_acked=946787832 bytes_sent=956046344 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296399.029522] TCP: my_cca: seq=348600 cwnd=10 rtt=347 bytes_acked=946797968 bytes_sent=956059376 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296399.036290] TCP: my_cca: seq=348673 cwnd=17 rtt=711 bytes_acked=946994896 bytes_sent=956273680 phase=fast_retransmit Destination: 192.168.88.253:38000
[296399.037378] TCP: my_cca: seq=348685 cwnd=10 rtt=282 bytes_acked=947032544 bytes_sent=956296848 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296399.038622] TCP: my_cca: seq=348700 cwnd=11 rtt=403 bytes_acked=947070192 bytes_sent=956338840 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296399.045300] TCP: my_cca: seq=348777 cwnd=17 rtt=575 bytes_acked=947267120 bytes_sent=956548800 phase=fast_retransmit Destination: 192.168.88.253:38000
[296399.046503] TCP: my_cca: seq=348789 cwnd=10 rtt=364 bytes_acked=947306216 bytes_sent=956569072 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296399.047455] TCP: my_cca: seq=348800 cwnd=11 rtt=402 bytes_acked=947333728 bytes_sent=956605272 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296399.054016] TCP: my_cca: seq=348877 cwnd=14 rtt=619 bytes_acked=947527760 bytes_sent=956807992 phase=fast_retransmit Destination: 192.168.88.253:38000
[296399.054861] TCP: my_cca: seq=348883 cwnd=10 rtt=458 bytes_acked=947552376 bytes_sent=956819576 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296399.056263] TCP: my_cca: seq=348900 cwnd=12 rtt=386 bytes_acked=947597264 bytes_sent=956865912 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296399.062126] TCP: my_cca: seq=348968 cwnd=14 rtt=688 bytes_acked=947768128 bytes_sent=957051256 phase=fast_retransmit Destination: 192.168.88.253:38000
[296399.062903] TCP: my_cca: seq=348974 cwnd=10 rtt=478 bytes_acked=947794192 bytes_sent=957065736 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296399.065121] TCP: my_cca: seq=349000 cwnd=14 rtt=479 bytes_acked=947862248 bytes_sent=957139584 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296399.070125] TCP: my_cca: seq=349056 cwnd=15 rtt=643 bytes_acked=948007048 bytes_sent=957293072 phase=fast_retransmit Destination: 192.168.88.253:38000
[296399.071342] TCP: my_cca: seq=349067 cwnd=10 rtt=361 bytes_acked=948047592 bytes_sent=957320584 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296399.074178] TCP: my_cca: seq=349100 cwnd=14 rtt=484 bytes_acked=948133024 bytes_sent=957407464 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296399.078933] TCP: my_cca: seq=349152 cwnd=17 rtt=546 bytes_acked=948272032 bytes_sent=957562400 phase=fast_retransmit Destination: 192.168.88.253:38000
[296399.080151] TCP: my_cca: seq=349164 cwnd=10 rtt=378 bytes_acked=948311128 bytes_sent=957587016 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296399.083100] TCP: my_cca: seq=349200 cwnd=14 rtt=616 bytes_acked=948399456 bytes_sent=957681136 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296399.087550] TCP: my_cca: seq=349248 cwnd=17 rtt=516 bytes_acked=948529776 bytes_sent=957823040 phase=fast_retransmit Destination: 192.168.88.253:38000
[296399.088771] TCP: my_cca: seq=349260 cwnd=10 rtt=388 bytes_acked=948568872 bytes_sent=957847656 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296399.092347] TCP: my_cca: seq=349300 cwnd=15 rtt=678 bytes_acked=948676024 bytes_sent=957957704 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296399.095977] TCP: my_cca: seq=349340 cwnd=16 rtt=559 bytes_acked=948781728 bytes_sent=958076440 phase=fast_retransmit Destination: 192.168.88.253:38000
[296399.096810] TCP: my_cca: seq=349347 cwnd=9 rtt=604 bytes_acked=948809240 bytes_sent=958086576 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296399.101747] TCP: my_cca: seq=349400 cwnd=17 rtt=763 bytes_acked=948956936 bytes_sent=958245856 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296399.104213] TCP: my_cca: seq=349427 cwnd=16 rtt=570 bytes_acked=949027888 bytes_sent=958324048 phase=fast_retransmit Destination: 192.168.88.253:38000
[296399.105046] TCP: my_cca: seq=349434 cwnd=10 rtt=608 bytes_acked=949055400 bytes_sent=958335632 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296399.110908] TCP: my_cca: seq=349500 cwnd=18 rtt=760 bytes_acked=949230608 bytes_sent=958522424 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296399.111966] TCP: my_cca: seq=349512 cwnd=16 rtt=572 bytes_acked=949259568 bytes_sent=958557176 phase=fast_retransmit Destination: 192.168.88.253:38000
[296399.112801] TCP: my_cca: seq=349519 cwnd=10 rtt=610 bytes_acked=949287080 bytes_sent=958568760 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296399.119666] TCP: my_cca: seq=349593 cwnd=16 rtt=569 bytes_acked=949489800 bytes_sent=958788856 phase=fast_retransmit Destination: 192.168.88.253:38000
[296399.120508] TCP: my_cca: seq=349600 cwnd=9 rtt=613 bytes_acked=949517312 bytes_sent=958798992 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296399.127950] TCP: my_cca: seq=349687 cwnd=17 rtt=525 bytes_acked=949735960 bytes_sent=959039360 phase=fast_retransmit Destination: 192.168.88.253:38000
[296399.129149] TCP: my_cca: seq=349698 cwnd=10 rtt=120 bytes_acked=949775056 bytes_sent=959059632 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296399.129324] TCP: my_cca: seq=349700 cwnd=10 rtt=296 bytes_acked=949780848 bytes_sent=959066872 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296399.137075] TCP: my_cca: seq=349790 cwnd=13 rtt=682 bytes_acked=950008184 bytes_sent=959310136 phase=fast_retransmit Destination: 192.168.88.253:38000
[296399.138092] TCP: my_cca: seq=349800 cwnd=10 rtt=370 bytes_acked=950042936 bytes_sent=959333304 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296399.145409] TCP: my_cca: seq=349881 cwnd=13 rtt=678 bytes_acked=950257240 bytes_sent=959562088 phase=fast_retransmit Destination: 192.168.88.253:38000
[296399.146412] TCP: my_cca: seq=349891 cwnd=10 rtt=355 bytes_acked=950291992 bytes_sent=959585256 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296399.147254] TCP: my_cca: seq=349900 cwnd=12 rtt=327 bytes_acked=950316608 bytes_sent=959612768 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296399.153336] TCP: my_cca: seq=349967 cwnd=17 rtt=564 bytes_acked=950496160 bytes_sent=959808248 phase=fast_retransmit Destination: 192.168.88.253:38000
[296399.154566] TCP: my_cca: seq=349979 cwnd=10 rtt=389 bytes_acked=950535256 bytes_sent=959832864 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296399.156353] TCP: my_cca: seq=350000 cwnd=12 rtt=387 bytes_acked=950588832 bytes_sent=959889336 phase=congestion_avoidance Destination: 192.168.88.253:38000
[296399.162071] TCP: my_cca: seq=350066 cwnd=14 rtt=677 bytes_acked=950755352 bytes_sent=960067440 phase=fast_retransmit Destination: 192.168.88.253:38000
[296399.162849] TCP: my_cca: seq=350072 cwnd=10 rtt=469 bytes_acked=950781416 bytes_sent=960081920 phase=congestion_avoidance Destination: 192.168.88.253:38000
