line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1144,113761.093482,99200,67,192.168.88.253,50126,789,,congestion_avoidance,
1145,113761.096385,99300,67,192.168.88.253,50126,774,,congestion_avoidance,
1146,113761.099415,99400,67,192.168.88.253,50126,648,,congestion_avoidance,
1147,113761.102374,99500,67,192.168.88.253,50126,692,,congestion_avoidance,
1148,113761.105403,99600,67,192.168.88.253,50126,798,,congestion_avoidance,
1149,113761.108308,99700,67,192.168.88.253,50126,831,,congestion_avoidance,
1150,113761.111271,99800,67,192.168.88.253,50126,602,,congestion_avoidance,
1151,113761.114138,99900,67,192.168.88.253,50126,558,,congestion_avoidance,
1152,113761.117159,100000,67,192.168.88.253,50126,675,,congestion_avoidance,
1153,113761.120179,100100,67,192.168.88.253,50126,780,,congestion_avoidance,
1154,113761.123063,100200,67,192.168.88.253,50126,797,,congestion_avoidance,
1155,113761.126063,100300,67,192.168.88.253,50126,832,,congestion_avoidance,
1156,113761.129107,100400,67,192.168.88.253,50126,724,,congestion_avoidance,
1157,113761.132185,100500,67,192.168.88.253,50126,598,,congestion_avoidance,
1158,113761.135174,100600,67,192.168.88.253,50126,707,,congestion_avoidance,
1159,113761.138109,100700,67,192.168.88.253,50126,737,,congestion_avoidance,
1160,113761.141015,100800,67,192.168.88.253,50126,722,,congestion_avoidance,
1161,113761.144235,100900,67,192.168.88.253,50126,780,,congestion_avoidance,
1162,113761.147219,101000,67,192.168.88.253,50126,564,,congestion_avoidance,
1163,113761.150271,101100,67,192.168.88.253,50126,694,,congestion_avoidance,
1164,113761.153380,101200,67,192.168.88.253,50126,663,,congestion_avoidance,
1165,113761.156419,101300,67,192.168.88.253,50126,779,,congestion_avoidance,
1166,113761.159339,101400,67,192.168.88.253,50126,769,,congestion_avoidance,
1167,113761.162526,101500,67,192.168.88.253,50126,800,,congestion_avoidance,
1168,113761.165391,101600,67,192.168.88.253,50126,756,,congestion_avoidance,
1169,113761.168370,101700,67,192.168.88.253,50126,838,,congestion_avoidance,
1170,113761.171544,101800,67,192.168.88.253,50126,749,,congestion_avoidance,
1171,113761.174563,101900,67,192.168.88.253,50126,682,,congestion_avoidance,
1172,113761.177520,102000,67,192.168.88.253,50126,717,,congestion_avoidance,
1173,113761.180488,102100,67,192.168.88.253,50126,781,,congestion_avoidance,
1174,113761.183583,102200,67,192.168.88.253,50126,696,,congestion_avoidance,
1175,113761.186462,102300,67,192.168.88.253,50126,670,,congestion_avoidance,
1176,113761.189369,102400,67,192.168.88.253,50126,660,,congestion_avoidance,
1177,113761.192498,102500,67,192.168.88.253,50126,531,,congestion_avoidance,
1178,113761.195407,102600,67,192.168.88.253,50126,633,,congestion_avoidance,
1179,113761.198364,102700,67,192.168.88.253,50126,656,,congestion_avoidance,
1180,113761.201363,102800,67,192.168.88.253,50126,767,,congestion_avoidance,
1181,113761.204358,102900,67,192.168.88.253,50126,805,,congestion_avoidance,
1182,113761.207311,103000,67,192.168.88.253,50126,617,,congestion_avoidance,
1183,113761.210339,103100,67,192.168.88.253,50126,741,,congestion_avoidance,
1184,113761.213281,103200,67,192.168.88.253,50126,759,,congestion_avoidance,
1185,113761.216361,103300,67,192.168.88.253,50126,665,,congestion_avoidance,
1186,113761.219385,103400,67,192.168.88.253,50126,785,,congestion_avoidance,
1187,113761.222384,103500,67,192.168.88.253,50126,609,,congestion_avoidance,
1188,113761.225484,103600,67,192.168.88.253,50126,792,,congestion_avoidance,
1189,113761.228506,103700,67,192.168.88.253,50126,567,,congestion_avoidance,
1190,113761.231501,103800,67,192.168.88.253,50126,737,,congestion_avoidance,
1191,113761.234560,103900,67,192.168.88.253,50126,613,,congestion_avoidance,
1192,113761.237652,104000,67,192.168.88.253,50126,793,,congestion_avoidance,
1193,113761.240815,104100,67,192.168.88.253,50126,791,,congestion_avoidance,
1194,113761.243694,104200,67,192.168.88.253,50126,792,,congestion_avoidance,
1195,113761.246796,104300,67,192.168.88.253,50126,674,,congestion_avoidance,
1196,113761.249796,104400,67,192.168.88.253,50126,789,,congestion_avoidance,
1197,113761.252752,104500,67,192.168.88.253,50126,542,,congestion_avoidance,
1198,113761.255845,104600,67,192.168.88.253,50126,739,,congestion_avoidance,
1199,113761.258841,104700,67,192.168.88.253,50126,786,,congestion_avoidance,
1200,113761.261903,104800,67,192.168.88.253,50126,708,,congestion_avoidance,
1201,113761.264895,104900,67,192.168.88.253,50126,786,,congestion_avoidance,
1202,113761.267901,105000,67,192.168.88.253,50126,643,,congestion_avoidance,
1203,113761.270834,105100,67,192.168.88.253,50126,649,,congestion_avoidance,
1204,113761.273930,105200,67,192.168.88.253,50126,540,,congestion_avoidance,
1205,113761.276886,105300,67,192.168.88.253,50126,622,,congestion_avoidance,
1206,113761.279866,105400,67,192.168.88.253,50126,672,,congestion_avoidance,
1207,113761.282681,105500,67,192.168.88.253,50126,618,,congestion_avoidance,
1208,113761.285558,105600,67,192.168.88.253,50126,582,,congestion_avoidance,
1209,113761.288635,105700,67,192.168.88.253,50126,731,,congestion_avoidance,
1210,113761.291578,105800,67,192.168.88.253,50126,756,,congestion_avoidance,
1211,113761.294491,105900,67,192.168.88.253,50126,775,,congestion_avoidance,
1212,113761.297829,106000,67,192.168.88.253,50126,659,,congestion_avoidance,
1213,113761.300757,106100,67,192.168.88.253,50126,663,,congestion_avoidance,
1214,113761.303824,106200,67,192.168.88.253,50126,580,,congestion_avoidance,
1215,113761.306904,106300,67,192.168.88.253,50126,736,,congestion_avoidance,
1216,113761.309870,106400,67,192.168.88.253,50126,757,,congestion_avoidance,
1217,113761.312933,106500,67,192.168.88.253,50126,704,,congestion_avoidance,
1218,113761.315822,106600,67,192.168.88.253,50126,689,,congestion_avoidance,
1219,113761.318889,106700,67,192.168.88.253,50126,839,,congestion_avoidance,
1220,113761.321905,106800,67,192.168.88.253,50126,643,,congestion_avoidance,
1221,113761.324921,106900,67,192.168.88.253,50126,751,,congestion_avoidance,
1222,113761.327909,107000,67,192.168.88.253,50126,571,,congestion_avoidance,
1223,113761.330959,107100,67,192.168.88.253,50126,729,,congestion_avoidance,
1224,113761.334023,107200,67,192.168.88.253,50126,626,,congestion_avoidance,
1225,113761.336934,107300,67,192.168.88.253,50126,589,,congestion_avoidance,
1226,113761.339917,107400,67,192.168.88.253,50126,706,,congestion_avoidance,
1227,113761.343031,107500,67,192.168.88.253,50126,800,,congestion_avoidance,
1228,113761.346134,107600,67,192.168.88.253,50126,829,,congestion_avoidance,
1229,113761.349287,107700,67,192.168.88.253,50126,731,,congestion_avoidance,
1230,113761.352448,107800,67,192.168.88.253,50126,746,,congestion_avoidance,
1231,113761.355558,107900,67,192.168.88.253,50126,716,,congestion_avoidance,
1232,113761.358716,108000,67,192.168.88.253,50126,663,,congestion_avoidance,
1233,113761.361937,108100,67,192.168.88.253,50126,674,,congestion_avoidance,
1234,113761.364775,108200,67,192.168.88.253,50126,686,,congestion_avoidance,
1235,113761.367724,108300,67,192.168.88.253,50126,685,,congestion_avoidance,
1236,113761.370749,108400,67,192.168.88.253,50126,553,,congestion_avoidance,
1237,113761.373661,108500,67,192.168.88.253,50126,808,,congestion_avoidance,
1238,113761.376932,108600,67,192.168.88.253,50126,631,,congestion_avoidance,
1239,113761.379898,108700,67,192.168.88.253,50126,708,,congestion_avoidance,
1240,113761.382937,108800,67,192.168.88.253,50126,494,,congestion_avoidance,
1241,113761.385830,108900,67,192.168.88.253,50126,800,,congestion_avoidance,
1242,113761.388801,109000,67,192.168.88.253,50126,642,,congestion_avoidance,
1243,113761.391876,109100,67,192.168.88.253,50126,801,,congestion_avoidance,
1244,113761.394947,109200,67,192.168.88.253,50126,704,,congestion_avoidance,
1245,113761.398092,109300,67,192.168.88.253,50126,863,,congestion_avoidance,
1246,113761.400997,109400,67,192.168.88.253,50126,646,,congestion_avoidance,
1247,113761.403994,109500,67,192.168.88.253,50126,737,,congestion_avoidance,
1248,113761.407111,109600,67,192.168.88.253,50126,693,,congestion_avoidance,
1249,113761.410171,109700,67,192.168.88.253,50126,810,,congestion_avoidance,
1250,113761.413260,109800,67,192.168.88.253,50126,744,,congestion_avoidance,
1251,113761.416198,109900,67,192.168.88.253,50126,787,,congestion_avoidance,
1252,113761.419366,110000,67,192.168.88.253,50126,787,,congestion_avoidance,
1253,113761.422348,110100,67,192.168.88.253,50126,608,,congestion_avoidance,
1254,113761.425449,110200,67,192.168.88.253,50126,700,,congestion_avoidance,
1255,113761.428514,110300,67,192.168.88.253,50126,659,,congestion_avoidance,
1256,113761.431511,110400,67,192.168.88.253,50126,768,,congestion_avoidance,
1257,113761.434532,110500,67,192.168.88.253,50126,602,,congestion_avoidance,
1258,113761.437604,110600,67,192.168.88.253,50126,759,,congestion_avoidance,
1259,113761.440735,110700,67,192.168.88.253,50126,716,,congestion_avoidance,
1260,113761.443670,110800,67,192.168.88.253,50126,774,,congestion_avoidance,
1261,113761.446847,110900,67,192.168.88.253,50126,741,,congestion_avoidance,
1262,113761.449888,111000,67,192.168.88.253,50126,620,,congestion_avoidance,
1263,113761.452866,111100,67,192.168.88.253,50126,664,,congestion_avoidance,
1264,113761.456019,111200,67,192.168.88.253,50126,630,,congestion_avoidance,
1265,113761.458875,111300,67,192.168.88.253,50126,613,,congestion_avoidance,
1266,113761.461871,111400,67,192.168.88.253,50126,662,,congestion_avoidance,
1267,113761.465090,111500,67,192.168.88.253,50126,732,,congestion_avoidance,
1268,113761.468191,111600,67,192.168.88.253,50126,643,,congestion_avoidance,
1269,113761.471456,111700,67,192.168.88.253,50126,736,,congestion_avoidance,
1270,113761.474633,111800,67,192.168.88.253,50126,778,,congestion_avoidance,
1271,113761.477774,111900,67,192.168.88.253,50126,717,,congestion_avoidance,
1272,113761.480875,112000,67,192.168.88.253,50126,644,,congestion_avoidance,
1273,113761.484101,112100,67,192.168.88.253,50126,662,,loss_recovery,
1274,113761.484530,112114,33,192.168.88.253,50126,475,,congestion_avoidance,
1275,113761.487224,112200,39,192.168.88.253,50126,421,,congestion_avoidance,
1276,113761.490402,112300,45,192.168.88.253,50126,478,,congestion_avoidance,
1277,113761.493527,112400,50,192.168.88.253,50126,470,,congestion_avoidance,
1278,113761.496730,112500,55,192.168.88.253,50126,506,,congestion_avoidance,
1279,113761.500425,112600,60,192.168.88.253,50126,552,,congestion_avoidance,
1280,113761.504128,112700,65,192.168.88.253,50126,563,,congestion_avoidance,
1281,113761.507142,112800,67,192.168.88.253,50126,723,,congestion_avoidance,
1282,113761.510238,112900,67,192.168.88.253,50126,663,,congestion_avoidance,
1283,113761.513381,113000,67,192.168.88.253,50126,603,,congestion_avoidance,
1284,113761.516392,113100,67,192.168.88.253,50126,655,,congestion_avoidance,
1285,113761.519765,113200,67,192.168.88.253,50126,636,,congestion_avoidance,
1286,113761.522991,113300,67,192.168.88.253,50126,690,,congestion_avoidance,
1287,113761.559251,114500,67,192.168.88.253,50126,706,,congestion_avoidance,
1288,113761.562175,114600,67,192.168.88.253,50126,765,,congestion_avoidance,
1289,113761.565534,114700,67,192.168.88.253,50126,649,,congestion_avoidance,
1290,113761.568837,114800,67,192.168.88.253,50126,763,,congestion_avoidance,
1291,113761.572093,114900,67,192.168.88.253,50126,836,,congestion_avoidance,
1292,113761.575074,115000,67,192.168.88.253,50126,663,,congestion_avoidance,
1293,113761.578200,115100,67,192.168.88.253,50126,621,,congestion_avoidance,
1294,113761.581252,115200,67,192.168.88.253,50126,779,,congestion_avoidance,
1295,113761.582377,115225,67,192.168.88.253,50126,529,,loss_recovery,
1296,113761.582947,115244,33,192.168.88.253,50126,288,,congestion_avoidance,
1297,113761.584818,115300,37,192.168.88.253,50126,376,,congestion_avoidance,
1298,113761.588279,115400,44,192.168.88.253,50126,436,,congestion_avoidance,
1299,113761.591806,115500,50,192.168.88.253,50126,389,,congestion_avoidance,
1300,113761.595077,115600,55,192.168.88.253,50126,595,,congestion_avoidance,
1301,113761.598512,115700,60,192.168.88.253,50126,586,,congestion_avoidance,
1302,113761.602347,115800,65,192.168.88.253,50126,512,,congestion_avoidance,
1303,113761.605583,115900,67,192.168.88.253,50126,589,,congestion_avoidance,
1304,113761.609042,116000,67,192.168.88.253,50126,603,,congestion_avoidance,
1305,113761.612097,116100,67,192.168.88.253,50126,734,,congestion_avoidance,
1306,113761.615206,116200,67,192.168.88.253,50126,607,,congestion_avoidance,
1307,113761.618269,116300,67,192.168.88.253,50126,834,,congestion_avoidance,
1308,113761.621424,116400,67,192.168.88.253,50126,810,,congestion_avoidance,
1309,113761.624409,116500,67,192.168.88.253,50126,615,,congestion_avoidance,
1310,113761.627559,116600,67,192.168.88.253,50126,539,,congestion_avoidance,
1311,113761.630849,116700,67,192.168.88.253,50126,692,,congestion_avoidance,
1312,113761.633946,116800,67,192.168.88.253,50126,640,,congestion_avoidance,
1313,113761.637006,116900,67,192.168.88.253,50126,802,,congestion_avoidance,
1314,113761.640401,117000,67,192.168.88.253,50126,727,,congestion_avoidance,
1315,113761.643667,117100,67,192.168.88.253,50126,558,,congestion_avoidance,
1316,113761.646936,117200,67,192.168.88.253,50126,586,,congestion_avoidance,
1317,113761.649978,117300,67,192.168.88.253,50126,790,,congestion_avoidance,
1318,113761.653027,117400,67,192.168.88.253,50126,673,,congestion_avoidance,
1319,113761.656490,117500,67,192.168.88.253,50126,660,,congestion_avoidance,
1320,113761.660425,117600,67,192.168.88.253,50126,618,,congestion_avoidance,
1321,113761.664065,117700,67,192.168.88.253,50126,588,,congestion_avoidance,
1322,113761.667069,117800,67,192.168.88.253,50126,665,,congestion_avoidance,
1323,113761.670141,117900,67,192.168.88.253,50126,561,,congestion_avoidance,
1324,113761.673197,118000,67,192.168.88.253,50126,693,,congestion_avoidance,
1325,113761.676181,118100,67,192.168.88.253,50126,537,,congestion_avoidance,
1326,113761.679417,118200,67,192.168.88.253,50126,589,,congestion_avoidance,
1327,113761.682528,118300,67,192.168.88.253,50126,554,,congestion_avoidance,
1328,113761.685501,118400,67,192.168.88.253,50126,586,,congestion_avoidance,
1329,113761.686772,118430,67,192.168.88.253,50126,279,,loss_recovery,
1330,113761.687349,118447,33,192.168.88.253,50126,297,,congestion_avoidance,
1331,113761.689302,118500,37,192.168.88.253,50126,383,,congestion_avoidance,
1332,113761.692448,118600,43,192.168.88.253,50126,388,,congestion_avoidance,
1333,113761.695800,118700,49,192.168.88.253,50126,279,,congestion_avoidance,
1334,113761.699081,118800,54,192.168.88.253,50126,581,,congestion_avoidance,
1335,113761.702503,118900,59,192.168.88.253,50126,567,,congestion_avoidance,
1336,113761.705876,119000,64,192.168.88.253,50126,576,,congestion_avoidance,
1337,113761.709263,119100,67,192.168.88.253,50126,807,,congestion_avoidance,
1338,113761.712412,119200,67,192.168.88.253,50126,788,,congestion_avoidance,
1339,113761.715379,119275,67,192.168.88.253,50126,335,,loss_recovery,
1340,113761.715918,119294,33,192.168.88.253,50126,276,,congestion_avoidance,
1341,113761.716113,119300,33,192.168.88.253,50126,360,,congestion_avoidance,
1342,113761.720062,119400,41,192.168.88.253,50126,400,,congestion_avoidance,
1343,113761.723377,119500,47,192.168.88.253,50126,536,,congestion_avoidance,
1344,113761.727006,119600,53,192.168.88.253,50126,536,,congestion_avoidance,
1345,113761.730242,119700,58,192.168.88.253,50126,690,,congestion_avoidance,
1346,113761.733852,119800,63,192.168.88.253,50126,679,,congestion_avoidance,
1347,113761.735607,119851,65,192.168.88.253,50126,353,,loss_recovery,
1348,113761.736166,119871,32,192.168.88.253,50126,318,,congestion_avoidance,
1349,113761.737065,119900,34,192.168.88.253,50126,427,,congestion_avoidance,
1350,113761.740521,120000,41,192.168.88.253,50126,355,,congestion_avoidance,
1351,113761.743519,120100,47,192.168.88.253,50126,341,,congestion_avoidance,
1352,113761.746788,120200,52,192.168.88.253,50126,481,,congestion_avoidance,
1353,113761.749781,120300,57,192.168.88.253,50126,634,,congestion_avoidance,
1354,113761.752937,120400,61,192.168.88.253,50126,670,,congestion_avoidance,
1355,113761.755989,120500,65,192.168.88.253,50126,565,,congestion_avoidance,
1356,113761.759017,120600,67,192.168.88.253,50126,716,,congestion_avoidance,
