line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
5358,13240.353325,133200,13,192.168.88.253,44934,232,,congestion_avoidance,
5359,13240.356110,133258,20,192.168.88.253,44934,433,,loss_recovery,
5360,13240.356392,133265,10,192.168.88.253,44934,152,,congestion_avoidance,
5361,13240.358065,133300,15,192.168.88.253,44934,292,,congestion_avoidance,
5362,13240.359880,133336,20,192.168.88.253,44934,462,,loss_recovery,
5363,13240.360383,133342,10,192.168.88.253,44934,279,,congestion_avoidance,
5364,13240.363132,133400,18,192.168.88.253,44934,359,,congestion_avoidance,
5365,13240.363437,133406,19,192.168.88.253,44934,317,,loss_recovery,
5366,13240.363644,133413,9,192.168.88.253,44934,156,,congestion_avoidance,
5367,13240.367570,133493,20,192.168.88.253,44934,359,,loss_recovery,
5368,13240.367809,133500,10,192.168.88.253,44934,171,,loss_recovery,
5369,13240.367828,133501,10,192.168.88.253,44934,190,,congestion_avoidance,
5370,13240.371324,133576,20,192.168.88.253,44934,448,,loss_recovery,
5371,13240.371608,133583,10,192.168.88.253,44934,136,,congestion_avoidance,
5372,13240.396446,134093,18,192.168.88.253,44934,287,,loss_recovery,
5373,13240.396677,134100,9,192.168.88.253,44934,403,,loss_recovery,
5374,13240.396768,134102,9,192.168.88.253,44934,145,,congestion_avoidance,
5375,13240.400465,134178,19,192.168.88.253,44934,524,,loss_recovery,
5376,13240.400740,134183,9,192.168.88.253,44934,138,,congestion_avoidance,
5377,13240.401632,134200,12,192.168.88.253,44934,267,,congestion_avoidance,
5378,13240.404899,134269,20,192.168.88.253,44934,379,,loss_recovery,
5379,13240.405237,134278,10,192.168.88.253,44934,139,,congestion_avoidance,
5380,13240.406261,134300,13,192.168.88.253,44934,352,,congestion_avoidance,
5381,13240.408047,134339,18,192.168.88.253,44934,316,,loss_recovery,
5382,13240.408345,134346,9,192.168.88.253,44934,123,,congestion_avoidance,
5383,13240.410843,134400,17,192.168.88.253,44934,294,,congestion_avoidance,
5384,13240.412093,134425,20,192.168.88.253,44934,456,,loss_recovery,
5385,13240.412389,134431,10,192.168.88.253,44934,150,,congestion_avoidance,
5386,13240.415434,134497,19,192.168.88.253,44934,360,,loss_recovery,
5387,13240.415610,134500,9,192.168.88.253,44934,366,,loss_recovery,
5388,13240.415717,134504,9,192.168.88.253,44934,150,,congestion_avoidance,
5389,13240.419398,134585,19,192.168.88.253,44934,471,,loss_recovery,
5390,13240.419838,134595,9,192.168.88.253,44934,102,,congestion_avoidance,
5391,13240.420025,134600,10,192.168.88.253,44934,183,,congestion_avoidance,
5392,13240.423596,134678,20,192.168.88.253,44934,498,,loss_recovery,
5393,13240.424036,134688,10,192.168.88.253,44934,153,,congestion_avoidance,
5394,13240.424501,134700,12,192.168.88.253,44934,258,,congestion_avoidance,
5395,13240.426795,134749,18,192.168.88.253,44934,314,,loss_recovery,
5396,13240.427118,134758,9,192.168.88.253,44934,146,,congestion_avoidance,
5397,13240.428914,134800,15,192.168.88.253,44934,270,,congestion_avoidance,
5398,13240.430841,134841,20,192.168.88.253,44934,452,,loss_recovery,
5399,13240.431138,134848,10,192.168.88.253,44934,150,,congestion_avoidance,
5400,13240.433655,134897,17,192.168.88.253,44934,316,,loss_recovery,
5401,13240.433741,134900,8,192.168.88.253,44934,402,,loss_recovery,
5402,13240.433842,134903,8,192.168.88.253,44934,130,,congestion_avoidance,
5403,13240.437343,134978,19,192.168.88.253,44934,414,,loss_recovery,
5404,13240.437658,134983,9,192.168.88.253,44934,129,,congestion_avoidance,
5405,13240.438937,135000,13,192.168.88.253,44934,236,,congestion_avoidance,
5406,13240.441680,135035,20,192.168.88.253,44934,343,,loss_recovery,
5407,13240.442160,135039,10,192.168.88.253,44934,117,,congestion_avoidance,
5408,13240.444943,135076,19,192.168.88.253,44934,289,,loss_recovery,
5409,13240.445202,135081,9,192.168.88.253,44934,188,,congestion_avoidance,
5410,13240.446514,135100,13,192.168.88.253,44934,230,,congestion_avoidance,
5411,13240.448205,135121,18,192.168.88.253,44934,383,,loss_recovery,
5412,13240.448587,135126,9,192.168.88.253,44934,201,,congestion_avoidance,
5413,13240.451219,135165,17,192.168.88.253,44934,280,,loss_recovery,
5414,13240.451644,135171,8,192.168.88.253,44934,135,,congestion_avoidance,
5415,13240.453435,135200,15,192.168.88.253,44934,302,,congestion_avoidance,
5416,13240.454959,135217,18,192.168.88.253,44934,324,,loss_recovery,
5417,13240.455222,135222,9,192.168.88.253,44934,178,,congestion_avoidance,
5418,13240.457905,135259,18,192.168.88.253,44934,414,,loss_recovery,
5419,13240.458215,135263,9,192.168.88.253,44934,122,,congestion_avoidance,
5420,13240.460542,135300,16,192.168.88.253,44934,319,,congestion_avoidance,
5421,13240.461679,135316,19,192.168.88.253,44934,430,,loss_recovery,
5422,13240.462019,135321,9,192.168.88.253,44934,137,,congestion_avoidance,
5423,13240.464767,135359,17,192.168.88.253,44934,267,,loss_recovery,
5424,13240.465191,135365,8,192.168.88.253,44934,150,,congestion_avoidance,
5425,13240.467493,135400,16,192.168.88.253,44934,267,,congestion_avoidance,
5426,13240.468478,135411,18,192.168.88.253,44934,307,,loss_recovery,
5427,13240.468684,135415,9,192.168.88.253,44934,115,,congestion_avoidance,
5428,13240.471329,135451,17,192.168.88.253,44934,269,,loss_recovery,
5429,13240.471748,135457,8,192.168.88.253,44934,121,,congestion_avoidance,
5430,13240.474331,135500,17,192.168.88.253,44934,367,,congestion_avoidance,
5431,13240.474870,135507,18,192.168.88.253,44934,283,,loss_recovery,
5432,13240.475114,135513,9,192.168.88.253,44934,332,,congestion_avoidance,
5433,13240.479405,135570,20,192.168.88.253,44934,353,,loss_recovery,
5434,13240.479728,135574,10,192.168.88.253,44934,229,,congestion_avoidance,
5435,13240.481058,135600,15,192.168.88.253,44934,285,,congestion_avoidance,
5436,13240.482834,135630,19,192.168.88.253,44934,343,,loss_recovery,
5437,13240.483100,135637,9,192.168.88.253,44934,219,,congestion_avoidance,
5438,13240.486103,135700,18,192.168.88.253,44934,305,,congestion_avoidance,
5439,13240.487009,135720,20,192.168.88.253,44934,413,,loss_recovery,
5440,13240.487326,135728,10,192.168.88.253,44934,140,,congestion_avoidance,
5441,13240.490970,135800,20,192.168.88.253,44934,436,,congestion_avoidance,
5442,13240.491118,135801,20,192.168.88.253,44934,314,,loss_recovery,
5443,13240.491563,135810,10,192.168.88.253,44934,212,,congestion_avoidance,
5444,13240.495876,135900,21,192.168.88.253,44934,454,,congestion_avoidance,
5445,13240.496031,135901,22,192.168.88.253,44934,333,,loss_recovery,
5446,13240.496349,135909,11,192.168.88.253,44934,119,,congestion_avoidance,
5447,13240.500784,135996,22,192.168.88.253,44934,436,,loss_recovery,
5448,13240.501018,136000,11,192.168.88.253,44934,402,,loss_recovery,
5449,13240.501247,136003,11,192.168.88.253,44934,224,,congestion_avoidance,
5450,13240.503884,136053,18,192.168.88.253,44934,312,,loss_recovery,
5451,13240.504184,136060,9,192.168.88.253,44934,129,,congestion_avoidance,
5452,13240.506091,136100,15,192.168.88.253,44934,324,,congestion_avoidance,
5453,13240.507417,136128,18,192.168.88.253,44934,338,,loss_recovery,
5454,13240.507679,136135,9,192.168.88.253,44934,197,,congestion_avoidance,
5455,13240.510771,136200,18,192.168.88.253,44934,375,,congestion_avoidance,
5456,13240.511075,136207,19,192.168.88.253,44934,363,,loss_recovery,
5457,13240.511523,136216,9,192.168.88.253,44934,118,,congestion_avoidance,
5458,13240.515232,136296,20,192.168.88.253,44934,450,,loss_recovery,
5459,13240.515414,136300,10,192.168.88.253,44934,408,,loss_recovery,
5460,13240.515516,136303,10,192.168.88.253,44934,151,,congestion_avoidance,
5461,13240.519288,136382,20,192.168.88.253,44934,305,,loss_recovery,
5462,13240.519604,136390,10,192.168.88.253,44934,145,,congestion_avoidance,
5463,13240.520053,136400,12,192.168.88.253,44934,285,,congestion_avoidance,
5464,13240.523116,136462,20,192.168.88.253,44934,372,,loss_recovery,
5465,13240.523391,136469,10,192.168.88.253,44934,128,,congestion_avoidance,
5466,13240.524886,136500,15,192.168.88.253,44934,294,,congestion_avoidance,
5467,13240.527808,136558,21,192.168.88.253,44934,408,,loss_recovery,
5468,13240.528142,136568,10,192.168.88.253,44934,154,,congestion_avoidance,
5469,13240.529850,136600,15,192.168.88.253,44934,258,,congestion_avoidance,
5470,13240.531595,136636,20,192.168.88.253,44934,450,,loss_recovery,
5471,13240.531884,136643,10,192.168.88.253,44934,143,,congestion_avoidance,
5472,13240.534672,136700,18,192.168.88.253,44934,316,,congestion_avoidance,
5473,13240.535033,136710,19,192.168.88.253,44934,355,,loss_recovery,
5474,13240.535464,136718,9,192.168.88.253,44934,100,,congestion_avoidance,
5475,13240.539188,136800,19,192.168.88.253,44934,368,,congestion_avoidance,
5476,13240.540181,136822,22,192.168.88.253,44934,423,,loss_recovery,
5477,13240.540662,136832,11,192.168.88.253,44934,144,,congestion_avoidance,
5478,13240.543248,136882,18,192.168.88.253,44934,303,,loss_recovery,
5479,13240.543498,136889,9,192.168.88.253,44934,126,,congestion_avoidance,
5480,13240.543983,136900,11,192.168.88.253,44934,254,,congestion_avoidance,
5481,13240.546763,136958,18,192.168.88.253,44934,318,,loss_recovery,
5482,13240.546969,136965,9,192.168.88.253,44934,150,,congestion_avoidance,
5483,13240.548587,137000,14,192.168.88.253,44934,343,,congestion_avoidance,
5484,13240.552099,137072,22,192.168.88.253,44934,423,,loss_recovery,
5485,13240.552426,137079,11,192.168.88.253,44934,143,,congestion_avoidance,
5486,13240.553409,137100,14,192.168.88.253,44934,323,,congestion_avoidance,
5487,13240.555700,137147,20,192.168.88.253,44934,439,,loss_recovery,
5488,13240.556038,137154,10,192.168.88.253,44934,141,,congestion_avoidance,
5489,13240.558194,137199,17,192.168.88.253,44934,308,,loss_recovery,
5490,13240.558214,137200,10,192.168.88.253,44934,328,,loss_recovery,
5491,13240.558409,137206,8,192.168.88.253,44934,163,,congestion_avoidance,
5492,13240.562117,137284,19,192.168.88.253,44934,336,,loss_recovery,
5493,13240.562560,137293,9,192.168.88.253,44934,317,,congestion_avoidance,
5494,13240.562847,137300,10,192.168.88.253,44934,192,,congestion_avoidance,
5495,13240.566287,137373,20,192.168.88.253,44934,474,,loss_recovery,
5496,13240.566542,137378,10,192.168.88.253,44934,129,,congestion_avoidance,
5497,13240.567601,137400,13,192.168.88.253,44934,314,,congestion_avoidance,
5498,13240.570585,137464,21,192.168.88.253,44934,438,,loss_recovery,
5499,13240.570923,137472,10,192.168.88.253,44934,148,,congestion_avoidance,
5500,13240.572308,137500,14,192.168.88.253,44934,318,,congestion_avoidance,
5501,13240.574530,137548,20,192.168.88.253,44934,421,,loss_recovery,
5502,13240.574759,137555,10,192.168.88.253,44934,139,,congestion_avoidance,
5503,13240.576803,137600,16,192.168.88.253,44934,370,,congestion_avoidance,
5504,13240.579333,137653,22,192.168.88.253,44934,447,,loss_recovery,
5505,13240.579664,137661,11,192.168.88.253,44934,150,,congestion_avoidance,
5506,13240.581649,137700,17,192.168.88.253,44934,413,,congestion_avoidance,
5507,13240.582419,137717,18,192.168.88.253,44934,377,,loss_recovery,
5508,13240.582658,137724,9,192.168.88.253,44934,185,,congestion_avoidance,
5509,13240.585151,137777,17,192.168.88.253,44934,313,,loss_recovery,
5510,13240.585439,137786,8,192.168.88.253,44934,352,,congestion_avoidance,
5511,13240.586031,137800,10,192.168.88.253,44934,265,,congestion_avoidance,
5512,13240.589349,137870,19,192.168.88.253,44934,369,,loss_recovery,
5513,13240.589691,137877,9,192.168.88.253,44934,116,,congestion_avoidance,
5514,13240.590702,137900,13,192.168.88.253,44934,294,,congestion_avoidance,
5515,13240.592599,137938,18,192.168.88.253,44934,322,,loss_recovery,
5516,13240.592799,137944,9,192.168.88.253,44934,146,,congestion_avoidance,
5517,13240.595445,138000,17,192.168.88.253,44934,396,,congestion_avoidance,
5518,13240.596181,138014,19,192.168.88.253,44934,400,,loss_recovery,
5519,13240.596512,138021,9,192.168.88.253,44934,149,,congestion_avoidance,
5520,13240.599139,138070,17,192.168.88.253,44934,293,,loss_recovery,
5521,13240.599456,138078,8,192.168.88.253,44934,114,,congestion_avoidance,
5522,13240.600433,138100,12,192.168.88.253,44934,282,,congestion_avoidance,
5523,13240.602865,138151,18,192.168.88.253,44934,317,,loss_recovery,
5524,13240.603105,138158,9,192.168.88.253,44934,172,,congestion_avoidance,
5525,13240.605050,138200,15,192.168.88.253,44934,308,,congestion_avoidance,
5526,13240.606897,138236,20,192.168.88.253,44934,461,,loss_recovery,
5527,13240.607184,138243,10,192.168.88.253,44934,152,,congestion_avoidance,
5528,13240.610012,138300,18,192.168.88.253,44934,309,,congestion_avoidance,
5529,13240.610221,138305,19,192.168.88.253,44934,382,,loss_recovery,
5530,13240.610483,138311,9,192.168.88.253,44934,142,,congestion_avoidance,
5531,13240.614421,138393,20,192.168.88.253,44934,459,,loss_recovery,
5532,13240.614660,138399,10,192.168.88.253,44934,131,,congestion_avoidance,
5533,13240.614690,138400,10,192.168.88.253,44934,160,,congestion_avoidance,
5534,13240.618344,138467,20,192.168.88.253,44934,363,,loss_recovery,
5535,13240.618542,138471,10,192.168.88.253,44934,115,,congestion_avoidance,
5536,13240.620309,138500,16,192.168.88.253,44934,260,,congestion_avoidance,
5537,13240.621431,138513,18,192.168.88.253,44934,331,,loss_recovery,
5538,13240.621724,138516,9,192.168.88.253,44934,208,,congestion_avoidance,
5539,13240.624278,138553,17,192.168.88.253,44934,254,,loss_recovery,
5540,13240.624687,138558,8,192.168.88.253,44934,126,,congestion_avoidance,
5541,13240.627772,138600,18,192.168.88.253,44934,267,,loss_recovery,
5542,13240.627983,138603,9,192.168.88.253,44934,125,,congestion_avoidance,
5543,13240.631746,138656,20,192.168.88.253,44934,369,,loss_recovery,
5544,13240.631962,138659,10,192.168.88.253,44934,128,,congestion_avoidance,
5545,13240.634562,138690,18,192.168.88.253,44934,292,,loss_recovery,
5546,13240.634757,138693,9,192.168.88.253,44934,114,,congestion_avoidance,
5547,13240.635176,138700,11,192.168.88.253,44934,271,,congestion_avoidance,
5548,13240.639355,138757,21,192.168.88.253,44934,445,,loss_recovery,
5549,13240.639686,138763,10,192.168.88.253,44934,143,,congestion_avoidance,
5550,13240.641567,138800,16,192.168.88.253,44934,284,,congestion_avoidance,
5551,13240.643203,138833,20,192.168.88.253,44934,456,,loss_recovery,
5552,13240.643530,138840,10,192.168.88.253,44934,130,,congestion_avoidance,
5553,13240.646446,138900,18,192.168.88.253,44934,347,,congestion_avoidance,
5554,13240.646865,138911,19,192.168.88.253,44934,364,,loss_recovery,
5555,13240.647188,138917,9,192.168.88.253,44934,133,,congestion_avoidance,
5556,13240.650656,138992,19,192.168.88.253,44934,338,,loss_recovery,
5557,13240.651058,139000,9,192.168.88.253,44934,452,,loss_recovery,
5558,13240.651128,139002,9,192.168.88.253,44934,145,,congestion_avoidance,
5559,13240.655035,139082,20,192.168.88.253,44934,403,,loss_recovery,
5560,13240.655320,139090,10,192.168.88.253,44934,169,,congestion_avoidance,
5561,13240.655739,139100,11,192.168.88.253,44934,261,,congestion_avoidance,
5562,13240.659524,139177,21,192.168.88.253,44934,340,,loss_recovery,
5563,13240.659840,139186,10,192.168.88.253,44934,145,,congestion_avoidance,
5564,13240.660490,139200,12,192.168.88.253,44934,247,,congestion_avoidance,
5565,13240.663348,139263,20,192.168.88.253,44934,387,,loss_recovery,
5566,13240.663655,139270,10,192.168.88.253,44934,138,,congestion_avoidance,
5567,13240.665135,139300,15,192.168.88.253,44934,295,,congestion_avoidance,
5568,13240.667032,139338,19,192.168.88.253,44934,417,,loss_recovery,
5569,13240.667291,139344,9,192.168.88.253,44934,137,,congestion_avoidance,
5570,13240.669914,139400,17,192.168.88.253,44934,291,,congestion_avoidance,
5571,13240.671043,139423,20,192.168.88.253,44934,462,,loss_recovery,
5572,13240.671320,139430,10,192.168.88.253,44934,139,,congestion_avoidance,
5573,13240.674478,139495,19,192.168.88.253,44934,370,,loss_recovery,
5574,13240.674745,139500,9,192.168.88.253,44934,262,,loss_recovery,
5575,13240.674799,139501,9,192.168.88.253,44934,120,,congestion_avoidance,
5576,13240.678480,139579,20,192.168.88.253,44934,443,,loss_recovery,
5577,13240.678757,139586,10,192.168.88.253,44934,141,,congestion_avoidance,
5578,13240.679462,139600,12,192.168.88.253,44934,286,,congestion_avoidance,
5579,13240.681927,139651,19,192.168.88.253,44934,424,,loss_recovery,
5580,13240.682331,139660,9,192.168.88.253,44934,154,,congestion_avoidance,
5581,13240.684113,139700,15,192.168.88.253,44934,318,,congestion_avoidance,
5582,13240.686056,139739,20,192.168.88.253,44934,457,,loss_recovery,
5583,13240.686340,139746,10,192.168.88.253,44934,147,,congestion_avoidance,
5584,13240.688841,139800,17,192.168.88.253,44934,340,,congestion_avoidance,
5585,13240.689002,139802,18,192.168.88.253,44934,291,,loss_recovery,
5586,13240.689271,139810,9,192.168.88.253,44934,200,,congestion_avoidance,
5587,13240.692511,139881,19,192.168.88.253,44934,359,,loss_recovery,
5588,13240.692795,139888,9,192.168.88.253,44934,151,,congestion_avoidance,
5589,13240.693366,139900,11,192.168.88.253,44934,221,,congestion_avoidance,
5590,13240.696472,139970,19,192.168.88.253,44934,467,,loss_recovery,
5591,13240.696945,139979,9,192.168.88.253,44934,129,,congestion_avoidance,
5592,13240.697879,140000,13,192.168.88.253,44934,244,,congestion_avoidance,
