[266158.876056] TCP: my_cca: seq=1 cwnd=10 rtt=474 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:55264
[266169.902394] TCP: my_cca: seq=290300 cwnd=9 rtt=116 bytes_acked=912605992 bytes_sent=912643640 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.905488] TCP: my_cca: seq=290400 cwnd=9 rtt=154 bytes_acked=912892696 bytes_sent=912931792 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.908607] TCP: my_cca: seq=290500 cwnd=9 rtt=102 bytes_acked=913173608 bytes_sent=913211256 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.911576] TCP: my_cca: seq=290600 cwnd=9 rtt=113 bytes_acked=913451624 bytes_sent=913487824 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.914666] TCP: my_cca: seq=290700 cwnd=9 rtt=159 bytes_acked=913731088 bytes_sent=913767288 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.918180] TCP: my_cca: seq=290800 cwnd=9 rtt=98 bytes_acked=914026480 bytes_sent=914062680 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.921361] TCP: my_cca: seq=290900 cwnd=9 rtt=105 bytes_acked=914308840 bytes_sent=914343592 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.924507] TCP: my_cca: seq=291000 cwnd=9 rtt=156 bytes_acked=914592648 bytes_sent=914633192 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.927649] TCP: my_cca: seq=291100 cwnd=9 rtt=117 bytes_acked=914877904 bytes_sent=914914104 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.930679] TCP: my_cca: seq=291200 cwnd=9 rtt=126 bytes_acked=915161712 bytes_sent=915200808 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.933866] TCP: my_cca: seq=291300 cwnd=9 rtt=130 bytes_acked=915449864 bytes_sent=915488960 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.936848] TCP: my_cca: seq=291400 cwnd=9 rtt=137 bytes_acked=915723536 bytes_sent=915761184 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.940764] TCP: my_cca: seq=291500 cwnd=9 rtt=109 bytes_acked=916036304 bytes_sent=916073952 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.943986] TCP: my_cca: seq=291600 cwnd=9 rtt=150 bytes_acked=916318664 bytes_sent=916357760 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.947262] TCP: my_cca: seq=291700 cwnd=9 rtt=129 bytes_acked=916599576 bytes_sent=916634328 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.950753] TCP: my_cca: seq=291800 cwnd=9 rtt=115 bytes_acked=916890624 bytes_sent=916928272 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.954087] TCP: my_cca: seq=291900 cwnd=9 rtt=151 bytes_acked=917184568 bytes_sent=917225112 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.957325] TCP: my_cca: seq=292000 cwnd=9 rtt=130 bytes_acked=917471272 bytes_sent=917510368 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.960562] TCP: my_cca: seq=292100 cwnd=9 rtt=119 bytes_acked=917746392 bytes_sent=917785488 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.963860] TCP: my_cca: seq=292200 cwnd=9 rtt=108 bytes_acked=918044680 bytes_sent=918080880 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.966949] TCP: my_cca: seq=292300 cwnd=9 rtt=130 bytes_acked=918325592 bytes_sent=918364688 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.970344] TCP: my_cca: seq=292400 cwnd=9 rtt=150 bytes_acked=918619536 bytes_sent=918658632 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.973559] TCP: my_cca: seq=292500 cwnd=9 rtt=126 bytes_acked=918904792 bytes_sent=918943888 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.976733] TCP: my_cca: seq=292600 cwnd=9 rtt=155 bytes_acked=919188600 bytes_sent=919229144 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.979953] TCP: my_cca: seq=292700 cwnd=9 rtt=114 bytes_acked=919466616 bytes_sent=919504264 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.983224] TCP: my_cca: seq=292800 cwnd=9 rtt=149 bytes_acked=919751872 bytes_sent=919789520 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.986329] TCP: my_cca: seq=292900 cwnd=9 rtt=122 bytes_acked=920031336 bytes_sent=920070432 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.989499] TCP: my_cca: seq=293000 cwnd=9 rtt=144 bytes_acked=920313696 bytes_sent=920352792 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.992765] TCP: my_cca: seq=293100 cwnd=9 rtt=153 bytes_acked=920600400 bytes_sent=920640944 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.996056] TCP: my_cca: seq=293200 cwnd=9 rtt=105 bytes_acked=920891448 bytes_sent=920929096 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266169.999321] TCP: my_cca: seq=293300 cwnd=9 rtt=134 bytes_acked=921176704 bytes_sent=921215800 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.002422] TCP: my_cca: seq=293400 cwnd=9 rtt=124 bytes_acked=921451824 bytes_sent=921489472 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.005571] TCP: my_cca: seq=293500 cwnd=9 rtt=127 bytes_acked=921732736 bytes_sent=921768936 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.008673] TCP: my_cca: seq=293600 cwnd=9 rtt=142 bytes_acked=922012200 bytes_sent=922051296 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.011807] TCP: my_cca: seq=293700 cwnd=9 rtt=117 bytes_acked=922294560 bytes_sent=922330760 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.015447] TCP: my_cca: seq=293800 cwnd=9 rtt=181 bytes_acked=922594296 bytes_sent=922633392 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.019123] TCP: my_cca: seq=293900 cwnd=9 rtt=140 bytes_acked=922892584 bytes_sent=922931680 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.022921] TCP: my_cca: seq=294000 cwnd=9 rtt=145 bytes_acked=923195216 bytes_sent=923234312 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.026542] TCP: my_cca: seq=294100 cwnd=9 rtt=123 bytes_acked=923483368 bytes_sent=923519568 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.030453] TCP: my_cca: seq=294200 cwnd=9 rtt=115 bytes_acked=923791792 bytes_sent=923830888 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.033924] TCP: my_cca: seq=294300 cwnd=9 rtt=135 bytes_acked=924090080 bytes_sent=924126280 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.037315] TCP: my_cca: seq=294400 cwnd=9 rtt=146 bytes_acked=924382576 bytes_sent=924420224 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.040336] TCP: my_cca: seq=294500 cwnd=9 rtt=111 bytes_acked=924664936 bytes_sent=924701136 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.043438] TCP: my_cca: seq=294600 cwnd=9 rtt=147 bytes_acked=924944400 bytes_sent=924983496 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.046490] TCP: my_cca: seq=294700 cwnd=9 rtt=150 bytes_acked=925220968 bytes_sent=925258616 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.049702] TCP: my_cca: seq=294800 cwnd=9 rtt=131 bytes_acked=925504776 bytes_sent=925542424 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.053006] TCP: my_cca: seq=294900 cwnd=9 rtt=142 bytes_acked=925788584 bytes_sent=925827680 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.056631] TCP: my_cca: seq=295000 cwnd=9 rtt=121 bytes_acked=926085424 bytes_sent=926124520 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.060646] TCP: my_cca: seq=295100 cwnd=9 rtt=131 bytes_acked=926403984 bytes_sent=926443080 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.063826] TCP: my_cca: seq=295200 cwnd=9 rtt=143 bytes_acked=926687792 bytes_sent=926726888 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.066853] TCP: my_cca: seq=295300 cwnd=9 rtt=129 bytes_acked=926964360 bytes_sent=926999112 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.070004] TCP: my_cca: seq=295400 cwnd=9 rtt=114 bytes_acked=927248168 bytes_sent=927284368 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.073227] TCP: my_cca: seq=295500 cwnd=9 rtt=131 bytes_acked=927531976 bytes_sent=927568176 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.076378] TCP: my_cca: seq=295600 cwnd=9 rtt=135 bytes_acked=927811440 bytes_sent=927849088 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.079447] TCP: my_cca: seq=295700 cwnd=9 rtt=121 bytes_acked=928092352 bytes_sent=928128552 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.083277] TCP: my_cca: seq=295800 cwnd=9 rtt=149 bytes_acked=928396432 bytes_sent=928435528 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.086822] TCP: my_cca: seq=295900 cwnd=9 rtt=127 bytes_acked=928691824 bytes_sent=928732368 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.090550] TCP: my_cca: seq=296000 cwnd=9 rtt=109 bytes_acked=928991560 bytes_sent=929030656 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.093585] TCP: my_cca: seq=296100 cwnd=9 rtt=138 bytes_acked=929269576 bytes_sent=929308672 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.096704] TCP: my_cca: seq=296200 cwnd=9 rtt=128 bytes_acked=929551936 bytes_sent=929591032 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.100086] TCP: my_cca: seq=296300 cwnd=9 rtt=114 bytes_acked=929847328 bytes_sent=929884976 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.103194] TCP: my_cca: seq=296400 cwnd=9 rtt=129 bytes_acked=930128240 bytes_sent=930168784 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.106332] TCP: my_cca: seq=296500 cwnd=9 rtt=112 bytes_acked=930413496 bytes_sent=930449696 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.109514] TCP: my_cca: seq=296600 cwnd=9 rtt=139 bytes_acked=930698752 bytes_sent=930736400 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.112794] TCP: my_cca: seq=296700 cwnd=9 rtt=159 bytes_acked=930985456 bytes_sent=931023104 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.115926] TCP: my_cca: seq=296800 cwnd=9 rtt=162 bytes_acked=931267816 bytes_sent=931308360 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.119090] TCP: my_cca: seq=296900 cwnd=9 rtt=134 bytes_acked=931550176 bytes_sent=931587824 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.122306] TCP: my_cca: seq=297000 cwnd=9 rtt=115 bytes_acked=931836880 bytes_sent=931873080 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.125476] TCP: my_cca: seq=297100 cwnd=9 rtt=156 bytes_acked=932117792 bytes_sent=932155440 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.128984] TCP: my_cca: seq=297200 cwnd=9 rtt=127 bytes_acked=932410288 bytes_sent=932447936 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.132238] TCP: my_cca: seq=297300 cwnd=9 rtt=133 bytes_acked=932705680 bytes_sent=932743328 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.135549] TCP: my_cca: seq=297400 cwnd=9 rtt=135 bytes_acked=933005416 bytes_sent=933041616 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.139291] TCP: my_cca: seq=297500 cwnd=9 rtt=143 bytes_acked=933310944 bytes_sent=933348592 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.142558] TCP: my_cca: seq=297600 cwnd=9 rtt=130 bytes_acked=933599096 bytes_sent=933635296 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.145709] TCP: my_cca: seq=297700 cwnd=9 rtt=143 bytes_acked=933882904 bytes_sent=933923448 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.148938] TCP: my_cca: seq=297800 cwnd=9 rtt=162 bytes_acked=934173952 bytes_sent=934214496 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.152212] TCP: my_cca: seq=297900 cwnd=9 rtt=120 bytes_acked=934462104 bytes_sent=934498304 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.155892] TCP: my_cca: seq=298000 cwnd=9 rtt=115 bytes_acked=934761840 bytes_sent=934799488 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.159500] TCP: my_cca: seq=298100 cwnd=9 rtt=123 bytes_acked=935060128 bytes_sent=935096328 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.162706] TCP: my_cca: seq=298200 cwnd=9 rtt=129 bytes_acked=935354072 bytes_sent=935391720 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.166420] TCP: my_cca: seq=298300 cwnd=9 rtt=109 bytes_acked=935658152 bytes_sent=935694352 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.169787] TCP: my_cca: seq=298400 cwnd=9 rtt=146 bytes_acked=935952096 bytes_sent=935989744 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.173163] TCP: my_cca: seq=298500 cwnd=9 rtt=153 bytes_acked=936246040 bytes_sent=936286584 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.176347] TCP: my_cca: seq=298600 cwnd=9 rtt=120 bytes_acked=936534192 bytes_sent=936573288 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.179683] TCP: my_cca: seq=298700 cwnd=9 rtt=119 bytes_acked=936815104 bytes_sent=936854200 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.182954] TCP: my_cca: seq=298800 cwnd=9 rtt=128 bytes_acked=937097464 bytes_sent=937136560 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.185989] TCP: my_cca: seq=298900 cwnd=9 rtt=98 bytes_acked=937381272 bytes_sent=937417472 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.189256] TCP: my_cca: seq=299000 cwnd=9 rtt=118 bytes_acked=937666528 bytes_sent=937702728 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.192462] TCP: my_cca: seq=299100 cwnd=9 rtt=95 bytes_acked=937954680 bytes_sent=937990880 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.195680] TCP: my_cca: seq=299200 cwnd=9 rtt=117 bytes_acked=938234144 bytes_sent=938271792 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.199476] TCP: my_cca: seq=299300 cwnd=9 rtt=106 bytes_acked=938536776 bytes_sent=938574424 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.203186] TCP: my_cca: seq=299400 cwnd=9 rtt=143 bytes_acked=938836512 bytes_sent=938874160 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.206349] TCP: my_cca: seq=299500 cwnd=9 rtt=144 bytes_acked=939123216 bytes_sent=939162312 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.209532] TCP: my_cca: seq=299600 cwnd=9 rtt=137 bytes_acked=939408472 bytes_sent=939447568 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.212658] TCP: my_cca: seq=299700 cwnd=9 rtt=149 bytes_acked=939696624 bytes_sent=939732824 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.215880] TCP: my_cca: seq=299800 cwnd=9 rtt=120 bytes_acked=939973192 bytes_sent=940012288 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.219000] TCP: my_cca: seq=299900 cwnd=9 rtt=154 bytes_acked=940255552 bytes_sent=940294648 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.228480] TCP: my_cca: seq=300200 cwnd=9 rtt=115 bytes_acked=941106976 bytes_sent=941144624 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.231700] TCP: my_cca: seq=300300 cwnd=9 rtt=125 bytes_acked=941393680 bytes_sent=941429880 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.234804] TCP: my_cca: seq=300400 cwnd=9 rtt=137 bytes_acked=941673144 bytes_sent=941709344 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.237889] TCP: my_cca: seq=300500 cwnd=9 rtt=136 bytes_acked=941958400 bytes_sent=941997496 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.241164] TCP: my_cca: seq=300600 cwnd=9 rtt=113 bytes_acked=942250896 bytes_sent=942289992 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.244239] TCP: my_cca: seq=300700 cwnd=9 rtt=139 bytes_acked=942533256 bytes_sent=942572352 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.247460] TCP: my_cca: seq=300800 cwnd=9 rtt=104 bytes_acked=942818512 bytes_sent=942856160 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.250825] TCP: my_cca: seq=300900 cwnd=9 rtt=138 bytes_acked=943119696 bytes_sent=943158792 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.253916] TCP: my_cca: seq=301000 cwnd=9 rtt=114 bytes_acked=943394816 bytes_sent=943433912 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.257277] TCP: my_cca: seq=301100 cwnd=9 rtt=152 bytes_acked=943693104 bytes_sent=943730752 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.260661] TCP: my_cca: seq=301200 cwnd=9 rtt=146 bytes_acked=943988496 bytes_sent=944029040 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.263897] TCP: my_cca: seq=301300 cwnd=9 rtt=105 bytes_acked=944273752 bytes_sent=944311400 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.266971] TCP: my_cca: seq=301400 cwnd=9 rtt=97 bytes_acked=944547424 bytes_sent=944586520 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.270044] TCP: my_cca: seq=301500 cwnd=9 rtt=162 bytes_acked=944828336 bytes_sent=944867432 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.273112] TCP: my_cca: seq=301600 cwnd=9 rtt=139 bytes_acked=945107800 bytes_sent=945148344 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.276229] TCP: my_cca: seq=301700 cwnd=9 rtt=152 bytes_acked=945384368 bytes_sent=945422016 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.279599] TCP: my_cca: seq=301800 cwnd=9 rtt=136 bytes_acked=945679760 bytes_sent=945713064 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.282808] TCP: my_cca: seq=301900 cwnd=9 rtt=115 bytes_acked=945957776 bytes_sent=945995424 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.285944] TCP: my_cca: seq=302000 cwnd=9 rtt=142 bytes_acked=946243032 bytes_sent=946277784 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.289269] TCP: my_cca: seq=302100 cwnd=9 rtt=148 bytes_acked=946539872 bytes_sent=946574624 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.292441] TCP: my_cca: seq=302200 cwnd=9 rtt=160 bytes_acked=946823680 bytes_sent=946864224 phase=congestion_avoidance Destination: 192.168.88.253:55264
[266170.295504] TCP: my_cca: seq=302300 cwnd=9 rtt=138 bytes_acked=947098800 bytes_sent=947137896 phase=congestion_avoidance Destination: 192.168.88.253:55264
