[662530.560307] audit: type=1326 audit(1779338130.049:144): auid=1000 uid=1000 gid=1000 ses=3 subj=snap.snap-store.ubuntu-software pid=3573 comm="pool-org.gnome." exe="/snap/snap-store/1216/usr/bin/snap-store" sig=0 arch=c000003e syscall=93 compat=0 ip=0x7f2d96ba8b1b code=0x50000
[687039.609694] audit: type=1400 audit(1779362639.176:145): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/437288/mountinfo" pid=437288 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[687102.473026] TCP: my_cca: seq=69200 cwnd=34 rtt=296 bytes_acked=256051288 bytes_sent=256086040 phase=slow_start Destination: 192.168.88.253:44554
[687102.476121] TCP: my_cca: seq=69300 cwnd=34 rtt=398 bytes_acked=256413288 bytes_sent=256459624 phase=slow_start Destination: 192.168.88.253:44554
[687102.479197] TCP: my_cca: seq=69400 cwnd=34 rtt=279 bytes_acked=256775288 bytes_sent=256815832 phase=slow_start Destination: 192.168.88.253:44554
[687102.482128] TCP: my_cca: seq=69500 cwnd=34 rtt=380 bytes_acked=257119912 bytes_sent=257163352 phase=slow_start Destination: 192.168.88.253:44554
[687102.485226] TCP: my_cca: seq=69600 cwnd=34 rtt=319 bytes_acked=257483360 bytes_sent=257521008 phase=slow_start Destination: 192.168.88.253:44554
[687102.488132] TCP: my_cca: seq=69700 cwnd=34 rtt=399 bytes_acked=257825088 bytes_sent=257868528 phase=slow_start Destination: 192.168.88.253:44554
[687102.491204] TCP: my_cca: seq=69800 cwnd=34 rtt=290 bytes_acked=258188536 bytes_sent=258221840 phase=slow_start Destination: 192.168.88.253:44554
[687102.494281] TCP: my_cca: seq=69900 cwnd=34 rtt=380 bytes_acked=258550536 bytes_sent=258579496 phase=slow_start Destination: 192.168.88.253:44554
[687102.497459] TCP: my_cca: seq=70000 cwnd=34 rtt=387 bytes_acked=258924120 bytes_sent=258969008 phase=slow_start Destination: 192.168.88.253:44554
[687102.500435] TCP: my_cca: seq=70100 cwnd=34 rtt=382 bytes_acked=259275984 bytes_sent=259306392 phase=slow_start Destination: 192.168.88.253:44554
[687102.503431] TCP: my_cca: seq=70200 cwnd=34 rtt=322 bytes_acked=259627848 bytes_sent=259656808 phase=slow_start Destination: 192.168.88.253:44554
[687102.506382] TCP: my_cca: seq=70300 cwnd=34 rtt=345 bytes_acked=259975368 bytes_sent=260010120 phase=slow_start Destination: 192.168.88.253:44554
[687102.512635] TCP: my_cca: seq=70500 cwnd=34 rtt=397 bytes_acked=260709504 bytes_sent=260755840 phase=slow_start Destination: 192.168.88.253:44554
[687102.515718] TCP: my_cca: seq=70600 cwnd=34 rtt=283 bytes_acked=261072952 bytes_sent=261107704 phase=slow_start Destination: 192.168.88.253:44554
[687102.518729] TCP: my_cca: seq=70700 cwnd=34 rtt=293 bytes_acked=261424816 bytes_sent=261461016 phase=slow_start Destination: 192.168.88.253:44554
[687102.522115] TCP: my_cca: seq=70800 cwnd=34 rtt=480 bytes_acked=261814328 bytes_sent=261859216 phase=slow_start Destination: 192.168.88.253:44554
[687102.525080] TCP: my_cca: seq=70900 cwnd=34 rtt=291 bytes_acked=262173432 bytes_sent=262206736 phase=slow_start Destination: 192.168.88.253:44554
[687102.528298] TCP: my_cca: seq=71000 cwnd=34 rtt=331 bytes_acked=262551360 bytes_sent=262596248 phase=slow_start Destination: 192.168.88.253:44554
[687102.531583] TCP: my_cca: seq=71100 cwnd=34 rtt=283 bytes_acked=262937976 bytes_sent=262979968 phase=slow_start Destination: 192.168.88.253:44554
[687102.534813] TCP: my_cca: seq=71200 cwnd=34 rtt=357 bytes_acked=263318800 bytes_sent=263353552 phase=slow_start Destination: 192.168.88.253:44554
[687102.537999] TCP: my_cca: seq=71300 cwnd=34 rtt=345 bytes_acked=263695280 bytes_sent=263727136 phase=slow_start Destination: 192.168.88.253:44554
[687102.541753] TCP: my_cca: seq=71400 cwnd=34 rtt=344 bytes_acked=264118096 bytes_sent=264162984 phase=slow_start Destination: 192.168.88.253:44554
[687102.545121] TCP: my_cca: seq=71500 cwnd=34 rtt=293 bytes_acked=264514848 bytes_sent=264555392 phase=slow_start Destination: 192.168.88.253:44554
[687102.548171] TCP: my_cca: seq=71600 cwnd=34 rtt=327 bytes_acked=264873952 bytes_sent=264910152 phase=slow_start Destination: 192.168.88.253:44554
[687102.551284] TCP: my_cca: seq=71700 cwnd=34 rtt=281 bytes_acked=265243192 bytes_sent=265283736 phase=slow_start Destination: 192.168.88.253:44554
[687102.554761] TCP: my_cca: seq=71800 cwnd=34 rtt=292 bytes_acked=265639944 bytes_sent=265676144 phase=slow_start Destination: 192.168.88.253:44554
[687102.558119] TCP: my_cca: seq=71900 cwnd=34 rtt=294 bytes_acked=266035248 bytes_sent=266067104 phase=slow_start Destination: 192.168.88.253:44554
[687102.561234] TCP: my_cca: seq=72000 cwnd=34 rtt=350 bytes_acked=266401592 bytes_sent=266442136 phase=slow_start Destination: 192.168.88.253:44554
[687102.565229] TCP: my_cca: seq=72100 cwnd=34 rtt=373 bytes_acked=266862056 bytes_sent=266898256 phase=slow_start Destination: 192.168.88.253:44554
[687102.568630] TCP: my_cca: seq=72200 cwnd=34 rtt=342 bytes_acked=267263152 bytes_sent=267293560 phase=slow_start Destination: 192.168.88.253:44554
[687102.572270] TCP: my_cca: seq=72300 cwnd=34 rtt=288 bytes_acked=267690312 bytes_sent=267730856 phase=slow_start Destination: 192.168.88.253:44554
[687102.575547] TCP: my_cca: seq=72400 cwnd=34 rtt=384 bytes_acked=268076928 bytes_sent=268123264 phase=slow_start Destination: 192.168.88.253:44554
[687102.578534] TCP: my_cca: seq=72500 cwnd=34 rtt=369 bytes_acked=268428792 bytes_sent=268459200 phase=slow_start Destination: 192.168.88.253:44554
[687102.581596] TCP: my_cca: seq=72600 cwnd=34 rtt=380 bytes_acked=268790792 bytes_sent=268828440 phase=slow_start Destination: 192.168.88.253:44554
[687102.584734] TCP: my_cca: seq=72700 cwnd=34 rtt=359 bytes_acked=269155688 bytes_sent=269200576 phase=slow_start Destination: 192.168.88.253:44554
[687102.588471] TCP: my_cca: seq=72800 cwnd=34 rtt=309 bytes_acked=269597328 bytes_sent=269624840 phase=slow_start Destination: 192.168.88.253:44554
[687102.592055] TCP: my_cca: seq=72900 cwnd=34 rtt=345 bytes_acked=270014352 bytes_sent=270050552 phase=slow_start Destination: 192.168.88.253:44554
[687102.595287] TCP: my_cca: seq=73000 cwnd=34 rtt=298 bytes_acked=270392280 bytes_sent=270425584 phase=slow_start Destination: 192.168.88.253:44554
[687102.598510] TCP: my_cca: seq=73100 cwnd=34 rtt=317 bytes_acked=270770208 bytes_sent=270799168 phase=slow_start Destination: 192.168.88.253:44554
[687102.601635] TCP: my_cca: seq=73200 cwnd=34 rtt=292 bytes_acked=271138000 bytes_sent=271171304 phase=slow_start Destination: 192.168.88.253:44554
[687102.604843] TCP: my_cca: seq=73300 cwnd=34 rtt=300 bytes_acked=271514480 bytes_sent=271544888 phase=slow_start Destination: 192.168.88.253:44554
[687102.607946] TCP: my_cca: seq=73400 cwnd=34 rtt=379 bytes_acked=271880824 bytes_sent=271921368 phase=slow_start Destination: 192.168.88.253:44554
[687102.611036] TCP: my_cca: seq=73500 cwnd=34 rtt=374 bytes_acked=272242824 bytes_sent=272276128 phase=slow_start Destination: 192.168.88.253:44554
[687102.614133] TCP: my_cca: seq=73600 cwnd=34 rtt=284 bytes_acked=272607720 bytes_sent=272649712 phase=slow_start Destination: 192.168.88.253:44554
[687102.617300] TCP: my_cca: seq=73700 cwnd=34 rtt=304 bytes_acked=272979856 bytes_sent=273021848 phase=slow_start Destination: 192.168.88.253:44554
[687102.620403] TCP: my_cca: seq=73800 cwnd=34 rtt=360 bytes_acked=273346200 bytes_sent=273378056 phase=slow_start Destination: 192.168.88.253:44554
[687102.623473] TCP: my_cca: seq=73900 cwnd=34 rtt=272 bytes_acked=273709648 bytes_sent=273751640 phase=slow_start Destination: 192.168.88.253:44554
[687102.626373] TCP: my_cca: seq=74000 cwnd=34 rtt=362 bytes_acked=274049928 bytes_sent=274081784 phase=slow_start Destination: 192.168.88.253:44554
[687102.629332] TCP: my_cca: seq=74100 cwnd=34 rtt=288 bytes_acked=274398896 bytes_sent=274436544 phase=slow_start Destination: 192.168.88.253:44554
[687102.632285] TCP: my_cca: seq=74200 cwnd=34 rtt=348 bytes_acked=274744968 bytes_sent=274785512 phase=slow_start Destination: 192.168.88.253:44554
[687102.635377] TCP: my_cca: seq=74300 cwnd=34 rtt=343 bytes_acked=275108416 bytes_sent=275141720 phase=slow_start Destination: 192.168.88.253:44554
[687102.638536] TCP: my_cca: seq=74400 cwnd=34 rtt=335 bytes_acked=275479104 bytes_sent=275513856 phase=slow_start Destination: 192.168.88.253:44554
[687102.641600] TCP: my_cca: seq=74500 cwnd=34 rtt=391 bytes_acked=275841104 bytes_sent=275885992 phase=slow_start Destination: 192.168.88.253:44554
[687102.644712] TCP: my_cca: seq=74600 cwnd=34 rtt=339 bytes_acked=276208896 bytes_sent=276242200 phase=slow_start Destination: 192.168.88.253:44554
[687102.647899] TCP: my_cca: seq=74700 cwnd=34 rtt=356 bytes_acked=276582480 bytes_sent=276615784 phase=slow_start Destination: 192.168.88.253:44554
[687102.650913] TCP: my_cca: seq=74800 cwnd=34 rtt=322 bytes_acked=276937240 bytes_sent=276982128 phase=slow_start Destination: 192.168.88.253:44554
[687102.654022] TCP: my_cca: seq=74900 cwnd=34 rtt=276 bytes_acked=277302136 bytes_sent=277336888 phase=slow_start Destination: 192.168.88.253:44554
[687102.657215] TCP: my_cca: seq=75000 cwnd=34 rtt=285 bytes_acked=277678616 bytes_sent=277711920 phase=slow_start Destination: 192.168.88.253:44554
[687102.660454] TCP: my_cca: seq=75100 cwnd=34 rtt=369 bytes_acked=278060888 bytes_sent=278104328 phase=slow_start Destination: 192.168.88.253:44554
[687102.663420] TCP: my_cca: seq=75200 cwnd=34 rtt=353 bytes_acked=278409856 bytes_sent=278456192 phase=slow_start Destination: 192.168.88.253:44554
[687102.666509] TCP: my_cca: seq=75300 cwnd=34 rtt=296 bytes_acked=278771856 bytes_sent=278812400 phase=slow_start Destination: 192.168.88.253:44554
[687102.670255] TCP: my_cca: seq=75400 cwnd=34 rtt=396 bytes_acked=279203360 bytes_sent=279248248 phase=slow_start Destination: 192.168.88.253:44554
[687102.673906] TCP: my_cca: seq=75500 cwnd=34 rtt=414 bytes_acked=279617488 bytes_sent=279640656 phase=slow_start Destination: 192.168.88.253:44554
[687102.677956] TCP: my_cca: seq=75600 cwnd=34 rtt=296 bytes_acked=280088088 bytes_sent=280121392 phase=slow_start Destination: 192.168.88.253:44554
[687102.681406] TCP: my_cca: seq=75700 cwnd=34 rtt=411 bytes_acked=280494976 bytes_sent=280532624 phase=slow_start Destination: 192.168.88.253:44554
[687102.684999] TCP: my_cca: seq=75800 cwnd=34 rtt=294 bytes_acked=280913448 bytes_sent=280949648 phase=slow_start Destination: 192.168.88.253:44554
[687102.688692] TCP: my_cca: seq=75900 cwnd=34 rtt=370 bytes_acked=281342056 bytes_sent=281386944 phase=slow_start Destination: 192.168.88.253:44554
[687102.692646] TCP: my_cca: seq=76000 cwnd=34 rtt=435 bytes_acked=281802520 bytes_sent=281844512 phase=slow_start Destination: 192.168.88.253:44554
[687102.695717] TCP: my_cca: seq=76100 cwnd=34 rtt=362 bytes_acked=282167416 bytes_sent=282213752 phase=slow_start Destination: 192.168.88.253:44554
[687102.699278] TCP: my_cca: seq=76200 cwnd=34 rtt=433 bytes_acked=282587336 bytes_sent=282627880 phase=slow_start Destination: 192.168.88.253:44554
[687102.702904] TCP: my_cca: seq=76300 cwnd=34 rtt=322 bytes_acked=283014496 bytes_sent=283046352 phase=slow_start Destination: 192.168.88.253:44554
[687102.706188] TCP: my_cca: seq=76400 cwnd=34 rtt=340 bytes_acked=283399664 bytes_sent=283437312 phase=slow_start Destination: 192.168.88.253:44554
[687102.709348] TCP: my_cca: seq=76500 cwnd=34 rtt=346 bytes_acked=283770352 bytes_sent=283810896 phase=slow_start Destination: 192.168.88.253:44554
[687102.713387] TCP: my_cca: seq=76600 cwnd=34 rtt=398 bytes_acked=284245296 bytes_sent=284274256 phase=slow_start Destination: 192.168.88.253:44554
[687102.716662] TCP: my_cca: seq=76700 cwnd=34 rtt=327 bytes_acked=284630464 bytes_sent=284668112 phase=slow_start Destination: 192.168.88.253:44554
[687102.719776] TCP: my_cca: seq=76800 cwnd=34 rtt=425 bytes_acked=284996808 bytes_sent=285041696 phase=slow_start Destination: 192.168.88.253:44554
[687102.722942] TCP: my_cca: seq=76900 cwnd=34 rtt=430 bytes_acked=285370392 bytes_sent=285413832 phase=slow_start Destination: 192.168.88.253:44554
[687102.725927] TCP: my_cca: seq=77000 cwnd=34 rtt=414 bytes_acked=285722256 bytes_sent=285758456 phase=slow_start Destination: 192.168.88.253:44554
[687102.729169] TCP: my_cca: seq=77100 cwnd=34 rtt=308 bytes_acked=286101632 bytes_sent=286142176 phase=slow_start Destination: 192.168.88.253:44554
[687102.732896] TCP: my_cca: seq=77200 cwnd=34 rtt=319 bytes_acked=286541824 bytes_sent=286578024 phase=slow_start Destination: 192.168.88.253:44554
[687102.736612] TCP: my_cca: seq=77300 cwnd=34 rtt=309 bytes_acked=286979120 bytes_sent=287013872 phase=slow_start Destination: 192.168.88.253:44554
[687102.739389] TCP: my_cca: seq=77400 cwnd=34 rtt=317 bytes_acked=287304920 bytes_sent=287342568 phase=slow_start Destination: 192.168.88.253:44554
[687102.742475] TCP: my_cca: seq=77500 cwnd=34 rtt=358 bytes_acked=287668368 bytes_sent=287698776 phase=slow_start Destination: 192.168.88.253:44554
[687102.745335] TCP: my_cca: seq=77600 cwnd=34 rtt=357 bytes_acked=288005752 bytes_sent=288047744 phase=slow_start Destination: 192.168.88.253:44554
[687102.748030] TCP: my_cca: seq=77700 cwnd=34 rtt=270 bytes_acked=288324312 bytes_sent=288359064 phase=slow_start Destination: 192.168.88.253:44554
[687102.751069] TCP: my_cca: seq=77800 cwnd=34 rtt=331 bytes_acked=288680520 bytes_sent=288712376 phase=slow_start Destination: 192.168.88.253:44554
[687102.753911] TCP: my_cca: seq=77900 cwnd=34 rtt=336 bytes_acked=289015008 bytes_sent=289059896 phase=slow_start Destination: 192.168.88.253:44554
[687102.756814] TCP: my_cca: seq=78000 cwnd=34 rtt=425 bytes_acked=289355288 bytes_sent=289398728 phase=slow_start Destination: 192.168.88.253:44554
[687102.759649] TCP: my_cca: seq=78100 cwnd=34 rtt=375 bytes_acked=289691224 bytes_sent=289728872 phase=slow_start Destination: 192.168.88.253:44554
[687102.762636] TCP: my_cca: seq=78200 cwnd=34 rtt=260 bytes_acked=290043088 bytes_sent=290083632 phase=slow_start Destination: 192.168.88.253:44554
[687102.765816] TCP: my_cca: seq=78300 cwnd=34 rtt=412 bytes_acked=290415224 bytes_sent=290455768 phase=slow_start Destination: 192.168.88.253:44554
[687102.768872] TCP: my_cca: seq=78400 cwnd=34 rtt=319 bytes_acked=290774328 bytes_sent=290811976 phase=slow_start Destination: 192.168.88.253:44554
[687102.771715] TCP: my_cca: seq=78500 cwnd=34 rtt=355 bytes_acked=291111712 bytes_sent=291142120 phase=slow_start Destination: 192.168.88.253:44554
[687102.774705] TCP: my_cca: seq=78600 cwnd=34 rtt=354 bytes_acked=291460680 bytes_sent=291496880 phase=slow_start Destination: 192.168.88.253:44554
[687102.777683] TCP: my_cca: seq=78700 cwnd=34 rtt=294 bytes_acked=291811096 bytes_sent=291845848 phase=slow_start Destination: 192.168.88.253:44554
[687102.780644] TCP: my_cca: seq=78800 cwnd=34 rtt=278 bytes_acked=292158616 bytes_sent=292200608 phase=slow_start Destination: 192.168.88.253:44554
[687102.783585] TCP: my_cca: seq=78900 cwnd=34 rtt=375 bytes_acked=292504688 bytes_sent=292545232 phase=slow_start Destination: 192.168.88.253:44554
[687102.786502] TCP: my_cca: seq=79000 cwnd=34 rtt=371 bytes_acked=292850760 bytes_sent=292885512 phase=slow_start Destination: 192.168.88.253:44554
[687102.789318] TCP: my_cca: seq=79100 cwnd=34 rtt=282 bytes_acked=293179456 bytes_sent=293214208 phase=slow_start Destination: 192.168.88.253:44554
[687102.792468] TCP: my_cca: seq=79200 cwnd=34 rtt=378 bytes_acked=293550144 bytes_sent=293586344 phase=slow_start Destination: 192.168.88.253:44554
[687102.795432] TCP: my_cca: seq=79300 cwnd=34 rtt=256 bytes_acked=293900560 bytes_sent=293942552 phase=slow_start Destination: 192.168.88.253:44554
[687102.798444] TCP: my_cca: seq=79400 cwnd=34 rtt=416 bytes_acked=294253872 bytes_sent=294298760 phase=slow_start Destination: 192.168.88.253:44554
[687102.801479] TCP: my_cca: seq=79500 cwnd=34 rtt=283 bytes_acked=294611528 bytes_sent=294646280 phase=slow_start Destination: 192.168.88.253:44554
[687102.804529] TCP: my_cca: seq=79600 cwnd=34 rtt=323 bytes_acked=294970632 bytes_sent=295002488 phase=slow_start Destination: 192.168.88.253:44554
[687102.807469] TCP: my_cca: seq=79700 cwnd=34 rtt=294 bytes_acked=295315256 bytes_sent=295357248 phase=slow_start Destination: 192.168.88.253:44554
[687102.810337] TCP: my_cca: seq=79800 cwnd=34 rtt=343 bytes_acked=295656984 bytes_sent=295688840 phase=slow_start Destination: 192.168.88.253:44554
[687102.813300] TCP: my_cca: seq=79900 cwnd=34 rtt=316 bytes_acked=296003056 bytes_sent=296042152 phase=slow_start Destination: 192.168.88.253:44554
[687102.816265] TCP: my_cca: seq=80000 cwnd=34 rtt=365 bytes_acked=296352024 bytes_sent=296391120 phase=slow_start Destination: 192.168.88.253:44554
[687102.819147] TCP: my_cca: seq=80100 cwnd=34 rtt=356 bytes_acked=296692304 bytes_sent=296727056 phase=slow_start Destination: 192.168.88.253:44554
[687102.822015] TCP: my_cca: seq=80200 cwnd=34 rtt=362 bytes_acked=297026792 bytes_sent=297057200 phase=slow_start Destination: 192.168.88.253:44554
[687102.824672] TCP: my_cca: seq=80300 cwnd=34 rtt=388 bytes_acked=297342456 bytes_sent=297385896 phase=slow_start Destination: 192.168.88.253:44554
[687102.827587] TCP: my_cca: seq=80400 cwnd=34 rtt=290 bytes_acked=297684184 bytes_sent=297723280 phase=slow_start Destination: 192.168.88.253:44554
[687102.830443] TCP: my_cca: seq=80500 cwnd=34 rtt=387 bytes_acked=298018672 bytes_sent=298051976 phase=slow_start Destination: 192.168.88.253:44554
[687102.833266] TCP: my_cca: seq=80600 cwnd=34 rtt=312 bytes_acked=298350264 bytes_sent=298383568 phase=slow_start Destination: 192.168.88.253:44554
[687102.836222] TCP: my_cca: seq=80700 cwnd=34 rtt=312 bytes_acked=298699232 bytes_sent=298739776 phase=slow_start Destination: 192.168.88.253:44554
[687102.839206] TCP: my_cca: seq=80800 cwnd=34 rtt=419 bytes_acked=299051096 bytes_sent=299093088 phase=slow_start Destination: 192.168.88.253:44554
[687102.842763] TCP: my_cca: seq=80900 cwnd=34 rtt=394 bytes_acked=299459432 bytes_sent=299501424 phase=slow_start Destination: 192.168.88.253:44554
[687102.846209] TCP: my_cca: seq=81000 cwnd=34 rtt=289 bytes_acked=299861976 bytes_sent=299902520 phase=slow_start Destination: 192.168.88.253:44554
[687102.849049] TCP: my_cca: seq=81100 cwnd=34 rtt=352 bytes_acked=300199360 bytes_sent=300234112 phase=slow_start Destination: 192.168.88.253:44554
[687102.852073] TCP: my_cca: seq=81200 cwnd=34 rtt=334 bytes_acked=300554120 bytes_sent=300587424 phase=slow_start Destination: 192.168.88.253:44554
[687102.854917] TCP: my_cca: seq=81300 cwnd=34 rtt=361 bytes_acked=300888608 bytes_sent=300934944 phase=slow_start Destination: 192.168.88.253:44554
[687102.857972] TCP: my_cca: seq=81400 cwnd=34 rtt=418 bytes_acked=301246264 bytes_sent=301289704 phase=slow_start Destination: 192.168.88.253:44554
[687102.860985] TCP: my_cca: seq=81500 cwnd=34 rtt=411 bytes_acked=301601024 bytes_sent=301645912 phase=slow_start Destination: 192.168.88.253:44554
[687102.863943] TCP: my_cca: seq=81600 cwnd=34 rtt=392 bytes_acked=301951440 bytes_sent=301991984 phase=slow_start Destination: 192.168.88.253:44554
[687102.866811] TCP: my_cca: seq=81700 cwnd=34 rtt=416 bytes_acked=302285928 bytes_sent=302330816 phase=slow_start Destination: 192.168.88.253:44554
[687102.869784] TCP: my_cca: seq=81800 cwnd=34 rtt=414 bytes_acked=302636344 bytes_sent=302678336 phase=slow_start Destination: 192.168.88.253:44554
[687102.872699] TCP: my_cca: seq=81900 cwnd=34 rtt=305 bytes_acked=302979520 bytes_sent=303015720 phase=slow_start Destination: 192.168.88.253:44554
[687102.875748] TCP: my_cca: seq=82000 cwnd=34 rtt=347 bytes_acked=303338624 bytes_sent=303367584 phase=slow_start Destination: 192.168.88.253:44554
[687102.878778] TCP: my_cca: seq=82100 cwnd=34 rtt=376 bytes_acked=303696280 bytes_sent=303736824 phase=slow_start Destination: 192.168.88.253:44554
[687102.881785] TCP: my_cca: seq=82200 cwnd=34 rtt=439 bytes_acked=304049592 bytes_sent=304091584 phase=slow_start Destination: 192.168.88.253:44554
[687102.884710] TCP: my_cca: seq=82300 cwnd=34 rtt=345 bytes_acked=304392768 bytes_sent=304439104 phase=slow_start Destination: 192.168.88.253:44554
[687102.887667] TCP: my_cca: seq=82400 cwnd=34 rtt=339 bytes_acked=304740288 bytes_sent=304776488 phase=slow_start Destination: 192.168.88.253:44554
