line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2106,426182.975740,89240,38,192.168.88.253,52870,467,,loss_recovery,
2107,426182.976013,89249,19,192.168.88.253,52870,200,,congestion_avoidance,
2108,426182.977585,89300,25,192.168.88.253,52870,275,,congestion_avoidance,
2109,426182.980668,89400,33,192.168.88.253,52870,360,,congestion_avoidance,
2110,426182.983707,89500,40,192.168.88.253,52870,438,,congestion_avoidance,
2111,426182.986083,89576,45,192.168.88.253,52870,375,,loss_recovery,
2112,426182.986460,89586,22,192.168.88.253,52870,230,,congestion_avoidance,
2113,426182.986980,89600,24,192.168.88.253,52870,253,,congestion_avoidance,
2114,426182.990699,89700,34,192.168.88.253,52870,378,,congestion_avoidance,
2115,426182.993688,89800,41,192.168.88.253,52870,393,,congestion_avoidance,
2116,426182.996102,89878,45,192.168.88.253,52870,552,,loss_recovery,
2117,426182.996494,89891,22,192.168.88.253,52870,206,,congestion_avoidance,
2118,426182.996750,89900,23,192.168.88.253,52870,253,,congestion_avoidance,
2119,426182.999830,90000,32,192.168.88.253,52870,293,,congestion_avoidance,
2120,426183.002702,90100,38,192.168.88.253,52870,420,,congestion_avoidance,
2121,426183.005662,90192,44,192.168.88.253,52870,390,,loss_recovery,
2122,426183.005894,90200,22,192.168.88.253,52870,438,,loss_recovery,
2123,426183.006014,90204,22,192.168.88.253,52870,207,,congestion_avoidance,
2124,426183.008824,90300,30,192.168.88.253,52870,322,,congestion_avoidance,
2125,426183.011893,90400,38,192.168.88.253,52870,398,,congestion_avoidance,
2126,426183.014923,90500,44,192.168.88.253,52870,424,,congestion_avoidance,
2127,426183.016921,90571,47,192.168.88.253,52870,546,,loss_recovery,
2128,426183.017333,90584,23,192.168.88.253,52870,244,,congestion_avoidance,
2129,426183.017914,90600,25,192.168.88.253,52870,287,,congestion_avoidance,
2130,426183.021006,90700,33,192.168.88.253,52870,356,,congestion_avoidance,
2131,426183.023870,90800,40,192.168.88.253,52870,441,,congestion_avoidance,
2132,426183.025780,90865,43,192.168.88.253,52870,418,,loss_recovery,
2133,426183.026138,90879,21,192.168.88.253,52870,253,,congestion_avoidance,
2134,426183.026705,90900,23,192.168.88.253,52870,160,,congestion_avoidance,
2135,426183.029581,91000,31,192.168.88.253,52870,310,,congestion_avoidance,
2136,426183.032355,91100,38,192.168.88.253,52870,398,,congestion_avoidance,
2137,426183.035309,91200,44,192.168.88.253,52870,412,,congestion_avoidance,
2138,426183.036318,91238,46,192.168.88.253,52870,402,,loss_recovery,
2139,426183.036680,91251,23,192.168.88.253,52870,231,,congestion_avoidance,
2140,426183.038048,91300,27,192.168.88.253,52870,256,,congestion_avoidance,
2141,426183.040963,91400,35,192.168.88.253,52870,358,,congestion_avoidance,
2142,426183.043911,91500,41,192.168.88.253,52870,350,,congestion_avoidance,
2143,426183.046844,91600,47,192.168.88.253,52870,516,,congestion_avoidance,
2144,426183.046894,91601,47,192.168.88.253,52870,565,,loss_recovery,
2145,426183.047300,91615,23,192.168.88.253,52870,233,,congestion_avoidance,
2146,426183.049859,91700,30,192.168.88.253,52870,320,,congestion_avoidance,
2147,426183.052634,91800,37,192.168.88.253,52870,410,,congestion_avoidance,
2148,426183.055445,91900,43,192.168.88.253,52870,447,,congestion_avoidance,
2149,426183.057163,91960,46,192.168.88.253,52870,430,,loss_recovery,
2150,426183.057641,91965,23,192.168.88.253,52870,228,,congestion_avoidance,
2151,426183.058659,92000,26,192.168.88.253,52870,263,,congestion_avoidance,
2152,426183.062005,92100,35,192.168.88.253,52870,293,,congestion_avoidance,
2153,426183.065484,92200,42,192.168.88.253,52870,415,,congestion_avoidance,
2154,426183.067377,92261,46,192.168.88.253,52870,413,,loss_recovery,
2155,426183.067826,92269,23,192.168.88.253,52870,212,,congestion_avoidance,
2156,426183.068699,92300,26,192.168.88.253,52870,294,,congestion_avoidance,
2157,426183.072218,92400,35,192.168.88.253,52870,431,,congestion_avoidance,
2158,426183.073150,92426,37,192.168.88.253,52870,455,,loss_recovery,
2159,426183.073352,92432,18,192.168.88.253,52870,175,,congestion_avoidance,
2160,426183.075460,92500,25,192.168.88.253,52870,219,,congestion_avoidance,
2161,426183.078847,92600,34,192.168.88.253,52870,397,,congestion_avoidance,
2162,426183.082096,92700,41,192.168.88.253,52870,381,,congestion_avoidance,
2163,426183.083548,92742,44,192.168.88.253,52870,408,,loss_recovery,
2164,426183.083969,92753,22,192.168.88.253,52870,161,,congestion_avoidance,
2165,426183.085600,92800,27,192.168.88.253,52870,230,,congestion_avoidance,
2166,426183.089030,92900,36,192.168.88.253,52870,337,,congestion_avoidance,
2167,426183.092101,93000,42,192.168.88.253,52870,454,,congestion_avoidance,
2168,426183.093973,93067,46,192.168.88.253,52870,436,,loss_recovery,
2169,426183.094370,93079,23,192.168.88.253,52870,243,,congestion_avoidance,
2170,426183.094938,93100,25,192.168.88.253,52870,228,,congestion_avoidance,
2171,426183.097854,93200,33,192.168.88.253,52870,312,,congestion_avoidance,
2172,426183.100776,93300,39,192.168.88.253,52870,429,,congestion_avoidance,
2173,426183.103606,93393,45,192.168.88.253,52870,425,,loss_recovery,
2174,426183.103873,93400,22,192.168.88.253,52870,527,,loss_recovery,
2175,426183.103952,93403,22,192.168.88.253,52870,163,,congestion_avoidance,
2176,426183.107059,93500,31,192.168.88.253,52870,313,,congestion_avoidance,
2177,426183.110495,93600,39,192.168.88.253,52870,468,,congestion_avoidance,
2178,426183.111483,93633,41,192.168.88.253,52870,407,,loss_recovery,
2179,426183.111934,93641,20,192.168.88.253,52870,343,,congestion_avoidance,
2180,426183.113988,93700,27,192.168.88.253,52870,189,,congestion_avoidance,
2181,426183.116904,93783,34,192.168.88.253,52870,302,,loss_recovery,
2182,426183.117102,93788,17,192.168.88.253,52870,176,,congestion_avoidance,
2183,426183.117455,93800,18,192.168.88.253,52870,186,,congestion_avoidance,
2184,426183.121086,93900,30,192.168.88.253,52870,271,,congestion_avoidance,
2185,426183.125049,94000,39,192.168.88.253,52870,448,,congestion_avoidance,
2186,426183.127468,94075,44,192.168.88.253,52870,403,,loss_recovery,
2187,426183.127839,94087,22,192.168.88.253,52870,231,,congestion_avoidance,
2188,426183.128453,94100,23,192.168.88.253,52870,286,,congestion_avoidance,
2189,426183.131803,94200,33,192.168.88.253,52870,242,,congestion_avoidance,
2190,426183.133206,94238,36,192.168.88.253,52870,434,,loss_recovery,
2191,426183.133436,94245,18,192.168.88.253,52870,172,,congestion_avoidance,
2192,426183.135474,94300,25,192.168.88.253,52870,380,,congestion_avoidance,
2193,426183.138653,94391,34,192.168.88.253,52870,396,,loss_recovery,
2194,426183.138885,94397,17,192.168.88.253,52870,198,,congestion_avoidance,
2195,426183.138983,94400,17,192.168.88.253,52870,200,,congestion_avoidance,
2196,426183.142404,94500,29,192.168.88.253,52870,260,,congestion_avoidance,
2197,426183.145639,94594,37,192.168.88.253,52870,364,,loss_recovery,
2198,426183.145811,94600,18,192.168.88.253,52870,405,,loss_recovery,
2199,426183.145917,94604,18,192.168.88.253,52870,229,,congestion_avoidance,
2200,426183.150049,94700,31,192.168.88.253,52870,351,,congestion_avoidance,
2201,426183.153189,94800,38,192.168.88.253,52870,374,,congestion_avoidance,
2202,426183.153787,94814,40,192.168.88.253,52870,466,,loss_recovery,
2203,426183.153997,94821,20,192.168.88.253,52870,140,,congestion_avoidance,
2204,426183.156619,94900,28,192.168.88.253,52870,309,,congestion_avoidance,
2205,426183.159972,95000,37,192.168.88.253,52870,391,,congestion_avoidance,
2206,426183.163154,95100,43,192.168.88.253,52870,417,,congestion_avoidance,
2207,426183.163503,95111,44,192.168.88.253,52870,384,,loss_recovery,
2208,426183.163990,95119,22,192.168.88.253,52870,340,,congestion_avoidance,
2209,426183.166464,95200,30,192.168.88.253,52870,272,,congestion_avoidance,
2210,426183.169560,95300,37,192.168.88.253,52870,310,,congestion_avoidance,
2211,426183.172484,95400,43,192.168.88.253,52870,466,,congestion_avoidance,
2212,426183.173804,95447,46,192.168.88.253,52870,556,,loss_recovery,
2213,426183.174180,95461,23,192.168.88.253,52870,235,,congestion_avoidance,
2214,426183.175420,95500,27,192.168.88.253,52870,209,,congestion_avoidance,
2215,426183.178166,95584,34,192.168.88.253,52870,377,,loss_recovery,
2216,426183.178428,95593,17,192.168.88.253,52870,196,,congestion_avoidance,
2217,426183.178615,95600,18,192.168.88.253,52870,145,,congestion_avoidance,
2218,426183.181544,95700,28,192.168.88.253,52870,292,,congestion_avoidance,
2219,426183.184518,95800,36,192.168.88.253,52870,440,,congestion_avoidance,
2220,426183.187447,95900,42,192.168.88.253,52870,439,,congestion_avoidance,
2221,426183.189487,95967,46,192.168.88.253,52870,573,,loss_recovery,
2222,426183.189881,95981,23,192.168.88.253,52870,228,,congestion_avoidance,
2223,426183.190421,96000,25,192.168.88.253,52870,240,,congestion_avoidance,
2224,426183.193606,96100,33,192.168.88.253,52870,328,,congestion_avoidance,
2225,426183.196638,96200,40,192.168.88.253,52870,426,,congestion_avoidance,
2226,426183.198700,96272,44,192.168.88.253,52870,409,,loss_recovery,
2227,426183.199123,96284,22,192.168.88.253,52870,279,,congestion_avoidance,
2228,426183.199507,96300,23,192.168.88.253,52870,177,,congestion_avoidance,
2229,426183.202657,96400,32,192.168.88.253,52870,368,,congestion_avoidance,
2230,426183.205685,96500,39,192.168.88.253,52870,433,,congestion_avoidance,
2231,426183.208736,96600,45,192.168.88.253,52870,531,,congestion_avoidance,
2232,426183.209081,96611,46,192.168.88.253,52870,380,,loss_recovery,
2233,426183.209441,96624,23,192.168.88.253,52870,215,,congestion_avoidance,
2234,426183.211714,96700,30,192.168.88.253,52870,238,,congestion_avoidance,
2235,426183.214700,96800,37,192.168.88.253,52870,465,,congestion_avoidance,
2236,426183.217659,96900,43,192.168.88.253,52870,495,,congestion_avoidance,
2237,426183.219137,96953,46,192.168.88.253,52870,382,,loss_recovery,
2238,426183.219522,96965,23,192.168.88.253,52870,262,,congestion_avoidance,
2239,426183.220515,97000,26,192.168.88.253,52870,182,,congestion_avoidance,
2240,426183.223544,97100,34,192.168.88.253,52870,341,,congestion_avoidance,
2241,426183.226457,97200,41,192.168.88.253,52870,416,,congestion_avoidance,
2242,426183.227823,97244,43,192.168.88.253,52870,393,,loss_recovery,
2243,426183.228121,97254,21,192.168.88.253,52870,181,,congestion_avoidance,
2244,426183.229514,97300,25,192.168.88.253,52870,305,,congestion_avoidance,
2245,426183.232465,97400,34,192.168.88.253,52870,410,,congestion_avoidance,
2246,426183.235365,97500,40,192.168.88.253,52870,339,,congestion_avoidance,
2247,426183.237151,97563,43,192.168.88.253,52870,396,,loss_recovery,
2248,426183.237483,97575,21,192.168.88.253,52870,184,,congestion_avoidance,
2249,426183.238171,97600,23,192.168.88.253,52870,241,,congestion_avoidance,
2250,426183.241326,97700,32,192.168.88.253,52870,280,,congestion_avoidance,
2251,426183.244577,97800,40,192.168.88.253,52870,401,,congestion_avoidance,
2252,426183.246162,97853,43,192.168.88.253,52870,405,,loss_recovery,
2253,426183.246518,97863,21,192.168.88.253,52870,249,,congestion_avoidance,
2254,426183.247644,97900,25,192.168.88.253,52870,190,,congestion_avoidance,
2255,426183.250747,98000,33,192.168.88.253,52870,314,,congestion_avoidance,
2256,426183.253776,98100,40,192.168.88.253,52870,389,,congestion_avoidance,
2257,426183.256680,98199,46,192.168.88.253,52870,551,,loss_recovery,
2258,426183.256721,98200,29,192.168.88.253,52870,394,,loss_recovery,
2259,426183.257095,98212,23,192.168.88.253,52870,256,,congestion_avoidance,
2260,426183.259816,98300,31,192.168.88.253,52870,241,,congestion_avoidance,
2261,426183.262609,98389,38,192.168.88.253,52870,428,,loss_recovery,
2262,426183.262894,98398,19,192.168.88.253,52870,168,,congestion_avoidance,
2263,426183.262945,98400,19,192.168.88.253,52870,218,,congestion_avoidance,
2264,426183.265933,98500,29,192.168.88.253,52870,224,,congestion_avoidance,
2265,426183.268900,98600,36,192.168.88.253,52870,331,,congestion_avoidance,
2266,426183.271935,98700,43,192.168.88.253,52870,437,,congestion_avoidance,
2267,426183.272296,98712,43,192.168.88.253,52870,455,,loss_recovery,
2268,426183.272613,98724,21,192.168.88.253,52870,203,,congestion_avoidance,
2269,426183.275097,98800,29,192.168.88.253,52870,285,,congestion_avoidance,
2270,426183.278148,98900,36,192.168.88.253,52870,446,,congestion_avoidance,
2271,426183.281221,99000,43,192.168.88.253,52870,510,,congestion_avoidance,
2272,426183.282656,99050,45,192.168.88.253,52870,383,,loss_recovery,
2273,426183.283017,99062,22,192.168.88.253,52870,203,,congestion_avoidance,
2274,426183.284132,99100,25,192.168.88.253,52870,287,,congestion_avoidance,
2275,426183.287156,99200,34,192.168.88.253,52870,364,,congestion_avoidance,
2276,426183.290180,99300,40,192.168.88.253,52870,458,,congestion_avoidance,
2277,426183.292901,99387,46,192.168.88.253,52870,430,,loss_recovery,
2278,426183.293259,99400,23,192.168.88.253,52870,241,,congestion_avoidance,
2279,426183.296337,99500,32,192.168.88.253,52870,377,,congestion_avoidance,
2280,426183.299760,99600,40,192.168.88.253,52870,354,,congestion_avoidance,
2281,426183.302271,99672,44,192.168.88.253,52870,409,,loss_recovery,
2282,426183.302609,99681,22,192.168.88.253,52870,237,,congestion_avoidance,
2283,426183.303328,99700,24,192.168.88.253,52870,273,,congestion_avoidance,
2284,426183.307679,99796,35,192.168.88.253,52870,395,,loss_recovery,
2285,426183.307856,99800,17,192.168.88.253,52870,431,,loss_recovery,
2286,426183.307906,99802,17,192.168.88.253,52870,199,,congestion_avoidance,
2287,426183.311163,99900,28,192.168.88.253,52870,220,,congestion_avoidance,
2288,426183.314009,100000,35,192.168.88.253,52870,409,,congestion_avoidance,
2289,426183.317010,100100,42,192.168.88.253,52870,419,,congestion_avoidance,
2290,426183.317592,100108,43,192.168.88.253,52870,483,,loss_recovery,
2291,426183.317906,100116,21,192.168.88.253,52870,213,,congestion_avoidance,
2292,426183.320597,100200,29,192.168.88.253,52870,304,,congestion_avoidance,
2293,426183.322807,100262,34,192.168.88.253,52870,400,,loss_recovery,
2294,426183.323079,100267,17,192.168.88.253,52870,195,,congestion_avoidance,
2295,426183.324108,100300,21,192.168.88.253,52870,171,,congestion_avoidance,
2296,426183.327554,100400,31,192.168.88.253,52870,317,,congestion_avoidance,
2297,426183.330974,100500,39,192.168.88.253,52870,411,,congestion_avoidance,
2298,426183.333425,100583,44,192.168.88.253,52870,379,,loss_recovery,
2299,426183.333910,100589,22,192.168.88.253,52870,244,,congestion_avoidance,
2300,426183.334301,100600,23,192.168.88.253,52870,187,,congestion_avoidance,
2301,426183.337961,100700,33,192.168.88.253,52870,325,,congestion_avoidance,
2302,426183.341324,100800,40,192.168.88.253,52870,408,,congestion_avoidance,
2303,426183.342388,100835,43,192.168.88.253,52870,355,,loss_recovery,
2304,426183.342722,100845,21,192.168.88.253,52870,197,,congestion_avoidance,
2305,426183.344427,100900,27,192.168.88.253,52870,270,,congestion_avoidance,
2306,426183.347368,101000,34,192.168.88.253,52870,338,,congestion_avoidance,
2307,426183.350183,101100,41,192.168.88.253,52870,388,,congestion_avoidance,
2308,426183.351747,101154,43,192.168.88.253,52870,409,,loss_recovery,
2309,426183.352073,101165,21,192.168.88.253,52870,205,,congestion_avoidance,
2310,426183.353086,101200,24,192.168.88.253,52870,276,,congestion_avoidance,
2311,426183.355755,101300,32,192.168.88.253,52870,269,,congestion_avoidance,
2312,426183.358718,101400,39,192.168.88.253,52870,463,,congestion_avoidance,
2313,426183.360918,101472,43,192.168.88.253,52870,404,,loss_recovery,
2314,426183.361279,101482,21,192.168.88.253,52870,208,,congestion_avoidance,
2315,426183.361802,101500,23,192.168.88.253,52870,245,,congestion_avoidance,
2316,426183.364826,101600,32,192.168.88.253,52870,328,,congestion_avoidance,
2317,426183.367721,101700,38,192.168.88.253,52870,471,,congestion_avoidance,
2318,426183.370602,101800,44,192.168.88.253,52870,406,,congestion_avoidance,
2319,426183.371498,101828,46,192.168.88.253,52870,412,,loss_recovery,
2320,426183.371867,101841,23,192.168.88.253,52870,226,,congestion_avoidance,
2321,426183.373682,101900,28,192.168.88.253,52870,295,,congestion_avoidance,
2322,426183.376794,102000,36,192.168.88.253,52870,331,,congestion_avoidance,
2323,426183.379801,102100,42,192.168.88.253,52870,379,,congestion_avoidance,
2324,426183.381513,102157,46,192.168.88.253,52870,545,,loss_recovery,
2325,426183.381921,102169,23,192.168.88.253,52870,255,,congestion_avoidance,
2326,426183.382891,102200,26,192.168.88.253,52870,264,,congestion_avoidance,
2327,426183.385790,102300,34,192.168.88.253,52870,407,,congestion_avoidance,
2328,426183.386030,102306,34,192.168.88.253,52870,386,,loss_recovery,
2329,426183.386277,102314,17,192.168.88.253,52870,172,,congestion_avoidance,
2330,426183.388734,102400,26,192.168.88.253,52870,240,,congestion_avoidance,
