[130922.005132] TCP: my_cca: seq=1 cwnd=10 rtt=437 phase=slow_start Destination: 192.168.88.253:38296
[130932.688888] TCP: my_cca: seq=210600 cwnd=8 rtt=194 phase=slow_start Destination: 192.168.88.253:38296
[130932.698388] TCP: my_cca: seq=210700 cwnd=8 rtt=115 phase=slow_start Destination: 192.168.88.253:38296
[130932.702673] TCP: my_cca: seq=210800 cwnd=8 rtt=178 phase=slow_start Destination: 192.168.88.253:38296
[130932.730475] TCP: my_cca: seq=210900 cwnd=8 rtt=126 phase=slow_start Destination: 192.168.88.253:38296
[130932.734854] TCP: my_cca: seq=211000 cwnd=8 rtt=191 phase=slow_start Destination: 192.168.88.253:38296
[130932.739321] TCP: my_cca: seq=211100 cwnd=8 rtt=174 phase=slow_start Destination: 192.168.88.253:38296
[130932.743420] TCP: my_cca: seq=211200 cwnd=8 rtt=150 phase=slow_start Destination: 192.168.88.253:38296
[130932.747630] TCP: my_cca: seq=211300 cwnd=8 rtt=146 phase=slow_start Destination: 192.168.88.253:38296
[130932.752646] TCP: my_cca: seq=211400 cwnd=8 rtt=158 phase=slow_start Destination: 192.168.88.253:38296
[130932.758031] TCP: my_cca: seq=211500 cwnd=8 rtt=177 phase=slow_start Destination: 192.168.88.253:38296
[130932.763160] TCP: my_cca: seq=211600 cwnd=8 rtt=117 phase=slow_start Destination: 192.168.88.253:38296
[130932.768358] TCP: my_cca: seq=211700 cwnd=8 rtt=114 phase=slow_start Destination: 192.168.88.253:38296
[130932.773382] TCP: my_cca: seq=211800 cwnd=8 rtt=183 phase=slow_start Destination: 192.168.88.253:38296
[130932.778668] TCP: my_cca: seq=211900 cwnd=8 rtt=192 phase=slow_start Destination: 192.168.88.253:38296
[130932.783078] TCP: my_cca: seq=212000 cwnd=8 rtt=147 phase=slow_start Destination: 192.168.88.253:38296
[130932.787430] TCP: my_cca: seq=212100 cwnd=8 rtt=184 phase=slow_start Destination: 192.168.88.253:38296
[130932.791676] TCP: my_cca: seq=212200 cwnd=8 rtt=194 phase=slow_start Destination: 192.168.88.253:38296
[130932.796076] TCP: my_cca: seq=212300 cwnd=8 rtt=162 phase=slow_start Destination: 192.168.88.253:38296
[130932.800269] TCP: my_cca: seq=212400 cwnd=8 rtt=165 phase=slow_start Destination: 192.168.88.253:38296
[130932.804623] TCP: my_cca: seq=212500 cwnd=8 rtt=140 phase=slow_start Destination: 192.168.88.253:38296
[130932.808698] TCP: my_cca: seq=212600 cwnd=8 rtt=168 phase=slow_start Destination: 192.168.88.253:38296
[130932.817552] TCP: my_cca: seq=212800 cwnd=8 rtt=190 phase=slow_start Destination: 192.168.88.253:38296
[130932.822277] TCP: my_cca: seq=212900 cwnd=8 rtt=156 phase=slow_start Destination: 192.168.88.253:38296
[130932.826940] TCP: my_cca: seq=213000 cwnd=8 rtt=178 phase=slow_start Destination: 192.168.88.253:38296
[130932.831157] TCP: my_cca: seq=213100 cwnd=8 rtt=199 phase=slow_start Destination: 192.168.88.253:38296
[130932.835552] TCP: my_cca: seq=213200 cwnd=8 rtt=180 phase=slow_start Destination: 192.168.88.253:38296
[130932.839778] TCP: my_cca: seq=213300 cwnd=8 rtt=168 phase=slow_start Destination: 192.168.88.253:38296
[130932.844151] TCP: my_cca: seq=213400 cwnd=8 rtt=156 phase=slow_start Destination: 192.168.88.253:38296
[130932.848526] TCP: my_cca: seq=213500 cwnd=8 rtt=198 phase=slow_start Destination: 192.168.88.253:38296
[130932.852625] TCP: my_cca: seq=213600 cwnd=8 rtt=155 phase=slow_start Destination: 192.168.88.253:38296
[130932.856773] TCP: my_cca: seq=213700 cwnd=8 rtt=183 phase=slow_start Destination: 192.168.88.253:38296
[130932.861090] TCP: my_cca: seq=213800 cwnd=8 rtt=183 phase=slow_start Destination: 192.168.88.253:38296
[130932.865358] TCP: my_cca: seq=213900 cwnd=8 rtt=179 phase=slow_start Destination: 192.168.88.253:38296
[130932.869511] TCP: my_cca: seq=214000 cwnd=8 rtt=176 phase=slow_start Destination: 192.168.88.253:38296
[130932.873567] TCP: my_cca: seq=214100 cwnd=8 rtt=208 phase=slow_start Destination: 192.168.88.253:38296
[130932.877922] TCP: my_cca: seq=214200 cwnd=8 rtt=184 phase=slow_start Destination: 192.168.88.253:38296
[130932.882002] TCP: my_cca: seq=214300 cwnd=8 rtt=146 phase=slow_start Destination: 192.168.88.253:38296
[130932.886080] TCP: my_cca: seq=214400 cwnd=8 rtt=152 phase=slow_start Destination: 192.168.88.253:38296
[130932.890381] TCP: my_cca: seq=214500 cwnd=8 rtt=173 phase=slow_start Destination: 192.168.88.253:38296
[130932.894717] TCP: my_cca: seq=214600 cwnd=8 rtt=188 phase=slow_start Destination: 192.168.88.253:38296
[130932.899504] TCP: my_cca: seq=214700 cwnd=8 rtt=194 phase=slow_start Destination: 192.168.88.253:38296
[130932.903584] TCP: my_cca: seq=214800 cwnd=8 rtt=174 phase=slow_start Destination: 192.168.88.253:38296
[130932.907637] TCP: my_cca: seq=214900 cwnd=8 rtt=152 phase=slow_start Destination: 192.168.88.253:38296
[130932.911934] TCP: my_cca: seq=215000 cwnd=8 rtt=188 phase=slow_start Destination: 192.168.88.253:38296
[130932.916144] TCP: my_cca: seq=215100 cwnd=8 rtt=178 phase=slow_start Destination: 192.168.88.253:38296
[130932.920346] TCP: my_cca: seq=215200 cwnd=8 rtt=158 phase=slow_start Destination: 192.168.88.253:38296
[130932.925024] TCP: my_cca: seq=215300 cwnd=8 rtt=186 phase=slow_start Destination: 192.168.88.253:38296
[130932.929526] TCP: my_cca: seq=215400 cwnd=8 rtt=181 phase=slow_start Destination: 192.168.88.253:38296
[130932.933571] TCP: my_cca: seq=215500 cwnd=8 rtt=165 phase=slow_start Destination: 192.168.88.253:38296
[130932.938203] TCP: my_cca: seq=215600 cwnd=8 rtt=174 phase=slow_start Destination: 192.168.88.253:38296
[130932.942372] TCP: my_cca: seq=215700 cwnd=8 rtt=149 phase=slow_start Destination: 192.168.88.253:38296
[130932.947491] TCP: my_cca: seq=215800 cwnd=8 rtt=113 phase=slow_start Destination: 192.168.88.253:38296
[130932.952564] TCP: my_cca: seq=215900 cwnd=8 rtt=149 phase=slow_start Destination: 192.168.88.253:38296
[130932.957579] TCP: my_cca: seq=216000 cwnd=8 rtt=136 phase=slow_start Destination: 192.168.88.253:38296
[130932.962706] TCP: my_cca: seq=216100 cwnd=8 rtt=196 phase=slow_start Destination: 192.168.88.253:38296
[130932.967676] TCP: my_cca: seq=216200 cwnd=8 rtt=208 phase=slow_start Destination: 192.168.88.253:38296
[130932.972770] TCP: my_cca: seq=216300 cwnd=8 rtt=154 phase=slow_start Destination: 192.168.88.253:38296
[130932.977784] TCP: my_cca: seq=216400 cwnd=8 rtt=188 phase=slow_start Destination: 192.168.88.253:38296
[130932.982845] TCP: my_cca: seq=216500 cwnd=8 rtt=153 phase=slow_start Destination: 192.168.88.253:38296
[130932.987699] TCP: my_cca: seq=216600 cwnd=8 rtt=167 phase=slow_start Destination: 192.168.88.253:38296
[130932.992912] TCP: my_cca: seq=216700 cwnd=8 rtt=181 phase=slow_start Destination: 192.168.88.253:38296
[130932.997951] TCP: my_cca: seq=216800 cwnd=8 rtt=166 phase=slow_start Destination: 192.168.88.253:38296
[130933.003085] TCP: my_cca: seq=216900 cwnd=8 rtt=148 phase=slow_start Destination: 192.168.88.253:38296
[130933.008067] TCP: my_cca: seq=217000 cwnd=8 rtt=156 phase=slow_start Destination: 192.168.88.253:38296
[130933.013334] TCP: my_cca: seq=217100 cwnd=8 rtt=192 phase=slow_start Destination: 192.168.88.253:38296
[130933.018347] TCP: my_cca: seq=217200 cwnd=8 rtt=148 phase=slow_start Destination: 192.168.88.253:38296
[130933.023410] TCP: my_cca: seq=217300 cwnd=8 rtt=202 phase=slow_start Destination: 192.168.88.253:38296
[130933.028892] TCP: my_cca: seq=217400 cwnd=8 rtt=196 phase=slow_start Destination: 192.168.88.253:38296
[130933.033999] TCP: my_cca: seq=217500 cwnd=8 rtt=173 phase=slow_start Destination: 192.168.88.253:38296
[130933.038993] TCP: my_cca: seq=217600 cwnd=8 rtt=193 phase=slow_start Destination: 192.168.88.253:38296
[130933.044078] TCP: my_cca: seq=217700 cwnd=8 rtt=185 phase=slow_start Destination: 192.168.88.253:38296
[130933.048756] TCP: my_cca: seq=217800 cwnd=8 rtt=193 phase=slow_start Destination: 192.168.88.253:38296
[130933.053973] TCP: my_cca: seq=217900 cwnd=8 rtt=164 phase=slow_start Destination: 192.168.88.253:38296
[130933.059107] TCP: my_cca: seq=218000 cwnd=8 rtt=153 phase=slow_start Destination: 192.168.88.253:38296
[130933.064699] TCP: my_cca: seq=218100 cwnd=8 rtt=115 phase=slow_start Destination: 192.168.88.253:38296
[130933.069738] TCP: my_cca: seq=218200 cwnd=8 rtt=192 phase=slow_start Destination: 192.168.88.253:38296
[130933.074999] TCP: my_cca: seq=218300 cwnd=8 rtt=196 phase=slow_start Destination: 192.168.88.253:38296
[130933.080711] TCP: my_cca: seq=218400 cwnd=8 rtt=190 phase=slow_start Destination: 192.168.88.253:38296
[130933.087549] TCP: my_cca: seq=218500 cwnd=8 rtt=107 phase=slow_start Destination: 192.168.88.253:38296
[130933.093099] TCP: my_cca: seq=218600 cwnd=8 rtt=185 phase=slow_start Destination: 192.168.88.253:38296
[130933.098295] TCP: my_cca: seq=218700 cwnd=8 rtt=186 phase=slow_start Destination: 192.168.88.253:38296
[130933.103555] TCP: my_cca: seq=218800 cwnd=8 rtt=146 phase=slow_start Destination: 192.168.88.253:38296
[130933.108868] TCP: my_cca: seq=218900 cwnd=8 rtt=150 phase=slow_start Destination: 192.168.88.253:38296
[130933.113931] TCP: my_cca: seq=219000 cwnd=8 rtt=158 phase=slow_start Destination: 192.168.88.253:38296
[130933.118993] TCP: my_cca: seq=219100 cwnd=8 rtt=221 phase=slow_start Destination: 192.168.88.253:38296
[130933.124040] TCP: my_cca: seq=219200 cwnd=8 rtt=179 phase=slow_start Destination: 192.168.88.253:38296
[130933.129575] TCP: my_cca: seq=219300 cwnd=8 rtt=147 phase=slow_start Destination: 192.168.88.253:38296
[130933.134588] TCP: my_cca: seq=219400 cwnd=8 rtt=142 phase=slow_start Destination: 192.168.88.253:38296
[130933.139618] TCP: my_cca: seq=219500 cwnd=8 rtt=179 phase=slow_start Destination: 192.168.88.253:38296
[130933.144674] TCP: my_cca: seq=219600 cwnd=8 rtt=196 phase=slow_start Destination: 192.168.88.253:38296
[130933.149585] TCP: my_cca: seq=219700 cwnd=8 rtt=156 phase=slow_start Destination: 192.168.88.253:38296
[130933.154796] TCP: my_cca: seq=219800 cwnd=8 rtt=152 phase=slow_start Destination: 192.168.88.253:38296
[130933.159911] TCP: my_cca: seq=219900 cwnd=8 rtt=163 phase=slow_start Destination: 192.168.88.253:38296
[130933.165269] TCP: my_cca: seq=220000 cwnd=8 rtt=118 phase=slow_start Destination: 192.168.88.253:38296
[130933.170393] TCP: my_cca: seq=220100 cwnd=8 rtt=149 phase=slow_start Destination: 192.168.88.253:38296
[130933.175652] TCP: my_cca: seq=220200 cwnd=8 rtt=201 phase=slow_start Destination: 192.168.88.253:38296
[130933.180930] TCP: my_cca: seq=220300 cwnd=8 rtt=232 phase=slow_start Destination: 192.168.88.253:38296
[130933.186153] TCP: my_cca: seq=220400 cwnd=8 rtt=190 phase=slow_start Destination: 192.168.88.253:38296
[130933.191342] TCP: my_cca: seq=220500 cwnd=8 rtt=187 phase=slow_start Destination: 192.168.88.253:38296
[130933.196551] TCP: my_cca: seq=220600 cwnd=8 rtt=191 phase=slow_start Destination: 192.168.88.253:38296
[130933.201690] TCP: my_cca: seq=220700 cwnd=8 rtt=146 phase=slow_start Destination: 192.168.88.253:38296
[130933.206897] TCP: my_cca: seq=220800 cwnd=8 rtt=198 phase=slow_start Destination: 192.168.88.253:38296
[130933.212096] TCP: my_cca: seq=220900 cwnd=8 rtt=187 phase=slow_start Destination: 192.168.88.253:38296
[130933.217097] TCP: my_cca: seq=221000 cwnd=8 rtt=139 phase=slow_start Destination: 192.168.88.253:38296
[130933.222225] TCP: my_cca: seq=221100 cwnd=8 rtt=191 phase=slow_start Destination: 192.168.88.253:38296
[130933.227336] TCP: my_cca: seq=221200 cwnd=8 rtt=210 phase=slow_start Destination: 192.168.88.253:38296
[130933.232420] TCP: my_cca: seq=221300 cwnd=8 rtt=171 phase=slow_start Destination: 192.168.88.253:38296
[130933.237358] TCP: my_cca: seq=221400 cwnd=8 rtt=164 phase=slow_start Destination: 192.168.88.253:38296
[130933.242230] TCP: my_cca: seq=221500 cwnd=8 rtt=191 phase=slow_start Destination: 192.168.88.253:38296
[130933.247406] TCP: my_cca: seq=221600 cwnd=8 rtt=153 phase=slow_start Destination: 192.168.88.253:38296
[130933.252459] TCP: my_cca: seq=221700 cwnd=8 rtt=193 phase=slow_start Destination: 192.168.88.253:38296
[130933.257426] TCP: my_cca: seq=221800 cwnd=8 rtt=201 phase=slow_start Destination: 192.168.88.253:38296
[130933.262347] TCP: my_cca: seq=221900 cwnd=8 rtt=171 phase=slow_start Destination: 192.168.88.253:38296
[130933.267968] TCP: my_cca: seq=222000 cwnd=8 rtt=188 phase=slow_start Destination: 192.168.88.253:38296
[130933.274501] TCP: my_cca: seq=222100 cwnd=8 rtt=191 phase=slow_start Destination: 192.168.88.253:38296
[130933.280968] TCP: my_cca: seq=222200 cwnd=8 rtt=171 phase=slow_start Destination: 192.168.88.253:38296
[130933.289215] TCP: my_cca: seq=222300 cwnd=8 rtt=118 phase=slow_start Destination: 192.168.88.253:38296
[130933.295988] TCP: my_cca: seq=222400 cwnd=8 rtt=188 phase=slow_start Destination: 192.168.88.253:38296
[130933.302651] TCP: my_cca: seq=222500 cwnd=8 rtt=106 phase=slow_start Destination: 192.168.88.253:38296
[130933.307777] TCP: my_cca: seq=222600 cwnd=8 rtt=162 phase=slow_start Destination: 192.168.88.253:38296
[130933.312956] TCP: my_cca: seq=222700 cwnd=8 rtt=155 phase=slow_start Destination: 192.168.88.253:38296
[130933.323190] TCP: my_cca: seq=222900 cwnd=8 rtt=192 phase=slow_start Destination: 192.168.88.253:38296
[130933.328552] TCP: my_cca: seq=223000 cwnd=8 rtt=157 phase=slow_start Destination: 192.168.88.253:38296
[130933.333648] TCP: my_cca: seq=223100 cwnd=8 rtt=166 phase=slow_start Destination: 192.168.88.253:38296
[130933.338725] TCP: my_cca: seq=223200 cwnd=8 rtt=152 phase=slow_start Destination: 192.168.88.253:38296
[130933.343879] TCP: my_cca: seq=223300 cwnd=8 rtt=184 phase=slow_start Destination: 192.168.88.253:38296
[130933.348918] TCP: my_cca: seq=223400 cwnd=8 rtt=215 phase=slow_start Destination: 192.168.88.253:38296
[130933.354182] TCP: my_cca: seq=223500 cwnd=8 rtt=151 phase=slow_start Destination: 192.168.88.253:38296
[130933.359363] TCP: my_cca: seq=223600 cwnd=8 rtt=155 phase=slow_start Destination: 192.168.88.253:38296
[130933.364742] TCP: my_cca: seq=223700 cwnd=8 rtt=155 phase=slow_start Destination: 192.168.88.253:38296
[130933.370030] TCP: my_cca: seq=223800 cwnd=8 rtt=261 phase=slow_start Destination: 192.168.88.253:38296
[130933.375545] TCP: my_cca: seq=223900 cwnd=8 rtt=152 phase=slow_start Destination: 192.168.88.253:38296
[130933.380725] TCP: my_cca: seq=224000 cwnd=8 rtt=195 phase=slow_start Destination: 192.168.88.253:38296
[130933.385794] TCP: my_cca: seq=224100 cwnd=8 rtt=153 phase=slow_start Destination: 192.168.88.253:38296
[130933.390986] TCP: my_cca: seq=224200 cwnd=8 rtt=166 phase=slow_start Destination: 192.168.88.253:38296
[130933.398361] TCP: my_cca: seq=224300 cwnd=8 rtt=170 phase=slow_start Destination: 192.168.88.253:38296
[130933.403525] TCP: my_cca: seq=224400 cwnd=8 rtt=146 phase=slow_start Destination: 192.168.88.253:38296
[130933.407664] TCP: my_cca: seq=224500 cwnd=8 rtt=167 phase=slow_start Destination: 192.168.88.253:38296
[130933.411987] TCP: my_cca: seq=224600 cwnd=8 rtt=236 phase=slow_start Destination: 192.168.88.253:38296
[130933.416669] TCP: my_cca: seq=224700 cwnd=8 rtt=183 phase=slow_start Destination: 192.168.88.253:38296
[130933.420810] TCP: my_cca: seq=224800 cwnd=8 rtt=179 phase=slow_start Destination: 192.168.88.253:38296
[130933.425156] TCP: my_cca: seq=224900 cwnd=8 rtt=144 phase=slow_start Destination: 192.168.88.253:38296
[130933.429416] TCP: my_cca: seq=225000 cwnd=8 rtt=141 phase=slow_start Destination: 192.168.88.253:38296
[130933.433655] TCP: my_cca: seq=225100 cwnd=8 rtt=141 phase=slow_start Destination: 192.168.88.253:38296
[130933.438494] TCP: my_cca: seq=225200 cwnd=8 rtt=192 phase=slow_start Destination: 192.168.88.253:38296
[130933.443505] TCP: my_cca: seq=225300 cwnd=8 rtt=254 phase=slow_start Destination: 192.168.88.253:38296
[130933.448620] TCP: my_cca: seq=225400 cwnd=8 rtt=193 phase=slow_start Destination: 192.168.88.253:38296
[130933.453420] TCP: my_cca: seq=225500 cwnd=8 rtt=199 phase=slow_start Destination: 192.168.88.253:38296
[130933.458429] TCP: my_cca: seq=225600 cwnd=8 rtt=192 phase=slow_start Destination: 192.168.88.253:38296
[130933.463361] TCP: my_cca: seq=225700 cwnd=8 rtt=234 phase=slow_start Destination: 192.168.88.253:38296
[130933.467431] TCP: my_cca: seq=225800 cwnd=8 rtt=195 phase=slow_start Destination: 192.168.88.253:38296
[130933.471870] TCP: my_cca: seq=225900 cwnd=8 rtt=189 phase=slow_start Destination: 192.168.88.253:38296
[130933.476290] TCP: my_cca: seq=226000 cwnd=8 rtt=189 phase=slow_start Destination: 192.168.88.253:38296
[130933.481356] TCP: my_cca: seq=226100 cwnd=8 rtt=146 phase=slow_start Destination: 192.168.88.253:38296
[130933.489842] TCP: my_cca: seq=226200 cwnd=8 rtt=171 phase=slow_start Destination: 192.168.88.253:38296
[130933.495917] TCP: my_cca: seq=226300 cwnd=8 rtt=157 phase=slow_start Destination: 192.168.88.253:38296
[130933.501425] TCP: my_cca: seq=226400 cwnd=8 rtt=162 phase=slow_start Destination: 192.168.88.253:38296
[130933.506668] TCP: my_cca: seq=226500 cwnd=8 rtt=196 phase=slow_start Destination: 192.168.88.253:38296
[130933.511837] TCP: my_cca: seq=226600 cwnd=8 rtt=216 phase=slow_start Destination: 192.168.88.253:38296
[130933.516902] TCP: my_cca: seq=226700 cwnd=8 rtt=154 phase=slow_start Destination: 192.168.88.253:38296
[130933.521924] TCP: my_cca: seq=226800 cwnd=8 rtt=157 phase=slow_start Destination: 192.168.88.253:38296
[130933.529091] TCP: my_cca: seq=226900 cwnd=8 rtt=119 phase=slow_start Destination: 192.168.88.253:38296
[130933.534674] TCP: my_cca: seq=227000 cwnd=8 rtt=167 phase=slow_start Destination: 192.168.88.253:38296
[130933.539684] TCP: my_cca: seq=227100 cwnd=8 rtt=194 phase=slow_start Destination: 192.168.88.253:38296
[130933.544761] TCP: my_cca: seq=227200 cwnd=8 rtt=156 phase=slow_start Destination: 192.168.88.253:38296
[130933.549931] TCP: my_cca: seq=227300 cwnd=8 rtt=195 phase=slow_start Destination: 192.168.88.253:38296
[130933.555289] TCP: my_cca: seq=227400 cwnd=8 rtt=201 phase=slow_start Destination: 192.168.88.253:38296
[130933.560286] TCP: my_cca: seq=227500 cwnd=8 rtt=118 phase=slow_start Destination: 192.168.88.253:38296
[130933.565537] TCP: my_cca: seq=227600 cwnd=8 rtt=151 phase=slow_start Destination: 192.168.88.253:38296
[130933.570795] TCP: my_cca: seq=227700 cwnd=8 rtt=153 phase=slow_start Destination: 192.168.88.253:38296
[130933.575936] TCP: my_cca: seq=227800 cwnd=8 rtt=155 phase=slow_start Destination: 192.168.88.253:38296
[130933.581031] TCP: my_cca: seq=227900 cwnd=8 rtt=189 phase=slow_start Destination: 192.168.88.253:38296
[130933.586033] TCP: my_cca: seq=228000 cwnd=8 rtt=146 phase=slow_start Destination: 192.168.88.253:38296
[130933.591138] TCP: my_cca: seq=228100 cwnd=8 rtt=147 phase=slow_start Destination: 192.168.88.253:38296
[130933.596188] TCP: my_cca: seq=228200 cwnd=8 rtt=179 phase=slow_start Destination: 192.168.88.253:38296
[130933.601294] TCP: my_cca: seq=228300 cwnd=8 rtt=174 phase=slow_start Destination: 192.168.88.253:38296
[130933.606404] TCP: my_cca: seq=228400 cwnd=8 rtt=133 phase=slow_start Destination: 192.168.88.253:38296
[130933.611581] TCP: my_cca: seq=228500 cwnd=8 rtt=191 phase=slow_start Destination: 192.168.88.253:38296
[130933.616652] TCP: my_cca: seq=228600 cwnd=8 rtt=202 phase=slow_start Destination: 192.168.88.253:38296
[130933.621737] TCP: my_cca: seq=228700 cwnd=8 rtt=150 phase=slow_start Destination: 192.168.88.253:38296
[130933.626738] TCP: my_cca: seq=228800 cwnd=8 rtt=183 phase=slow_start Destination: 192.168.88.253:38296
[130933.631808] TCP: my_cca: seq=228900 cwnd=8 rtt=189 phase=slow_start Destination: 192.168.88.253:38296
[130933.637195] TCP: my_cca: seq=229000 cwnd=8 rtt=154 phase=slow_start Destination: 192.168.88.253:38296
[130933.642152] TCP: my_cca: seq=229100 cwnd=8 rtt=137 phase=slow_start Destination: 192.168.88.253:38296
[130933.647321] TCP: my_cca: seq=229200 cwnd=8 rtt=158 phase=slow_start Destination: 192.168.88.253:38296
