line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1062,333610.960332,102300,66,192.168.88.253,42416,681,,congestion_avoidance,
1063,333610.963702,102400,66,192.168.88.253,42416,639,,congestion_avoidance,
1064,333610.967068,102500,66,192.168.88.253,42416,538,,congestion_avoidance,
1065,333610.970439,102600,66,192.168.88.253,42416,741,,congestion_avoidance,
1066,333610.973632,102700,66,192.168.88.253,42416,768,,congestion_avoidance,
1067,333610.976761,102800,66,192.168.88.253,42416,709,,congestion_avoidance,
1068,333610.979866,102900,66,192.168.88.253,42416,651,,congestion_avoidance,
1069,333610.983154,103000,66,192.168.88.253,42416,775,,congestion_avoidance,
1070,333610.986476,103100,66,192.168.88.253,42416,651,,congestion_avoidance,
1071,333610.989627,103200,66,192.168.88.253,42416,627,,congestion_avoidance,
1072,333610.992914,103300,66,192.168.88.253,42416,720,,congestion_avoidance,
1073,333610.996218,103400,66,192.168.88.253,42416,620,,congestion_avoidance,
1074,333610.999526,103500,66,192.168.88.253,42416,735,,congestion_avoidance,
1075,333611.002946,103600,66,192.168.88.253,42416,707,,congestion_avoidance,
1076,333611.005987,103700,66,192.168.88.253,42416,598,,congestion_avoidance,
1077,333611.009209,103800,66,192.168.88.253,42416,646,,congestion_avoidance,
1078,333611.012476,103900,66,192.168.88.253,42416,730,,congestion_avoidance,
1079,333611.015704,104000,66,192.168.88.253,42416,758,,congestion_avoidance,
1080,333611.019085,104100,66,192.168.88.253,42416,725,,congestion_avoidance,
1081,333611.022223,104200,66,192.168.88.253,42416,716,,congestion_avoidance,
1082,333611.025463,104300,66,192.168.88.253,42416,757,,congestion_avoidance,
1083,333611.028818,104400,66,192.168.88.253,42416,656,,congestion_avoidance,
1084,333611.031937,104500,66,192.168.88.253,42416,613,,congestion_avoidance,
1085,333611.035028,104600,66,192.168.88.253,42416,769,,congestion_avoidance,
1086,333611.038351,104700,66,192.168.88.253,42416,684,,congestion_avoidance,
1087,333611.041589,104800,66,192.168.88.253,42416,736,,congestion_avoidance,
1088,333611.044704,104900,66,192.168.88.253,42416,688,,congestion_avoidance,
1089,333611.047848,105000,66,192.168.88.253,42416,677,,congestion_avoidance,
1090,333611.051117,105100,66,192.168.88.253,42416,777,,congestion_avoidance,
1091,333611.051991,105126,66,192.168.88.253,42416,831,,loss_recovery,
1092,333611.052552,105143,33,192.168.88.253,42416,308,,congestion_avoidance,
1093,333611.054308,105200,37,192.168.88.253,42416,384,,congestion_avoidance,
1094,333611.103832,106700,66,192.168.88.253,42416,689,,congestion_avoidance,
1095,333611.107018,106800,66,192.168.88.253,42416,714,,congestion_avoidance,
1096,333611.110224,106900,66,192.168.88.253,42416,720,,congestion_avoidance,
1097,333611.113513,107000,66,192.168.88.253,42416,559,,congestion_avoidance,
1098,333611.116602,107100,66,192.168.88.253,42416,764,,congestion_avoidance,
1099,333611.119750,107200,66,192.168.88.253,42416,735,,congestion_avoidance,
1100,333611.122938,107300,66,192.168.88.253,42416,766,,congestion_avoidance,
1101,333611.126077,107400,66,192.168.88.253,42416,725,,congestion_avoidance,
1102,333611.129262,107500,66,192.168.88.253,42416,711,,congestion_avoidance,
1103,333611.132385,107600,66,192.168.88.253,42416,684,,congestion_avoidance,
1104,333611.135531,107700,66,192.168.88.253,42416,619,,congestion_avoidance,
1105,333611.138509,107800,66,192.168.88.253,42416,699,,congestion_avoidance,
1106,333611.141753,107900,66,192.168.88.253,42416,793,,congestion_avoidance,
1107,333611.145142,108000,66,192.168.88.253,42416,731,,congestion_avoidance,
1108,333611.148301,108100,66,192.168.88.253,42416,710,,congestion_avoidance,
1109,333611.151493,108200,66,192.168.88.253,42416,733,,congestion_avoidance,
1110,333611.154585,108300,66,192.168.88.253,42416,640,,congestion_avoidance,
1111,333611.157802,108400,66,192.168.88.253,42416,688,,congestion_avoidance,
1112,333611.161069,108500,66,192.168.88.253,42416,798,,congestion_avoidance,
1113,333611.164148,108600,66,192.168.88.253,42416,697,,congestion_avoidance,
1114,333611.167281,108700,66,192.168.88.253,42416,645,,congestion_avoidance,
1115,333611.170489,108800,66,192.168.88.253,42416,687,,congestion_avoidance,
1116,333611.173877,108900,66,192.168.88.253,42416,648,,congestion_avoidance,
1117,333611.176882,109000,66,192.168.88.253,42416,736,,congestion_avoidance,
1118,333611.180156,109100,66,192.168.88.253,42416,564,,congestion_avoidance,
1119,333611.183383,109200,66,192.168.88.253,42416,580,,congestion_avoidance,
1120,333611.187035,109300,66,192.168.88.253,42416,565,,congestion_avoidance,
1121,333611.190244,109400,66,192.168.88.253,42416,601,,congestion_avoidance,
1122,333611.193362,109500,66,192.168.88.253,42416,792,,congestion_avoidance,
1123,333611.196504,109600,66,192.168.88.253,42416,799,,congestion_avoidance,
1124,333611.199619,109700,66,192.168.88.253,42416,719,,congestion_avoidance,
1125,333611.202776,109800,66,192.168.88.253,42416,704,,congestion_avoidance,
1126,333611.205735,109900,66,192.168.88.253,42416,761,,congestion_avoidance,
1127,333611.208783,110000,66,192.168.88.253,42416,598,,congestion_avoidance,
1128,333611.211735,110100,66,192.168.88.253,42416,683,,congestion_avoidance,
1129,333611.214910,110200,66,192.168.88.253,42416,673,,congestion_avoidance,
1130,333611.218181,110300,66,192.168.88.253,42416,756,,congestion_avoidance,
1131,333611.221415,110400,66,192.168.88.253,42416,815,,congestion_avoidance,
1132,333611.224364,110500,66,192.168.88.253,42416,595,,congestion_avoidance,
1133,333611.227438,110600,66,192.168.88.253,42416,773,,congestion_avoidance,
1134,333611.230524,110700,66,192.168.88.253,42416,666,,congestion_avoidance,
1135,333611.233675,110800,66,192.168.88.253,42416,660,,congestion_avoidance,
1136,333611.236754,110900,66,192.168.88.253,42416,551,,congestion_avoidance,
1137,333611.239825,111000,66,192.168.88.253,42416,728,,congestion_avoidance,
1138,333611.242958,111100,66,192.168.88.253,42416,693,,congestion_avoidance,
1139,333611.245957,111200,66,192.168.88.253,42416,744,,congestion_avoidance,
1140,333611.248934,111300,66,192.168.88.253,42416,811,,congestion_avoidance,
1141,333611.251857,111400,66,192.168.88.253,42416,580,,congestion_avoidance,
1142,333611.254869,111500,66,192.168.88.253,42416,650,,congestion_avoidance,
1143,333611.257850,111600,66,192.168.88.253,42416,740,,congestion_avoidance,
1144,333611.260873,111700,66,192.168.88.253,42416,552,,congestion_avoidance,
1145,333611.263985,111800,66,192.168.88.253,42416,800,,congestion_avoidance,
1146,333611.267071,111900,66,192.168.88.253,42416,711,,congestion_avoidance,
1147,333611.270045,112000,66,192.168.88.253,42416,757,,congestion_avoidance,
1148,333611.273179,112100,66,192.168.88.253,42416,726,,congestion_avoidance,
1149,333611.276133,112200,66,192.168.88.253,42416,780,,congestion_avoidance,
1150,333611.279181,112300,66,192.168.88.253,42416,635,,congestion_avoidance,
1151,333611.282217,112400,66,192.168.88.253,42416,794,,congestion_avoidance,
1152,333611.285358,112500,66,192.168.88.253,42416,766,,congestion_avoidance,
1153,333611.288523,112600,66,192.168.88.253,42416,717,,congestion_avoidance,
1154,333611.291557,112700,66,192.168.88.253,42416,596,,congestion_avoidance,
1155,333611.294569,112800,66,192.168.88.253,42416,698,,congestion_avoidance,
1156,333611.297589,112900,66,192.168.88.253,42416,820,,congestion_avoidance,
1157,333611.300785,113000,66,192.168.88.253,42416,811,,congestion_avoidance,
1158,333611.303692,113100,66,192.168.88.253,42416,544,,congestion_avoidance,
1159,333611.306751,113200,66,192.168.88.253,42416,699,,congestion_avoidance,
1160,333611.309734,113300,66,192.168.88.253,42416,763,,congestion_avoidance,
1161,333611.312681,113400,66,192.168.88.253,42416,565,,congestion_avoidance,
1162,333611.315671,113500,66,192.168.88.253,42416,625,,congestion_avoidance,
1163,333611.318773,113600,66,192.168.88.253,42416,551,,congestion_avoidance,
1164,333611.321928,113700,66,192.168.88.253,42416,816,,congestion_avoidance,
1165,333611.324911,113800,66,192.168.88.253,42416,597,,congestion_avoidance,
1166,333611.327968,113900,66,192.168.88.253,42416,767,,congestion_avoidance,
1167,333611.331075,114000,66,192.168.88.253,42416,714,,congestion_avoidance,
1168,333611.334246,114100,66,192.168.88.253,42416,671,,congestion_avoidance,
1169,333611.337388,114200,66,192.168.88.253,42416,654,,congestion_avoidance,
1170,333611.340816,114300,66,192.168.88.253,42416,666,,congestion_avoidance,
1171,333611.344105,114400,66,192.168.88.253,42416,750,,congestion_avoidance,
1172,333611.347445,114500,66,192.168.88.253,42416,643,,congestion_avoidance,
1173,333611.350782,114600,66,192.168.88.253,42416,560,,congestion_avoidance,
1174,333611.354101,114700,66,192.168.88.253,42416,730,,congestion_avoidance,
1175,333611.357501,114800,66,192.168.88.253,42416,685,,congestion_avoidance,
1176,333611.360829,114900,66,192.168.88.253,42416,554,,congestion_avoidance,
1177,333611.364377,115000,66,192.168.88.253,42416,645,,congestion_avoidance,
1178,333611.367555,115100,66,192.168.88.253,42416,660,,congestion_avoidance,
1179,333611.370916,115200,66,192.168.88.253,42416,572,,congestion_avoidance,
1180,333611.374214,115300,66,192.168.88.253,42416,725,,congestion_avoidance,
1181,333611.377363,115400,66,192.168.88.253,42416,698,,congestion_avoidance,
1182,333611.380511,115500,66,192.168.88.253,42416,652,,congestion_avoidance,
1183,333611.383767,115600,66,192.168.88.253,42416,742,,congestion_avoidance,
1184,333611.387128,115700,66,192.168.88.253,42416,669,,congestion_avoidance,
1185,333611.390344,115800,66,192.168.88.253,42416,711,,congestion_avoidance,
1186,333611.393672,115900,66,192.168.88.253,42416,602,,congestion_avoidance,
1187,333611.396903,116000,66,192.168.88.253,42416,670,,congestion_avoidance,
1188,333611.400201,116100,66,192.168.88.253,42416,797,,congestion_avoidance,
1189,333611.403295,116200,66,192.168.88.253,42416,719,,congestion_avoidance,
1190,333611.406587,116300,66,192.168.88.253,42416,805,,congestion_avoidance,
1191,333611.409739,116400,66,192.168.88.253,42416,802,,congestion_avoidance,
1192,333611.413206,116500,66,192.168.88.253,42416,548,,congestion_avoidance,
1193,333611.416318,116600,66,192.168.88.253,42416,751,,congestion_avoidance,
1194,333611.419787,116700,66,192.168.88.253,42416,644,,congestion_avoidance,
1195,333611.423112,116800,66,192.168.88.253,42416,678,,congestion_avoidance,
1196,333611.426232,116900,66,192.168.88.253,42416,623,,congestion_avoidance,
1197,333611.429444,117000,66,192.168.88.253,42416,666,,congestion_avoidance,
1198,333611.432580,117100,66,192.168.88.253,42416,621,,congestion_avoidance,
1199,333611.435661,117200,66,192.168.88.253,42416,786,,congestion_avoidance,
1200,333611.438668,117300,66,192.168.88.253,42416,632,,congestion_avoidance,
1201,333611.441631,117400,66,192.168.88.253,42416,684,,congestion_avoidance,
1202,333611.444746,117500,66,192.168.88.253,42416,607,,congestion_avoidance,
1203,333611.447812,117600,66,192.168.88.253,42416,755,,congestion_avoidance,
1204,333611.451022,117700,66,192.168.88.253,42416,800,,congestion_avoidance,
1205,333611.454092,117800,66,192.168.88.253,42416,713,,congestion_avoidance,
1206,333611.457315,117900,66,192.168.88.253,42416,722,,congestion_avoidance,
1207,333611.460312,118000,66,192.168.88.253,42416,583,,congestion_avoidance,
1208,333611.463486,118100,66,192.168.88.253,42416,583,,congestion_avoidance,
1209,333611.466562,118200,66,192.168.88.253,42416,734,,congestion_avoidance,
1210,333611.469810,118300,66,192.168.88.253,42416,558,,congestion_avoidance,
1211,333611.472903,118400,66,192.168.88.253,42416,717,,congestion_avoidance,
1212,333611.476089,118500,66,192.168.88.253,42416,758,,congestion_avoidance,
1213,333611.479223,118600,66,192.168.88.253,42416,710,,congestion_avoidance,
1214,333611.482357,118700,66,192.168.88.253,42416,657,,congestion_avoidance,
1215,333611.485467,118800,66,192.168.88.253,42416,575,,congestion_avoidance,
1216,333611.488640,118900,66,192.168.88.253,42416,605,,congestion_avoidance,
1217,333611.491758,119000,66,192.168.88.253,42416,789,,congestion_avoidance,
1218,333611.494917,119100,66,192.168.88.253,42416,769,,congestion_avoidance,
1219,333611.497972,119200,66,192.168.88.253,42416,664,,congestion_avoidance,
1220,333611.501487,119300,66,192.168.88.253,42416,749,,congestion_avoidance,
1221,333611.505464,119400,66,192.168.88.253,42416,764,,congestion_avoidance,
1222,333611.508929,119500,66,192.168.88.253,42416,784,,congestion_avoidance,
1223,333611.512151,119600,66,192.168.88.253,42416,574,,congestion_avoidance,
1224,333611.515342,119700,66,192.168.88.253,42416,589,,congestion_avoidance,
1225,333611.518592,119800,66,192.168.88.253,42416,652,,congestion_avoidance,
1226,333611.521838,119900,66,192.168.88.253,42416,720,,congestion_avoidance,
1227,333611.524969,120000,66,192.168.88.253,42416,673,,congestion_avoidance,
1228,333611.528260,120100,66,192.168.88.253,42416,809,,congestion_avoidance,
1229,333611.531652,120200,66,192.168.88.253,42416,743,,congestion_avoidance,
1230,333611.535487,120300,66,192.168.88.253,42416,748,,congestion_avoidance,
1231,333611.540610,120400,66,192.168.88.253,42416,795,,congestion_avoidance,
1232,333611.543908,120500,66,192.168.88.253,42416,784,,congestion_avoidance,
1233,333611.547271,120600,66,192.168.88.253,42416,716,,congestion_avoidance,
1234,333611.550672,120700,66,192.168.88.253,42416,660,,congestion_avoidance,
1235,333611.553866,120800,66,192.168.88.253,42416,713,,congestion_avoidance,
1236,333611.558241,120900,66,192.168.88.253,42416,744,,congestion_avoidance,
1237,333611.561408,121000,66,192.168.88.253,42416,711,,congestion_avoidance,
1238,333611.564566,121100,66,192.168.88.253,42416,707,,congestion_avoidance,
1239,333611.567712,121200,66,192.168.88.253,42416,642,,congestion_avoidance,
1240,333611.572347,121300,66,192.168.88.253,42416,766,,congestion_avoidance,
1241,333611.575988,121400,66,192.168.88.253,42416,731,,congestion_avoidance,
1242,333611.579358,121500,66,192.168.88.253,42416,646,,congestion_avoidance,
1243,333611.582583,121600,66,192.168.88.253,42416,649,,congestion_avoidance,
1244,333611.585644,121700,66,192.168.88.253,42416,569,,congestion_avoidance,
1245,333611.588789,121800,66,192.168.88.253,42416,552,,congestion_avoidance,
1246,333611.591964,121900,66,192.168.88.253,42416,561,,congestion_avoidance,
1247,333611.595131,122000,66,192.168.88.253,42416,546,,congestion_avoidance,
1248,333611.598338,122100,66,192.168.88.253,42416,577,,congestion_avoidance,
1249,333611.601516,122200,66,192.168.88.253,42416,587,,congestion_avoidance,
1250,333611.604656,122300,66,192.168.88.253,42416,531,,congestion_avoidance,
1251,333611.607873,122400,66,192.168.88.253,42416,585,,congestion_avoidance,
1252,333611.611757,122500,66,192.168.88.253,42416,726,,congestion_avoidance,
1253,333611.615441,122600,66,192.168.88.253,42416,709,,congestion_avoidance,
1254,333611.618286,122700,66,192.168.88.253,42416,641,,congestion_avoidance,
1255,333611.621252,122800,66,192.168.88.253,42416,736,,congestion_avoidance,
1256,333611.624508,122900,66,192.168.88.253,42416,838,,congestion_avoidance,
1257,333611.627619,123000,66,192.168.88.253,42416,741,,congestion_avoidance,
1258,333611.630787,123100,66,192.168.88.253,42416,760,,congestion_avoidance,
1259,333611.634066,123200,66,192.168.88.253,42416,602,,congestion_avoidance,
1260,333611.637376,123300,66,192.168.88.253,42416,708,,congestion_avoidance,
1261,333611.640537,123400,66,192.168.88.253,42416,722,,congestion_avoidance,
1262,333611.643582,123500,66,192.168.88.253,42416,597,,congestion_avoidance,
1263,333611.646685,123600,66,192.168.88.253,42416,782,,congestion_avoidance,
1264,333611.649536,123700,66,192.168.88.253,42416,713,,congestion_avoidance,
1265,333611.652912,123800,66,192.168.88.253,42416,661,,congestion_avoidance,
1266,333611.655900,123900,66,192.168.88.253,42416,715,,congestion_avoidance,
1267,333611.711339,125700,66,192.168.88.253,42416,619,,congestion_avoidance,
1268,333611.714295,125800,66,192.168.88.253,42416,678,,congestion_avoidance,
1269,333611.717464,125900,66,192.168.88.253,42416,645,,congestion_avoidance,
1270,333611.720678,126000,66,192.168.88.253,42416,716,,congestion_avoidance,
1271,333611.723975,126100,66,192.168.88.253,42416,820,,congestion_avoidance,
1272,333611.727306,126200,66,192.168.88.253,42416,719,,congestion_avoidance,
