[210957.449829] TCP: my_cca: seq=299100 cwnd=23 rtt=162 bytes_acked=1073741830 bytes_sent=1073760653 phase=slow_start Destination: 192.168.88.253:60878
[211045.950605] TCP: my_cca: seq=68300 cwnd=46 rtt=366 bytes_acked=216548400 bytes_sent=216578808 phase=slow_start Destination: 192.168.88.253:57860
[211045.954685] TCP: my_cca: seq=68400 cwnd=46 rtt=349 bytes_acked=216910400 bytes_sent=216933568 phase=slow_start Destination: 192.168.88.253:57860
[211045.957795] TCP: my_cca: seq=68500 cwnd=46 rtt=298 bytes_acked=217194208 bytes_sent=217220272 phase=slow_start Destination: 192.168.88.253:57860
[211045.961059] TCP: my_cca: seq=68600 cwnd=46 rtt=365 bytes_acked=217488152 bytes_sent=217520008 phase=slow_start Destination: 192.168.88.253:57860
[211045.964334] TCP: my_cca: seq=68700 cwnd=46 rtt=419 bytes_acked=217774856 bytes_sent=217806712 phase=slow_start Destination: 192.168.88.253:57860
[211045.967588] TCP: my_cca: seq=68800 cwnd=46 rtt=353 bytes_acked=218073144 bytes_sent=218096312 phase=slow_start Destination: 192.168.88.253:57860
[211045.970747] TCP: my_cca: seq=68900 cwnd=46 rtt=296 bytes_acked=218356952 bytes_sent=218383016 phase=slow_start Destination: 192.168.88.253:57860
[211045.974068] TCP: my_cca: seq=69000 cwnd=46 rtt=356 bytes_acked=218653792 bytes_sent=218682752 phase=slow_start Destination: 192.168.88.253:57860
[211045.977517] TCP: my_cca: seq=69100 cwnd=46 rtt=307 bytes_acked=218966560 bytes_sent=218988280 phase=slow_start Destination: 192.168.88.253:57860
[211045.981118] TCP: my_cca: seq=69200 cwnd=46 rtt=355 bytes_acked=219283672 bytes_sent=219306840 phase=slow_start Destination: 192.168.88.253:57860
[211045.984612] TCP: my_cca: seq=69300 cwnd=46 rtt=276 bytes_acked=219596440 bytes_sent=219625400 phase=slow_start Destination: 192.168.88.253:57860
[211045.988045] TCP: my_cca: seq=69400 cwnd=46 rtt=353 bytes_acked=219904864 bytes_sent=219928032 phase=slow_start Destination: 192.168.88.253:57860
[211045.991422] TCP: my_cca: seq=69500 cwnd=46 rtt=336 bytes_acked=220207496 bytes_sent=220230664 phase=slow_start Destination: 192.168.88.253:57860
[211045.994571] TCP: my_cca: seq=69600 cwnd=46 rtt=317 bytes_acked=220491304 bytes_sent=220517368 phase=slow_start Destination: 192.168.88.253:57860
[211045.998127] TCP: my_cca: seq=69700 cwnd=46 rtt=322 bytes_acked=220809864 bytes_sent=220835928 phase=slow_start Destination: 192.168.88.253:57860
[211046.001421] TCP: my_cca: seq=69800 cwnd=46 rtt=352 bytes_acked=221106704 bytes_sent=221138560 phase=slow_start Destination: 192.168.88.253:57860
[211046.004654] TCP: my_cca: seq=69900 cwnd=46 rtt=311 bytes_acked=221394856 bytes_sent=221425264 phase=slow_start Destination: 192.168.88.253:57860
[211046.007899] TCP: my_cca: seq=70000 cwnd=46 rtt=331 bytes_acked=221685904 bytes_sent=221711968 phase=slow_start Destination: 192.168.88.253:57860
[211046.011110] TCP: my_cca: seq=70100 cwnd=46 rtt=306 bytes_acked=221975504 bytes_sent=221998672 phase=slow_start Destination: 192.168.88.253:57860
[211046.014489] TCP: my_cca: seq=70200 cwnd=46 rtt=314 bytes_acked=222275240 bytes_sent=222301304 phase=slow_start Destination: 192.168.88.253:57860
[211046.017655] TCP: my_cca: seq=70300 cwnd=46 rtt=292 bytes_acked=222561944 bytes_sent=222588008 phase=slow_start Destination: 192.168.88.253:57860
[211046.020981] TCP: my_cca: seq=70400 cwnd=46 rtt=242 bytes_acked=222861680 bytes_sent=222890640 phase=slow_start Destination: 192.168.88.253:57860
[211046.027661] TCP: my_cca: seq=70600 cwnd=46 rtt=347 bytes_acked=223459704 bytes_sent=223479976 phase=slow_start Destination: 192.168.88.253:57860
[211046.031726] TCP: my_cca: seq=70700 cwnd=46 rtt=309 bytes_acked=223821704 bytes_sent=223846320 phase=slow_start Destination: 192.168.88.253:57860
[211046.035053] TCP: my_cca: seq=70800 cwnd=46 rtt=268 bytes_acked=224124336 bytes_sent=224148952 phase=slow_start Destination: 192.168.88.253:57860
[211046.038838] TCP: my_cca: seq=70900 cwnd=46 rtt=299 bytes_acked=224457376 bytes_sent=224483440 phase=slow_start Destination: 192.168.88.253:57860
[211046.042435] TCP: my_cca: seq=71000 cwnd=46 rtt=316 bytes_acked=224784624 bytes_sent=224815032 phase=slow_start Destination: 192.168.88.253:57860
[211046.045680] TCP: my_cca: seq=71100 cwnd=46 rtt=370 bytes_acked=225072776 bytes_sent=225104632 phase=slow_start Destination: 192.168.88.253:57860
[211046.048959] TCP: my_cca: seq=71200 cwnd=46 rtt=346 bytes_acked=225368168 bytes_sent=225391336 phase=slow_start Destination: 192.168.88.253:57860
[211046.052438] TCP: my_cca: seq=71300 cwnd=46 rtt=331 bytes_acked=225678040 bytes_sent=225707000 phase=slow_start Destination: 192.168.88.253:57860
[211046.056873] TCP: my_cca: seq=71400 cwnd=46 rtt=292 bytes_acked=226031352 bytes_sent=226060312 phase=slow_start Destination: 192.168.88.253:57860
[211046.060308] TCP: my_cca: seq=71500 cwnd=46 rtt=348 bytes_acked=226341224 bytes_sent=226362944 phase=slow_start Destination: 192.168.88.253:57860
[211046.063836] TCP: my_cca: seq=71600 cwnd=46 rtt=325 bytes_acked=226659784 bytes_sent=226681504 phase=slow_start Destination: 192.168.88.253:57860
[211046.067255] TCP: my_cca: seq=71700 cwnd=46 rtt=330 bytes_acked=226965312 bytes_sent=226995720 phase=slow_start Destination: 192.168.88.253:57860
[211046.070837] TCP: my_cca: seq=71800 cwnd=46 rtt=342 bytes_acked=227285320 bytes_sent=227315728 phase=slow_start Destination: 192.168.88.253:57860
[211046.074241] TCP: my_cca: seq=71900 cwnd=46 rtt=251 bytes_acked=227592296 bytes_sent=227621256 phase=slow_start Destination: 192.168.88.253:57860
[211046.077738] TCP: my_cca: seq=72000 cwnd=46 rtt=345 bytes_acked=227905064 bytes_sent=227935472 phase=slow_start Destination: 192.168.88.253:57860
[211046.081113] TCP: my_cca: seq=72100 cwnd=46 rtt=354 bytes_acked=228206248 bytes_sent=228226520 phase=slow_start Destination: 192.168.88.253:57860
[211046.085598] TCP: my_cca: seq=72200 cwnd=46 rtt=379 bytes_acked=228608792 bytes_sent=228640648 phase=slow_start Destination: 192.168.88.253:57860
[211046.088925] TCP: my_cca: seq=72300 cwnd=46 rtt=391 bytes_acked=228908528 bytes_sent=228938936 phase=slow_start Destination: 192.168.88.253:57860
[211046.092299] TCP: my_cca: seq=72400 cwnd=46 rtt=389 bytes_acked=229209712 bytes_sent=229229984 phase=slow_start Destination: 192.168.88.253:57860
[211046.095782] TCP: my_cca: seq=72500 cwnd=46 rtt=285 bytes_acked=229522480 bytes_sent=229548544 phase=slow_start Destination: 192.168.88.253:57860
[211046.099022] TCP: my_cca: seq=72600 cwnd=46 rtt=363 bytes_acked=229814976 bytes_sent=229835248 phase=slow_start Destination: 192.168.88.253:57860
[211046.102603] TCP: my_cca: seq=72700 cwnd=46 rtt=324 bytes_acked=230130640 bytes_sent=230153808 phase=slow_start Destination: 192.168.88.253:57860
[211046.106361] TCP: my_cca: seq=72800 cwnd=46 rtt=356 bytes_acked=230470920 bytes_sent=230499880 phase=slow_start Destination: 192.168.88.253:57860
[211046.109946] TCP: my_cca: seq=72900 cwnd=46 rtt=337 bytes_acked=230790928 bytes_sent=230821336 phase=slow_start Destination: 192.168.88.253:57860
[211046.113306] TCP: my_cca: seq=73000 cwnd=46 rtt=304 bytes_acked=231093560 bytes_sent=231123968 phase=slow_start Destination: 192.168.88.253:57860
[211046.117187] TCP: my_cca: seq=73100 cwnd=46 rtt=367 bytes_acked=231439632 bytes_sent=231459904 phase=slow_start Destination: 192.168.88.253:57860
[211046.123115] TCP: my_cca: seq=73200 cwnd=46 rtt=276 bytes_acked=231787152 bytes_sent=231810320 phase=slow_start Destination: 192.168.88.253:57860
[211046.126651] TCP: my_cca: seq=73300 cwnd=46 rtt=295 bytes_acked=232133224 bytes_sent=232157840 phase=slow_start Destination: 192.168.88.253:57860
[211046.131065] TCP: my_cca: seq=73400 cwnd=46 rtt=257 bytes_acked=232502464 bytes_sent=232527080 phase=slow_start Destination: 192.168.88.253:57860
[211046.134996] TCP: my_cca: seq=73500 cwnd=46 rtt=346 bytes_acked=232854328 bytes_sent=232877496 phase=slow_start Destination: 192.168.88.253:57860
[211046.138092] TCP: my_cca: seq=73600 cwnd=46 rtt=363 bytes_acked=233132344 bytes_sent=233161304 phase=slow_start Destination: 192.168.88.253:57860
[211046.141360] TCP: my_cca: seq=73700 cwnd=46 rtt=317 bytes_acked=233424840 bytes_sent=233450904 phase=slow_start Destination: 192.168.88.253:57860
[211046.144857] TCP: my_cca: seq=73800 cwnd=46 rtt=346 bytes_acked=233737608 bytes_sent=233766568 phase=slow_start Destination: 192.168.88.253:57860
[211046.148635] TCP: my_cca: seq=73900 cwnd=46 rtt=256 bytes_acked=234073544 bytes_sent=234103952 phase=slow_start Destination: 192.168.88.253:57860
[211046.152970] TCP: my_cca: seq=74000 cwnd=46 rtt=354 bytes_acked=234463056 bytes_sent=234486224 phase=slow_start Destination: 192.168.88.253:57860
[211046.156616] TCP: my_cca: seq=74100 cwnd=46 rtt=309 bytes_acked=234791752 bytes_sent=234820712 phase=slow_start Destination: 192.168.88.253:57860
[211046.160256] TCP: my_cca: seq=74200 cwnd=46 rtt=363 bytes_acked=235119000 bytes_sent=235139272 phase=slow_start Destination: 192.168.88.253:57860
[211046.164053] TCP: my_cca: seq=74300 cwnd=46 rtt=266 bytes_acked=235460728 bytes_sent=235486792 phase=slow_start Destination: 192.168.88.253:57860
[211046.168521] TCP: my_cca: seq=74400 cwnd=46 rtt=301 bytes_acked=235860376 bytes_sent=235887888 phase=slow_start Destination: 192.168.88.253:57860
[211046.172264] TCP: my_cca: seq=74500 cwnd=46 rtt=277 bytes_acked=236196312 bytes_sent=236222376 phase=slow_start Destination: 192.168.88.253:57860
[211046.175934] TCP: my_cca: seq=74600 cwnd=46 rtt=334 bytes_acked=236525008 bytes_sent=236553968 phase=slow_start Destination: 192.168.88.253:57860
[211046.179780] TCP: my_cca: seq=74700 cwnd=46 rtt=363 bytes_acked=236869632 bytes_sent=236891352 phase=slow_start Destination: 192.168.88.253:57860
[211046.183391] TCP: my_cca: seq=74800 cwnd=46 rtt=338 bytes_acked=237193984 bytes_sent=237221496 phase=slow_start Destination: 192.168.88.253:57860
[211046.186699] TCP: my_cca: seq=74900 cwnd=46 rtt=348 bytes_acked=237492272 bytes_sent=237512544 phase=slow_start Destination: 192.168.88.253:57860
[211046.190392] TCP: my_cca: seq=75000 cwnd=46 rtt=308 bytes_acked=237820968 bytes_sent=237847032 phase=slow_start Destination: 192.168.88.253:57860
[211046.199188] TCP: my_cca: seq=75100 cwnd=46 rtt=233 bytes_acked=238206136 bytes_sent=238229304 phase=slow_start Destination: 192.168.88.253:57860
[211046.202642] TCP: my_cca: seq=75200 cwnd=46 rtt=307 bytes_acked=238537728 bytes_sent=238563792 phase=slow_start Destination: 192.168.88.253:57860
[211046.206084] TCP: my_cca: seq=75300 cwnd=46 rtt=341 bytes_acked=238846152 bytes_sent=238866424 phase=slow_start Destination: 192.168.88.253:57860
[211046.209825] TCP: my_cca: seq=75400 cwnd=46 rtt=379 bytes_acked=239180640 bytes_sent=239200912 phase=slow_start Destination: 192.168.88.253:57860
[211046.213624] TCP: my_cca: seq=75500 cwnd=46 rtt=264 bytes_acked=239522368 bytes_sent=239551328 phase=slow_start Destination: 192.168.88.253:57860
[211046.218016] TCP: my_cca: seq=75600 cwnd=46 rtt=299 bytes_acked=239917672 bytes_sent=239948080 phase=slow_start Destination: 192.168.88.253:57860
[211046.223932] TCP: my_cca: seq=75700 cwnd=46 rtt=217 bytes_acked=240337592 bytes_sent=240362208 phase=slow_start Destination: 192.168.88.253:57860
[211046.227423] TCP: my_cca: seq=75800 cwnd=46 rtt=268 bytes_acked=240653256 bytes_sent=240682216 phase=slow_start Destination: 192.168.88.253:57860
[211046.230937] TCP: my_cca: seq=75900 cwnd=46 rtt=283 bytes_acked=240971816 bytes_sent=240997880 phase=slow_start Destination: 192.168.88.253:57860
[211046.234348] TCP: my_cca: seq=76000 cwnd=46 rtt=308 bytes_acked=241277344 bytes_sent=241303408 phase=slow_start Destination: 192.168.88.253:57860
[211046.237738] TCP: my_cca: seq=76100 cwnd=46 rtt=322 bytes_acked=241584320 bytes_sent=241606040 phase=slow_start Destination: 192.168.88.253:57860
[211046.241147] TCP: my_cca: seq=76200 cwnd=46 rtt=323 bytes_acked=241889848 bytes_sent=241908672 phase=slow_start Destination: 192.168.88.253:57860
[211046.245140] TCP: my_cca: seq=76300 cwnd=46 rtt=332 bytes_acked=242243160 bytes_sent=242275016 phase=slow_start Destination: 192.168.88.253:57860
[211046.248558] TCP: my_cca: seq=76400 cwnd=46 rtt=315 bytes_acked=242553032 bytes_sent=242577648 phase=slow_start Destination: 192.168.88.253:57860
[211046.251856] TCP: my_cca: seq=76500 cwnd=46 rtt=347 bytes_acked=242848424 bytes_sent=242877384 phase=slow_start Destination: 192.168.88.253:57860
[211046.255317] TCP: my_cca: seq=76600 cwnd=46 rtt=312 bytes_acked=243159744 bytes_sent=243182912 phase=slow_start Destination: 192.168.88.253:57860
[211046.258983] TCP: my_cca: seq=76700 cwnd=46 rtt=372 bytes_acked=243485544 bytes_sent=243517400 phase=slow_start Destination: 192.168.88.253:57860
[211046.262294] TCP: my_cca: seq=76800 cwnd=46 rtt=307 bytes_acked=243786728 bytes_sent=243804104 phase=slow_start Destination: 192.168.88.253:57860
[211046.265818] TCP: my_cca: seq=76900 cwnd=46 rtt=293 bytes_acked=244099496 bytes_sent=244122664 phase=slow_start Destination: 192.168.88.253:57860
[211046.269263] TCP: my_cca: seq=77000 cwnd=46 rtt=343 bytes_acked=244409368 bytes_sent=244438328 phase=slow_start Destination: 192.168.88.253:57860
[211046.272560] TCP: my_cca: seq=77100 cwnd=46 rtt=343 bytes_acked=244704760 bytes_sent=244727928 phase=slow_start Destination: 192.168.88.253:57860
[211046.275713] TCP: my_cca: seq=77200 cwnd=46 rtt=277 bytes_acked=244985672 bytes_sent=245014632 phase=slow_start Destination: 192.168.88.253:57860
[211046.279394] TCP: my_cca: seq=77300 cwnd=46 rtt=271 bytes_acked=245317264 bytes_sent=245347672 phase=slow_start Destination: 192.168.88.253:57860
[211046.282770] TCP: my_cca: seq=77400 cwnd=46 rtt=325 bytes_acked=245619896 bytes_sent=245650304 phase=slow_start Destination: 192.168.88.253:57860
[211046.286192] TCP: my_cca: seq=77500 cwnd=46 rtt=262 bytes_acked=245925424 bytes_sent=245954384 phase=slow_start Destination: 192.168.88.253:57860
[211046.289891] TCP: my_cca: seq=77600 cwnd=46 rtt=413 bytes_acked=246255568 bytes_sent=246272944 phase=slow_start Destination: 192.168.88.253:57860
[211046.293289] TCP: my_cca: seq=77700 cwnd=46 rtt=271 bytes_acked=246565440 bytes_sent=246591504 phase=slow_start Destination: 192.168.88.253:57860
[211046.296716] TCP: my_cca: seq=77800 cwnd=46 rtt=333 bytes_acked=246870968 bytes_sent=246894136 phase=slow_start Destination: 192.168.88.253:57860
[211046.300299] TCP: my_cca: seq=77900 cwnd=46 rtt=334 bytes_acked=247189528 bytes_sent=247212696 phase=slow_start Destination: 192.168.88.253:57860
[211046.303719] TCP: my_cca: seq=78000 cwnd=46 rtt=326 bytes_acked=247499400 bytes_sent=247529808 phase=slow_start Destination: 192.168.88.253:57860
[211046.307421] TCP: my_cca: seq=78100 cwnd=46 rtt=334 bytes_acked=247829544 bytes_sent=247849816 phase=slow_start Destination: 192.168.88.253:57860
[211046.310902] TCP: my_cca: seq=78200 cwnd=46 rtt=262 bytes_acked=248142312 bytes_sent=248168376 phase=slow_start Destination: 192.168.88.253:57860
[211046.314373] TCP: my_cca: seq=78300 cwnd=46 rtt=318 bytes_acked=248455080 bytes_sent=248484040 phase=slow_start Destination: 192.168.88.253:57860
[211046.317605] TCP: my_cca: seq=78400 cwnd=46 rtt=251 bytes_acked=248744680 bytes_sent=248773640 phase=slow_start Destination: 192.168.88.253:57860
[211046.321107] TCP: my_cca: seq=78500 cwnd=46 rtt=388 bytes_acked=249057448 bytes_sent=249089304 phase=slow_start Destination: 192.168.88.253:57860
[211046.324479] TCP: my_cca: seq=78600 cwnd=46 rtt=369 bytes_acked=249360080 bytes_sent=249378904 phase=slow_start Destination: 192.168.88.253:57860
[211046.328176] TCP: my_cca: seq=78700 cwnd=46 rtt=294 bytes_acked=249693120 bytes_sent=249713392 phase=slow_start Destination: 192.168.88.253:57860
[211046.332734] TCP: my_cca: seq=78800 cwnd=46 rtt=262 bytes_acked=250101456 bytes_sent=250127520 phase=slow_start Destination: 192.168.88.253:57860
[211046.336918] TCP: my_cca: seq=78900 cwnd=46 rtt=293 bytes_acked=250467800 bytes_sent=250493864 phase=slow_start Destination: 192.168.88.253:57860
[211046.340207] TCP: my_cca: seq=79000 cwnd=46 rtt=298 bytes_acked=250770432 bytes_sent=250796496 phase=slow_start Destination: 192.168.88.253:57860
[211046.343793] TCP: my_cca: seq=79100 cwnd=46 rtt=332 bytes_acked=251087544 bytes_sent=251115056 phase=slow_start Destination: 192.168.88.253:57860
[211046.347768] TCP: my_cca: seq=79200 cwnd=46 rtt=255 bytes_acked=251442304 bytes_sent=251465472 phase=slow_start Destination: 192.168.88.253:57860
[211046.351192] TCP: my_cca: seq=79300 cwnd=46 rtt=258 bytes_acked=251755072 bytes_sent=251782584 phase=slow_start Destination: 192.168.88.253:57860
[211046.354621] TCP: my_cca: seq=79400 cwnd=46 rtt=343 bytes_acked=252063496 bytes_sent=252086664 phase=slow_start Destination: 192.168.88.253:57860
[211046.358566] TCP: my_cca: seq=79500 cwnd=46 rtt=366 bytes_acked=252415360 bytes_sent=252437080 phase=slow_start Destination: 192.168.88.253:57860
[211046.361938] TCP: my_cca: seq=79600 cwnd=46 rtt=340 bytes_acked=252719440 bytes_sent=252739712 phase=slow_start Destination: 192.168.88.253:57860
[211046.365339] TCP: my_cca: seq=79700 cwnd=46 rtt=348 bytes_acked=253024968 bytes_sent=253053928 phase=slow_start Destination: 192.168.88.253:57860
[211046.368734] TCP: my_cca: seq=79800 cwnd=46 rtt=359 bytes_acked=253329048 bytes_sent=253360904 phase=slow_start Destination: 192.168.88.253:57860
[211046.372113] TCP: my_cca: seq=79900 cwnd=46 rtt=295 bytes_acked=253630232 bytes_sent=253660640 phase=slow_start Destination: 192.168.88.253:57860
[211046.375608] TCP: my_cca: seq=80000 cwnd=46 rtt=355 bytes_acked=253945896 bytes_sent=253966168 phase=slow_start Destination: 192.168.88.253:57860
[211046.379332] TCP: my_cca: seq=80100 cwnd=46 rtt=307 bytes_acked=254277488 bytes_sent=254300656 phase=slow_start Destination: 192.168.88.253:57860
[211046.382920] TCP: my_cca: seq=80200 cwnd=46 rtt=370 bytes_acked=254596048 bytes_sent=254619216 phase=slow_start Destination: 192.168.88.253:57860
[211046.386042] TCP: my_cca: seq=80300 cwnd=46 rtt=278 bytes_acked=254879856 bytes_sent=254905920 phase=slow_start Destination: 192.168.88.253:57860
[211046.389618] TCP: my_cca: seq=80400 cwnd=46 rtt=272 bytes_acked=255198416 bytes_sent=255224480 phase=slow_start Destination: 192.168.88.253:57860
[211046.393049] TCP: my_cca: seq=80500 cwnd=46 rtt=358 bytes_acked=255508288 bytes_sent=255527112 phase=slow_start Destination: 192.168.88.253:57860
[211046.396545] TCP: my_cca: seq=80600 cwnd=46 rtt=328 bytes_acked=255825400 bytes_sent=255845672 phase=slow_start Destination: 192.168.88.253:57860
[211046.400711] TCP: my_cca: seq=80700 cwnd=46 rtt=302 bytes_acked=256196088 bytes_sent=256225048 phase=slow_start Destination: 192.168.88.253:57860
[211046.404814] TCP: my_cca: seq=80800 cwnd=46 rtt=346 bytes_acked=256562432 bytes_sent=256591392 phase=slow_start Destination: 192.168.88.253:57860
[211046.408053] TCP: my_cca: seq=80900 cwnd=46 rtt=292 bytes_acked=256852032 bytes_sent=256880992 phase=slow_start Destination: 192.168.88.253:57860
[211046.411442] TCP: my_cca: seq=81000 cwnd=46 rtt=270 bytes_acked=257157560 bytes_sent=257183624 phase=slow_start Destination: 192.168.88.253:57860
[211046.414568] TCP: my_cca: seq=81100 cwnd=46 rtt=332 bytes_acked=257437024 bytes_sent=257465984 phase=slow_start Destination: 192.168.88.253:57860
[211046.417659] TCP: my_cca: seq=81200 cwnd=46 rtt=286 bytes_acked=257715040 bytes_sent=257741104 phase=slow_start Destination: 192.168.88.253:57860
[211046.421236] TCP: my_cca: seq=81300 cwnd=46 rtt=324 bytes_acked=258036496 bytes_sent=258059664 phase=slow_start Destination: 192.168.88.253:57860
