line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1070,110226.043081,101100,65,192.168.88.253,33586,662,,congestion_avoidance,
1071,110226.046327,101200,65,192.168.88.253,33586,767,,congestion_avoidance,
1072,110226.049545,101300,65,192.168.88.253,33586,789,,congestion_avoidance,
1073,110226.052697,101400,65,192.168.88.253,33586,744,,congestion_avoidance,
1074,110226.056067,101500,65,192.168.88.253,33586,674,,congestion_avoidance,
1075,110226.058966,101600,65,192.168.88.253,33586,703,,congestion_avoidance,
1076,110226.063799,101700,65,192.168.88.253,33586,633,,congestion_avoidance,
1077,110226.067003,101800,65,192.168.88.253,33586,683,,congestion_avoidance,
1078,110226.070266,101900,65,192.168.88.253,33586,755,,congestion_avoidance,
1079,110226.073104,102000,65,192.168.88.253,33586,701,,congestion_avoidance,
1080,110226.076556,102100,65,192.168.88.253,33586,734,,congestion_avoidance,
1081,110226.079771,102200,65,192.168.88.253,33586,756,,congestion_avoidance,
1082,110226.083070,102300,65,192.168.88.253,33586,554,,congestion_avoidance,
1083,110226.086543,102400,65,192.168.88.253,33586,657,,congestion_avoidance,
1084,110226.089739,102500,65,192.168.88.253,33586,619,,congestion_avoidance,
1085,110226.092759,102600,65,192.168.88.253,33586,773,,congestion_avoidance,
1086,110226.095940,102700,65,192.168.88.253,33586,782,,congestion_avoidance,
1087,110226.099268,102800,65,192.168.88.253,33586,683,,congestion_avoidance,
1088,110226.102275,102900,65,192.168.88.253,33586,774,,congestion_avoidance,
1089,110226.105401,103000,65,192.168.88.253,33586,701,,congestion_avoidance,
1090,110226.108381,103100,65,192.168.88.253,33586,773,,congestion_avoidance,
1091,110226.111290,103200,65,192.168.88.253,33586,532,,congestion_avoidance,
1092,110226.115133,103300,65,192.168.88.253,33586,690,,congestion_avoidance,
1093,110226.119233,103400,65,192.168.88.253,33586,533,,congestion_avoidance,
1094,110226.123104,103500,65,192.168.88.253,33586,688,,congestion_avoidance,
1095,110226.126628,103600,65,192.168.88.253,33586,776,,congestion_avoidance,
1096,110226.130008,103700,65,192.168.88.253,33586,715,,congestion_avoidance,
1097,110226.132944,103800,65,192.168.88.253,33586,721,,congestion_avoidance,
1098,110226.152469,104400,65,192.168.88.253,33586,657,,congestion_avoidance,
1099,110226.155564,104500,65,192.168.88.253,33586,620,,congestion_avoidance,
1100,110226.158405,104600,65,192.168.88.253,33586,793,,congestion_avoidance,
1101,110226.161445,104700,65,192.168.88.253,33586,715,,congestion_avoidance,
1102,110226.164398,104800,65,192.168.88.253,33586,733,,congestion_avoidance,
1103,110226.167391,104900,65,192.168.88.253,33586,575,,congestion_avoidance,
1104,110226.170448,105000,65,192.168.88.253,33586,732,,congestion_avoidance,
1105,110226.173588,105100,65,192.168.88.253,33586,561,,congestion_avoidance,
1106,110226.176569,105200,65,192.168.88.253,33586,735,,congestion_avoidance,
1107,110226.179701,105300,65,192.168.88.253,33586,710,,congestion_avoidance,
1108,110226.182882,105400,65,192.168.88.253,33586,651,,congestion_avoidance,
1109,110226.185828,105500,65,192.168.88.253,33586,699,,congestion_avoidance,
1110,110226.189029,105600,65,192.168.88.253,33586,762,,congestion_avoidance,
1111,110226.191918,105700,65,192.168.88.253,33586,690,,congestion_avoidance,
1112,110226.194738,105800,65,192.168.88.253,33586,680,,congestion_avoidance,
1113,110226.197818,105900,65,192.168.88.253,33586,551,,congestion_avoidance,
1114,110226.200647,106000,65,192.168.88.253,33586,764,,congestion_avoidance,
1115,110226.203528,106100,65,192.168.88.253,33586,681,,congestion_avoidance,
1116,110226.206486,106200,65,192.168.88.253,33586,740,,congestion_avoidance,
1117,110226.209811,106300,65,192.168.88.253,33586,605,,congestion_avoidance,
1118,110226.212778,106400,65,192.168.88.253,33586,683,,congestion_avoidance,
1119,110226.215943,106500,65,192.168.88.253,33586,668,,congestion_avoidance,
1120,110226.218948,106600,65,192.168.88.253,33586,798,,congestion_avoidance,
1121,110226.222097,106700,65,192.168.88.253,33586,777,,congestion_avoidance,
1122,110226.225018,106800,65,192.168.88.253,33586,763,,congestion_avoidance,
1123,110226.228087,106900,65,192.168.88.253,33586,644,,congestion_avoidance,
1124,110226.231329,107000,65,192.168.88.253,33586,735,,congestion_avoidance,
1125,110226.234163,107100,65,192.168.88.253,33586,676,,congestion_avoidance,
1126,110226.237367,107200,65,192.168.88.253,33586,707,,congestion_avoidance,
1127,110226.240111,107300,65,192.168.88.253,33586,754,,congestion_avoidance,
1128,110226.243248,107400,65,192.168.88.253,33586,752,,congestion_avoidance,
1129,110226.246274,107500,65,192.168.88.253,33586,634,,congestion_avoidance,
1130,110226.249487,107600,65,192.168.88.253,33586,614,,congestion_avoidance,
1131,110226.252426,107700,65,192.168.88.253,33586,670,,congestion_avoidance,
1132,110226.255628,107800,65,192.168.88.253,33586,695,,congestion_avoidance,
1133,110226.259053,107900,65,192.168.88.253,33586,696,,congestion_avoidance,
1134,110226.262007,108000,65,192.168.88.253,33586,687,,congestion_avoidance,
1135,110226.265184,108100,65,192.168.88.253,33586,748,,congestion_avoidance,
1136,110226.268103,108200,65,192.168.88.253,33586,704,,congestion_avoidance,
1137,110226.271214,108300,65,192.168.88.253,33586,684,,congestion_avoidance,
1138,110226.274235,108400,65,192.168.88.253,33586,788,,congestion_avoidance,
1139,110226.277339,108500,65,192.168.88.253,33586,710,,congestion_avoidance,
1140,110226.280280,108600,65,192.168.88.253,33586,786,,congestion_avoidance,
1141,110226.283372,108700,65,192.168.88.253,33586,684,,congestion_avoidance,
1142,110226.286314,108800,65,192.168.88.253,33586,707,,congestion_avoidance,
1143,110226.289436,108900,65,192.168.88.253,33586,918,,congestion_avoidance,
1144,110226.292383,109000,65,192.168.88.253,33586,718,,congestion_avoidance,
1145,110226.295302,109100,65,192.168.88.253,33586,675,,congestion_avoidance,
1146,110226.298308,109200,65,192.168.88.253,33586,790,,congestion_avoidance,
1147,110226.301301,109300,65,192.168.88.253,33586,652,,congestion_avoidance,
1148,110226.304311,109400,65,192.168.88.253,33586,689,,congestion_avoidance,
1149,110226.307277,109500,65,192.168.88.253,33586,805,,congestion_avoidance,
1150,110226.310202,109600,65,192.168.88.253,33586,521,,congestion_avoidance,
1151,110226.313143,109700,65,192.168.88.253,33586,800,,congestion_avoidance,
1152,110226.316219,109800,65,192.168.88.253,33586,712,,congestion_avoidance,
1153,110226.319160,109900,65,192.168.88.253,33586,734,,congestion_avoidance,
1154,110226.322234,110000,65,192.168.88.253,33586,587,,congestion_avoidance,
1155,110226.325418,110100,65,192.168.88.253,33586,603,,congestion_avoidance,
1156,110226.328368,110200,65,192.168.88.253,33586,711,,congestion_avoidance,
1157,110226.331563,110300,65,192.168.88.253,33586,707,,congestion_avoidance,
1158,110226.334495,110400,65,192.168.88.253,33586,730,,congestion_avoidance,
1159,110226.337649,110500,65,192.168.88.253,33586,722,,congestion_avoidance,
1160,110226.340578,110600,65,192.168.88.253,33586,756,,congestion_avoidance,
1161,110226.343683,110700,65,192.168.88.253,33586,644,,congestion_avoidance,
1162,110226.346733,110800,65,192.168.88.253,33586,523,,congestion_avoidance,
1163,110226.349634,110900,65,192.168.88.253,33586,790,,congestion_avoidance,
1164,110226.352687,111000,65,192.168.88.253,33586,688,,congestion_avoidance,
1165,110226.355460,111100,65,192.168.88.253,33586,546,,congestion_avoidance,
1166,110226.358540,111200,65,192.168.88.253,33586,691,,congestion_avoidance,
1167,110226.361432,111300,65,192.168.88.253,33586,695,,congestion_avoidance,
1168,110226.364360,111400,65,192.168.88.253,33586,734,,congestion_avoidance,
1169,110226.367470,111500,65,192.168.88.253,33586,645,,congestion_avoidance,
1170,110226.370375,111600,65,192.168.88.253,33586,644,,congestion_avoidance,
1171,110226.373470,111700,65,192.168.88.253,33586,851,,congestion_avoidance,
1172,110226.376507,111800,65,192.168.88.253,33586,715,,congestion_avoidance,
1173,110226.379638,111900,65,192.168.88.253,33586,622,,congestion_avoidance,
1174,110226.382837,112000,65,192.168.88.253,33586,665,,congestion_avoidance,
1175,110226.385733,112100,65,192.168.88.253,33586,598,,congestion_avoidance,
1176,110226.388500,112200,65,192.168.88.253,33586,516,,congestion_avoidance,
1177,110226.391592,112300,65,192.168.88.253,33586,658,,congestion_avoidance,
1178,110226.394603,112400,65,192.168.88.253,33586,790,,congestion_avoidance,
1179,110226.397695,112500,65,192.168.88.253,33586,699,,congestion_avoidance,
1180,110226.400921,112600,65,192.168.88.253,33586,775,,congestion_avoidance,
1181,110226.404041,112700,65,192.168.88.253,33586,747,,congestion_avoidance,
1182,110226.406978,112800,65,192.168.88.253,33586,705,,congestion_avoidance,
1183,110226.410091,112900,65,192.168.88.253,33586,618,,congestion_avoidance,
1184,110226.413261,113000,65,192.168.88.253,33586,689,,congestion_avoidance,
1185,110226.416194,113100,65,192.168.88.253,33586,693,,congestion_avoidance,
1186,110226.419129,113200,65,192.168.88.253,33586,700,,congestion_avoidance,
1187,110226.422287,113300,65,192.168.88.253,33586,707,,congestion_avoidance,
1188,110226.425388,113400,65,192.168.88.253,33586,622,,congestion_avoidance,
1189,110226.428636,113500,65,192.168.88.253,33586,716,,congestion_avoidance,
1190,110226.431789,113600,65,192.168.88.253,33586,657,,congestion_avoidance,
1191,110226.434719,113700,65,192.168.88.253,33586,680,,congestion_avoidance,
1192,110226.437872,113800,65,192.168.88.253,33586,649,,congestion_avoidance,
1193,110226.440808,113900,65,192.168.88.253,33586,728,,congestion_avoidance,
1194,110226.443908,114000,65,192.168.88.253,33586,649,,congestion_avoidance,
1195,110226.446882,114100,65,192.168.88.253,33586,661,,congestion_avoidance,
1196,110226.449840,114200,65,192.168.88.253,33586,632,,congestion_avoidance,
1197,110226.453083,114300,65,192.168.88.253,33586,774,,congestion_avoidance,
1198,110226.456026,114400,65,192.168.88.253,33586,559,,congestion_avoidance,
1199,110226.459073,114500,65,192.168.88.253,33586,729,,congestion_avoidance,
1200,110226.462308,114600,65,192.168.88.253,33586,789,,congestion_avoidance,
1201,110226.465177,114700,65,192.168.88.253,33586,753,,congestion_avoidance,
1202,110226.468385,114800,65,192.168.88.253,33586,790,,congestion_avoidance,
1203,110226.471353,114900,65,192.168.88.253,33586,546,,congestion_avoidance,
1204,110226.474356,115000,65,192.168.88.253,33586,665,,congestion_avoidance,
1205,110226.477557,115100,65,192.168.88.253,33586,700,,congestion_avoidance,
1206,110226.480488,115200,65,192.168.88.253,33586,723,,congestion_avoidance,
1207,110226.484684,115300,65,192.168.88.253,33586,574,,congestion_avoidance,
1208,110226.487677,115400,65,192.168.88.253,33586,669,,congestion_avoidance,
1209,110226.490622,115500,65,192.168.88.253,33586,689,,congestion_avoidance,
1210,110226.493765,115600,65,192.168.88.253,33586,626,,congestion_avoidance,
1211,110226.496757,115700,65,192.168.88.253,33586,755,,congestion_avoidance,
1212,110226.499838,115800,65,192.168.88.253,33586,678,,congestion_avoidance,
1213,110226.502657,115900,65,192.168.88.253,33586,591,,congestion_avoidance,
1214,110226.505540,116000,65,192.168.88.253,33586,766,,congestion_avoidance,
1215,110226.508671,116100,65,192.168.88.253,33586,744,,congestion_avoidance,
1216,110226.511604,116200,65,192.168.88.253,33586,761,,congestion_avoidance,
1217,110226.514697,116300,65,192.168.88.253,33586,714,,congestion_avoidance,
1218,110226.517721,116400,65,192.168.88.253,33586,538,,congestion_avoidance,
1219,110226.520964,116500,65,192.168.88.253,33586,626,,congestion_avoidance,
1220,110226.523764,116600,65,192.168.88.253,33586,762,,congestion_avoidance,
1221,110226.526923,116700,65,192.168.88.253,33586,741,,congestion_avoidance,
1222,110226.529759,116800,65,192.168.88.253,33586,597,,congestion_avoidance,
1223,110226.532696,116900,65,192.168.88.253,33586,696,,congestion_avoidance,
1224,110226.535927,117000,65,192.168.88.253,33586,754,,congestion_avoidance,
1225,110226.538783,117100,65,192.168.88.253,33586,703,,congestion_avoidance,
1226,110226.541781,117200,65,192.168.88.253,33586,784,,congestion_avoidance,
1227,110226.544590,117300,65,192.168.88.253,33586,668,,congestion_avoidance,
1228,110226.547598,117400,65,192.168.88.253,33586,791,,congestion_avoidance,
1229,110226.550610,117500,65,192.168.88.253,33586,615,,congestion_avoidance,
1230,110226.553556,117600,65,192.168.88.253,33586,678,,congestion_avoidance,
1231,110226.556465,117700,65,192.168.88.253,33586,668,,congestion_avoidance,
1232,110226.559414,117800,65,192.168.88.253,33586,722,,congestion_avoidance,
1233,110226.562407,117900,65,192.168.88.253,33586,577,,congestion_avoidance,
1234,110226.565541,118000,65,192.168.88.253,33586,797,,congestion_avoidance,
1235,110226.568375,118100,65,192.168.88.253,33586,707,,congestion_avoidance,
1236,110226.571375,118200,65,192.168.88.253,33586,824,,congestion_avoidance,
1237,110226.574257,118300,65,192.168.88.253,33586,767,,congestion_avoidance,
1238,110226.577272,118400,65,192.168.88.253,33586,595,,congestion_avoidance,
1239,110226.580184,118500,65,192.168.88.253,33586,627,,congestion_avoidance,
1240,110226.583005,118600,65,192.168.88.253,33586,824,,congestion_avoidance,
1241,110226.586040,118700,65,192.168.88.253,33586,638,,congestion_avoidance,
1242,110226.589118,118800,65,192.168.88.253,33586,783,,congestion_avoidance,
1243,110226.591811,118900,65,192.168.88.253,33586,581,,congestion_avoidance,
1244,110226.594862,119000,65,192.168.88.253,33586,737,,congestion_avoidance,
1245,110226.597812,119100,65,192.168.88.253,33586,805,,congestion_avoidance,
1246,110226.600760,119200,65,192.168.88.253,33586,540,,congestion_avoidance,
1247,110226.603675,119300,65,192.168.88.253,33586,552,,congestion_avoidance,
1248,110226.606730,119400,65,192.168.88.253,33586,706,,congestion_avoidance,
1249,110226.609742,119500,65,192.168.88.253,33586,544,,congestion_avoidance,
1250,110226.612578,119600,65,192.168.88.253,33586,760,,congestion_avoidance,
1251,110226.615533,119700,65,192.168.88.253,33586,763,,congestion_avoidance,
1252,110226.618453,119800,65,192.168.88.253,33586,781,,congestion_avoidance,
1253,110226.621455,119900,65,192.168.88.253,33586,627,,congestion_avoidance,
1254,110226.624594,120000,65,192.168.88.253,33586,560,,congestion_avoidance,
1255,110226.627705,120100,65,192.168.88.253,33586,774,,congestion_avoidance,
1256,110226.630744,120200,65,192.168.88.253,33586,670,,congestion_avoidance,
1257,110226.633981,120300,65,192.168.88.253,33586,690,,congestion_avoidance,
1258,110226.637300,120400,65,192.168.88.253,33586,575,,congestion_avoidance,
1259,110226.640293,120500,65,192.168.88.253,33586,654,,congestion_avoidance,
1260,110226.643486,120600,65,192.168.88.253,33586,686,,congestion_avoidance,
1261,110226.646562,120700,65,192.168.88.253,33586,570,,congestion_avoidance,
1262,110226.649737,120800,65,192.168.88.253,33586,556,,congestion_avoidance,
1263,110226.652876,120900,65,192.168.88.253,33586,799,,congestion_avoidance,
1264,110226.656309,121000,65,192.168.88.253,33586,559,,congestion_avoidance,
1265,110226.659341,121100,65,192.168.88.253,33586,691,,congestion_avoidance,
1266,110226.663128,121200,65,192.168.88.253,33586,671,,congestion_avoidance,
1267,110226.666294,121300,65,192.168.88.253,33586,731,,congestion_avoidance,
1268,110226.669842,121400,65,192.168.88.253,33586,593,,congestion_avoidance,
1269,110226.672670,121500,65,192.168.88.253,33586,794,,congestion_avoidance,
1270,110226.710041,122700,65,192.168.88.253,33586,585,,congestion_avoidance,
1271,110226.713050,122800,65,192.168.88.253,33586,684,,congestion_avoidance,
1272,110226.716134,122900,65,192.168.88.253,33586,594,,congestion_avoidance,
1273,110226.719114,123000,65,192.168.88.253,33586,659,,congestion_avoidance,
1274,110226.722250,123100,65,192.168.88.253,33586,634,,congestion_avoidance,
1275,110226.725271,123200,65,192.168.88.253,33586,730,,congestion_avoidance,
1276,110226.728163,123300,65,192.168.88.253,33586,729,,congestion_avoidance,
1277,110226.731188,123400,65,192.168.88.253,33586,545,,congestion_avoidance,
1278,110226.734268,123500,65,192.168.88.253,33586,756,,congestion_avoidance,
1279,110226.737418,123600,65,192.168.88.253,33586,729,,congestion_avoidance,
1280,110226.740486,123700,65,192.168.88.253,33586,614,,congestion_avoidance,
