line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1225,57322.151604,41000,20,192.168.88.253,49740,1132,,congestion_avoidance,
1226,57322.178386,41057,36,192.168.88.253,49740,1479,,loss_recovery,
1227,57322.179152,41059,18,192.168.88.253,49740,754,,congestion_avoidance,
1228,57322.191859,41100,28,192.168.88.253,49740,1644,,congestion_avoidance,
1229,57322.208592,41140,36,192.168.88.253,49740,1342,,loss_recovery,
1230,57322.211065,41143,19,192.168.88.253,49740,323,,congestion_avoidance,
1231,57322.229117,41200,31,192.168.88.253,49740,1539,,congestion_avoidance,
1232,57322.237106,41228,35,192.168.88.253,49740,1460,,loss_recovery,
1233,57322.238561,41234,17,192.168.88.253,49740,588,,congestion_avoidance,
1234,57322.256258,41300,29,192.168.88.253,49740,1798,,congestion_avoidance,
1235,57322.268348,41330,36,192.168.88.253,49740,1726,,loss_recovery,
1236,57322.269844,41334,18,192.168.88.253,49740,730,,congestion_avoidance,
1237,57322.287190,41400,30,192.168.88.253,49740,1383,,congestion_avoidance,
1238,57322.297055,41437,35,192.168.88.253,49740,1837,,loss_recovery,
1239,57322.298252,41441,17,192.168.88.253,49740,631,,congestion_avoidance,
1240,57322.321309,41500,32,192.168.88.253,49740,1725,,congestion_avoidance,
1241,57322.324150,41507,34,192.168.88.253,49740,1390,,loss_recovery,
1242,57322.325023,41510,17,192.168.88.253,49740,864,,congestion_avoidance,
1243,57322.355486,41586,36,192.168.88.253,49740,1530,,loss_recovery,
1244,57322.355857,41588,18,192.168.88.253,49740,360,,congestion_avoidance,
1245,57322.362114,41600,23,192.168.88.253,49740,1379,,congestion_avoidance,
1246,57322.381146,41639,34,192.168.88.253,49740,1744,,loss_recovery,
1247,57322.382061,41644,17,192.168.88.253,49740,885,,congestion_avoidance,
1248,57322.397966,41700,28,192.168.88.253,49740,1147,,congestion_avoidance,
1249,57322.408339,41725,34,192.168.88.253,49740,1896,,loss_recovery,
1250,57322.409728,41731,17,192.168.88.253,49740,779,,congestion_avoidance,
1251,57322.431417,41800,32,192.168.88.253,49740,1741,,congestion_avoidance,
1252,57322.437602,41818,35,192.168.88.253,49740,1240,,loss_recovery,
1253,57322.439154,41824,17,192.168.88.253,49740,783,,congestion_avoidance,
1254,57322.463926,41900,33,192.168.88.253,49740,1933,,congestion_avoidance,
1255,57322.469085,41912,35,192.168.88.253,49740,1499,,loss_recovery,
1256,57322.469878,41914,17,192.168.88.253,49740,784,,congestion_avoidance,
1257,57322.495731,41980,34,192.168.88.253,49740,1783,,loss_recovery,
1258,57322.496943,41984,17,192.168.88.253,49740,1000,,congestion_avoidance,
1259,57322.503292,42000,22,192.168.88.253,49740,1256,,congestion_avoidance,
1260,57322.526392,42047,35,192.168.88.253,49740,1452,,loss_recovery,
1261,57322.527163,42049,17,192.168.88.253,49740,759,,congestion_avoidance,
1262,57322.545295,42100,30,192.168.88.253,49740,1732,,congestion_avoidance,
1263,57322.557448,42126,36,192.168.88.253,49740,1277,,loss_recovery,
1264,57322.557971,42130,18,192.168.88.253,49740,507,,congestion_avoidance,
1265,57322.578257,42200,31,192.168.88.253,49740,1151,,congestion_avoidance,
1266,57322.583202,42216,34,192.168.88.253,49740,1692,,loss_recovery,
1267,57322.583938,42220,17,192.168.88.253,49740,693,,congestion_avoidance,
1268,57322.603534,42300,30,192.168.88.253,49740,1797,,congestion_avoidance,
1269,57322.614018,42339,36,192.168.88.253,49740,2096,,loss_recovery,
1270,57322.615770,42346,18,192.168.88.253,49740,891,,congestion_avoidance,
1271,57322.627681,42400,26,192.168.88.253,49740,1387,,congestion_avoidance,
1272,57322.642742,42458,35,192.168.88.253,49740,1397,,loss_recovery,
1273,57322.643651,42463,17,192.168.88.253,49740,887,,congestion_avoidance,
1274,57322.649707,42500,22,192.168.88.253,49740,1267,,congestion_avoidance,
1275,57322.671913,42579,35,192.168.88.253,49740,1564,,loss_recovery,
1276,57322.672948,42588,17,192.168.88.253,49740,982,,congestion_avoidance,
1277,57322.674483,42600,18,192.168.88.253,49740,1020,,congestion_avoidance,
1278,57322.693367,42700,31,192.168.88.253,49740,1732,,congestion_avoidance,
1279,57322.705083,42775,36,192.168.88.253,49740,1966,,loss_recovery,
1280,57322.706139,42786,18,192.168.88.253,49740,965,,congestion_avoidance,
1281,57322.708341,42800,20,192.168.88.253,49740,1102,,congestion_avoidance,
1282,57322.722786,42900,29,192.168.88.253,49740,1546,,congestion_avoidance,
1283,57322.738610,43000,37,192.168.88.253,49740,1718,,congestion_avoidance,
1284,57322.739610,43009,38,192.168.88.253,49740,1065,,loss_recovery,
1285,57322.741334,43019,19,192.168.88.253,49740,815,,congestion_avoidance,
1286,57322.753393,43100,27,192.168.88.253,49740,1128,,congestion_avoidance,
1287,57322.768569,43165,35,192.168.88.253,49740,1715,,loss_recovery,
1288,57322.769289,43168,17,192.168.88.253,49740,708,,congestion_avoidance,
1289,57322.774384,43200,21,192.168.88.253,49740,996,,congestion_avoidance,
1290,57322.796510,43279,34,192.168.88.253,49740,2163,,loss_recovery,
1291,57322.797384,43282,17,192.168.88.253,49740,861,,congestion_avoidance,
1292,57322.800573,43300,20,192.168.88.253,49740,1118,,congestion_avoidance,
1293,57322.826894,43350,35,192.168.88.253,49740,1655,,loss_recovery,
1294,57322.827772,43352,17,192.168.88.253,49740,760,,congestion_avoidance,
1295,57322.856127,43400,35,192.168.88.253,49740,1834,,congestion_avoidance,
1296,57322.858192,43403,36,192.168.88.253,49740,2091,,loss_recovery,
1297,57322.859190,43405,18,192.168.88.253,49740,990,,congestion_avoidance,
1298,57322.893294,43468,38,192.168.88.253,49740,1356,,loss_recovery,
1299,57322.895389,43472,19,192.168.88.253,49740,979,,congestion_avoidance,
1300,57322.906514,43500,27,192.168.88.253,49740,1216,,congestion_avoidance,
1301,57322.924709,43532,36,192.168.88.253,49740,1652,,loss_recovery,
1302,57322.925814,43534,18,192.168.88.253,49740,1093,,congestion_avoidance,
1303,57322.950699,43600,34,192.168.88.253,49740,1667,,congestion_avoidance,
1304,57322.951605,43602,34,192.168.88.253,49740,1838,,loss_recovery,
1305,57322.952673,43605,17,192.168.88.253,49740,657,,congestion_avoidance,
1306,57322.978659,43681,34,192.168.88.253,49740,1378,,loss_recovery,
1307,57322.980233,43686,17,192.168.88.253,49740,906,,congestion_avoidance,
1308,57322.983834,43700,20,192.168.88.253,49740,1088,,congestion_avoidance,
1309,57323.010538,43776,36,192.168.88.253,49740,1585,,loss_recovery,
1310,57323.012258,43779,18,192.168.88.253,49740,689,,congestion_avoidance,
1311,57323.025892,43800,28,192.168.88.253,49740,1620,,congestion_avoidance,
1312,57323.037430,43822,34,192.168.88.253,49740,1562,,loss_recovery,
1313,57323.038653,43826,17,192.168.88.253,49740,684,,congestion_avoidance,
1314,57323.068986,43890,36,192.168.88.253,49740,1620,,loss_recovery,
1315,57323.069490,43893,18,192.168.88.253,49740,489,,congestion_avoidance,
1316,57323.072002,43900,20,192.168.88.253,49740,1142,,congestion_avoidance,
1317,57323.094737,43941,34,192.168.88.253,49740,1842,,loss_recovery,
1318,57323.095918,43945,17,192.168.88.253,49740,680,,congestion_avoidance,
1319,57323.119936,44000,33,192.168.88.253,49740,1692,,congestion_avoidance,
1320,57323.123870,44006,34,192.168.88.253,49740,1723,,loss_recovery,
1321,57323.124552,44008,17,192.168.88.253,49740,567,,congestion_avoidance,
1322,57323.150520,44063,34,192.168.88.253,49740,1646,,loss_recovery,
1323,57323.151684,44069,17,192.168.88.253,49740,977,,congestion_avoidance,
1324,57323.158908,44100,23,192.168.88.253,49740,675,,congestion_avoidance,
1325,57323.177445,44142,34,192.168.88.253,49740,1041,,loss_recovery,
1326,57323.178888,44150,17,192.168.88.253,49740,443,,congestion_avoidance,
1327,57323.195254,44200,28,192.168.88.253,49740,1518,,congestion_avoidance,
1328,57323.207855,44245,35,192.168.88.253,49740,2015,,loss_recovery,
1329,57323.209179,44251,17,192.168.88.253,49740,731,,congestion_avoidance,
1330,57323.223549,44300,28,192.168.88.253,49740,992,,congestion_avoidance,
1331,57323.237155,44328,35,192.168.88.253,49740,1822,,loss_recovery,
1332,57323.238330,44332,17,192.168.88.253,49740,655,,congestion_avoidance,
1333,57323.263914,44400,34,192.168.88.253,49740,1659,,congestion_avoidance,
1334,57323.265853,44404,34,192.168.88.253,49740,1927,,loss_recovery,
1335,57323.266885,44407,17,192.168.88.253,49740,991,,congestion_avoidance,
1336,57323.283950,44500,29,192.168.88.253,49740,1687,,congestion_avoidance,
1337,57323.299124,44584,37,192.168.88.253,49740,1375,,loss_recovery,
1338,57323.300758,44594,18,192.168.88.253,49740,408,,congestion_avoidance,
1339,57323.301423,44600,18,192.168.88.253,49740,722,,congestion_avoidance,
1340,57323.317411,44700,29,192.168.88.253,49740,1508,,congestion_avoidance,
1341,57323.326203,44748,34,192.168.88.253,49740,1790,,loss_recovery,
1342,57323.327266,44757,17,192.168.88.253,49740,969,,congestion_avoidance,
1343,57323.334164,44800,23,192.168.88.253,49740,1320,,congestion_avoidance,
1344,57323.351379,44900,33,192.168.88.253,49740,1645,,congestion_avoidance,
1345,57323.362872,44958,38,192.168.88.253,49740,1881,,loss_recovery,
1346,57323.363784,44965,19,192.168.88.253,49740,777,,congestion_avoidance,
1347,57323.371767,45000,25,192.168.88.253,49740,1330,,congestion_avoidance,
1348,57323.387731,45075,34,192.168.88.253,49740,1564,,loss_recovery,
1349,57323.389199,45084,17,192.168.88.253,49740,443,,congestion_avoidance,
1350,57323.391481,45100,19,192.168.88.253,49740,852,,congestion_avoidance,
1351,57323.407506,45200,30,192.168.88.253,49740,1354,,congestion_avoidance,
1352,57323.421904,45284,37,192.168.88.253,49740,1813,,loss_recovery,
1353,57323.423237,45292,18,192.168.88.253,49740,520,,congestion_avoidance,
1354,57323.424060,45300,19,192.168.88.253,49740,774,,congestion_avoidance,
1355,57323.445534,45400,32,192.168.88.253,49740,1771,,congestion_avoidance,
1356,57323.452687,45432,36,192.168.88.253,49740,1993,,loss_recovery,
1357,57323.453768,45441,18,192.168.88.253,49740,958,,congestion_avoidance,
1358,57323.463664,45500,25,192.168.88.253,49740,1318,,congestion_avoidance,
1359,57323.483100,45581,35,192.168.88.253,49740,1292,,loss_recovery,
1360,57323.483469,45584,17,192.168.88.253,49740,359,,congestion_avoidance,
1361,57323.488011,45600,20,192.168.88.253,49740,1190,,congestion_avoidance,
1362,57323.511944,45650,34,192.168.88.253,49740,1795,,loss_recovery,
1363,57323.512145,45652,17,192.168.88.253,49740,189,,congestion_avoidance,
1364,57323.532754,45700,30,192.168.88.253,49740,1905,,congestion_avoidance,
1365,57323.540658,45709,34,192.168.88.253,49740,1861,,loss_recovery,
1366,57323.540892,45711,17,192.168.88.253,49740,224,,congestion_avoidance,
1367,57323.570794,45772,35,192.168.88.253,49740,1913,,loss_recovery,
1368,57323.571902,45776,17,192.168.88.253,49740,540,,congestion_avoidance,
1369,57323.580884,45800,24,192.168.88.253,49740,1278,,congestion_avoidance,
1370,57323.599237,45853,34,192.168.88.253,49740,1147,,loss_recovery,
1371,57323.600764,45855,18,192.168.88.253,49740,246,,congestion_avoidance,
1372,57323.617541,45900,29,192.168.88.253,49740,1599,,congestion_avoidance,
1373,57323.627846,45920,35,192.168.88.253,49740,1353,,loss_recovery,
1374,57323.629411,45922,18,192.168.88.253,49740,251,,congestion_avoidance,
1375,57323.656686,45993,35,192.168.88.253,49740,1463,,loss_recovery,
1376,57323.657843,45996,17,192.168.88.253,49740,321,,congestion_avoidance,
1377,57323.658660,46000,18,192.168.88.253,49740,882,,congestion_avoidance,
1378,57323.694445,46088,38,192.168.88.253,49740,2263,,loss_recovery,
1379,57323.695232,46091,19,192.168.88.253,49740,772,,congestion_avoidance,
1380,57323.699346,46100,22,192.168.88.253,49740,1357,,congestion_avoidance,
1381,57323.724279,46154,36,192.168.88.253,49740,1283,,loss_recovery,
1382,57323.725658,46157,18,192.168.88.253,49740,301,,congestion_avoidance,
1383,57323.744922,46200,31,192.168.88.253,49740,1751,,congestion_avoidance,
1384,57323.759402,46227,37,192.168.88.253,49740,2249,,loss_recovery,
1385,57323.759941,46230,18,192.168.88.253,49740,529,,congestion_avoidance,
1386,57323.787506,46300,35,192.168.88.253,49740,1848,,congestion_avoidance,
1387,57323.789031,46303,36,192.168.88.253,49740,1514,,loss_recovery,
1388,57323.790566,46307,18,192.168.88.253,49740,1771,,congestion_avoidance,
1389,57323.814741,46381,34,192.168.88.253,49740,1727,,loss_recovery,
1390,57323.816128,46385,17,192.168.88.253,49740,719,,congestion_avoidance,
1391,57323.821442,46400,21,192.168.88.253,49740,1166,,congestion_avoidance,
1392,57323.844925,46455,35,192.168.88.253,49740,1676,,loss_recovery,
1393,57323.846032,46459,17,192.168.88.253,49740,730,,congestion_avoidance,
1394,57323.858294,46500,26,192.168.88.253,49740,1736,,congestion_avoidance,
1395,57323.872210,46541,34,192.168.88.253,49740,1610,,loss_recovery,
1396,57323.873350,46545,17,192.168.88.253,49740,723,,congestion_avoidance,
1397,57323.897972,46600,33,192.168.88.253,49740,1800,,congestion_avoidance,
1398,57323.903284,46613,35,192.168.88.253,49740,1996,,loss_recovery,
1399,57323.904610,46619,17,192.168.88.253,49740,925,,congestion_avoidance,
1400,57323.934742,46686,36,192.168.88.253,49740,1283,,loss_recovery,
1401,57323.936227,46689,18,192.168.88.253,49740,1048,,congestion_avoidance,
1402,57323.939101,46700,21,192.168.88.253,49740,1229,,congestion_avoidance,
1403,57323.961855,46800,34,192.168.88.253,49740,1705,,congestion_avoidance,
1404,57323.971544,46843,39,192.168.88.253,49740,1684,,loss_recovery,
1405,57323.972679,46851,19,192.168.88.253,49740,1097,,congestion_avoidance,
1406,57323.980997,46900,25,192.168.88.253,49740,1012,,congestion_avoidance,
1407,57324.000093,46996,35,192.168.88.253,49740,1072,,loss_recovery,
1408,57324.000858,47000,17,192.168.88.253,49740,1760,,loss_recovery,
1409,57324.001580,47008,17,192.168.88.253,49740,677,,congestion_avoidance,
1410,57324.023488,47100,31,192.168.88.253,49740,1848,,congestion_avoidance,
1411,57324.028784,47108,34,192.168.88.253,49740,1483,,loss_recovery,
1412,57324.030844,47113,18,192.168.88.253,49740,160,,congestion_avoidance,
1413,57324.047637,47200,29,192.168.88.253,49740,1648,,congestion_avoidance,
1414,57324.058917,47244,35,192.168.88.253,49740,2004,,loss_recovery,
1415,57324.059200,47246,17,192.168.88.253,49740,272,,congestion_avoidance,
1416,57324.068372,47300,24,192.168.88.253,49740,1232,,congestion_avoidance,
1417,57324.086295,47382,34,192.168.88.253,49740,1109,,loss_recovery,
1418,57324.087309,47385,17,192.168.88.253,49740,636,,congestion_avoidance,
1419,57324.089198,47400,19,192.168.88.253,49740,865,,congestion_avoidance,
1420,57324.113463,47469,34,192.168.88.253,49740,2220,,loss_recovery,
1421,57324.114223,47472,17,192.168.88.253,49740,519,,congestion_avoidance,
1422,57324.124071,47500,25,192.168.88.253,49740,1460,,congestion_avoidance,
1423,57324.143475,47542,35,192.168.88.253,49740,1269,,loss_recovery,
1424,57324.144847,47545,17,192.168.88.253,49740,268,,congestion_avoidance,
1425,57324.164312,47600,30,192.168.88.253,49740,1210,,congestion_avoidance,
1426,57324.171519,47618,34,192.168.88.253,49740,1880,,loss_recovery,
1427,57324.172824,47622,17,192.168.88.253,49740,527,,congestion_avoidance,
1428,57324.199365,47674,34,192.168.88.253,49740,1322,,loss_recovery,
1429,57324.200228,47676,17,192.168.88.253,49740,609,,congestion_avoidance,
1430,57324.210281,47700,25,192.168.88.253,49740,1685,,congestion_avoidance,
1431,57324.226749,47743,34,192.168.88.253,49740,1673,,loss_recovery,
1432,57324.228078,47749,17,192.168.88.253,49740,659,,congestion_avoidance,
1433,57324.246419,47800,30,192.168.88.253,49740,1495,,congestion_avoidance,
1434,57324.254194,47818,34,192.168.88.253,49740,1510,,loss_recovery,
1435,57324.254838,47821,17,192.168.88.253,49740,634,,congestion_avoidance,
1436,57324.278253,47900,33,192.168.88.253,49740,1165,,congestion_avoidance,
1437,57324.280888,47905,34,192.168.88.253,49740,1747,,loss_recovery,
1438,57324.282258,47909,17,192.168.88.253,49740,717,,congestion_avoidance,
1439,57324.312745,47996,36,192.168.88.253,49740,1836,,loss_recovery,
1440,57324.312972,48000,18,192.168.88.253,49740,1110,,loss_recovery,
1441,57324.313610,48002,18,192.168.88.253,49740,851,,congestion_avoidance,
1442,57324.338826,48077,34,192.168.88.253,49740,1567,,loss_recovery,
1443,57324.340889,48080,18,192.168.88.253,49740,421,,congestion_avoidance,
1444,57324.351794,48100,26,192.168.88.253,49740,1623,,congestion_avoidance,
1445,57324.366839,48127,34,192.168.88.253,49740,1996,,loss_recovery,
1446,57324.368175,48131,17,192.168.88.253,49740,741,,congestion_avoidance,
1447,57324.396062,48180,35,192.168.88.253,49740,1348,,loss_recovery,
1448,57324.397847,48182,18,192.168.88.253,49740,429,,congestion_avoidance,
1449,57324.408070,48200,26,192.168.88.253,49740,1004,,congestion_avoidance,
1450,57324.423179,48226,34,192.168.88.253,49740,2377,,loss_recovery,
1451,57324.424154,48229,17,192.168.88.253,49740,535,,congestion_avoidance,
1452,57324.450206,48277,34,192.168.88.253,49740,1201,,loss_recovery,
1453,57324.451519,48281,17,192.168.88.253,49740,733,,congestion_avoidance,
1454,57324.458634,48300,23,192.168.88.253,49740,438,,congestion_avoidance,
1455,57324.480758,48343,35,192.168.88.253,49740,1520,,loss_recovery,
1456,57324.481409,48345,17,192.168.88.253,49740,639,,congestion_avoidance,
1457,57324.508119,48400,34,192.168.88.253,49740,1626,,congestion_avoidance,
1458,57324.508458,48401,34,192.168.88.253,49740,1232,,loss_recovery,
1459,57324.510151,48404,17,192.168.88.253,49740,571,,congestion_avoidance,
1460,57324.538023,48449,34,192.168.88.253,49740,1863,,loss_recovery,
1461,57324.538737,48451,17,192.168.88.253,49740,599,,congestion_avoidance,
1462,57324.567411,48497,35,192.168.88.253,49740,1149,,loss_recovery,
