[456718.059859] TCP: my_cca: seq=1 cwnd=10 rtt=257 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:40088
[456731.326767] TCP: my_cca: seq=310500 cwnd=6 rtt=141 bytes_acked=846505768 bytes_sent=846541968 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.330849] TCP: my_cca: seq=310600 cwnd=6 rtt=100 bytes_acked=846777992 bytes_sent=846812744 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.335068] TCP: my_cca: seq=310700 cwnd=6 rtt=133 bytes_acked=847051664 bytes_sent=847087864 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.339060] TCP: my_cca: seq=310800 cwnd=6 rtt=106 bytes_acked=847294928 bytes_sent=847328232 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.343320] TCP: my_cca: seq=310900 cwnd=6 rtt=142 bytes_acked=847558464 bytes_sent=847594664 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.346940] TCP: my_cca: seq=311000 cwnd=6 rtt=117 bytes_acked=847801728 bytes_sent=847836480 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.350760] TCP: my_cca: seq=311100 cwnd=6 rtt=139 bytes_acked=848062368 bytes_sent=848098568 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.354589] TCP: my_cca: seq=311200 cwnd=6 rtt=125 bytes_acked=848311424 bytes_sent=848346176 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.358329] TCP: my_cca: seq=311300 cwnd=6 rtt=116 bytes_acked=848566272 bytes_sent=848601024 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.362229] TCP: my_cca: seq=311400 cwnd=6 rtt=138 bytes_acked=848818224 bytes_sent=848854424 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.365895] TCP: my_cca: seq=311500 cwnd=6 rtt=142 bytes_acked=849058592 bytes_sent=849094792 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.369502] TCP: my_cca: seq=311600 cwnd=6 rtt=119 bytes_acked=849307648 bytes_sent=849342400 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.373190] TCP: my_cca: seq=311700 cwnd=6 rtt=116 bytes_acked=849561048 bytes_sent=849594352 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.377074] TCP: my_cca: seq=311800 cwnd=6 rtt=106 bytes_acked=849807208 bytes_sent=849840512 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.380669] TCP: my_cca: seq=311900 cwnd=6 rtt=128 bytes_acked=850043232 bytes_sent=850077984 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.384477] TCP: my_cca: seq=312000 cwnd=6 rtt=120 bytes_acked=850309664 bytes_sent=850344416 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.388267] TCP: my_cca: seq=312100 cwnd=6 rtt=123 bytes_acked=850564512 bytes_sent=850599264 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.391880] TCP: my_cca: seq=312200 cwnd=6 rtt=96 bytes_acked=850807776 bytes_sent=850842528 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.395698] TCP: my_cca: seq=312300 cwnd=6 rtt=123 bytes_acked=851069864 bytes_sent=851104616 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.399388] TCP: my_cca: seq=312400 cwnd=6 rtt=113 bytes_acked=851329056 bytes_sent=851362360 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.402936] TCP: my_cca: seq=312500 cwnd=6 rtt=155 bytes_acked=851562184 bytes_sent=851598384 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.406727] TCP: my_cca: seq=312600 cwnd=6 rtt=116 bytes_acked=851815584 bytes_sent=851850336 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.410698] TCP: my_cca: seq=312700 cwnd=6 rtt=119 bytes_acked=852089256 bytes_sent=852122560 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.414540] TCP: my_cca: seq=312800 cwnd=6 rtt=148 bytes_acked=852345552 bytes_sent=852381752 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.418556] TCP: my_cca: seq=312900 cwnd=6 rtt=118 bytes_acked=852626464 bytes_sent=852662664 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.422377] TCP: my_cca: seq=313000 cwnd=6 rtt=98 bytes_acked=852887104 bytes_sent=852920408 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.426282] TCP: my_cca: seq=313100 cwnd=6 rtt=138 bytes_acked=853141952 bytes_sent=853178152 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.429986] TCP: my_cca: seq=313200 cwnd=6 rtt=150 bytes_acked=853380872 bytes_sent=853417072 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.433777] TCP: my_cca: seq=313300 cwnd=6 rtt=115 bytes_acked=853632824 bytes_sent=853667576 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.437557] TCP: my_cca: seq=313400 cwnd=6 rtt=116 bytes_acked=853886224 bytes_sent=853919528 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.441626] TCP: my_cca: seq=313500 cwnd=6 rtt=105 bytes_acked=854136728 bytes_sent=854170032 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.445310] TCP: my_cca: seq=313600 cwnd=6 rtt=106 bytes_acked=854372752 bytes_sent=854406056 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.449076] TCP: my_cca: seq=313700 cwnd=6 rtt=129 bytes_acked=854617464 bytes_sent=854653664 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.452677] TCP: my_cca: seq=313800 cwnd=6 rtt=148 bytes_acked=854849144 bytes_sent=854885344 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.457205] TCP: my_cca: seq=313900 cwnd=6 rtt=120 bytes_acked=855121368 bytes_sent=855156120 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.461064] TCP: my_cca: seq=314000 cwnd=6 rtt=114 bytes_acked=855390696 bytes_sent=855425448 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.464987] TCP: my_cca: seq=314100 cwnd=6 rtt=116 bytes_acked=855645544 bytes_sent=855680296 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.468748] TCP: my_cca: seq=314200 cwnd=6 rtt=135 bytes_acked=855894600 bytes_sent=855930800 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.472444] TCP: my_cca: seq=314300 cwnd=6 rtt=119 bytes_acked=856142208 bytes_sent=856176960 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.476383] TCP: my_cca: seq=314400 cwnd=6 rtt=144 bytes_acked=856410088 bytes_sent=856446288 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.480240] TCP: my_cca: seq=314500 cwnd=6 rtt=118 bytes_acked=856656248 bytes_sent=856691000 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.484098] TCP: my_cca: seq=314600 cwnd=6 rtt=118 bytes_acked=856921232 bytes_sent=856955984 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.488086] TCP: my_cca: seq=314700 cwnd=6 rtt=142 bytes_acked=857174632 bytes_sent=857207936 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.492006] TCP: my_cca: seq=314800 cwnd=6 rtt=120 bytes_acked=857441064 bytes_sent=857475816 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.495612] TCP: my_cca: seq=314900 cwnd=6 rtt=120 bytes_acked=857679984 bytes_sent=857714736 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.499347] TCP: my_cca: seq=315000 cwnd=6 rtt=119 bytes_acked=857936280 bytes_sent=857971032 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.503110] TCP: my_cca: seq=315100 cwnd=6 rtt=107 bytes_acked=858189680 bytes_sent=858224432 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.506815] TCP: my_cca: seq=315200 cwnd=6 rtt=137 bytes_acked=858434392 bytes_sent=858470592 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.510419] TCP: my_cca: seq=315300 cwnd=6 rtt=143 bytes_acked=858668968 bytes_sent=858705168 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.514156] TCP: my_cca: seq=315400 cwnd=6 rtt=115 bytes_acked=858929608 bytes_sent=858964360 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.517959] TCP: my_cca: seq=315500 cwnd=6 rtt=111 bytes_acked=859197488 bytes_sent=859233688 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.521745] TCP: my_cca: seq=315600 cwnd=6 rtt=113 bytes_acked=859465368 bytes_sent=859500120 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.525923] TCP: my_cca: seq=315700 cwnd=6 rtt=117 bytes_acked=859760760 bytes_sent=859795512 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.529733] TCP: my_cca: seq=315800 cwnd=6 rtt=127 bytes_acked=860012712 bytes_sent=860047464 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.533565] TCP: my_cca: seq=315900 cwnd=6 rtt=122 bytes_acked=860269008 bytes_sent=860302312 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.537501] TCP: my_cca: seq=316000 cwnd=6 rtt=112 bytes_acked=860545576 bytes_sent=860580328 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.542061] TCP: my_cca: seq=316100 cwnd=6 rtt=115 bytes_acked=860833728 bytes_sent=860867032 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.545962] TCP: my_cca: seq=316200 cwnd=6 rtt=145 bytes_acked=861100160 bytes_sent=861136360 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.549904] TCP: my_cca: seq=316300 cwnd=6 rtt=113 bytes_acked=861378176 bytes_sent=861411480 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.553703] TCP: my_cca: seq=316400 cwnd=6 rtt=142 bytes_acked=861640264 bytes_sent=861676464 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.557333] TCP: my_cca: seq=316500 cwnd=6 rtt=126 bytes_acked=861876288 bytes_sent=861912488 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.560939] TCP: my_cca: seq=316600 cwnd=6 rtt=133 bytes_acked=862109416 bytes_sent=862145616 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.564624] TCP: my_cca: seq=316700 cwnd=6 rtt=96 bytes_acked=862349784 bytes_sent=862383088 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.568357] TCP: my_cca: seq=316800 cwnd=6 rtt=115 bytes_acked=862604632 bytes_sent=862639384 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.572114] TCP: my_cca: seq=316900 cwnd=6 rtt=120 bytes_acked=862871064 bytes_sent=862905816 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.576085] TCP: my_cca: seq=317000 cwnd=6 rtt=120 bytes_acked=863147632 bytes_sent=863180936 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.579786] TCP: my_cca: seq=317100 cwnd=6 rtt=119 bytes_acked=863395240 bytes_sent=863429992 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.583567] TCP: my_cca: seq=317200 cwnd=6 rtt=121 bytes_acked=863650088 bytes_sent=863684840 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.587023] TCP: my_cca: seq=317300 cwnd=6 rtt=131 bytes_acked=863880320 bytes_sent=863916520 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.590762] TCP: my_cca: seq=317400 cwnd=6 rtt=115 bytes_acked=864130824 bytes_sent=864165576 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.594510] TCP: my_cca: seq=317500 cwnd=6 rtt=117 bytes_acked=864381328 bytes_sent=864414632 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.598883] TCP: my_cca: seq=317600 cwnd=6 rtt=139 bytes_acked=864644864 bytes_sent=864679616 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.602900] TCP: my_cca: seq=317700 cwnd=6 rtt=119 bytes_acked=864911296 bytes_sent=864946048 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.606487] TCP: my_cca: seq=317800 cwnd=6 rtt=105 bytes_acked=865160352 bytes_sent=865195104 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.610270] TCP: my_cca: seq=317900 cwnd=6 rtt=110 bytes_acked=865423888 bytes_sent=865458640 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.614189] TCP: my_cca: seq=318000 cwnd=6 rtt=140 bytes_acked=865697560 bytes_sent=865733760 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.617841] TCP: my_cca: seq=318100 cwnd=6 rtt=143 bytes_acked=865933584 bytes_sent=865969784 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.621501] TCP: my_cca: seq=318200 cwnd=6 rtt=116 bytes_acked=866172504 bytes_sent=866205808 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.625245] TCP: my_cca: seq=318300 cwnd=6 rtt=115 bytes_acked=866431696 bytes_sent=866466448 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.629271] TCP: my_cca: seq=318400 cwnd=6 rtt=132 bytes_acked=866715504 bytes_sent=866751704 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.633217] TCP: my_cca: seq=318500 cwnd=6 rtt=140 bytes_acked=866967456 bytes_sent=867003656 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.636960] TCP: my_cca: seq=318600 cwnd=6 rtt=147 bytes_acked=867216512 bytes_sent=867252712 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.640744] TCP: my_cca: seq=318700 cwnd=6 rtt=123 bytes_acked=867468464 bytes_sent=867503216 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.644521] TCP: my_cca: seq=318800 cwnd=6 rtt=135 bytes_acked=867705936 bytes_sent=867742136 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.648821] TCP: my_cca: seq=318900 cwnd=6 rtt=155 bytes_acked=867970920 bytes_sent=868007120 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.652420] TCP: my_cca: seq=319000 cwnd=6 rtt=105 bytes_acked=868205496 bytes_sent=868238800 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.656358] TCP: my_cca: seq=319100 cwnd=6 rtt=100 bytes_acked=868460344 bytes_sent=868493648 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.743160] TCP: my_cca: seq=321300 cwnd=6 rtt=101 bytes_acked=874139400 bytes_sent=874172704 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.747551] TCP: my_cca: seq=321400 cwnd=6 rtt=127 bytes_acked=874410176 bytes_sent=874443480 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.752117] TCP: my_cca: seq=321500 cwnd=6 rtt=147 bytes_acked=874693984 bytes_sent=874725840 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.761414] TCP: my_cca: seq=321600 cwnd=6 rtt=214 bytes_acked=875034264 bytes_sent=875067568 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.765743] TCP: my_cca: seq=321700 cwnd=6 rtt=118 bytes_acked=875296352 bytes_sent=875329656 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.771470] TCP: my_cca: seq=321800 cwnd=6 rtt=135 bytes_acked=875545408 bytes_sent=875578712 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.777014] TCP: my_cca: seq=321900 cwnd=6 rtt=124 bytes_acked=875863968 bytes_sent=875898720 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.783036] TCP: my_cca: seq=322000 cwnd=6 rtt=112 bytes_acked=876215832 bytes_sent=876250584 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.789211] TCP: my_cca: seq=322100 cwnd=6 rtt=135 bytes_acked=876574936 bytes_sent=876608240 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.795217] TCP: my_cca: seq=322200 cwnd=6 rtt=120 bytes_acked=876923904 bytes_sent=876957208 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.800476] TCP: my_cca: seq=322300 cwnd=6 rtt=116 bytes_acked=877246808 bytes_sent=877277216 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.806279] TCP: my_cca: seq=322400 cwnd=6 rtt=121 bytes_acked=877588536 bytes_sent=877623288 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.811500] TCP: my_cca: seq=322500 cwnd=6 rtt=133 bytes_acked=877907096 bytes_sent=877938952 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.816914] TCP: my_cca: seq=322600 cwnd=6 rtt=117 bytes_acked=878232896 bytes_sent=878267648 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.822363] TCP: my_cca: seq=322700 cwnd=6 rtt=122 bytes_acked=878561592 bytes_sent=878596344 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.827313] TCP: my_cca: seq=322800 cwnd=6 rtt=122 bytes_acked=878870016 bytes_sent=878904768 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.832316] TCP: my_cca: seq=322900 cwnd=6 rtt=121 bytes_acked=879182784 bytes_sent=879217536 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.837448] TCP: my_cca: seq=323000 cwnd=6 rtt=116 bytes_acked=879498448 bytes_sent=879533200 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.842346] TCP: my_cca: seq=323100 cwnd=6 rtt=126 bytes_acked=879811216 bytes_sent=879845968 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.847330] TCP: my_cca: seq=323200 cwnd=6 rtt=114 bytes_acked=880118192 bytes_sent=880152944 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.852717] TCP: my_cca: seq=323300 cwnd=6 rtt=127 bytes_acked=880443992 bytes_sent=880477296 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.857820] TCP: my_cca: seq=323400 cwnd=6 rtt=124 bytes_acked=880759656 bytes_sent=880794408 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.863038] TCP: my_cca: seq=323500 cwnd=6 rtt=138 bytes_acked=881082560 bytes_sent=881114416 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.868509] TCP: my_cca: seq=323600 cwnd=6 rtt=120 bytes_acked=881406912 bytes_sent=881440216 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.874783] TCP: my_cca: seq=323700 cwnd=6 rtt=125 bytes_acked=881741400 bytes_sent=881776152 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.880472] TCP: my_cca: seq=323800 cwnd=6 rtt=120 bytes_acked=882081680 bytes_sent=882116432 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.892654] TCP: my_cca: seq=323900 cwnd=6 rtt=125 bytes_acked=882410376 bytes_sent=882445128 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.897818] TCP: my_cca: seq=324000 cwnd=6 rtt=130 bytes_acked=882734728 bytes_sent=882768032 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.903062] TCP: my_cca: seq=324100 cwnd=6 rtt=143 bytes_acked=883066320 bytes_sent=883099624 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.908328] TCP: my_cca: seq=324200 cwnd=6 rtt=122 bytes_acked=883396464 bytes_sent=883428320 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.913515] TCP: my_cca: seq=324300 cwnd=6 rtt=126 bytes_acked=883715024 bytes_sent=883749776 phase=congestion_avoidance Destination: 192.168.88.253:40088
[456731.918613] TCP: my_cca: seq=324400 cwnd=6 rtt=133 bytes_acked=884027792 bytes_sent=884062544 phase=congestion_avoidance Destination: 192.168.88.253:40088
