line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
7760,335079.943051,697000,83,192.168.88.253,43370,778,,congestion_avoidance,
7761,335079.943115,697003,83,192.168.88.253,43370,676,,loss_recovery,
7762,335079.943961,697033,41,192.168.88.253,43370,348,,congestion_avoidance,
7763,335079.945925,697100,44,192.168.88.253,43370,389,,congestion_avoidance,
7764,335079.949095,697200,50,192.168.88.253,43370,591,,congestion_avoidance,
7765,335079.952207,697300,55,192.168.88.253,43370,597,,congestion_avoidance,
7766,335079.955221,697400,59,192.168.88.253,43370,623,,congestion_avoidance,
7767,335079.958253,697500,63,192.168.88.253,43370,629,,congestion_avoidance,
7768,335079.961300,697600,67,192.168.88.253,43370,801,,congestion_avoidance,
7769,335079.964400,697700,70,192.168.88.253,43370,743,,congestion_avoidance,
7770,335079.967367,697800,74,192.168.88.253,43370,763,,congestion_avoidance,
7771,335079.970431,697900,77,192.168.88.253,43370,675,,congestion_avoidance,
7772,335079.973630,698000,80,192.168.88.253,43370,677,,congestion_avoidance,
7773,335079.976259,698087,83,192.168.88.253,43370,671,,loss_recovery,
7774,335079.976704,698100,41,192.168.88.253,43370,931,,loss_recovery,
7775,335079.977003,698109,41,192.168.88.253,43370,402,,congestion_avoidance,
7776,335079.980013,698200,46,192.168.88.253,43370,476,,congestion_avoidance,
7777,335079.983466,698300,52,192.168.88.253,43370,620,,congestion_avoidance,
7778,335079.987277,698400,58,192.168.88.253,43370,529,,congestion_avoidance,
7779,335079.991079,698500,63,192.168.88.253,43370,623,,congestion_avoidance,
7780,335079.994528,698600,67,192.168.88.253,43370,699,,congestion_avoidance,
7781,335079.997686,698700,71,192.168.88.253,43370,684,,congestion_avoidance,
7782,335080.000766,698800,74,192.168.88.253,43370,642,,congestion_avoidance,
7783,335080.004029,698900,78,192.168.88.253,43370,729,,congestion_avoidance,
7784,335080.007205,699000,81,192.168.88.253,43370,730,,congestion_avoidance,
7785,335080.010116,699092,84,192.168.88.253,43370,676,,loss_recovery,
7786,335080.010347,699100,42,192.168.88.253,43370,719,,loss_recovery,
7787,335080.010841,699116,42,192.168.88.253,43370,388,,congestion_avoidance,
7788,335080.013477,699200,46,192.168.88.253,43370,417,,congestion_avoidance,
7789,335080.016554,699300,52,192.168.88.253,43370,560,,congestion_avoidance,
7790,335080.019897,699400,57,192.168.88.253,43370,523,,congestion_avoidance,
7791,335080.023046,699500,61,192.168.88.253,43370,573,,congestion_avoidance,
7792,335080.026297,699600,65,192.168.88.253,43370,673,,congestion_avoidance,
7793,335080.029382,699700,69,192.168.88.253,43370,637,,congestion_avoidance,
7794,335080.032828,699800,73,192.168.88.253,43370,646,,congestion_avoidance,
7795,335080.035941,699900,76,192.168.88.253,43370,889,,congestion_avoidance,
7796,335080.039119,700000,80,192.168.88.253,43370,912,,congestion_avoidance,
7797,335080.041882,700089,82,192.168.88.253,43370,700,,loss_recovery,
7798,335080.042238,700100,41,192.168.88.253,43370,857,,loss_recovery,
7799,335080.042577,700111,41,192.168.88.253,43370,373,,congestion_avoidance,
7800,335080.045370,700200,46,192.168.88.253,43370,408,,congestion_avoidance,
7801,335080.048638,700300,51,192.168.88.253,43370,487,,congestion_avoidance,
7802,335080.051652,700400,56,192.168.88.253,43370,521,,congestion_avoidance,
7803,335080.054814,700500,60,192.168.88.253,43370,597,,congestion_avoidance,
7804,335080.058020,700600,64,192.168.88.253,43370,664,,congestion_avoidance,
7805,335080.061026,700700,68,192.168.88.253,43370,795,,congestion_avoidance,
7806,335080.064178,700800,72,192.168.88.253,43370,785,,congestion_avoidance,
7807,335080.067230,700900,75,192.168.88.253,43370,662,,congestion_avoidance,
7808,335080.070206,701000,78,192.168.88.253,43370,784,,congestion_avoidance,
7809,335080.073390,701100,82,192.168.88.253,43370,795,,congestion_avoidance,
7810,335080.074155,701124,82,192.168.88.253,43370,698,,loss_recovery,
7811,335080.074840,701148,41,192.168.88.253,43370,369,,congestion_avoidance,
7812,335080.076487,701200,44,192.168.88.253,43370,434,,congestion_avoidance,
7813,335080.079612,701300,49,192.168.88.253,43370,454,,congestion_avoidance,
7814,335080.082716,701400,54,192.168.88.253,43370,617,,congestion_avoidance,
7815,335080.085916,701500,59,192.168.88.253,43370,398,,congestion_avoidance,
7816,335080.089426,701600,63,192.168.88.253,43370,585,,congestion_avoidance,
7817,335080.093276,701700,68,192.168.88.253,43370,773,,congestion_avoidance,
7818,335080.096962,701800,72,192.168.88.253,43370,754,,congestion_avoidance,
7819,335080.100050,701900,76,192.168.88.253,43370,642,,congestion_avoidance,
7820,335080.103617,702000,79,192.168.88.253,43370,839,,congestion_avoidance,
7821,335080.107512,702100,83,192.168.88.253,43370,661,,congestion_avoidance,
7822,335080.111216,702197,87,192.168.88.253,43370,711,,loss_recovery,
7823,335080.111314,702200,53,192.168.88.253,43370,809,,loss_recovery,
7824,335080.112036,702217,43,192.168.88.253,43370,493,,congestion_avoidance,
7825,335080.115084,702300,48,192.168.88.253,43370,435,,congestion_avoidance,
7826,335080.118108,702400,53,192.168.88.253,43370,602,,congestion_avoidance,
7827,335080.121026,702500,57,192.168.88.253,43370,629,,congestion_avoidance,
7828,335080.123914,702600,61,192.168.88.253,43370,609,,congestion_avoidance,
7829,335080.126880,702700,65,192.168.88.253,43370,696,,congestion_avoidance,
7830,335080.129893,702800,69,192.168.88.253,43370,582,,congestion_avoidance,
7831,335080.132888,702900,72,192.168.88.253,43370,716,,congestion_avoidance,
7832,335080.136002,703000,76,192.168.88.253,43370,921,,congestion_avoidance,
7833,335080.139210,703100,79,192.168.88.253,43370,626,,congestion_avoidance,
7834,335080.142190,703200,82,192.168.88.253,43370,798,,congestion_avoidance,
7835,335080.145222,703300,85,192.168.88.253,43370,668,,congestion_avoidance,
7836,335080.148092,703400,88,192.168.88.253,43370,883,,congestion_avoidance,
7837,335080.148232,703404,88,192.168.88.253,43370,693,,loss_recovery,
7838,335080.149076,703428,44,192.168.88.253,43370,527,,congestion_avoidance,
7839,335080.151308,703500,48,192.168.88.253,43370,430,,congestion_avoidance,
7840,335080.154389,703600,53,192.168.88.253,43370,632,,congestion_avoidance,
7841,335080.157410,703700,57,192.168.88.253,43370,447,,congestion_avoidance,
7842,335080.160585,703800,62,192.168.88.253,43370,509,,congestion_avoidance,
7843,335080.163706,703900,66,192.168.88.253,43370,782,,congestion_avoidance,
7844,335080.166663,704000,69,192.168.88.253,43370,839,,congestion_avoidance,
7845,335080.169691,704100,73,192.168.88.253,43370,743,,congestion_avoidance,
7846,335080.172656,704200,76,192.168.88.253,43370,792,,congestion_avoidance,
7847,335080.175743,704300,79,192.168.88.253,43370,692,,congestion_avoidance,
7848,335080.178852,704400,82,192.168.88.253,43370,954,,congestion_avoidance,
7849,335080.181797,704500,85,192.168.88.253,43370,724,,congestion_avoidance,
7850,335080.182622,704527,86,192.168.88.253,43370,680,,loss_recovery,
7851,335080.183332,704553,43,192.168.88.253,43370,352,,congestion_avoidance,
7852,335080.184795,704600,45,192.168.88.253,43370,456,,congestion_avoidance,
7853,335080.187862,704700,50,192.168.88.253,43370,508,,congestion_avoidance,
7854,335080.190799,704800,55,192.168.88.253,43370,515,,congestion_avoidance,
7855,335080.193794,704900,59,192.168.88.253,43370,664,,congestion_avoidance,
7856,335080.196808,705000,63,192.168.88.253,43370,526,,congestion_avoidance,
7857,335080.199809,705100,67,192.168.88.253,43370,651,,congestion_avoidance,
7858,335080.202956,705200,71,192.168.88.253,43370,659,,congestion_avoidance,
7859,335080.205921,705300,74,192.168.88.253,43370,699,,congestion_avoidance,
7860,335080.209046,705400,77,192.168.88.253,43370,688,,congestion_avoidance,
7861,335080.212134,705500,81,192.168.88.253,43370,901,,congestion_avoidance,
7862,335080.215057,705600,83,192.168.88.253,43370,868,,congestion_avoidance,
7863,335080.218169,705700,86,192.168.88.253,43370,800,,congestion_avoidance,
7864,335080.221301,705800,89,192.168.88.253,43370,737,,congestion_avoidance,
7865,335080.222308,705831,90,192.168.88.253,43370,1029,,loss_recovery,
7866,335080.223090,705858,45,192.168.88.253,43370,435,,congestion_avoidance,
7867,335080.224394,705900,47,192.168.88.253,43370,472,,congestion_avoidance,
7868,335080.227393,706000,52,192.168.88.253,43370,550,,congestion_avoidance,
7869,335080.230485,706100,56,192.168.88.253,43370,371,,congestion_avoidance,
7870,335080.233473,706200,61,192.168.88.253,43370,582,,congestion_avoidance,
7871,335080.236599,706300,65,192.168.88.253,43370,571,,congestion_avoidance,
7872,335080.239638,706400,68,192.168.88.253,43370,717,,congestion_avoidance,
7873,335080.242789,706500,72,192.168.88.253,43370,738,,congestion_avoidance,
7874,335080.245958,706600,76,192.168.88.253,43370,776,,congestion_avoidance,
7875,335080.249009,706700,79,192.168.88.253,43370,918,,congestion_avoidance,
7876,335080.252779,706800,82,192.168.88.253,43370,970,,congestion_avoidance,
7877,335080.254035,706829,84,192.168.88.253,43370,851,,loss_recovery,
7878,335080.254428,706843,42,192.168.88.253,43370,326,,congestion_avoidance,
7879,335080.256116,706900,45,192.168.88.253,43370,528,,congestion_avoidance,
7880,335080.259541,707000,51,192.168.88.253,43370,493,,congestion_avoidance,
7881,335080.263071,707100,56,192.168.88.253,43370,591,,congestion_avoidance,
7882,335080.266521,707200,61,192.168.88.253,43370,566,,congestion_avoidance,
7883,335080.270344,707300,66,192.168.88.253,43370,736,,congestion_avoidance,
7884,335080.273772,707400,70,192.168.88.253,43370,769,,congestion_avoidance,
7885,335080.277140,707500,73,192.168.88.253,43370,543,,congestion_avoidance,
7886,335080.280031,707586,77,192.168.88.253,43370,703,,loss_recovery,
7887,335080.280363,707600,38,192.168.88.253,43370,675,,loss_recovery,
7888,335080.280489,707604,38,192.168.88.253,43370,348,,congestion_avoidance,
7889,335080.283894,707700,44,192.168.88.253,43370,484,,congestion_avoidance,
7890,335080.287332,707800,50,192.168.88.253,43370,489,,congestion_avoidance,
7891,335080.291016,707900,56,192.168.88.253,43370,663,,congestion_avoidance,
7892,335080.294704,708000,61,192.168.88.253,43370,504,,congestion_avoidance,
7893,335080.298042,708100,65,192.168.88.253,43370,655,,congestion_avoidance,
7894,335080.301495,708200,69,192.168.88.253,43370,726,,congestion_avoidance,
7895,335080.304884,708300,73,192.168.88.253,43370,658,,congestion_avoidance,
7896,335080.308271,708400,77,192.168.88.253,43370,646,,congestion_avoidance,
7897,335080.311585,708500,80,192.168.88.253,43370,790,,congestion_avoidance,
7898,335080.312858,708530,81,192.168.88.253,43370,587,,loss_recovery,
7899,335080.313522,708553,40,192.168.88.253,43370,348,,congestion_avoidance,
7900,335080.314950,708600,42,192.168.88.253,43370,366,,congestion_avoidance,
7901,335080.318470,708700,49,192.168.88.253,43370,412,,congestion_avoidance,
7902,335080.322372,708800,54,192.168.88.253,43370,560,,congestion_avoidance,
7903,335080.326284,708900,60,192.168.88.253,43370,724,,congestion_avoidance,
7904,335080.329555,709000,64,192.168.88.253,43370,606,,congestion_avoidance,
7905,335080.332909,709100,69,192.168.88.253,43370,786,,congestion_avoidance,
7906,335080.336306,709200,72,192.168.88.253,43370,621,,congestion_avoidance,
7907,335080.339776,709300,76,192.168.88.253,43370,719,,congestion_avoidance,
7908,335080.342237,709368,79,192.168.88.253,43370,663,,loss_recovery,
7909,335080.342765,709387,39,192.168.88.253,43370,404,,congestion_avoidance,
7910,335080.343233,709400,40,192.168.88.253,43370,392,,congestion_avoidance,
7911,335080.346642,709500,46,192.168.88.253,43370,422,,congestion_avoidance,
7912,335080.350013,709600,52,192.168.88.253,43370,553,,congestion_avoidance,
7913,335080.353538,709700,57,192.168.88.253,43370,631,,congestion_avoidance,
7914,335080.357051,709800,62,192.168.88.253,43370,672,,congestion_avoidance,
7915,335080.360640,709900,66,192.168.88.253,43370,607,,congestion_avoidance,
7916,335080.364265,710000,70,192.168.88.253,43370,824,,congestion_avoidance,
7917,335080.367780,710100,74,192.168.88.253,43370,627,,congestion_avoidance,
7918,335080.371100,710200,78,192.168.88.253,43370,786,,congestion_avoidance,
7919,335080.372913,710252,80,192.168.88.253,43370,642,,loss_recovery,
7920,335080.373598,710276,40,192.168.88.253,43370,380,,congestion_avoidance,
7921,335080.374296,710300,41,192.168.88.253,43370,340,,congestion_avoidance,
7922,335080.377813,710400,47,192.168.88.253,43370,478,,congestion_avoidance,
7923,335080.380868,710500,52,192.168.88.253,43370,425,,congestion_avoidance,
7924,335080.384126,710600,57,192.168.88.253,43370,526,,congestion_avoidance,
7925,335080.387354,710700,61,192.168.88.253,43370,569,,congestion_avoidance,
7926,335080.390498,710800,65,192.168.88.253,43370,664,,congestion_avoidance,
7927,335080.393431,710900,69,192.168.88.253,43370,657,,congestion_avoidance,
7928,335080.396498,711000,73,192.168.88.253,43370,748,,congestion_avoidance,
7929,335080.399678,711100,76,192.168.88.253,43370,816,,congestion_avoidance,
7930,335080.402785,711200,79,192.168.88.253,43370,700,,congestion_avoidance,
7931,335080.405891,711300,82,192.168.88.253,43370,684,,congestion_avoidance,
7932,335080.407515,711349,84,192.168.88.253,43370,692,,loss_recovery,
7933,335080.408221,711373,42,192.168.88.253,43370,413,,congestion_avoidance,
7934,335080.409163,711400,43,192.168.88.253,43370,488,,congestion_avoidance,
7935,335080.412289,711500,49,192.168.88.253,43370,565,,congestion_avoidance,
7936,335080.415229,711600,54,192.168.88.253,43370,627,,congestion_avoidance,
7937,335080.418313,711700,58,192.168.88.253,43370,547,,congestion_avoidance,
7938,335080.421369,711800,62,192.168.88.253,43370,717,,congestion_avoidance,
7939,335080.424406,711900,66,192.168.88.253,43370,640,,congestion_avoidance,
7940,335080.427562,712000,70,192.168.88.253,43370,646,,congestion_avoidance,
7941,335080.431306,712100,74,192.168.88.253,43370,655,,congestion_avoidance,
7942,335080.434707,712200,78,192.168.88.253,43370,686,,congestion_avoidance,
7943,335080.435059,712212,78,192.168.88.253,43370,569,,loss_recovery,
7944,335080.435733,712235,39,192.168.88.253,43370,363,,congestion_avoidance,
7945,335080.438249,712300,43,192.168.88.253,43370,482,,congestion_avoidance,
7946,335080.441946,712400,50,192.168.88.253,43370,507,,congestion_avoidance,
7947,335080.445472,712500,55,192.168.88.253,43370,471,,congestion_avoidance,
7948,335080.497849,714200,80,192.168.88.253,43370,668,,congestion_avoidance,
7949,335080.499966,714267,82,192.168.88.253,43370,680,,loss_recovery,
7950,335080.500646,714288,41,192.168.88.253,43370,371,,congestion_avoidance,
7951,335080.501031,714300,41,192.168.88.253,43370,429,,congestion_avoidance,
7952,335080.504069,714400,47,192.168.88.253,43370,474,,congestion_avoidance,
7953,335080.507127,714500,52,192.168.88.253,43370,578,,congestion_avoidance,
7954,335080.510189,714600,57,192.168.88.253,43370,469,,congestion_avoidance,
7955,335080.513058,714700,61,192.168.88.253,43370,492,,congestion_avoidance,
7956,335080.516003,714800,64,192.168.88.253,43370,579,,congestion_avoidance,
7957,335080.518993,714900,68,192.168.88.253,43370,665,,congestion_avoidance,
7958,335080.521858,715000,71,192.168.88.253,43370,668,,congestion_avoidance,
7959,335080.524753,715100,75,192.168.88.253,43370,609,,congestion_avoidance,
7960,335080.527661,715200,78,192.168.88.253,43370,694,,congestion_avoidance,
7961,335080.529611,715265,80,192.168.88.253,43370,705,,loss_recovery,
7962,335080.530259,715290,40,192.168.88.253,43370,361,,congestion_avoidance,
7963,335080.530601,715300,40,192.168.88.253,43370,504,,congestion_avoidance,
7964,335080.533392,715400,46,192.168.88.253,43370,541,,congestion_avoidance,
7965,335080.536472,715500,51,192.168.88.253,43370,582,,congestion_avoidance,
7966,335080.539654,715600,56,192.168.88.253,43370,601,,congestion_avoidance,
7967,335080.542672,715700,60,192.168.88.253,43370,502,,congestion_avoidance,
7968,335080.545856,715800,64,192.168.88.253,43370,540,,congestion_avoidance,
7969,335080.548986,715900,68,192.168.88.253,43370,781,,congestion_avoidance,
7970,335080.552106,716000,72,192.168.88.253,43370,743,,congestion_avoidance,
7971,335080.555056,716100,75,192.168.88.253,43370,731,,congestion_avoidance,
7972,335080.558099,716200,78,192.168.88.253,43370,625,,congestion_avoidance,
