line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2298,101035.259142,195444,39,192.168.88.253,34342,485,,loss_recovery,
2299,101035.259617,195453,19,192.168.88.253,34342,225,,congestion_avoidance,
2300,101035.262137,195500,24,192.168.88.253,34342,251,,congestion_avoidance,
2301,101035.267785,195600,36,192.168.88.253,34342,526,,congestion_avoidance,
2302,101035.270986,195655,41,192.168.88.253,34342,500,,loss_recovery,
2303,101035.271489,195662,20,192.168.88.253,34342,226,,congestion_avoidance,
2304,101035.273484,195700,24,192.168.88.253,34342,312,,congestion_avoidance,
2305,101035.278651,195800,35,192.168.88.253,34342,577,,congestion_avoidance,
2306,101035.280692,195835,38,192.168.88.253,34342,418,,loss_recovery,
2307,101035.281129,195842,19,192.168.88.253,34342,190,,congestion_avoidance,
2308,101035.284116,195900,27,192.168.88.253,34342,309,,congestion_avoidance,
2309,101035.288632,196000,35,192.168.88.253,34342,459,,congestion_avoidance,
2310,101035.291933,196100,41,192.168.88.253,34342,514,,congestion_avoidance,
2311,101035.295312,196200,42,192.168.88.253,34342,639,,congestion_avoidance,
2312,101035.298686,196300,42,192.168.88.253,34342,595,,congestion_avoidance,
2313,101035.302130,196400,42,192.168.88.253,34342,522,,congestion_avoidance,
2314,101035.305561,196500,42,192.168.88.253,34342,463,,congestion_avoidance,
2315,101035.308881,196600,42,192.168.88.253,34342,625,,congestion_avoidance,
2316,101035.312390,196700,42,192.168.88.253,34342,610,,congestion_avoidance,
2317,101035.315765,196800,42,192.168.88.253,34342,550,,congestion_avoidance,
2318,101035.319322,196900,42,192.168.88.253,34342,638,,congestion_avoidance,
2319,101035.322576,197000,42,192.168.88.253,34342,606,,congestion_avoidance,
2320,101035.325780,197100,42,192.168.88.253,34342,546,,congestion_avoidance,
2321,101035.328974,197200,42,192.168.88.253,34342,595,,congestion_avoidance,
2322,101035.332256,197300,42,192.168.88.253,34342,564,,congestion_avoidance,
2323,101035.335508,197400,42,192.168.88.253,34342,564,,congestion_avoidance,
2324,101035.338690,197500,42,192.168.88.253,34342,575,,congestion_avoidance,
2325,101035.341966,197600,42,192.168.88.253,34342,547,,congestion_avoidance,
2326,101035.345288,197700,42,192.168.88.253,34342,609,,congestion_avoidance,
2327,101035.346614,197735,42,192.168.88.253,34342,536,,loss_recovery,
2328,101035.347302,197749,21,192.168.88.253,34342,297,,congestion_avoidance,
2329,101035.348903,197800,24,192.168.88.253,34342,291,,congestion_avoidance,
2330,101035.352195,197900,31,192.168.88.253,34342,491,,congestion_avoidance,
2331,101035.355447,198000,37,192.168.88.253,34342,478,,congestion_avoidance,
2332,101035.358773,198100,42,192.168.88.253,34342,485,,congestion_avoidance,
2333,101035.362089,198200,42,192.168.88.253,34342,538,,congestion_avoidance,
2334,101035.365363,198300,42,192.168.88.253,34342,547,,congestion_avoidance,
2335,101035.368774,198400,42,192.168.88.253,34342,572,,congestion_avoidance,
2336,101035.372105,198500,42,192.168.88.253,34342,605,,congestion_avoidance,
2337,101035.375465,198600,42,192.168.88.253,34342,539,,congestion_avoidance,
2338,101035.378747,198700,42,192.168.88.253,34342,524,,congestion_avoidance,
2339,101035.382037,198800,42,192.168.88.253,34342,557,,congestion_avoidance,
2340,101035.385405,198900,42,192.168.88.253,34342,543,,congestion_avoidance,
2341,101035.388650,199000,42,192.168.88.253,34342,480,,congestion_avoidance,
2342,101035.391936,199100,42,192.168.88.253,34342,560,,congestion_avoidance,
2343,101035.395266,199200,42,192.168.88.253,34342,662,,congestion_avoidance,
2344,101035.398523,199300,42,192.168.88.253,34342,637,,congestion_avoidance,
2345,101035.401753,199400,42,192.168.88.253,34342,657,,congestion_avoidance,
2346,101035.405107,199500,42,192.168.88.253,34342,497,,congestion_avoidance,
2347,101035.408414,199600,42,192.168.88.253,34342,555,,congestion_avoidance,
2348,101035.411682,199700,42,192.168.88.253,34342,652,,congestion_avoidance,
2349,101035.415051,199800,42,192.168.88.253,34342,496,,congestion_avoidance,
2350,101035.418392,199900,42,192.168.88.253,34342,636,,congestion_avoidance,
2351,101035.421792,200000,42,192.168.88.253,34342,530,,congestion_avoidance,
2352,101035.425225,200100,42,192.168.88.253,34342,516,,congestion_avoidance,
2353,101035.428702,200200,42,192.168.88.253,34342,481,,congestion_avoidance,
2354,101035.431884,200300,42,192.168.88.253,34342,662,,congestion_avoidance,
2355,101035.432444,200315,42,192.168.88.253,34342,553,,loss_recovery,
2356,101035.432824,200328,21,192.168.88.253,34342,214,,congestion_avoidance,
2357,101035.435198,200400,26,192.168.88.253,34342,308,,congestion_avoidance,
2358,101035.438472,200500,33,192.168.88.253,34342,503,,congestion_avoidance,
2359,101035.441851,200600,39,192.168.88.253,34342,415,,congestion_avoidance,
2360,101035.445169,200700,42,192.168.88.253,34342,499,,congestion_avoidance,
2361,101035.448481,200800,42,192.168.88.253,34342,670,,congestion_avoidance,
2362,101035.451676,200900,42,192.168.88.253,34342,540,,congestion_avoidance,
2363,101035.455071,201000,42,192.168.88.253,34342,512,,congestion_avoidance,
2364,101035.458315,201100,42,192.168.88.253,34342,536,,congestion_avoidance,
2365,101035.461621,201200,42,192.168.88.253,34342,535,,congestion_avoidance,
2366,101035.464853,201300,42,192.168.88.253,34342,571,,congestion_avoidance,
2367,101035.468092,201400,42,192.168.88.253,34342,584,,congestion_avoidance,
2368,101035.471457,201500,42,192.168.88.253,34342,653,,congestion_avoidance,
2369,101035.474743,201600,42,192.168.88.253,34342,530,,congestion_avoidance,
2370,101035.478023,201700,42,192.168.88.253,34342,503,,congestion_avoidance,
2371,101035.481279,201800,42,192.168.88.253,34342,494,,congestion_avoidance,
2372,101035.484540,201900,42,192.168.88.253,34342,594,,congestion_avoidance,
2373,101035.487894,202000,42,192.168.88.253,34342,651,,congestion_avoidance,
2374,101035.491226,202100,42,192.168.88.253,34342,554,,congestion_avoidance,
2375,101035.494510,202200,42,192.168.88.253,34342,634,,congestion_avoidance,
2376,101035.497909,202300,42,192.168.88.253,34342,459,,congestion_avoidance,
2377,101035.501416,202400,42,192.168.88.253,34342,578,,congestion_avoidance,
2378,101035.504720,202500,42,192.168.88.253,34342,585,,congestion_avoidance,
2379,101035.507971,202600,42,192.168.88.253,34342,622,,congestion_avoidance,
2380,101035.511362,202700,42,192.168.88.253,34342,509,,congestion_avoidance,
2381,101035.512568,202734,42,192.168.88.253,34342,621,,loss_recovery,
2382,101035.513223,202750,21,192.168.88.253,34342,250,,congestion_avoidance,
2383,101035.515048,202800,24,192.168.88.253,34342,286,,congestion_avoidance,
2384,101035.518536,202900,32,192.168.88.253,34342,396,,congestion_avoidance,
2385,101035.521857,203000,38,192.168.88.253,34342,583,,congestion_avoidance,
2386,101035.525228,203100,42,192.168.88.253,34342,472,,congestion_avoidance,
2387,101035.528506,203200,42,192.168.88.253,34342,511,,congestion_avoidance,
2388,101035.531957,203300,42,192.168.88.253,34342,430,,congestion_avoidance,
2389,101035.535559,203400,42,192.168.88.253,34342,628,,congestion_avoidance,
2390,101035.539102,203500,42,192.168.88.253,34342,515,,congestion_avoidance,
2391,101035.542632,203600,42,192.168.88.253,34342,554,,congestion_avoidance,
2392,101035.545862,203700,42,192.168.88.253,34342,494,,congestion_avoidance,
2393,101035.549179,203800,42,192.168.88.253,34342,636,,congestion_avoidance,
2394,101035.552570,203900,42,192.168.88.253,34342,577,,congestion_avoidance,
2395,101035.556099,203998,42,192.168.88.253,34342,499,,loss_recovery,
2396,101035.556136,204000,26,192.168.88.253,34342,537,,loss_recovery,
2397,101035.556470,204012,21,192.168.88.253,34342,233,,congestion_avoidance,
2398,101035.559344,204100,27,192.168.88.253,34342,339,,congestion_avoidance,
2399,101035.562517,204200,34,192.168.88.253,34342,428,,congestion_avoidance,
2400,101035.565727,204300,39,192.168.88.253,34342,485,,congestion_avoidance,
2401,101035.569016,204400,42,192.168.88.253,34342,560,,congestion_avoidance,
2402,101035.572444,204500,42,192.168.88.253,34342,490,,congestion_avoidance,
2403,101035.575603,204600,42,192.168.88.253,34342,639,,congestion_avoidance,
2404,101035.578903,204700,42,192.168.88.253,34342,522,,congestion_avoidance,
2405,101035.582215,204800,42,192.168.88.253,34342,534,,congestion_avoidance,
2406,101035.585458,204900,42,192.168.88.253,34342,514,,congestion_avoidance,
2407,101035.588730,205000,42,192.168.88.253,34342,627,,congestion_avoidance,
2408,101035.591993,205100,42,192.168.88.253,34342,581,,congestion_avoidance,
2409,101035.595345,205200,42,192.168.88.253,34342,508,,congestion_avoidance,
2410,101035.598617,205300,42,192.168.88.253,34342,548,,congestion_avoidance,
2411,101035.601933,205400,42,192.168.88.253,34342,565,,congestion_avoidance,
2412,101035.605148,205500,42,192.168.88.253,34342,596,,congestion_avoidance,
2413,101035.605613,205510,42,192.168.88.253,34342,609,,loss_recovery,
2414,101035.606200,205524,21,192.168.88.253,34342,263,,congestion_avoidance,
2415,101035.608817,205600,27,192.168.88.253,34342,302,,congestion_avoidance,
2416,101035.612242,205700,34,192.168.88.253,34342,510,,congestion_avoidance,
2417,101035.615901,205800,40,192.168.88.253,34342,506,,congestion_avoidance,
2418,101035.619491,205900,42,192.168.88.253,34342,618,,congestion_avoidance,
2419,101035.621575,205944,42,192.168.88.253,34342,420,,loss_recovery,
2420,101035.622082,205952,21,192.168.88.253,34342,237,,congestion_avoidance,
2421,101035.624035,206000,26,192.168.88.253,34342,324,,congestion_avoidance,
2422,101035.627250,206100,33,192.168.88.253,34342,415,,congestion_avoidance,
2423,101035.630381,206200,38,192.168.88.253,34342,576,,congestion_avoidance,
2424,101035.633680,206300,42,192.168.88.253,34342,659,,congestion_avoidance,
2425,101035.637042,206400,42,192.168.88.253,34342,498,,congestion_avoidance,
2426,101035.640307,206500,42,192.168.88.253,34342,513,,congestion_avoidance,
2427,101035.643593,206600,42,192.168.88.253,34342,631,,congestion_avoidance,
2428,101035.646972,206700,42,192.168.88.253,34342,482,,congestion_avoidance,
2429,101035.650265,206800,42,192.168.88.253,34342,531,,congestion_avoidance,
2430,101035.653535,206900,42,192.168.88.253,34342,637,,congestion_avoidance,
2431,101035.656844,207000,42,192.168.88.253,34342,627,,congestion_avoidance,
2432,101035.660280,207100,42,192.168.88.253,34342,623,,congestion_avoidance,
2433,101035.663549,207200,42,192.168.88.253,34342,615,,congestion_avoidance,
2434,101035.666942,207300,42,192.168.88.253,34342,522,,congestion_avoidance,
2435,101035.670159,207400,42,192.168.88.253,34342,512,,congestion_avoidance,
2436,101035.673568,207500,42,192.168.88.253,34342,524,,congestion_avoidance,
2437,101035.676833,207600,42,192.168.88.253,34342,480,,congestion_avoidance,
2438,101035.680086,207700,42,192.168.88.253,34342,537,,congestion_avoidance,
2439,101035.683322,207800,42,192.168.88.253,34342,553,,congestion_avoidance,
2440,101035.686655,207900,42,192.168.88.253,34342,558,,congestion_avoidance,
2441,101035.690105,208000,42,192.168.88.253,34342,626,,congestion_avoidance,
2442,101035.693448,208100,42,192.168.88.253,34342,658,,congestion_avoidance,
2443,101035.696992,208200,42,192.168.88.253,34342,549,,congestion_avoidance,
2444,101035.700583,208300,42,192.168.88.253,34342,656,,congestion_avoidance,
2445,101035.710693,208600,42,192.168.88.253,34342,539,,congestion_avoidance,
2446,101035.714204,208700,42,192.168.88.253,34342,577,,congestion_avoidance,
2447,101035.717563,208800,42,192.168.88.253,34342,490,,congestion_avoidance,
2448,101035.721109,208900,42,192.168.88.253,34342,520,,congestion_avoidance,
2449,101035.723691,208964,42,192.168.88.253,34342,559,,loss_recovery,
2450,101035.724150,208976,21,192.168.88.253,34342,255,,congestion_avoidance,
2451,101035.724869,209000,22,192.168.88.253,34342,251,,congestion_avoidance,
2452,101035.728206,209100,30,192.168.88.253,34342,502,,congestion_avoidance,
2453,101035.731433,209200,36,192.168.88.253,34342,463,,congestion_avoidance,
2454,101035.735071,209300,41,192.168.88.253,34342,584,,congestion_avoidance,
2455,101035.738804,209399,42,192.168.88.253,34342,726,,loss_recovery,
2456,101035.738892,209400,21,192.168.88.253,34342,542,,loss_recovery,
2457,101035.739094,209407,21,192.168.88.253,34342,197,,congestion_avoidance,
2458,101035.742308,209500,28,192.168.88.253,34342,383,,congestion_avoidance,
2459,101035.745994,209600,35,192.168.88.253,34342,399,,congestion_avoidance,
2460,101035.749679,209700,41,192.168.88.253,34342,566,,congestion_avoidance,
2461,101035.753335,209800,42,192.168.88.253,34342,662,,congestion_avoidance,
2462,101035.756943,209900,42,192.168.88.253,34342,471,,congestion_avoidance,
2463,101035.760275,210000,42,192.168.88.253,34342,651,,congestion_avoidance,
2464,101035.763649,210100,42,192.168.88.253,34342,492,,congestion_avoidance,
2465,101035.767344,210200,42,192.168.88.253,34342,557,,congestion_avoidance,
2466,101035.770826,210300,42,192.168.88.253,34342,474,,congestion_avoidance,
2467,101035.774615,210400,42,192.168.88.253,34342,519,,congestion_avoidance,
2468,101035.778052,210500,42,192.168.88.253,34342,578,,congestion_avoidance,
2469,101035.781539,210600,42,192.168.88.253,34342,505,,congestion_avoidance,
2470,101035.785090,210700,42,192.168.88.253,34342,581,,congestion_avoidance,
2471,101035.788250,210800,42,192.168.88.253,34342,624,,congestion_avoidance,
2472,101035.791537,210900,42,192.168.88.253,34342,605,,congestion_avoidance,
2473,101035.794517,210987,42,192.168.88.253,34342,559,,loss_recovery,
2474,101035.794843,210998,21,192.168.88.253,34342,270,,congestion_avoidance,
2475,101035.794885,211000,21,192.168.88.253,34342,311,,congestion_avoidance,
2476,101035.798726,211100,29,192.168.88.253,34342,430,,congestion_avoidance,
2477,101035.802037,211200,36,192.168.88.253,34342,448,,congestion_avoidance,
2478,101035.805342,211300,41,192.168.88.253,34342,471,,congestion_avoidance,
2479,101035.808459,211400,42,192.168.88.253,34342,616,,congestion_avoidance,
2480,101035.811678,211500,42,192.168.88.253,34342,667,,congestion_avoidance,
2481,101035.815255,211600,42,192.168.88.253,34342,439,,congestion_avoidance,
2482,101035.818524,211700,42,192.168.88.253,34342,505,,congestion_avoidance,
2483,101035.821737,211800,42,192.168.88.253,34342,517,,congestion_avoidance,
2484,101035.824972,211900,42,192.168.88.253,34342,547,,congestion_avoidance,
2485,101035.828224,212000,42,192.168.88.253,34342,488,,congestion_avoidance,
2486,101035.831556,212100,42,192.168.88.253,34342,620,,congestion_avoidance,
2487,101035.834850,212200,42,192.168.88.253,34342,607,,congestion_avoidance,
2488,101035.838249,212300,42,192.168.88.253,34342,541,,congestion_avoidance,
2489,101035.841553,212400,42,192.168.88.253,34342,671,,congestion_avoidance,
2490,101035.844934,212500,42,192.168.88.253,34342,529,,congestion_avoidance,
2491,101035.848217,212600,42,192.168.88.253,34342,612,,congestion_avoidance,
2492,101035.851699,212700,42,192.168.88.253,34342,577,,congestion_avoidance,
2493,101035.854987,212800,42,192.168.88.253,34342,598,,congestion_avoidance,
2494,101035.858308,212900,42,192.168.88.253,34342,545,,congestion_avoidance,
2495,101035.861676,213000,42,192.168.88.253,34342,606,,congestion_avoidance,
2496,101035.864902,213100,42,192.168.88.253,34342,619,,congestion_avoidance,
2497,101035.868264,213200,42,192.168.88.253,34342,478,,congestion_avoidance,
2498,101035.871556,213300,42,192.168.88.253,34342,508,,congestion_avoidance,
2499,101035.874852,213400,42,192.168.88.253,34342,613,,congestion_avoidance,
2500,101035.878166,213500,42,192.168.88.253,34342,657,,congestion_avoidance,
2501,101035.881459,213600,42,192.168.88.253,34342,500,,congestion_avoidance,
2502,101035.884845,213700,42,192.168.88.253,34342,561,,congestion_avoidance,
2503,101035.888389,213800,42,192.168.88.253,34342,491,,congestion_avoidance,
2504,101035.891728,213900,42,192.168.88.253,34342,604,,congestion_avoidance,
2505,101035.895215,214000,42,192.168.88.253,34342,567,,congestion_avoidance,
2506,101035.898623,214100,42,192.168.88.253,34342,575,,congestion_avoidance,
2507,101035.902176,214200,42,192.168.88.253,34342,574,,congestion_avoidance,
2508,101035.905514,214300,42,192.168.88.253,34342,531,,congestion_avoidance,
2509,101035.908784,214400,42,192.168.88.253,34342,497,,congestion_avoidance,
2510,101035.911998,214500,42,192.168.88.253,34342,513,,congestion_avoidance,
