[265324.492369] TCP: my_cca: seq=1 cwnd=10 rtt=544 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:33164
[265343.594307] TCP: my_cca: seq=313100 cwnd=7 rtt=159 bytes_acked=991855344 bytes_sent=991888648 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.599437] TCP: my_cca: seq=313200 cwnd=7 rtt=160 bytes_acked=992168112 bytes_sent=992205760 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.605897] TCP: my_cca: seq=313300 cwnd=7 rtt=140 bytes_acked=992550384 bytes_sent=992583688 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.611539] TCP: my_cca: seq=313400 cwnd=7 rtt=153 bytes_acked=992892112 bytes_sent=992925416 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.616912] TCP: my_cca: seq=313500 cwnd=7 rtt=118 bytes_acked=993207776 bytes_sent=993242528 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.621723] TCP: my_cca: seq=313600 cwnd=7 rtt=141 bytes_acked=993500272 bytes_sent=993535024 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.626833] TCP: my_cca: seq=313700 cwnd=7 rtt=146 bytes_acked=993805800 bytes_sent=993839104 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.631996] TCP: my_cca: seq=313800 cwnd=7 rtt=149 bytes_acked=994114224 bytes_sent=994148976 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.637332] TCP: my_cca: seq=313900 cwnd=7 rtt=144 bytes_acked=994434232 bytes_sent=994468984 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.642631] TCP: my_cca: seq=314000 cwnd=7 rtt=129 bytes_acked=994749896 bytes_sent=994784648 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.648111] TCP: my_cca: seq=314100 cwnd=7 rtt=131 bytes_acked=995078592 bytes_sent=995113344 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.653545] TCP: my_cca: seq=314200 cwnd=7 rtt=123 bytes_acked=995402944 bytes_sent=995439144 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.659181] TCP: my_cca: seq=314300 cwnd=7 rtt=118 bytes_acked=995735984 bytes_sent=995770736 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.665095] TCP: my_cca: seq=314400 cwnd=7 rtt=144 bytes_acked=996084952 bytes_sent=996119704 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.671422] TCP: my_cca: seq=314500 cwnd=7 rtt=142 bytes_acked=996455640 bytes_sent=996488944 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.677268] TCP: my_cca: seq=314600 cwnd=7 rtt=107 bytes_acked=996816192 bytes_sent=996849496 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.682819] TCP: my_cca: seq=314700 cwnd=7 rtt=134 bytes_acked=997152128 bytes_sent=997185432 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.687891] TCP: my_cca: seq=314800 cwnd=7 rtt=133 bytes_acked=997453312 bytes_sent=997486616 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.693487] TCP: my_cca: seq=314900 cwnd=7 rtt=118 bytes_acked=997784904 bytes_sent=997819656 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.699562] TCP: my_cca: seq=315000 cwnd=7 rtt=166 bytes_acked=998151248 bytes_sent=998184552 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.705928] TCP: my_cca: seq=315100 cwnd=7 rtt=151 bytes_acked=998532072 bytes_sent=998565376 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.716164] TCP: my_cca: seq=315300 cwnd=7 rtt=179 bytes_acked=999143128 bytes_sent=999176432 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.722051] TCP: my_cca: seq=315400 cwnd=7 rtt=116 bytes_acked=999493544 bytes_sent=999528296 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.727794] TCP: my_cca: seq=315500 cwnd=7 rtt=142 bytes_acked=999839616 bytes_sent=999872920 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.733994] TCP: my_cca: seq=315600 cwnd=7 rtt=147 bytes_acked=1000197272 bytes_sent=1000230576 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.740908] TCP: my_cca: seq=315700 cwnd=7 rtt=113 bytes_acked=1000609952 bytes_sent=1000644704 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.746556] TCP: my_cca: seq=315800 cwnd=7 rtt=133 bytes_acked=1000960368 bytes_sent=1000995120 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.751722] TCP: my_cca: seq=315900 cwnd=7 rtt=120 bytes_acked=1001268792 bytes_sent=1001304992 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.757687] TCP: my_cca: seq=316000 cwnd=7 rtt=152 bytes_acked=1001625000 bytes_sent=1001659752 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.762792] TCP: my_cca: seq=316100 cwnd=7 rtt=174 bytes_acked=1001930528 bytes_sent=1001963832 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.767923] TCP: my_cca: seq=316200 cwnd=7 rtt=140 bytes_acked=1002237504 bytes_sent=1002272256 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.773813] TCP: my_cca: seq=316300 cwnd=7 rtt=170 bytes_acked=1002589368 bytes_sent=1002622672 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.778894] TCP: my_cca: seq=316400 cwnd=7 rtt=156 bytes_acked=1002893448 bytes_sent=1002926752 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.785418] TCP: my_cca: seq=316500 cwnd=7 rtt=128 bytes_acked=1003282960 bytes_sent=1003317712 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.791777] TCP: my_cca: seq=316600 cwnd=7 rtt=121 bytes_acked=1003650752 bytes_sent=1003686952 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.797642] TCP: my_cca: seq=316700 cwnd=7 rtt=121 bytes_acked=1004014200 bytes_sent=1004048952 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.802871] TCP: my_cca: seq=316800 cwnd=7 rtt=150 bytes_acked=1004326968 bytes_sent=1004360272 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.808126] TCP: my_cca: seq=316900 cwnd=7 rtt=187 bytes_acked=1004639736 bytes_sent=1004677384 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.813121] TCP: my_cca: seq=317000 cwnd=7 rtt=114 bytes_acked=1004940920 bytes_sent=1004974224 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.818139] TCP: my_cca: seq=317100 cwnd=7 rtt=143 bytes_acked=1005239208 bytes_sent=1005275408 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.823133] TCP: my_cca: seq=317200 cwnd=7 rtt=149 bytes_acked=1005537496 bytes_sent=1005572248 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.829536] TCP: my_cca: seq=317300 cwnd=7 rtt=134 bytes_acked=1005915424 bytes_sent=1005950176 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.835076] TCP: my_cca: seq=317400 cwnd=7 rtt=135 bytes_acked=1006251360 bytes_sent=1006286112 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.840075] TCP: my_cca: seq=317500 cwnd=7 rtt=180 bytes_acked=1006549648 bytes_sent=1006587296 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.845477] TCP: my_cca: seq=317600 cwnd=7 rtt=154 bytes_acked=1006874000 bytes_sent=1006907304 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.850717] TCP: my_cca: seq=317700 cwnd=7 rtt=186 bytes_acked=1007185320 bytes_sent=1007222968 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.855897] TCP: my_cca: seq=317800 cwnd=7 rtt=133 bytes_acked=1007496640 bytes_sent=1007529944 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.861318] TCP: my_cca: seq=317900 cwnd=7 rtt=135 bytes_acked=1007819544 bytes_sent=1007854296 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.866475] TCP: my_cca: seq=318000 cwnd=7 rtt=151 bytes_acked=1008127968 bytes_sent=1008161272 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.871776] TCP: my_cca: seq=318100 cwnd=7 rtt=143 bytes_acked=1008445080 bytes_sent=1008479832 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.877103] TCP: my_cca: seq=318200 cwnd=7 rtt=134 bytes_acked=1008765088 bytes_sent=1008798392 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.882458] TCP: my_cca: seq=318300 cwnd=7 rtt=115 bytes_acked=1009083648 bytes_sent=1009116952 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.887918] TCP: my_cca: seq=318400 cwnd=7 rtt=148 bytes_acked=1009409448 bytes_sent=1009444200 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.893390] TCP: my_cca: seq=318500 cwnd=7 rtt=176 bytes_acked=1009736696 bytes_sent=1009774344 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.899437] TCP: my_cca: seq=318600 cwnd=7 rtt=158 bytes_acked=1010097248 bytes_sent=1010134896 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.905138] TCP: my_cca: seq=318700 cwnd=7 rtt=152 bytes_acked=1010436080 bytes_sent=1010470832 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.911707] TCP: my_cca: seq=318800 cwnd=7 rtt=126 bytes_acked=1010828488 bytes_sent=1010863240 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.917656] TCP: my_cca: seq=318900 cwnd=7 rtt=159 bytes_acked=1011186144 bytes_sent=1011220896 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.923563] TCP: my_cca: seq=319000 cwnd=7 rtt=115 bytes_acked=1011538008 bytes_sent=1011572760 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.928891] TCP: my_cca: seq=319100 cwnd=7 rtt=136 bytes_acked=1011859464 bytes_sent=1011892768 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.934103] TCP: my_cca: seq=319200 cwnd=7 rtt=153 bytes_acked=1012170784 bytes_sent=1012205536 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.939336] TCP: my_cca: seq=319300 cwnd=7 rtt=176 bytes_acked=1012482104 bytes_sent=1012519752 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.945098] TCP: my_cca: seq=319400 cwnd=7 rtt=132 bytes_acked=1012826728 bytes_sent=1012861480 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.950414] TCP: my_cca: seq=319500 cwnd=7 rtt=171 bytes_acked=1013145288 bytes_sent=1013178592 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.956225] TCP: my_cca: seq=319600 cwnd=7 rtt=155 bytes_acked=1013492808 bytes_sent=1013526112 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.961624] TCP: my_cca: seq=319700 cwnd=7 rtt=143 bytes_acked=1013815712 bytes_sent=1013850464 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.968394] TCP: my_cca: seq=319800 cwnd=7 rtt=121 bytes_acked=1014208120 bytes_sent=1014242872 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.974326] TCP: my_cca: seq=319900 cwnd=7 rtt=159 bytes_acked=1014571568 bytes_sent=1014604872 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.979999] TCP: my_cca: seq=320000 cwnd=7 rtt=157 bytes_acked=1014913296 bytes_sent=1014948048 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.985249] TCP: my_cca: seq=320100 cwnd=7 rtt=120 bytes_acked=1015227512 bytes_sent=1015263712 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.990675] TCP: my_cca: seq=320200 cwnd=7 rtt=152 bytes_acked=1015551864 bytes_sent=1015585168 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265343.996034] TCP: my_cca: seq=320300 cwnd=7 rtt=123 bytes_acked=1015868976 bytes_sent=1015903728 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.002095] TCP: my_cca: seq=320400 cwnd=7 rtt=170 bytes_acked=1016229528 bytes_sent=1016267176 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.008470] TCP: my_cca: seq=320500 cwnd=7 rtt=160 bytes_acked=1016616144 bytes_sent=1016649448 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.015082] TCP: my_cca: seq=320600 cwnd=7 rtt=144 bytes_acked=1017011448 bytes_sent=1017046200 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.021507] TCP: my_cca: seq=320700 cwnd=7 rtt=146 bytes_acked=1017395168 bytes_sent=1017432816 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.028089] TCP: my_cca: seq=320800 cwnd=7 rtt=143 bytes_acked=1017789024 bytes_sent=1017822328 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.034851] TCP: my_cca: seq=320900 cwnd=7 rtt=148 bytes_acked=1018193016 bytes_sent=1018226320 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.041155] TCP: my_cca: seq=321000 cwnd=7 rtt=149 bytes_acked=1018569496 bytes_sent=1018604248 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.047761] TCP: my_cca: seq=321100 cwnd=7 rtt=169 bytes_acked=1018964800 bytes_sent=1018998104 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.054616] TCP: my_cca: seq=321200 cwnd=7 rtt=143 bytes_acked=1019374584 bytes_sent=1019409336 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.061404] TCP: my_cca: seq=321300 cwnd=7 rtt=150 bytes_acked=1019780024 bytes_sent=1019814776 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.067868] TCP: my_cca: seq=321400 cwnd=7 rtt=148 bytes_acked=1020165192 bytes_sent=1020199944 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.074502] TCP: my_cca: seq=321500 cwnd=7 rtt=139 bytes_acked=1020563392 bytes_sent=1020596696 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.081259] TCP: my_cca: seq=321600 cwnd=7 rtt=151 bytes_acked=1020965936 bytes_sent=1020999240 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.087899] TCP: my_cca: seq=321700 cwnd=7 rtt=140 bytes_acked=1021364136 bytes_sent=1021397440 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.094617] TCP: my_cca: seq=321800 cwnd=7 rtt=149 bytes_acked=1021765232 bytes_sent=1021798536 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.100784] TCP: my_cca: seq=321900 cwnd=7 rtt=134 bytes_acked=1022134472 bytes_sent=1022167776 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.107063] TCP: my_cca: seq=322000 cwnd=7 rtt=125 bytes_acked=1022506608 bytes_sent=1022542808 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.113652] TCP: my_cca: seq=322100 cwnd=7 rtt=146 bytes_acked=1022900464 bytes_sent=1022933768 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.119633] TCP: my_cca: seq=322200 cwnd=7 rtt=116 bytes_acked=1023261016 bytes_sent=1023295768 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.125833] TCP: my_cca: seq=322300 cwnd=7 rtt=119 bytes_acked=1023631704 bytes_sent=1023666456 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.132175] TCP: my_cca: seq=322400 cwnd=7 rtt=125 bytes_acked=1023998048 bytes_sent=1024032800 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.141216] TCP: my_cca: seq=322500 cwnd=7 rtt=147 bytes_acked=1024396248 bytes_sent=1024425208 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.147665] TCP: my_cca: seq=322600 cwnd=7 rtt=160 bytes_acked=1024784312 bytes_sent=1024817616 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.153491] TCP: my_cca: seq=322700 cwnd=7 rtt=165 bytes_acked=1025134728 bytes_sent=1025168032 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.158837] TCP: my_cca: seq=322800 cwnd=7 rtt=130 bytes_acked=1025453288 bytes_sent=1025488040 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.166803] TCP: my_cca: seq=322900 cwnd=7 rtt=2612 bytes_acked=1025783432 bytes_sent=1025812392 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.173400] TCP: my_cca: seq=323000 cwnd=7 rtt=171 bytes_acked=1026159912 bytes_sent=1026197560 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.180154] TCP: my_cca: seq=323100 cwnd=7 rtt=148 bytes_acked=1026562456 bytes_sent=1026597208 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.186484] TCP: my_cca: seq=323200 cwnd=7 rtt=140 bytes_acked=1026943280 bytes_sent=1026976584 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.193403] TCP: my_cca: seq=323300 cwnd=7 rtt=116 bytes_acked=1027324104 bytes_sent=1027358856 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.198438] TCP: my_cca: seq=323400 cwnd=7 rtt=127 bytes_acked=1027625288 bytes_sent=1027660040 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.204666] TCP: my_cca: seq=323500 cwnd=7 rtt=139 bytes_acked=1027998872 bytes_sent=1028032176 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.210014] TCP: my_cca: seq=323600 cwnd=7 rtt=122 bytes_acked=1028317432 bytes_sent=1028352184 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.215098] TCP: my_cca: seq=323700 cwnd=7 rtt=147 bytes_acked=1028621512 bytes_sent=1028656264 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.221004] TCP: my_cca: seq=323800 cwnd=7 rtt=169 bytes_acked=1028974824 bytes_sent=1029008128 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.226526] TCP: my_cca: seq=323900 cwnd=7 rtt=116 bytes_acked=1029299176 bytes_sent=1029333928 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.232088] TCP: my_cca: seq=324000 cwnd=7 rtt=140 bytes_acked=1029638008 bytes_sent=1029672760 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.237377] TCP: my_cca: seq=324100 cwnd=7 rtt=152 bytes_acked=1029953672 bytes_sent=1029986976 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.243862] TCP: my_cca: seq=324200 cwnd=7 rtt=126 bytes_acked=1030337392 bytes_sent=1030369248 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.249335] TCP: my_cca: seq=324300 cwnd=7 rtt=148 bytes_acked=1030667536 bytes_sent=1030700840 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.254259] TCP: my_cca: seq=324400 cwnd=7 rtt=132 bytes_acked=1030962928 bytes_sent=1030996232 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.259646] TCP: my_cca: seq=324500 cwnd=7 rtt=129 bytes_acked=1031280040 bytes_sent=1031316240 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.265667] TCP: my_cca: seq=324600 cwnd=7 rtt=121 bytes_acked=1031644936 bytes_sent=1031679688 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.272324] TCP: my_cca: seq=324700 cwnd=7 rtt=202 bytes_acked=1032035896 bytes_sent=1032070648 phase=congestion_avoidance Destination: 192.168.88.253:33164
[265344.278322] TCP: my_cca: seq=324800 cwnd=7 rtt=135 bytes_acked=1032393552 bytes_sent=1032431200 phase=congestion_avoidance Destination: 192.168.88.253:33164
