line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1488,333699.174607,125600,77,192.168.88.253,52036,727,,congestion_avoidance,
1489,333699.177604,125700,80,192.168.88.253,52036,855,,congestion_avoidance,
1490,333699.180690,125800,83,192.168.88.253,52036,796,,congestion_avoidance,
1491,333699.183750,125900,86,192.168.88.253,52036,668,,congestion_avoidance,
1492,333699.184588,125927,87,192.168.88.253,52036,977,,loss_recovery,
1493,333699.185305,125951,43,192.168.88.253,52036,379,,congestion_avoidance,
1494,333699.186788,126000,45,192.168.88.253,52036,482,,congestion_avoidance,
1495,333699.189952,126100,51,192.168.88.253,52036,629,,congestion_avoidance,
1496,333699.193162,126200,56,192.168.88.253,52036,658,,congestion_avoidance,
1497,333699.196144,126300,60,192.168.88.253,52036,510,,congestion_avoidance,
1498,333699.199086,126400,64,192.168.88.253,52036,573,,congestion_avoidance,
1499,333699.202161,126500,67,192.168.88.253,52036,762,,congestion_avoidance,
1500,333699.205072,126600,71,192.168.88.253,52036,799,,congestion_avoidance,
1501,333699.208441,126700,75,192.168.88.253,52036,677,,congestion_avoidance,
1502,333699.211698,126800,78,192.168.88.253,52036,705,,congestion_avoidance,
1503,333699.214805,126900,81,192.168.88.253,52036,725,,congestion_avoidance,
1504,333699.217874,127000,84,192.168.88.253,52036,952,,congestion_avoidance,
1505,333699.220963,127100,87,192.168.88.253,52036,846,,congestion_avoidance,
1506,333699.223972,127200,90,192.168.88.253,52036,695,,congestion_avoidance,
1507,333699.227081,127300,93,192.168.88.253,52036,638,,congestion_avoidance,
1508,333699.228559,127349,94,192.168.88.253,52036,652,,loss_recovery,
1509,333699.229245,127371,47,192.168.88.253,52036,442,,congestion_avoidance,
1510,333699.230131,127400,48,192.168.88.253,52036,560,,congestion_avoidance,
1511,333699.233200,127500,53,192.168.88.253,52036,467,,congestion_avoidance,
1512,333699.236446,127600,58,192.168.88.253,52036,581,,congestion_avoidance,
1513,333699.239420,127700,62,192.168.88.253,52036,694,,congestion_avoidance,
1514,333699.242361,127800,66,192.168.88.253,52036,737,,congestion_avoidance,
1515,333699.245634,127900,70,192.168.88.253,52036,613,,congestion_avoidance,
1516,333699.248721,128000,73,192.168.88.253,52036,704,,congestion_avoidance,
1517,333699.251917,128100,77,192.168.88.253,52036,793,,congestion_avoidance,
1518,333699.254969,128200,80,192.168.88.253,52036,622,,congestion_avoidance,
1519,333699.258029,128300,83,192.168.88.253,52036,903,,congestion_avoidance,
1520,333699.260846,128400,85,192.168.88.253,52036,728,,congestion_avoidance,
1521,333699.263961,128500,88,192.168.88.253,52036,680,,congestion_avoidance,
1522,333699.266678,128591,91,192.168.88.253,52036,711,,loss_recovery,
1523,333699.266947,128600,45,192.168.88.253,52036,825,,loss_recovery,
1524,333699.267332,128613,45,192.168.88.253,52036,409,,congestion_avoidance,
1525,333699.270061,128700,49,192.168.88.253,52036,515,,congestion_avoidance,
1526,333699.273048,128800,54,192.168.88.253,52036,585,,congestion_avoidance,
1527,333699.276276,128900,59,192.168.88.253,52036,491,,congestion_avoidance,
1528,333699.279339,129000,63,192.168.88.253,52036,675,,congestion_avoidance,
1529,333699.282406,129100,67,192.168.88.253,52036,571,,congestion_avoidance,
1530,333699.285491,129200,70,192.168.88.253,52036,789,,congestion_avoidance,
1531,333699.288616,129300,74,192.168.88.253,52036,765,,congestion_avoidance,
1532,333699.291694,129400,77,192.168.88.253,52036,667,,congestion_avoidance,
1533,333699.294730,129500,80,192.168.88.253,52036,714,,congestion_avoidance,
1534,333699.297660,129600,83,192.168.88.253,52036,838,,congestion_avoidance,
1535,333699.300605,129700,86,192.168.88.253,52036,594,,congestion_avoidance,
1536,333699.303738,129796,89,192.168.88.253,52036,742,,loss_recovery,
1537,333699.303849,129800,44,192.168.88.253,52036,704,,loss_recovery,
1538,333699.304357,129818,44,192.168.88.253,52036,417,,congestion_avoidance,
1539,333699.306863,129900,48,192.168.88.253,52036,470,,congestion_avoidance,
1540,333699.309923,130000,53,192.168.88.253,52036,480,,congestion_avoidance,
1541,333699.313089,130100,58,192.168.88.253,52036,540,,congestion_avoidance,
1542,333699.316239,130200,62,192.168.88.253,52036,528,,congestion_avoidance,
1543,333699.319625,130300,66,192.168.88.253,52036,768,,congestion_avoidance,
1544,333699.322673,130400,70,192.168.88.253,52036,529,,congestion_avoidance,
1545,333699.325872,130500,73,192.168.88.253,52036,666,,congestion_avoidance,
1546,333699.329066,130600,77,192.168.88.253,52036,662,,congestion_avoidance,
1547,333699.332266,130700,80,192.168.88.253,52036,726,,congestion_avoidance,
1548,333699.335446,130800,83,192.168.88.253,52036,655,,congestion_avoidance,
1549,333699.338742,130900,87,192.168.88.253,52036,655,,congestion_avoidance,
1550,333699.341260,130983,89,192.168.88.253,52036,711,,loss_recovery,
1551,333699.341729,131000,44,192.168.88.253,52036,995,,loss_recovery,
1552,333699.341944,131008,44,192.168.88.253,52036,399,,congestion_avoidance,
1553,333699.344724,131100,48,192.168.88.253,52036,603,,congestion_avoidance,
1554,333699.347759,131200,53,192.168.88.253,52036,513,,congestion_avoidance,
1555,333699.350885,131300,58,192.168.88.253,52036,465,,congestion_avoidance,
1556,333699.354246,131400,62,192.168.88.253,52036,705,,congestion_avoidance,
1557,333699.357363,131500,66,192.168.88.253,52036,666,,congestion_avoidance,
1558,333699.360542,131600,70,192.168.88.253,52036,707,,congestion_avoidance,
1559,333699.363777,131700,74,192.168.88.253,52036,782,,congestion_avoidance,
1560,333699.366919,131800,77,192.168.88.253,52036,800,,congestion_avoidance,
1561,333699.370004,131900,80,192.168.88.253,52036,698,,congestion_avoidance,
1562,333699.370962,131930,81,192.168.88.253,52036,770,,loss_recovery,
1563,333699.371554,131950,40,192.168.88.253,52036,377,,congestion_avoidance,
1564,333699.373092,132000,43,192.168.88.253,52036,519,,congestion_avoidance,
1565,333699.376270,132100,48,192.168.88.253,52036,405,,congestion_avoidance,
1566,333699.379370,132200,53,192.168.88.253,52036,571,,congestion_avoidance,
1567,333699.382557,132300,58,192.168.88.253,52036,600,,congestion_avoidance,
1568,333699.385756,132400,62,192.168.88.253,52036,738,,congestion_avoidance,
1569,333699.388927,132500,66,192.168.88.253,52036,750,,congestion_avoidance,
1570,333699.392183,132600,70,192.168.88.253,52036,594,,congestion_avoidance,
1571,333699.395408,132700,74,192.168.88.253,52036,648,,congestion_avoidance,
1572,333699.398652,132800,77,192.168.88.253,52036,753,,congestion_avoidance,
1573,333699.401894,132900,81,192.168.88.253,52036,836,,congestion_avoidance,
1574,333699.405014,133000,84,192.168.88.253,52036,768,,congestion_avoidance,
1575,333699.408120,133100,87,192.168.88.253,52036,706,,congestion_avoidance,
1576,333699.411187,133200,90,192.168.88.253,52036,615,,congestion_avoidance,
1577,333699.413105,133261,91,192.168.88.253,52036,959,,loss_recovery,
1578,333699.413883,133287,45,192.168.88.253,52036,429,,congestion_avoidance,
1579,333699.414272,133300,45,192.168.88.253,52036,424,,congestion_avoidance,
1580,333699.417304,133400,50,192.168.88.253,52036,503,,congestion_avoidance,
1581,333699.420425,133500,55,192.168.88.253,52036,478,,congestion_avoidance,
1582,333699.423442,133600,59,192.168.88.253,52036,577,,congestion_avoidance,
1583,333699.426587,133700,64,192.168.88.253,52036,573,,congestion_avoidance,
1584,333699.429743,133800,68,192.168.88.253,52036,594,,congestion_avoidance,
1585,333699.432761,133900,71,192.168.88.253,52036,659,,congestion_avoidance,
1586,333699.435838,134000,75,192.168.88.253,52036,892,,congestion_avoidance,
1587,333699.439010,134100,78,192.168.88.253,52036,909,,congestion_avoidance,
1588,333699.442224,134200,81,192.168.88.253,52036,609,,congestion_avoidance,
1589,333699.442397,134202,81,192.168.88.253,52036,782,,loss_recovery,
1590,333699.442967,134223,40,192.168.88.253,52036,378,,congestion_avoidance,
1591,333699.445356,134300,44,192.168.88.253,52036,465,,congestion_avoidance,
1592,333699.448618,134400,50,192.168.88.253,52036,553,,congestion_avoidance,
1593,333699.451902,134500,55,192.168.88.253,52036,593,,congestion_avoidance,
1594,333699.455163,134600,60,192.168.88.253,52036,553,,congestion_avoidance,
1595,333699.458361,134700,64,192.168.88.253,52036,604,,congestion_avoidance,
1596,333699.461477,134800,68,192.168.88.253,52036,558,,congestion_avoidance,
1597,333699.464535,134900,71,192.168.88.253,52036,713,,congestion_avoidance,
1598,333699.467591,135000,75,192.168.88.253,52036,631,,congestion_avoidance,
1599,333699.468896,135038,76,192.168.88.253,52036,614,,loss_recovery,
1600,333699.469422,135056,38,192.168.88.253,52036,353,,congestion_avoidance,
1601,333699.470809,135100,40,192.168.88.253,52036,325,,congestion_avoidance,
1602,333699.474144,135200,47,192.168.88.253,52036,559,,congestion_avoidance,
1603,333699.477101,135300,52,192.168.88.253,52036,508,,congestion_avoidance,
1604,333699.480055,135400,56,192.168.88.253,52036,518,,congestion_avoidance,
1605,333699.483135,135500,60,192.168.88.253,52036,720,,congestion_avoidance,
1606,333699.486089,135600,64,192.168.88.253,52036,583,,congestion_avoidance,
1607,333699.489072,135700,68,192.168.88.253,52036,666,,congestion_avoidance,
1608,333699.492252,135800,72,192.168.88.253,52036,703,,congestion_avoidance,
1609,333699.495392,135900,75,192.168.88.253,52036,659,,congestion_avoidance,
1610,333699.498609,136000,78,192.168.88.253,52036,716,,congestion_avoidance,
1611,333699.501857,136100,82,192.168.88.253,52036,815,,congestion_avoidance,
1612,333699.505036,136200,85,192.168.88.253,52036,835,,congestion_avoidance,
1613,333699.508210,136300,88,192.168.88.253,52036,831,,congestion_avoidance,
1614,333699.511086,136389,90,192.168.88.253,52036,741,,loss_recovery,
1615,333699.511442,136400,45,192.168.88.253,52036,897,,loss_recovery,
1616,333699.511762,136409,45,192.168.88.253,52036,430,,congestion_avoidance,
1617,333699.514512,136500,49,192.168.88.253,52036,541,,congestion_avoidance,
1618,333699.517648,136600,54,192.168.88.253,52036,533,,congestion_avoidance,
1619,333699.520935,136700,59,192.168.88.253,52036,694,,congestion_avoidance,
1620,333699.523927,136800,63,192.168.88.253,52036,549,,congestion_avoidance,
1621,333699.527038,136900,67,192.168.88.253,52036,781,,congestion_avoidance,
1622,333699.530165,137000,71,192.168.88.253,52036,659,,congestion_avoidance,
1623,333699.533318,137100,74,192.168.88.253,52036,716,,congestion_avoidance,
1624,333699.536587,137200,78,192.168.88.253,52036,609,,congestion_avoidance,
1625,333699.539650,137300,81,192.168.88.253,52036,664,,congestion_avoidance,
1626,333699.540300,137315,81,192.168.88.253,52036,645,,loss_recovery,
1627,333699.540861,137334,40,192.168.88.253,52036,354,,congestion_avoidance,
1628,333699.542928,137400,44,192.168.88.253,52036,326,,congestion_avoidance,
1629,333699.546019,137500,49,192.168.88.253,52036,518,,congestion_avoidance,
1630,333699.549148,137600,54,192.168.88.253,52036,609,,congestion_avoidance,
1631,333699.552167,137700,58,192.168.88.253,52036,691,,congestion_avoidance,
1632,333699.555272,137800,63,192.168.88.253,52036,704,,congestion_avoidance,
1633,333699.558219,137900,66,192.168.88.253,52036,772,,congestion_avoidance,
1634,333699.561496,138000,70,192.168.88.253,52036,602,,congestion_avoidance,
1635,333699.564641,138100,74,192.168.88.253,52036,590,,congestion_avoidance,
1636,333699.567841,138200,77,192.168.88.253,52036,648,,congestion_avoidance,
1637,333699.570930,138300,80,192.168.88.253,52036,782,,congestion_avoidance,
1638,333699.574199,138400,84,192.168.88.253,52036,661,,congestion_avoidance,
1639,333699.577199,138500,86,192.168.88.253,52036,695,,congestion_avoidance,
1640,333699.577781,138513,87,192.168.88.253,52036,725,,loss_recovery,
1641,333699.578392,138535,43,192.168.88.253,52036,385,,congestion_avoidance,
1642,333699.580556,138600,47,192.168.88.253,52036,458,,congestion_avoidance,
1643,333699.583680,138700,52,192.168.88.253,52036,433,,congestion_avoidance,
1644,333699.586866,138800,56,192.168.88.253,52036,491,,congestion_avoidance,
1645,333699.590139,138900,61,192.168.88.253,52036,600,,congestion_avoidance,
1646,333699.593338,139000,65,192.168.88.253,52036,688,,congestion_avoidance,
1647,333699.596415,139100,69,192.168.88.253,52036,590,,congestion_avoidance,
1648,333699.599612,139200,73,192.168.88.253,52036,642,,congestion_avoidance,
1649,333699.602719,139300,76,192.168.88.253,52036,597,,congestion_avoidance,
1650,333699.605704,139400,79,192.168.88.253,52036,537,,congestion_avoidance,
1651,333699.608879,139500,82,192.168.88.253,52036,619,,congestion_avoidance,
1652,333699.611947,139600,85,192.168.88.253,52036,847,,congestion_avoidance,
1653,333699.615016,139700,88,192.168.88.253,52036,792,,congestion_avoidance,
1654,333699.615945,139721,89,192.168.88.253,52036,757,,loss_recovery,
1655,333699.616532,139742,44,192.168.88.253,52036,404,,congestion_avoidance,
1656,333699.618251,139800,47,192.168.88.253,52036,549,,congestion_avoidance,
1657,333699.621390,139900,52,192.168.88.253,52036,574,,congestion_avoidance,
1658,333699.625185,140000,57,192.168.88.253,52036,590,,congestion_avoidance,
1659,333699.629171,140100,63,192.168.88.253,52036,632,,congestion_avoidance,
1660,333699.632692,140200,67,192.168.88.253,52036,763,,congestion_avoidance,
1661,333699.693133,142100,87,192.168.88.253,52036,961,,congestion_avoidance,
1662,333699.696344,142200,90,192.168.88.253,52036,671,,congestion_avoidance,
1663,333699.699482,142300,93,192.168.88.253,52036,983,,congestion_avoidance,
1664,333699.702528,142400,95,192.168.88.253,52036,858,,congestion_avoidance,
1665,333699.703702,142439,96,192.168.88.253,52036,966,,loss_recovery,
1666,333699.704477,142460,48,192.168.88.253,52036,427,,congestion_avoidance,
1667,333699.705731,142500,50,192.168.88.253,52036,441,,congestion_avoidance,
1668,333699.708817,142600,55,192.168.88.253,52036,610,,congestion_avoidance,
1669,333699.711851,142700,59,192.168.88.253,52036,522,,congestion_avoidance,
1670,333699.714869,142800,63,192.168.88.253,52036,617,,congestion_avoidance,
1671,333699.717872,142900,67,192.168.88.253,52036,712,,congestion_avoidance,
1672,333699.720925,143000,70,192.168.88.253,52036,672,,congestion_avoidance,
1673,333699.724018,143100,74,192.168.88.253,52036,603,,congestion_avoidance,
1674,333699.727715,143200,78,192.168.88.253,52036,610,,congestion_avoidance,
1675,333699.729421,143247,79,192.168.88.253,52036,767,,loss_recovery,
1676,333699.729874,143259,39,192.168.88.253,52036,350,,congestion_avoidance,
1677,333699.731025,143300,41,192.168.88.253,52036,450,,congestion_avoidance,
1678,333699.734293,143400,47,192.168.88.253,52036,346,,congestion_avoidance,
1679,333699.737344,143500,52,192.168.88.253,52036,538,,congestion_avoidance,
1680,333699.740339,143600,56,192.168.88.253,52036,683,,congestion_avoidance,
1681,333699.743686,143700,61,192.168.88.253,52036,584,,congestion_avoidance,
1682,333699.746744,143800,65,192.168.88.253,52036,519,,congestion_avoidance,
1683,333699.749942,143900,69,192.168.88.253,52036,565,,congestion_avoidance,
1684,333699.753086,144000,73,192.168.88.253,52036,771,,congestion_avoidance,
1685,333699.756459,144100,76,192.168.88.253,52036,760,,congestion_avoidance,
1686,333699.759810,144200,80,192.168.88.253,52036,565,,congestion_avoidance,
1687,333699.763041,144300,83,192.168.88.253,52036,673,,congestion_avoidance,
1688,333699.766328,144400,86,192.168.88.253,52036,786,,congestion_avoidance,
1689,333699.767820,144441,88,192.168.88.253,52036,654,,loss_recovery,
1690,333699.768486,144461,44,192.168.88.253,52036,385,,congestion_avoidance,
1691,333699.769621,144500,46,192.168.88.253,52036,435,,congestion_avoidance,
1692,333699.772834,144600,51,192.168.88.253,52036,558,,congestion_avoidance,
1693,333699.776720,144700,57,192.168.88.253,52036,668,,congestion_avoidance,
1694,333699.780494,144800,62,192.168.88.253,52036,452,,congestion_avoidance,
1695,333699.784056,144900,67,192.168.88.253,52036,700,,congestion_avoidance,
1696,333699.787711,145000,71,192.168.88.253,52036,634,,congestion_avoidance,
1697,333699.791278,145100,75,192.168.88.253,52036,646,,congestion_avoidance,
1698,333699.792884,145141,77,192.168.88.253,52036,626,,loss_recovery,
1699,333699.793420,145158,38,192.168.88.253,52036,384,,congestion_avoidance,
1700,333699.794687,145200,40,192.168.88.253,52036,457,,congestion_avoidance,
1701,333699.798317,145300,47,192.168.88.253,52036,421,,congestion_avoidance,
1702,333699.802059,145400,53,192.168.88.253,52036,500,,congestion_avoidance,
