[456835.303470] TCP: my_cca: seq=1 cwnd=10 rtt=515 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:59070
[456841.269385] TCP: my_cca: seq=36400 cwnd=3 rtt=104 bytes_acked=104450032 bytes_sent=104480440 phase=slow_start Destination: 192.168.88.253:59070
[456841.280536] TCP: my_cca: seq=36500 cwnd=3 rtt=102 bytes_acked=104749768 bytes_sent=104780176 phase=slow_start Destination: 192.168.88.253:59070
[456841.292505] TCP: my_cca: seq=36600 cwnd=3 rtt=102 bytes_acked=105059640 bytes_sent=105090048 phase=slow_start Destination: 192.168.88.253:59070
[456841.303699] TCP: my_cca: seq=36700 cwnd=3 rtt=101 bytes_acked=105362272 bytes_sent=105392680 phase=slow_start Destination: 192.168.88.253:59070
[456841.315075] TCP: my_cca: seq=36800 cwnd=3 rtt=103 bytes_acked=105664904 bytes_sent=105695312 phase=slow_start Destination: 192.168.88.253:59070
[456841.326628] TCP: my_cca: seq=36900 cwnd=3 rtt=108 bytes_acked=105971880 bytes_sent=106002288 phase=slow_start Destination: 192.168.88.253:59070
[456841.337474] TCP: my_cca: seq=37000 cwnd=3 rtt=100 bytes_acked=106268720 bytes_sent=106299128 phase=slow_start Destination: 192.168.88.253:59070
[456841.348832] TCP: my_cca: seq=37100 cwnd=3 rtt=111 bytes_acked=106572800 bytes_sent=106601760 phase=slow_start Destination: 192.168.88.253:59070
[456841.359731] TCP: my_cca: seq=37200 cwnd=3 rtt=103 bytes_acked=106869640 bytes_sent=106900048 phase=slow_start Destination: 192.168.88.253:59070
[456841.370751] TCP: my_cca: seq=37300 cwnd=3 rtt=120 bytes_acked=107167928 bytes_sent=107198336 phase=slow_start Destination: 192.168.88.253:59070
[456841.381940] TCP: my_cca: seq=37400 cwnd=3 rtt=104 bytes_acked=107466216 bytes_sent=107496624 phase=slow_start Destination: 192.168.88.253:59070
[456841.393015] TCP: my_cca: seq=37500 cwnd=3 rtt=129 bytes_acked=107764504 bytes_sent=107794912 phase=slow_start Destination: 192.168.88.253:59070
[456841.404437] TCP: my_cca: seq=37600 cwnd=3 rtt=103 bytes_acked=108067136 bytes_sent=108097544 phase=slow_start Destination: 192.168.88.253:59070
[456841.415542] TCP: my_cca: seq=37700 cwnd=3 rtt=101 bytes_acked=108366872 bytes_sent=108397280 phase=slow_start Destination: 192.168.88.253:59070
[456841.426833] TCP: my_cca: seq=37800 cwnd=3 rtt=99 bytes_acked=108666608 bytes_sent=108697016 phase=slow_start Destination: 192.168.88.253:59070
[456841.438350] TCP: my_cca: seq=37900 cwnd=3 rtt=104 bytes_acked=108962000 bytes_sent=108992408 phase=slow_start Destination: 192.168.88.253:59070
[456841.449498] TCP: my_cca: seq=38000 cwnd=3 rtt=108 bytes_acked=109261736 bytes_sent=109290696 phase=slow_start Destination: 192.168.88.253:59070
[456841.731405] TCP: my_cca: seq=40600 cwnd=3 rtt=107 bytes_acked=116846360 bytes_sent=116876768 phase=slow_start Destination: 192.168.88.253:59070
[456841.742142] TCP: my_cca: seq=40700 cwnd=3 rtt=106 bytes_acked=117131616 bytes_sent=117162024 phase=slow_start Destination: 192.168.88.253:59070
[456841.752866] TCP: my_cca: seq=40800 cwnd=3 rtt=102 bytes_acked=117418320 bytes_sent=117448728 phase=slow_start Destination: 192.168.88.253:59070
[456841.763460] TCP: my_cca: seq=40900 cwnd=3 rtt=107 bytes_acked=117702128 bytes_sent=117732536 phase=slow_start Destination: 192.168.88.253:59070
[456841.774186] TCP: my_cca: seq=41000 cwnd=3 rtt=106 bytes_acked=117987384 bytes_sent=118017792 phase=slow_start Destination: 192.168.88.253:59070
[456841.784888] TCP: my_cca: seq=41100 cwnd=3 rtt=108 bytes_acked=118272640 bytes_sent=118303048 phase=slow_start Destination: 192.168.88.253:59070
[456841.795647] TCP: my_cca: seq=41200 cwnd=3 rtt=102 bytes_acked=118560792 bytes_sent=118591200 phase=slow_start Destination: 192.168.88.253:59070
[456841.806060] TCP: my_cca: seq=41300 cwnd=3 rtt=103 bytes_acked=118843152 bytes_sent=118873560 phase=slow_start Destination: 192.168.88.253:59070
[456841.816649] TCP: my_cca: seq=41400 cwnd=3 rtt=107 bytes_acked=119129856 bytes_sent=119160264 phase=slow_start Destination: 192.168.88.253:59070
[456841.827378] TCP: my_cca: seq=41500 cwnd=3 rtt=104 bytes_acked=119415112 bytes_sent=119445520 phase=slow_start Destination: 192.168.88.253:59070
[456841.838063] TCP: my_cca: seq=41600 cwnd=3 rtt=106 bytes_acked=119700368 bytes_sent=119730776 phase=slow_start Destination: 192.168.88.253:59070
[456841.848854] TCP: my_cca: seq=41700 cwnd=3 rtt=106 bytes_acked=119987072 bytes_sent=120017480 phase=slow_start Destination: 192.168.88.253:59070
[456841.859568] TCP: my_cca: seq=41800 cwnd=3 rtt=102 bytes_acked=120270880 bytes_sent=120301288 phase=slow_start Destination: 192.168.88.253:59070
[456841.870305] TCP: my_cca: seq=41900 cwnd=3 rtt=136 bytes_acked=120556136 bytes_sent=120587992 phase=slow_start Destination: 192.168.88.253:59070
[456841.883751] TCP: my_cca: seq=42000 cwnd=3 rtt=106 bytes_acked=120848632 bytes_sent=120879040 phase=slow_start Destination: 192.168.88.253:59070
[456841.895279] TCP: my_cca: seq=42100 cwnd=3 rtt=108 bytes_acked=121141128 bytes_sent=121171536 phase=slow_start Destination: 192.168.88.253:59070
[456841.906243] TCP: my_cca: seq=42200 cwnd=3 rtt=124 bytes_acked=121432176 bytes_sent=121461136 phase=slow_start Destination: 192.168.88.253:59070
[456841.916918] TCP: my_cca: seq=42300 cwnd=3 rtt=104 bytes_acked=121717432 bytes_sent=121747840 phase=slow_start Destination: 192.168.88.253:59070
[456841.927387] TCP: my_cca: seq=42400 cwnd=3 rtt=117 bytes_acked=122004136 bytes_sent=122034544 phase=slow_start Destination: 192.168.88.253:59070
[456841.938188] TCP: my_cca: seq=42500 cwnd=3 rtt=106 bytes_acked=122290840 bytes_sent=122321248 phase=slow_start Destination: 192.168.88.253:59070
[456841.949025] TCP: my_cca: seq=42600 cwnd=3 rtt=106 bytes_acked=122576096 bytes_sent=122606504 phase=slow_start Destination: 192.168.88.253:59070
[456841.959859] TCP: my_cca: seq=42700 cwnd=3 rtt=107 bytes_acked=122861352 bytes_sent=122891760 phase=slow_start Destination: 192.168.88.253:59070
[456842.237846] TCP: my_cca: seq=45300 cwnd=3 rtt=112 bytes_acked=130283800 bytes_sent=130314208 phase=slow_start Destination: 192.168.88.253:59070
[456842.248456] TCP: my_cca: seq=45400 cwnd=3 rtt=110 bytes_acked=130569056 bytes_sent=130599464 phase=slow_start Destination: 192.168.88.253:59070
[456842.259151] TCP: my_cca: seq=45500 cwnd=3 rtt=111 bytes_acked=130854312 bytes_sent=130884720 phase=slow_start Destination: 192.168.88.253:59070
[456842.269948] TCP: my_cca: seq=45600 cwnd=3 rtt=146 bytes_acked=131139568 bytes_sent=131171424 phase=slow_start Destination: 192.168.88.253:59070
[456842.280418] TCP: my_cca: seq=45700 cwnd=3 rtt=105 bytes_acked=131423376 bytes_sent=131453784 phase=slow_start Destination: 192.168.88.253:59070
[456842.291241] TCP: my_cca: seq=45800 cwnd=3 rtt=106 bytes_acked=131710080 bytes_sent=131740488 phase=slow_start Destination: 192.168.88.253:59070
[456842.301872] TCP: my_cca: seq=45900 cwnd=3 rtt=107 bytes_acked=131995336 bytes_sent=132025744 phase=slow_start Destination: 192.168.88.253:59070
[456842.312537] TCP: my_cca: seq=46000 cwnd=3 rtt=102 bytes_acked=132283488 bytes_sent=132313896 phase=slow_start Destination: 192.168.88.253:59070
[456842.322931] TCP: my_cca: seq=46100 cwnd=3 rtt=105 bytes_acked=132567296 bytes_sent=132597704 phase=slow_start Destination: 192.168.88.253:59070
[456842.333548] TCP: my_cca: seq=46200 cwnd=3 rtt=109 bytes_acked=132852552 bytes_sent=132882960 phase=slow_start Destination: 192.168.88.253:59070
[456842.344160] TCP: my_cca: seq=46300 cwnd=3 rtt=102 bytes_acked=133137808 bytes_sent=133168216 phase=slow_start Destination: 192.168.88.253:59070
[456842.354816] TCP: my_cca: seq=46400 cwnd=3 rtt=108 bytes_acked=133425960 bytes_sent=133456368 phase=slow_start Destination: 192.168.88.253:59070
[456842.365290] TCP: my_cca: seq=46500 cwnd=3 rtt=103 bytes_acked=133709768 bytes_sent=133740176 phase=slow_start Destination: 192.168.88.253:59070
[456842.375960] TCP: my_cca: seq=46600 cwnd=3 rtt=104 bytes_acked=133996472 bytes_sent=134026880 phase=slow_start Destination: 192.168.88.253:59070
[456842.386417] TCP: my_cca: seq=46700 cwnd=3 rtt=121 bytes_acked=134281728 bytes_sent=134312136 phase=slow_start Destination: 192.168.88.253:59070
[456842.397445] TCP: my_cca: seq=46800 cwnd=3 rtt=110 bytes_acked=134566984 bytes_sent=134597392 phase=slow_start Destination: 192.168.88.253:59070
[456842.408355] TCP: my_cca: seq=46900 cwnd=3 rtt=111 bytes_acked=134852240 bytes_sent=134882648 phase=slow_start Destination: 192.168.88.253:59070
[456842.419080] TCP: my_cca: seq=47000 cwnd=3 rtt=105 bytes_acked=135138944 bytes_sent=135169352 phase=slow_start Destination: 192.168.88.253:59070
[456842.429437] TCP: my_cca: seq=47100 cwnd=3 rtt=104 bytes_acked=135422752 bytes_sent=135453160 phase=slow_start Destination: 192.168.88.253:59070
[456842.440032] TCP: my_cca: seq=47200 cwnd=3 rtt=104 bytes_acked=135708008 bytes_sent=135738416 phase=slow_start Destination: 192.168.88.253:59070
[456842.450571] TCP: my_cca: seq=47300 cwnd=3 rtt=105 bytes_acked=135994712 bytes_sent=136025120 phase=slow_start Destination: 192.168.88.253:59070
[456842.461581] TCP: my_cca: seq=47400 cwnd=3 rtt=112 bytes_acked=136281416 bytes_sent=136311824 phase=slow_start Destination: 192.168.88.253:59070
[456842.754305] TCP: my_cca: seq=50000 cwnd=3 rtt=107 bytes_acked=143809568 bytes_sent=143839976 phase=slow_start Destination: 192.168.88.253:59070
[456842.765410] TCP: my_cca: seq=50100 cwnd=3 rtt=107 bytes_acked=144097720 bytes_sent=144128128 phase=slow_start Destination: 192.168.88.253:59070
[456842.776580] TCP: my_cca: seq=50200 cwnd=3 rtt=101 bytes_acked=144400352 bytes_sent=144430760 phase=slow_start Destination: 192.168.88.253:59070
[456842.787456] TCP: my_cca: seq=50300 cwnd=3 rtt=104 bytes_acked=144695744 bytes_sent=144724704 phase=slow_start Destination: 192.168.88.253:59070
[456842.798160] TCP: my_cca: seq=50400 cwnd=3 rtt=96 bytes_acked=144991136 bytes_sent=145021544 phase=slow_start Destination: 192.168.88.253:59070
[456842.809709] TCP: my_cca: seq=50500 cwnd=3 rtt=107 bytes_acked=145298112 bytes_sent=145327072 phase=slow_start Destination: 192.168.88.253:59070
[456842.821064] TCP: my_cca: seq=50600 cwnd=3 rtt=133 bytes_acked=145599296 bytes_sent=145629704 phase=slow_start Destination: 192.168.88.253:59070
[456842.832274] TCP: my_cca: seq=50700 cwnd=3 rtt=103 bytes_acked=145900480 bytes_sent=145930888 phase=slow_start Destination: 192.168.88.253:59070
[456842.843170] TCP: my_cca: seq=50800 cwnd=3 rtt=106 bytes_acked=146192976 bytes_sent=146223384 phase=slow_start Destination: 192.168.88.253:59070
[456842.853480] TCP: my_cca: seq=50900 cwnd=3 rtt=101 bytes_acked=146478232 bytes_sent=146508640 phase=slow_start Destination: 192.168.88.253:59070
[456842.863822] TCP: my_cca: seq=51000 cwnd=3 rtt=105 bytes_acked=146762040 bytes_sent=146792448 phase=slow_start Destination: 192.168.88.253:59070
[456842.874653] TCP: my_cca: seq=51100 cwnd=3 rtt=103 bytes_acked=147048744 bytes_sent=147079152 phase=slow_start Destination: 192.168.88.253:59070
[456842.885435] TCP: my_cca: seq=51200 cwnd=3 rtt=105 bytes_acked=147336896 bytes_sent=147367304 phase=slow_start Destination: 192.168.88.253:59070
[456842.896086] TCP: my_cca: seq=51300 cwnd=3 rtt=98 bytes_acked=147625048 bytes_sent=147655456 phase=slow_start Destination: 192.168.88.253:59070
[456842.906235] TCP: my_cca: seq=51400 cwnd=3 rtt=99 bytes_acked=147910304 bytes_sent=147940712 phase=slow_start Destination: 192.168.88.253:59070
[456842.916819] TCP: my_cca: seq=51500 cwnd=3 rtt=105 bytes_acked=148197008 bytes_sent=148227416 phase=slow_start Destination: 192.168.88.253:59070
[456842.927635] TCP: my_cca: seq=51600 cwnd=3 rtt=108 bytes_acked=148483712 bytes_sent=148514120 phase=slow_start Destination: 192.168.88.253:59070
[456842.938118] TCP: my_cca: seq=51700 cwnd=3 rtt=102 bytes_acked=148768968 bytes_sent=148799376 phase=slow_start Destination: 192.168.88.253:59070
[456842.948658] TCP: my_cca: seq=51800 cwnd=3 rtt=108 bytes_acked=149052776 bytes_sent=149083184 phase=slow_start Destination: 192.168.88.253:59070
[456842.959045] TCP: my_cca: seq=51900 cwnd=3 rtt=105 bytes_acked=149335136 bytes_sent=149365544 phase=slow_start Destination: 192.168.88.253:59070
[456842.969817] TCP: my_cca: seq=52000 cwnd=3 rtt=107 bytes_acked=149621840 bytes_sent=149652248 phase=slow_start Destination: 192.168.88.253:59070
[456843.257030] TCP: my_cca: seq=54700 cwnd=3 rtt=104 bytes_acked=157387464 bytes_sent=157417872 phase=slow_start Destination: 192.168.88.253:59070
[456843.267559] TCP: my_cca: seq=54800 cwnd=3 rtt=103 bytes_acked=157674168 bytes_sent=157704576 phase=slow_start Destination: 192.168.88.253:59070
[456843.278184] TCP: my_cca: seq=54900 cwnd=3 rtt=101 bytes_acked=157960872 bytes_sent=157991280 phase=slow_start Destination: 192.168.88.253:59070
[456843.288415] TCP: my_cca: seq=55000 cwnd=3 rtt=103 bytes_acked=158246128 bytes_sent=158276536 phase=slow_start Destination: 192.168.88.253:59070
[456843.298708] TCP: my_cca: seq=55100 cwnd=3 rtt=101 bytes_acked=158531384 bytes_sent=158561792 phase=slow_start Destination: 192.168.88.253:59070
[456843.309126] TCP: my_cca: seq=55200 cwnd=3 rtt=94 bytes_acked=158818088 bytes_sent=158848496 phase=slow_start Destination: 192.168.88.253:59070
[456843.319667] TCP: my_cca: seq=55300 cwnd=3 rtt=104 bytes_acked=159103344 bytes_sent=159133752 phase=slow_start Destination: 192.168.88.253:59070
[456843.330415] TCP: my_cca: seq=55400 cwnd=3 rtt=105 bytes_acked=159391496 bytes_sent=159421904 phase=slow_start Destination: 192.168.88.253:59070
[456843.340898] TCP: my_cca: seq=55500 cwnd=3 rtt=105 bytes_acked=159675304 bytes_sent=159705712 phase=slow_start Destination: 192.168.88.253:59070
[456843.351447] TCP: my_cca: seq=55600 cwnd=3 rtt=108 bytes_acked=159962008 bytes_sent=159992416 phase=slow_start Destination: 192.168.88.253:59070
[456843.362230] TCP: my_cca: seq=55700 cwnd=3 rtt=102 bytes_acked=160247264 bytes_sent=160277672 phase=slow_start Destination: 192.168.88.253:59070
[456843.373263] TCP: my_cca: seq=55800 cwnd=3 rtt=106 bytes_acked=160535416 bytes_sent=160565824 phase=slow_start Destination: 192.168.88.253:59070
[456843.384017] TCP: my_cca: seq=55900 cwnd=3 rtt=106 bytes_acked=160817776 bytes_sent=160848184 phase=slow_start Destination: 192.168.88.253:59070
[456843.394717] TCP: my_cca: seq=56000 cwnd=3 rtt=105 bytes_acked=161103032 bytes_sent=161133440 phase=slow_start Destination: 192.168.88.253:59070
[456843.405036] TCP: my_cca: seq=56100 cwnd=3 rtt=135 bytes_acked=161383944 bytes_sent=161415800 phase=slow_start Destination: 192.168.88.253:59070
[456843.415336] TCP: my_cca: seq=56200 cwnd=3 rtt=105 bytes_acked=161666304 bytes_sent=161696712 phase=slow_start Destination: 192.168.88.253:59070
[456843.427602] TCP: my_cca: seq=56300 cwnd=3 rtt=105 bytes_acked=161961696 bytes_sent=161992104 phase=slow_start Destination: 192.168.88.253:59070
[456843.438354] TCP: my_cca: seq=56400 cwnd=3 rtt=109 bytes_acked=162246952 bytes_sent=162277360 phase=slow_start Destination: 192.168.88.253:59070
[456843.449275] TCP: my_cca: seq=56500 cwnd=3 rtt=105 bytes_acked=162533656 bytes_sent=162564064 phase=slow_start Destination: 192.168.88.253:59070
[456843.459908] TCP: my_cca: seq=56600 cwnd=3 rtt=102 bytes_acked=162818912 bytes_sent=162849320 phase=slow_start Destination: 192.168.88.253:59070
[456843.473239] TCP: my_cca: seq=56700 cwnd=3 rtt=135 bytes_acked=163104168 bytes_sent=163136024 phase=slow_start Destination: 192.168.88.253:59070
[456843.762814] TCP: my_cca: seq=59400 cwnd=3 rtt=104 bytes_acked=170840832 bytes_sent=170871240 phase=slow_start Destination: 192.168.88.253:59070
[456843.773412] TCP: my_cca: seq=59500 cwnd=3 rtt=101 bytes_acked=171124640 bytes_sent=171155048 phase=slow_start Destination: 192.168.88.253:59070
[456843.783873] TCP: my_cca: seq=59600 cwnd=3 rtt=102 bytes_acked=171409896 bytes_sent=171440304 phase=slow_start Destination: 192.168.88.253:59070
[456843.794302] TCP: my_cca: seq=59700 cwnd=3 rtt=103 bytes_acked=171695152 bytes_sent=171725560 phase=slow_start Destination: 192.168.88.253:59070
[456843.804603] TCP: my_cca: seq=59800 cwnd=3 rtt=100 bytes_acked=171978960 bytes_sent=172009368 phase=slow_start Destination: 192.168.88.253:59070
[456843.815212] TCP: my_cca: seq=59900 cwnd=3 rtt=134 bytes_acked=172264216 bytes_sent=172296072 phase=slow_start Destination: 192.168.88.253:59070
[456843.825792] TCP: my_cca: seq=60000 cwnd=3 rtt=106 bytes_acked=172549472 bytes_sent=172579880 phase=slow_start Destination: 192.168.88.253:59070
[456843.836528] TCP: my_cca: seq=60100 cwnd=3 rtt=113 bytes_acked=172836176 bytes_sent=172866584 phase=slow_start Destination: 192.168.88.253:59070
[456843.847369] TCP: my_cca: seq=60200 cwnd=3 rtt=106 bytes_acked=173121432 bytes_sent=173151840 phase=slow_start Destination: 192.168.88.253:59070
[456843.858175] TCP: my_cca: seq=60300 cwnd=3 rtt=109 bytes_acked=173411032 bytes_sent=173441440 phase=slow_start Destination: 192.168.88.253:59070
[456843.869513] TCP: my_cca: seq=60400 cwnd=3 rtt=106 bytes_acked=173707872 bytes_sent=173738280 phase=slow_start Destination: 192.168.88.253:59070
[456843.882064] TCP: my_cca: seq=60500 cwnd=3 rtt=103 bytes_acked=174001816 bytes_sent=174032224 phase=slow_start Destination: 192.168.88.253:59070
[456843.893641] TCP: my_cca: seq=60600 cwnd=3 rtt=132 bytes_acked=174307344 bytes_sent=174337752 phase=slow_start Destination: 192.168.88.253:59070
[456843.904731] TCP: my_cca: seq=60700 cwnd=3 rtt=108 bytes_acked=174601288 bytes_sent=174631696 phase=slow_start Destination: 192.168.88.253:59070
[456843.915625] TCP: my_cca: seq=60800 cwnd=3 rtt=104 bytes_acked=174892336 bytes_sent=174922744 phase=slow_start Destination: 192.168.88.253:59070
[456843.926338] TCP: my_cca: seq=60900 cwnd=3 rtt=105 bytes_acked=175177592 bytes_sent=175208000 phase=slow_start Destination: 192.168.88.253:59070
[456843.937242] TCP: my_cca: seq=61000 cwnd=3 rtt=108 bytes_acked=175465744 bytes_sent=175496152 phase=slow_start Destination: 192.168.88.253:59070
[456843.948369] TCP: my_cca: seq=61100 cwnd=3 rtt=107 bytes_acked=175756792 bytes_sent=175787200 phase=slow_start Destination: 192.168.88.253:59070
[456843.959348] TCP: my_cca: seq=61200 cwnd=3 rtt=95 bytes_acked=176043496 bytes_sent=176073904 phase=slow_start Destination: 192.168.88.253:59070
[456843.970105] TCP: my_cca: seq=61300 cwnd=3 rtt=106 bytes_acked=176328752 bytes_sent=176359160 phase=slow_start Destination: 192.168.88.253:59070
[456843.980904] TCP: my_cca: seq=61400 cwnd=3 rtt=104 bytes_acked=176614008 bytes_sent=176644416 phase=slow_start Destination: 192.168.88.253:59070
[456844.275631] TCP: my_cca: seq=63400 cwnd=3 rtt=110 bytes_acked=182430624 bytes_sent=182461032 phase=slow_start Destination: 192.168.88.253:59070
[456844.286489] TCP: my_cca: seq=63500 cwnd=3 rtt=103 bytes_acked=182717328 bytes_sent=182747736 phase=slow_start Destination: 192.168.88.253:59070
[456844.297147] TCP: my_cca: seq=63600 cwnd=3 rtt=107 bytes_acked=183002584 bytes_sent=183032992 phase=slow_start Destination: 192.168.88.253:59070
[456844.307509] TCP: my_cca: seq=63700 cwnd=3 rtt=99 bytes_acked=183289288 bytes_sent=183319696 phase=slow_start Destination: 192.168.88.253:59070
[456844.317696] TCP: my_cca: seq=63800 cwnd=3 rtt=105 bytes_acked=183574544 bytes_sent=183604952 phase=slow_start Destination: 192.168.88.253:59070
[456844.328250] TCP: my_cca: seq=63900 cwnd=3 rtt=99 bytes_acked=183859800 bytes_sent=183890208 phase=slow_start Destination: 192.168.88.253:59070
[456844.338956] TCP: my_cca: seq=64000 cwnd=3 rtt=102 bytes_acked=184146504 bytes_sent=184176912 phase=slow_start Destination: 192.168.88.253:59070
[456844.349363] TCP: my_cca: seq=64100 cwnd=3 rtt=101 bytes_acked=184433208 bytes_sent=184463616 phase=slow_start Destination: 192.168.88.253:59070
[456844.360006] TCP: my_cca: seq=64200 cwnd=3 rtt=103 bytes_acked=184718464 bytes_sent=184748872 phase=slow_start Destination: 192.168.88.253:59070
[456844.370607] TCP: my_cca: seq=64300 cwnd=3 rtt=104 bytes_acked=185006616 bytes_sent=185037024 phase=slow_start Destination: 192.168.88.253:59070
