[428691.677130] TCP: my_cca: seq=1 cwnd=10 rtt=171 phase=slow_start Destination: 192.168.88.253:58224
[428697.402952] TCP: my_cca: seq=178000 cwnd=87 rtt=921 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.406072] TCP: my_cca: seq=178100 cwnd=87 rtt=741 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.409021] TCP: my_cca: seq=178200 cwnd=87 rtt=1019 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.412220] TCP: my_cca: seq=178300 cwnd=87 rtt=666 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.415317] TCP: my_cca: seq=178400 cwnd=87 rtt=943 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.418541] TCP: my_cca: seq=178500 cwnd=87 rtt=651 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.421682] TCP: my_cca: seq=178600 cwnd=87 rtt=995 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.424919] TCP: my_cca: seq=178700 cwnd=87 rtt=728 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.428055] TCP: my_cca: seq=178800 cwnd=87 rtt=1046 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.431113] TCP: my_cca: seq=178900 cwnd=87 rtt=894 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.434221] TCP: my_cca: seq=179000 cwnd=87 rtt=971 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.437213] TCP: my_cca: seq=179100 cwnd=87 rtt=698 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.440212] TCP: my_cca: seq=179200 cwnd=87 rtt=984 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.443214] TCP: my_cca: seq=179300 cwnd=87 rtt=994 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.446844] TCP: my_cca: seq=179400 cwnd=87 rtt=934 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.451034] TCP: my_cca: seq=179500 cwnd=87 rtt=831 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.455125] TCP: my_cca: seq=179600 cwnd=87 rtt=613 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.458952] TCP: my_cca: seq=179700 cwnd=87 rtt=882 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.462395] TCP: my_cca: seq=179800 cwnd=87 rtt=628 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.465382] TCP: my_cca: seq=179900 cwnd=87 rtt=913 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.468393] TCP: my_cca: seq=180000 cwnd=87 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.471429] TCP: my_cca: seq=180100 cwnd=87 rtt=1008 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.474345] TCP: my_cca: seq=180200 cwnd=87 rtt=888 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.477388] TCP: my_cca: seq=180300 cwnd=87 rtt=756 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.480433] TCP: my_cca: seq=180400 cwnd=87 rtt=1043 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.483355] TCP: my_cca: seq=180500 cwnd=87 rtt=766 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.486390] TCP: my_cca: seq=180600 cwnd=87 rtt=760 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.489318] TCP: my_cca: seq=180700 cwnd=87 rtt=1043 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.492291] TCP: my_cca: seq=180800 cwnd=87 rtt=748 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.495163] TCP: my_cca: seq=180900 cwnd=87 rtt=958 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.498275] TCP: my_cca: seq=181000 cwnd=87 rtt=986 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.501237] TCP: my_cca: seq=181100 cwnd=87 rtt=819 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.504206] TCP: my_cca: seq=181200 cwnd=87 rtt=946 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.507167] TCP: my_cca: seq=181300 cwnd=87 rtt=867 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.510258] TCP: my_cca: seq=181400 cwnd=87 rtt=799 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.513158] TCP: my_cca: seq=181500 cwnd=87 rtt=612 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.516004] TCP: my_cca: seq=181600 cwnd=87 rtt=754 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.519053] TCP: my_cca: seq=181700 cwnd=87 rtt=1022 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.522023] TCP: my_cca: seq=181800 cwnd=87 rtt=819 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.525037] TCP: my_cca: seq=181900 cwnd=87 rtt=828 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.527830] TCP: my_cca: seq=182000 cwnd=87 rtt=982 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.530916] TCP: my_cca: seq=182100 cwnd=87 rtt=848 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.533913] TCP: my_cca: seq=182200 cwnd=87 rtt=1011 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.536947] TCP: my_cca: seq=182300 cwnd=87 rtt=600 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.539821] TCP: my_cca: seq=182400 cwnd=87 rtt=757 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.542878] TCP: my_cca: seq=182500 cwnd=87 rtt=993 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.545928] TCP: my_cca: seq=182600 cwnd=87 rtt=1071 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.548843] TCP: my_cca: seq=182700 cwnd=87 rtt=774 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.551675] TCP: my_cca: seq=182800 cwnd=87 rtt=1020 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.554837] TCP: my_cca: seq=182900 cwnd=87 rtt=827 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.557820] TCP: my_cca: seq=183000 cwnd=87 rtt=762 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.560740] TCP: my_cca: seq=183100 cwnd=87 rtt=550 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.563941] TCP: my_cca: seq=183200 cwnd=87 rtt=917 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.566915] TCP: my_cca: seq=183300 cwnd=87 rtt=896 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.569873] TCP: my_cca: seq=183400 cwnd=87 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.572838] TCP: my_cca: seq=183500 cwnd=87 rtt=966 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.575796] TCP: my_cca: seq=183600 cwnd=87 rtt=817 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.578799] TCP: my_cca: seq=183700 cwnd=87 rtt=599 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.581795] TCP: my_cca: seq=183800 cwnd=87 rtt=982 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.584694] TCP: my_cca: seq=183900 cwnd=87 rtt=1071 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.587726] TCP: my_cca: seq=184000 cwnd=87 rtt=560 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.590536] TCP: my_cca: seq=184100 cwnd=87 rtt=717 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.593443] TCP: my_cca: seq=184200 cwnd=87 rtt=954 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.596192] TCP: my_cca: seq=184300 cwnd=87 rtt=537 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.599096] TCP: my_cca: seq=184400 cwnd=87 rtt=693 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.602164] TCP: my_cca: seq=184500 cwnd=87 rtt=1055 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.605120] TCP: my_cca: seq=184600 cwnd=87 rtt=955 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.607987] TCP: my_cca: seq=184700 cwnd=87 rtt=1041 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.609575] TCP: my_cca: seq=184738 cwnd=87 rtt=403 phase=loss_recovery Destination: 192.168.88.253:58224
[428697.610503] TCP: my_cca: seq=184773 cwnd=43 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.611300] TCP: my_cca: seq=184800 cwnd=44 rtt=482 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.614876] TCP: my_cca: seq=184900 cwnd=50 rtt=546 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.618059] TCP: my_cca: seq=185000 cwnd=55 rtt=620 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.621317] TCP: my_cca: seq=185100 cwnd=60 rtt=504 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.624355] TCP: my_cca: seq=185200 cwnd=64 rtt=679 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.627494] TCP: my_cca: seq=185300 cwnd=68 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.630741] TCP: my_cca: seq=185400 cwnd=71 rtt=765 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.634002] TCP: my_cca: seq=185500 cwnd=75 rtt=607 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.637472] TCP: my_cca: seq=185600 cwnd=79 rtt=545 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.640873] TCP: my_cca: seq=185700 cwnd=82 rtt=697 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.643944] TCP: my_cca: seq=185800 cwnd=85 rtt=936 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.647296] TCP: my_cca: seq=185900 cwnd=87 rtt=699 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.650714] TCP: my_cca: seq=186000 cwnd=87 rtt=1012 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.654028] TCP: my_cca: seq=186100 cwnd=87 rtt=464 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.657278] TCP: my_cca: seq=186200 cwnd=87 rtt=571 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.660587] TCP: my_cca: seq=186300 cwnd=87 rtt=763 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.663899] TCP: my_cca: seq=186400 cwnd=87 rtt=951 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.667001] TCP: my_cca: seq=186500 cwnd=87 rtt=914 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.670230] TCP: my_cca: seq=186600 cwnd=87 rtt=938 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.673600] TCP: my_cca: seq=186700 cwnd=87 rtt=647 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.677264] TCP: my_cca: seq=186800 cwnd=87 rtt=948 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.680566] TCP: my_cca: seq=186900 cwnd=87 rtt=540 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.683841] TCP: my_cca: seq=187000 cwnd=87 rtt=773 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.687199] TCP: my_cca: seq=187100 cwnd=87 rtt=1032 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.690780] TCP: my_cca: seq=187200 cwnd=87 rtt=871 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.693979] TCP: my_cca: seq=187300 cwnd=87 rtt=783 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.697102] TCP: my_cca: seq=187400 cwnd=87 rtt=856 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.700537] TCP: my_cca: seq=187500 cwnd=87 rtt=957 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.704117] TCP: my_cca: seq=187600 cwnd=87 rtt=848 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.707335] TCP: my_cca: seq=187700 cwnd=87 rtt=1071 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.710473] TCP: my_cca: seq=187800 cwnd=87 rtt=939 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.713656] TCP: my_cca: seq=187900 cwnd=87 rtt=996 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.717075] TCP: my_cca: seq=188000 cwnd=87 rtt=663 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.721200] TCP: my_cca: seq=188100 cwnd=87 rtt=691 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.725051] TCP: my_cca: seq=188200 cwnd=87 rtt=729 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.728705] TCP: my_cca: seq=188300 cwnd=87 rtt=723 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.732474] TCP: my_cca: seq=188400 cwnd=87 rtt=756 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.736059] TCP: my_cca: seq=188500 cwnd=87 rtt=674 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.739386] TCP: my_cca: seq=188600 cwnd=87 rtt=786 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.742583] TCP: my_cca: seq=188700 cwnd=87 rtt=833 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.745682] TCP: my_cca: seq=188800 cwnd=87 rtt=721 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.749143] TCP: my_cca: seq=188900 cwnd=87 rtt=860 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.752336] TCP: my_cca: seq=189000 cwnd=87 rtt=558 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.755327] TCP: my_cca: seq=189100 cwnd=87 rtt=773 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.758186] TCP: my_cca: seq=189200 cwnd=87 rtt=925 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.761255] TCP: my_cca: seq=189300 cwnd=87 rtt=857 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.764203] TCP: my_cca: seq=189400 cwnd=87 rtt=775 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.767132] TCP: my_cca: seq=189500 cwnd=87 rtt=1063 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.769986] TCP: my_cca: seq=189600 cwnd=87 rtt=704 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.772836] TCP: my_cca: seq=189700 cwnd=87 rtt=935 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.775603] TCP: my_cca: seq=189800 cwnd=87 rtt=589 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.778444] TCP: my_cca: seq=189900 cwnd=87 rtt=715 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.781403] TCP: my_cca: seq=190000 cwnd=87 rtt=1031 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.784354] TCP: my_cca: seq=190100 cwnd=87 rtt=787 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.787240] TCP: my_cca: seq=190200 cwnd=87 rtt=1012 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.790363] TCP: my_cca: seq=190300 cwnd=87 rtt=1020 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.793201] TCP: my_cca: seq=190400 cwnd=87 rtt=696 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.796192] TCP: my_cca: seq=190500 cwnd=87 rtt=1006 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.799212] TCP: my_cca: seq=190600 cwnd=87 rtt=888 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.802058] TCP: my_cca: seq=190700 cwnd=87 rtt=890 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.805030] TCP: my_cca: seq=190800 cwnd=87 rtt=893 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.807890] TCP: my_cca: seq=190900 cwnd=87 rtt=556 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.810956] TCP: my_cca: seq=191000 cwnd=87 rtt=843 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.813946] TCP: my_cca: seq=191100 cwnd=87 rtt=767 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.816856] TCP: my_cca: seq=191200 cwnd=87 rtt=880 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.819796] TCP: my_cca: seq=191300 cwnd=87 rtt=820 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.822808] TCP: my_cca: seq=191400 cwnd=87 rtt=705 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.825759] TCP: my_cca: seq=191500 cwnd=87 rtt=843 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.828687] TCP: my_cca: seq=191600 cwnd=87 rtt=730 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.870288] TCP: my_cca: seq=193000 cwnd=87 rtt=985 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.873300] TCP: my_cca: seq=193100 cwnd=87 rtt=855 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.876530] TCP: my_cca: seq=193200 cwnd=87 rtt=895 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.880527] TCP: my_cca: seq=193300 cwnd=87 rtt=634 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.883989] TCP: my_cca: seq=193400 cwnd=87 rtt=857 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.887382] TCP: my_cca: seq=193500 cwnd=87 rtt=704 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.890451] TCP: my_cca: seq=193600 cwnd=87 rtt=921 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.893911] TCP: my_cca: seq=193700 cwnd=87 rtt=849 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.897370] TCP: my_cca: seq=193800 cwnd=87 rtt=908 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.900971] TCP: my_cca: seq=193900 cwnd=87 rtt=1011 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.904334] TCP: my_cca: seq=194000 cwnd=87 rtt=936 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.907657] TCP: my_cca: seq=194100 cwnd=87 rtt=833 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.910721] TCP: my_cca: seq=194200 cwnd=87 rtt=717 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.913985] TCP: my_cca: seq=194300 cwnd=87 rtt=853 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.917202] TCP: my_cca: seq=194400 cwnd=87 rtt=674 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.920146] TCP: my_cca: seq=194500 cwnd=87 rtt=971 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.923063] TCP: my_cca: seq=194600 cwnd=87 rtt=888 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.926306] TCP: my_cca: seq=194700 cwnd=87 rtt=831 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.930026] TCP: my_cca: seq=194800 cwnd=87 rtt=950 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.933284] TCP: my_cca: seq=194900 cwnd=87 rtt=971 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.936584] TCP: my_cca: seq=195000 cwnd=87 rtt=1043 phase=congestion_avoidance Destination: 192.168.88.253:58224
[428697.939480] TCP: my_cca: seq=195100 cwnd=87 rtt=764 phase=congestion_avoidance Destination: 192.168.88.253:58224
