line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2861,52040.439808,169100,33,192.168.88.253,41662,360,,congestion_avoidance,
2862,52040.443144,169200,39,192.168.88.253,41662,536,,congestion_avoidance,
2863,52040.446444,169300,44,192.168.88.253,41662,579,,congestion_avoidance,
2864,52040.446840,169309,44,192.168.88.253,41662,520,,loss_recovery,
2865,52040.447288,169324,22,192.168.88.253,41662,206,,congestion_avoidance,
2866,52040.450401,169400,29,192.168.88.253,41662,364,,congestion_avoidance,
2867,52040.453822,169500,36,192.168.88.253,41662,527,,congestion_avoidance,
2868,52040.457152,169600,41,192.168.88.253,41662,638,,congestion_avoidance,
2869,52040.460816,169700,46,192.168.88.253,41662,623,,congestion_avoidance,
2870,52040.461144,169710,47,192.168.88.253,41662,710,,loss_recovery,
2871,52040.461686,169725,23,192.168.88.253,41662,260,,congestion_avoidance,
2872,52040.464191,169800,29,192.168.88.253,41662,430,,congestion_avoidance,
2873,52040.467395,169900,35,192.168.88.253,41662,515,,congestion_avoidance,
2874,52040.470718,170000,40,192.168.88.253,41662,596,,congestion_avoidance,
2875,52040.473098,170067,44,192.168.88.253,41662,604,,loss_recovery,
2876,52040.473687,170082,22,192.168.88.253,41662,232,,congestion_avoidance,
2877,52040.474229,170100,23,192.168.88.253,41662,314,,congestion_avoidance,
2878,52040.477617,170200,31,192.168.88.253,41662,393,,congestion_avoidance,
2879,52040.481120,170300,37,192.168.88.253,41662,560,,congestion_avoidance,
2880,52040.484414,170400,42,192.168.88.253,41662,607,,congestion_avoidance,
2881,52040.485601,170435,44,192.168.88.253,41662,592,,loss_recovery,
2882,52040.486181,170451,22,192.168.88.253,41662,224,,congestion_avoidance,
2883,52040.487738,170500,26,192.168.88.253,41662,357,,congestion_avoidance,
2884,52040.491091,170600,33,192.168.88.253,41662,463,,congestion_avoidance,
2885,52040.494431,170700,39,192.168.88.253,41662,431,,congestion_avoidance,
2886,52040.497820,170800,44,192.168.88.253,41662,562,,congestion_avoidance,
2887,52040.498778,170829,45,192.168.88.253,41662,683,,loss_recovery,
2888,52040.499366,170840,22,192.168.88.253,41662,149,,congestion_avoidance,
2889,52040.501404,170900,27,192.168.88.253,41662,345,,congestion_avoidance,
2890,52040.504818,171000,34,192.168.88.253,41662,425,,congestion_avoidance,
2891,52040.508166,171100,39,192.168.88.253,41662,507,,congestion_avoidance,
2892,52040.511323,171187,44,192.168.88.253,41662,682,,loss_recovery,
2893,52040.511782,171200,22,192.168.88.253,41662,639,,loss_recovery,
2894,52040.511912,171204,22,192.168.88.253,41662,234,,congestion_avoidance,
2895,52040.515167,171300,30,192.168.88.253,41662,367,,congestion_avoidance,
2896,52040.518493,171400,36,192.168.88.253,41662,457,,congestion_avoidance,
2897,52040.521703,171480,41,192.168.88.253,41662,424,,loss_recovery,
2898,52040.522128,171486,20,192.168.88.253,41662,206,,congestion_avoidance,
2899,52040.522940,171500,22,192.168.88.253,41662,345,,congestion_avoidance,
2900,52040.528237,171600,34,192.168.88.253,41662,409,,congestion_avoidance,
2901,52040.533717,171700,43,192.168.88.253,41662,568,,congestion_avoidance,
2902,52040.534114,171707,43,192.168.88.253,41662,572,,loss_recovery,
2903,52040.534556,171715,21,192.168.88.253,41662,241,,congestion_avoidance,
2904,52040.538857,171800,31,192.168.88.253,41662,483,,congestion_avoidance,
2905,52040.543755,171900,40,192.168.88.253,41662,431,,congestion_avoidance,
2906,52040.546415,171950,43,192.168.88.253,41662,549,,loss_recovery,
2907,52040.546823,171959,21,192.168.88.253,41662,241,,congestion_avoidance,
2908,52040.548926,172000,26,192.168.88.253,41662,362,,congestion_avoidance,
2909,52040.554120,172100,37,192.168.88.253,41662,360,,congestion_avoidance,
2910,52040.559030,172200,44,192.168.88.253,41662,655,,congestion_avoidance,
2911,52040.559171,172202,44,192.168.88.253,41662,640,,loss_recovery,
2912,52040.559547,172210,22,192.168.88.253,41662,172,,congestion_avoidance,
2913,52040.564142,172300,32,192.168.88.253,41662,350,,congestion_avoidance,
2914,52040.571999,172384,41,192.168.88.253,41662,574,,loss_recovery,
2915,52040.572468,172394,20,192.168.88.253,41662,179,,congestion_avoidance,
2916,52040.603086,173100,30,192.168.88.253,41662,299,,congestion_avoidance,
2917,52040.606492,173200,36,192.168.88.253,41662,453,,congestion_avoidance,
2918,52040.609748,173300,41,192.168.88.253,41662,461,,congestion_avoidance,
2919,52040.612998,173400,46,192.168.88.253,41662,551,,congestion_avoidance,
2920,52040.613195,173406,46,192.168.88.253,41662,575,,loss_recovery,
2921,52040.613724,173421,23,192.168.88.253,41662,261,,congestion_avoidance,
2922,52040.616493,173500,29,192.168.88.253,41662,377,,congestion_avoidance,
2923,52040.619816,173600,36,192.168.88.253,41662,435,,congestion_avoidance,
2924,52040.623204,173700,41,192.168.88.253,41662,522,,congestion_avoidance,
2925,52040.625830,173784,45,192.168.88.253,41662,686,,loss_recovery,
2926,52040.626320,173800,22,192.168.88.253,41662,704,,loss_recovery,
2927,52040.626369,173802,22,192.168.88.253,41662,205,,congestion_avoidance,
2928,52040.629500,173900,29,192.168.88.253,41662,385,,congestion_avoidance,
2929,52040.632834,174000,36,192.168.88.253,41662,427,,congestion_avoidance,
2930,52040.636372,174100,41,192.168.88.253,41662,501,,congestion_avoidance,
2931,52040.639814,174200,46,192.168.88.253,41662,546,,congestion_avoidance,
2932,52040.639972,174207,46,192.168.88.253,41662,704,,loss_recovery,
2933,52040.640484,174222,23,192.168.88.253,41662,235,,congestion_avoidance,
2934,52040.643003,174300,29,192.168.88.253,41662,334,,congestion_avoidance,
2935,52040.646415,174400,35,192.168.88.253,41662,401,,congestion_avoidance,
2936,52040.649758,174500,41,192.168.88.253,41662,482,,congestion_avoidance,
2937,52040.652911,174590,45,192.168.88.253,41662,674,,loss_recovery,
2938,52040.653322,174600,22,192.168.88.253,41662,579,,loss_recovery,
2939,52040.653514,174606,22,192.168.88.253,41662,221,,congestion_avoidance,
2940,52040.656597,174700,29,192.168.88.253,41662,364,,congestion_avoidance,
2941,52040.659815,174800,35,192.168.88.253,41662,498,,congestion_avoidance,
2942,52040.663167,174900,41,192.168.88.253,41662,472,,congestion_avoidance,
2943,52040.665315,174965,44,192.168.88.253,41662,565,,loss_recovery,
2944,52040.665759,174977,22,192.168.88.253,41662,227,,congestion_avoidance,
2945,52040.666619,175000,24,192.168.88.253,41662,486,,congestion_avoidance,
2946,52040.669867,175100,31,192.168.88.253,41662,457,,congestion_avoidance,
2947,52040.673239,175200,37,192.168.88.253,41662,567,,congestion_avoidance,
2948,52040.676436,175300,42,192.168.88.253,41662,525,,congestion_avoidance,
2949,52040.677248,175324,44,192.168.88.253,41662,692,,loss_recovery,
2950,52040.677806,175341,22,192.168.88.253,41662,568,,congestion_avoidance,
2951,52040.679698,175400,27,192.168.88.253,41662,373,,congestion_avoidance,
2952,52040.682979,175500,33,192.168.88.253,41662,395,,congestion_avoidance,
2953,52040.686238,175600,39,192.168.88.253,41662,575,,congestion_avoidance,
2954,52040.689560,175700,44,192.168.88.253,41662,678,,congestion_avoidance,
2955,52040.690549,175727,45,192.168.88.253,41662,556,,loss_recovery,
2956,52040.690990,175744,22,192.168.88.253,41662,214,,congestion_avoidance,
2957,52040.692851,175800,26,192.168.88.253,41662,333,,congestion_avoidance,
2958,52040.696219,175900,33,192.168.88.253,41662,456,,congestion_avoidance,
2959,52040.699596,176000,39,192.168.88.253,41662,508,,congestion_avoidance,
2960,52040.702906,176100,44,192.168.88.253,41662,581,,congestion_avoidance,
2961,52040.703040,176101,44,192.168.88.253,41662,527,,loss_recovery,
2962,52040.703530,176118,22,192.168.88.253,41662,229,,congestion_avoidance,
2963,52040.706202,176200,28,192.168.88.253,41662,339,,congestion_avoidance,
2964,52040.709558,176300,35,192.168.88.253,41662,561,,congestion_avoidance,
2965,52040.712954,176400,40,192.168.88.253,41662,486,,congestion_avoidance,
2966,52040.716105,176495,45,192.168.88.253,41662,682,,loss_recovery,
2967,52040.716297,176500,23,192.168.88.253,41662,606,,loss_recovery,
2968,52040.716685,176513,22,192.168.88.253,41662,241,,congestion_avoidance,
2969,52040.719611,176600,29,192.168.88.253,41662,359,,congestion_avoidance,
2970,52040.722868,176700,35,192.168.88.253,41662,394,,congestion_avoidance,
2971,52040.726184,176800,41,192.168.88.253,41662,523,,congestion_avoidance,
2972,52040.728735,176871,44,192.168.88.253,41662,528,,loss_recovery,
2973,52040.729259,176886,22,192.168.88.253,41662,264,,congestion_avoidance,
2974,52040.729670,176900,23,192.168.88.253,41662,274,,congestion_avoidance,
2975,52040.732990,177000,31,192.168.88.253,41662,370,,congestion_avoidance,
2976,52040.736354,177100,37,192.168.88.253,41662,508,,congestion_avoidance,
2977,52040.739631,177200,42,192.168.88.253,41662,512,,congestion_avoidance,
2978,52040.742444,177284,46,192.168.88.253,41662,632,,loss_recovery,
2979,52040.743065,177300,23,192.168.88.253,41662,196,,loss_recovery,
2980,52040.743098,177301,23,192.168.88.253,41662,229,,congestion_avoidance,
2981,52040.746309,177400,30,192.168.88.253,41662,384,,congestion_avoidance,
2982,52040.749630,177500,36,192.168.88.253,41662,595,,congestion_avoidance,
2983,52040.753024,177600,42,192.168.88.253,41662,485,,congestion_avoidance,
2984,52040.755003,177661,45,192.168.88.253,41662,675,,loss_recovery,
2985,52040.755632,177679,22,192.168.88.253,41662,252,,congestion_avoidance,
2986,52040.756242,177700,24,192.168.88.253,41662,306,,congestion_avoidance,
2987,52040.759504,177800,31,192.168.88.253,41662,409,,congestion_avoidance,
2988,52040.762842,177900,37,192.168.88.253,41662,609,,congestion_avoidance,
2989,52040.766122,178000,42,192.168.88.253,41662,614,,congestion_avoidance,
2990,52040.767622,178040,44,192.168.88.253,41662,482,,loss_recovery,
2991,52040.768103,178057,22,192.168.88.253,41662,220,,congestion_avoidance,
2992,52040.769521,178100,26,192.168.88.253,41662,375,,congestion_avoidance,
2993,52040.772819,178200,33,192.168.88.253,41662,421,,congestion_avoidance,
2994,52040.776289,178300,39,192.168.88.253,41662,618,,congestion_avoidance,
2995,52040.779742,178400,44,192.168.88.253,41662,596,,congestion_avoidance,
2996,52040.780695,178430,45,192.168.88.253,41662,699,,loss_recovery,
2997,52040.781294,178447,22,192.168.88.253,41662,251,,congestion_avoidance,
2998,52040.783010,178500,26,192.168.88.253,41662,395,,congestion_avoidance,
2999,52040.786333,178600,33,192.168.88.253,41662,421,,congestion_avoidance,
3000,52040.789571,178700,39,192.168.88.253,41662,471,,congestion_avoidance,
3001,52040.792904,178800,44,192.168.88.253,41662,560,,congestion_avoidance,
3002,52040.794592,178849,46,192.168.88.253,41662,717,,loss_recovery,
3003,52040.795248,178866,23,192.168.88.253,41662,660,,congestion_avoidance,
3004,52040.796294,178900,26,192.168.88.253,41662,449,,congestion_avoidance,
3005,52040.799581,179000,33,192.168.88.253,41662,516,,congestion_avoidance,
3006,52040.803017,179100,38,192.168.88.253,41662,493,,congestion_avoidance,
3007,52040.806234,179200,43,192.168.88.253,41662,546,,congestion_avoidance,
3008,52040.807758,179246,46,192.168.88.253,41662,688,,loss_recovery,
3009,52040.808341,179262,23,192.168.88.253,41662,247,,congestion_avoidance,
3010,52040.809642,179300,26,192.168.88.253,41662,317,,congestion_avoidance,
3011,52040.813039,179400,33,192.168.88.253,41662,381,,congestion_avoidance,
3012,52040.816771,179500,39,192.168.88.253,41662,592,,congestion_avoidance,
3013,52040.820267,179590,45,192.168.88.253,41662,658,,loss_recovery,
3014,52040.820681,179600,22,192.168.88.253,41662,606,,loss_recovery,
3015,52040.820854,179605,22,192.168.88.253,41662,228,,congestion_avoidance,
3016,52040.824218,179700,30,192.168.88.253,41662,421,,congestion_avoidance,
3017,52040.827694,179800,36,192.168.88.253,41662,537,,congestion_avoidance,
3018,52040.831504,179900,42,192.168.88.253,41662,535,,congestion_avoidance,
3019,52040.834145,179981,46,192.168.88.253,41662,679,,loss_recovery,
3020,52040.834788,180000,23,192.168.88.253,41662,256,,congestion_avoidance,
3021,52040.838058,180100,30,192.168.88.253,41662,484,,congestion_avoidance,
3022,52040.841464,180200,37,192.168.88.253,41662,553,,congestion_avoidance,
3023,52040.844753,180300,42,192.168.88.253,41662,553,,congestion_avoidance,
3024,52040.847364,180380,46,192.168.88.253,41662,693,,loss_recovery,
3025,52040.847946,180398,23,192.168.88.253,41662,296,,congestion_avoidance,
3026,52040.848016,180400,23,192.168.88.253,41662,290,,congestion_avoidance,
3027,52040.851369,180500,31,192.168.88.253,41662,340,,congestion_avoidance,
3028,52040.854666,180600,37,192.168.88.253,41662,572,,congestion_avoidance,
3029,52040.857952,180700,42,192.168.88.253,41662,557,,congestion_avoidance,
3030,52040.859429,180743,44,192.168.88.253,41662,681,,loss_recovery,
3031,52040.859900,180758,22,192.168.88.253,41662,228,,congestion_avoidance,
3032,52040.861292,180800,25,192.168.88.253,41662,382,,congestion_avoidance,
3033,52040.864513,180900,32,192.168.88.253,41662,445,,congestion_avoidance,
3034,52040.867833,181000,38,192.168.88.253,41662,513,,congestion_avoidance,
3035,52040.871163,181100,43,192.168.88.253,41662,567,,congestion_avoidance,
3036,52040.872341,181135,45,192.168.88.253,41662,691,,loss_recovery,
3037,52040.872934,181150,22,192.168.88.253,41662,216,,congestion_avoidance,
3038,52040.874507,181200,26,192.168.88.253,41662,354,,congestion_avoidance,
3039,52040.877699,181300,33,192.168.88.253,41662,427,,congestion_avoidance,
3040,52040.881043,181400,38,192.168.88.253,41662,511,,congestion_avoidance,
3041,52040.884536,181500,44,192.168.88.253,41662,530,,congestion_avoidance,
3042,52040.885570,181530,45,192.168.88.253,41662,727,,loss_recovery,
3043,52040.886120,181545,22,192.168.88.253,41662,196,,congestion_avoidance,
3044,52040.887895,181600,26,192.168.88.253,41662,414,,congestion_avoidance,
3045,52040.891301,181700,33,192.168.88.253,41662,403,,congestion_avoidance,
3046,52040.894683,181800,39,192.168.88.253,41662,470,,congestion_avoidance,
3047,52040.897460,181883,43,192.168.88.253,41662,496,,loss_recovery,
3048,52040.897918,181899,21,192.168.88.253,41662,217,,congestion_avoidance,
3049,52040.897968,181900,21,192.168.88.253,41662,267,,congestion_avoidance,
3050,52040.901415,182000,29,192.168.88.253,41662,340,,congestion_avoidance,
3051,52040.904785,182100,36,192.168.88.253,41662,428,,congestion_avoidance,
3052,52040.908086,182200,41,192.168.88.253,41662,473,,congestion_avoidance,
3053,52040.910518,182274,45,192.168.88.253,41662,668,,loss_recovery,
3054,52040.911136,182292,22,192.168.88.253,41662,223,,congestion_avoidance,
3055,52040.911419,182300,23,192.168.88.253,41662,279,,congestion_avoidance,
3056,52040.914694,182400,30,192.168.88.253,41662,476,,congestion_avoidance,
3057,52040.918053,182500,36,192.168.88.253,41662,522,,congestion_avoidance,
3058,52040.921334,182600,42,192.168.88.253,41662,543,,congestion_avoidance,
3059,52040.923173,182655,44,192.168.88.253,41662,503,,loss_recovery,
3060,52040.923625,182671,22,192.168.88.253,41662,209,,congestion_avoidance,
3061,52040.924596,182700,24,192.168.88.253,41662,336,,congestion_avoidance,
3062,52040.927876,182800,32,192.168.88.253,41662,489,,congestion_avoidance,
3063,52040.931072,182900,37,192.168.88.253,41662,556,,congestion_avoidance,
3064,52040.934447,183000,42,192.168.88.253,41662,665,,congestion_avoidance,
3065,52040.935671,183035,44,192.168.88.253,41662,553,,loss_recovery,
3066,52040.936189,183052,22,192.168.88.253,41662,261,,congestion_avoidance,
3067,52040.937693,183100,26,192.168.88.253,41662,386,,congestion_avoidance,
3068,52040.940927,183200,33,192.168.88.253,41662,469,,congestion_avoidance,
3069,52040.943577,183277,37,192.168.88.253,41662,593,,loss_recovery,
3070,52040.943924,183289,18,192.168.88.253,41662,207,,congestion_avoidance,
3071,52040.944288,183300,19,192.168.88.253,41662,242,,congestion_avoidance,
3072,52040.947501,183400,28,192.168.88.253,41662,355,,congestion_avoidance,
3073,52040.950693,183500,34,192.168.88.253,41662,437,,congestion_avoidance,
3074,52040.954113,183600,40,192.168.88.253,41662,437,,congestion_avoidance,
3075,52040.957342,183700,44,192.168.88.253,41662,646,,congestion_avoidance,
3076,52040.958469,183733,46,192.168.88.253,41662,681,,loss_recovery,
3077,52040.959071,183750,23,192.168.88.253,41662,240,,congestion_avoidance,
3078,52040.960645,183800,27,192.168.88.253,41662,417,,congestion_avoidance,
3079,52040.964116,183900,34,192.168.88.253,41662,453,,congestion_avoidance,
3080,52040.967552,184000,40,192.168.88.253,41662,452,,congestion_avoidance,
3081,52040.970914,184100,45,192.168.88.253,41662,651,,congestion_avoidance,
3082,52040.970963,184101,45,192.168.88.253,41662,699,,loss_recovery,
3083,52040.971549,184119,22,192.168.88.253,41662,228,,congestion_avoidance,
3084,52040.974252,184200,28,192.168.88.253,41662,329,,congestion_avoidance,
3085,52040.977710,184300,35,192.168.88.253,41662,371,,congestion_avoidance,
