[133989.136478] TCP: my_cca: seq=1 cwnd=10 rtt=481 phase=slow_start Destination: 192.168.88.253:51184
[134005.383436] TCP: my_cca: seq=183900 cwnd=4 rtt=390 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.383677] TCP: my_cca: seq=183903 cwnd=4 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.386249] TCP: my_cca: seq=183934 cwnd=10 rtt=384 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.386591] TCP: my_cca: seq=183939 cwnd=5 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.388332] TCP: my_cca: seq=183960 cwnd=10 rtt=383 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.388805] TCP: my_cca: seq=183965 cwnd=5 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.390819] TCP: my_cca: seq=183992 cwnd=10 rtt=355 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.391237] TCP: my_cca: seq=183997 cwnd=5 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.391547] TCP: my_cca: seq=184000 cwnd=5 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.393530] TCP: my_cca: seq=184022 cwnd=10 rtt=346 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.393903] TCP: my_cca: seq=184026 cwnd=5 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.396048] TCP: my_cca: seq=184052 cwnd=10 rtt=342 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.396559] TCP: my_cca: seq=184057 cwnd=5 rtt=271 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.399537] TCP: my_cca: seq=184092 cwnd=10 rtt=352 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.399937] TCP: my_cca: seq=184097 cwnd=5 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.400155] TCP: my_cca: seq=184100 cwnd=6 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.401732] TCP: my_cca: seq=184115 cwnd=10 rtt=332 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.401920] TCP: my_cca: seq=184118 cwnd=5 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.403949] TCP: my_cca: seq=184141 cwnd=10 rtt=348 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.404670] TCP: my_cca: seq=184143 cwnd=6 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.406425] TCP: my_cca: seq=184161 cwnd=10 rtt=331 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.406603] TCP: my_cca: seq=184164 cwnd=5 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.408944] TCP: my_cca: seq=184188 cwnd=10 rtt=299 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.409250] TCP: my_cca: seq=184192 cwnd=5 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.409955] TCP: my_cca: seq=184200 cwnd=8 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.410604] TCP: my_cca: seq=184207 cwnd=9 rtt=326 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.410993] TCP: my_cca: seq=184210 cwnd=4 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.414028] TCP: my_cca: seq=184242 cwnd=11 rtt=452 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.414361] TCP: my_cca: seq=184246 cwnd=5 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.416684] TCP: my_cca: seq=184272 cwnd=9 rtt=337 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.417044] TCP: my_cca: seq=184275 cwnd=4 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.419347] TCP: my_cca: seq=184299 cwnd=9 rtt=392 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.419361] TCP: my_cca: seq=184300 cwnd=5 rtt=406 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.419618] TCP: my_cca: seq=184303 cwnd=4 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.422335] TCP: my_cca: seq=184330 cwnd=11 rtt=419 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.422591] TCP: my_cca: seq=184332 cwnd=5 rtt=387 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.424755] TCP: my_cca: seq=184357 cwnd=10 rtt=429 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.424988] TCP: my_cca: seq=184360 cwnd=5 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.426639] TCP: my_cca: seq=184379 cwnd=9 rtt=313 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.427052] TCP: my_cca: seq=184382 cwnd=4 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.428706] TCP: my_cca: seq=184400 cwnd=8 rtt=447 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.429620] TCP: my_cca: seq=184411 cwnd=10 rtt=384 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.429957] TCP: my_cca: seq=184416 cwnd=5 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.432294] TCP: my_cca: seq=184444 cwnd=10 rtt=395 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.432628] TCP: my_cca: seq=184447 cwnd=5 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.434800] TCP: my_cca: seq=184472 cwnd=9 rtt=291 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.435187] TCP: my_cca: seq=184477 cwnd=4 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.437126] TCP: my_cca: seq=184500 cwnd=8 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.438390] TCP: my_cca: seq=184515 cwnd=11 rtt=342 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.438848] TCP: my_cca: seq=184520 cwnd=5 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.440280] TCP: my_cca: seq=184539 cwnd=9 rtt=291 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.440757] TCP: my_cca: seq=184544 cwnd=4 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.443438] TCP: my_cca: seq=184575 cwnd=10 rtt=351 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.443824] TCP: my_cca: seq=184579 cwnd=5 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.445668] TCP: my_cca: seq=184600 cwnd=8 rtt=253 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.446671] TCP: my_cca: seq=184612 cwnd=10 rtt=390 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.447009] TCP: my_cca: seq=184617 cwnd=5 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.448797] TCP: my_cca: seq=184637 cwnd=10 rtt=426 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.449186] TCP: my_cca: seq=184642 cwnd=5 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.450835] TCP: my_cca: seq=184663 cwnd=9 rtt=385 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.451234] TCP: my_cca: seq=184668 cwnd=4 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.453884] TCP: my_cca: seq=184695 cwnd=10 rtt=354 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.454074] TCP: my_cca: seq=184698 cwnd=5 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.454254] TCP: my_cca: seq=184700 cwnd=5 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.456430] TCP: my_cca: seq=184727 cwnd=11 rtt=399 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.456800] TCP: my_cca: seq=184731 cwnd=5 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.459387] TCP: my_cca: seq=184761 cwnd=10 rtt=396 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.459772] TCP: my_cca: seq=184765 cwnd=5 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.461864] TCP: my_cca: seq=184791 cwnd=11 rtt=405 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.462229] TCP: my_cca: seq=184795 cwnd=5 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.462688] TCP: my_cca: seq=184800 cwnd=5 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.465558] TCP: my_cca: seq=184830 cwnd=11 rtt=372 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.465744] TCP: my_cca: seq=184833 cwnd=5 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.467993] TCP: my_cca: seq=184858 cwnd=9 rtt=276 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.468374] TCP: my_cca: seq=184863 cwnd=4 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.470967] TCP: my_cca: seq=184891 cwnd=10 rtt=346 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.471336] TCP: my_cca: seq=184895 cwnd=5 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.471729] TCP: my_cca: seq=184900 cwnd=5 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.473611] TCP: my_cca: seq=184918 cwnd=9 rtt=404 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.474038] TCP: my_cca: seq=184922 cwnd=4 rtt=350 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.475686] TCP: my_cca: seq=184940 cwnd=9 rtt=345 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.476062] TCP: my_cca: seq=184943 cwnd=4 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.479035] TCP: my_cca: seq=184975 cwnd=11 rtt=428 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.479358] TCP: my_cca: seq=184979 cwnd=5 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.481248] TCP: my_cca: seq=185000 cwnd=8 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.481539] TCP: my_cca: seq=185004 cwnd=9 rtt=285 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.481924] TCP: my_cca: seq=185009 cwnd=4 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.484743] TCP: my_cca: seq=185037 cwnd=10 rtt=325 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.484963] TCP: my_cca: seq=185041 cwnd=5 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.487373] TCP: my_cca: seq=185066 cwnd=10 rtt=343 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.487740] TCP: my_cca: seq=185070 cwnd=5 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.489849] TCP: my_cca: seq=185093 cwnd=10 rtt=372 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.490030] TCP: my_cca: seq=185096 cwnd=5 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.490405] TCP: my_cca: seq=185100 cwnd=5 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.492441] TCP: my_cca: seq=185123 cwnd=10 rtt=389 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.492782] TCP: my_cca: seq=185128 cwnd=5 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.494137] TCP: my_cca: seq=185144 cwnd=9 rtt=288 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.494515] TCP: my_cca: seq=185149 cwnd=4 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.496847] TCP: my_cca: seq=185176 cwnd=9 rtt=347 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.497235] TCP: my_cca: seq=185181 cwnd=4 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.498889] TCP: my_cca: seq=185200 cwnd=8 rtt=269 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.501668] TCP: my_cca: seq=185220 cwnd=13 rtt=345 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.502077] TCP: my_cca: seq=185225 cwnd=6 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.505146] TCP: my_cca: seq=185247 cwnd=11 rtt=334 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.505390] TCP: my_cca: seq=185250 cwnd=5 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.507205] TCP: my_cca: seq=185271 cwnd=10 rtt=379 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.507488] TCP: my_cca: seq=185275 cwnd=5 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.509793] TCP: my_cca: seq=185300 cwnd=10 rtt=412 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.510363] TCP: my_cca: seq=185306 cwnd=11 rtt=390 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.510738] TCP: my_cca: seq=185310 cwnd=5 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.513340] TCP: my_cca: seq=185341 cwnd=10 rtt=434 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.513742] TCP: my_cca: seq=185346 cwnd=5 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.516005] TCP: my_cca: seq=185371 cwnd=10 rtt=450 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.516362] TCP: my_cca: seq=185375 cwnd=5 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.518481] TCP: my_cca: seq=185400 cwnd=10 rtt=421 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.518871] TCP: my_cca: seq=185404 cwnd=11 rtt=426 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.519208] TCP: my_cca: seq=185408 cwnd=5 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.521922] TCP: my_cca: seq=185439 cwnd=11 rtt=461 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.522325] TCP: my_cca: seq=185444 cwnd=5 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.524915] TCP: my_cca: seq=185474 cwnd=10 rtt=359 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.525311] TCP: my_cca: seq=185478 cwnd=5 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.527231] TCP: my_cca: seq=185500 cwnd=9 rtt=364 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.528354] TCP: my_cca: seq=185511 cwnd=11 rtt=337 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.528803] TCP: my_cca: seq=185516 cwnd=5 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.531728] TCP: my_cca: seq=185544 cwnd=10 rtt=348 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.531919] TCP: my_cca: seq=185547 cwnd=5 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.536311] TCP: my_cca: seq=185598 cwnd=9 rtt=276 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.536513] TCP: my_cca: seq=185600 cwnd=4 rtt=431 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.536768] TCP: my_cca: seq=185602 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.539860] TCP: my_cca: seq=185638 cwnd=11 rtt=446 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.540186] TCP: my_cca: seq=185642 cwnd=5 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.543070] TCP: my_cca: seq=185675 cwnd=10 rtt=407 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.543499] TCP: my_cca: seq=185678 cwnd=5 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.545140] TCP: my_cca: seq=185700 cwnd=10 rtt=442 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.545268] TCP: my_cca: seq=185702 cwnd=10 rtt=430 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.545615] TCP: my_cca: seq=185706 cwnd=5 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.548190] TCP: my_cca: seq=185736 cwnd=9 rtt=384 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.548622] TCP: my_cca: seq=185741 cwnd=4 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.550994] TCP: my_cca: seq=185768 cwnd=9 rtt=381 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.551285] TCP: my_cca: seq=185772 cwnd=4 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.553949] TCP: my_cca: seq=185800 cwnd=10 rtt=386 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.554247] TCP: my_cca: seq=185803 cwnd=5 rtt=420 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.555965] TCP: my_cca: seq=185824 cwnd=10 rtt=375 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.556397] TCP: my_cca: seq=185828 cwnd=5 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.558734] TCP: my_cca: seq=185853 cwnd=10 rtt=382 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.559125] TCP: my_cca: seq=185857 cwnd=5 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.561418] TCP: my_cca: seq=185881 cwnd=9 rtt=331 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.561680] TCP: my_cca: seq=185885 cwnd=4 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.563161] TCP: my_cca: seq=185900 cwnd=8 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.563949] TCP: my_cca: seq=185910 cwnd=10 rtt=444 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.564426] TCP: my_cca: seq=185912 cwnd=6 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.565857] TCP: my_cca: seq=185928 cwnd=9 rtt=286 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.566202] TCP: my_cca: seq=185933 cwnd=4 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.568607] TCP: my_cca: seq=185959 cwnd=10 rtt=375 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.569023] TCP: my_cca: seq=185963 cwnd=5 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.571749] TCP: my_cca: seq=185995 cwnd=10 rtt=368 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.572106] TCP: my_cca: seq=185999 cwnd=5 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.572250] TCP: my_cca: seq=186000 cwnd=5 rtt=94 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.574192] TCP: my_cca: seq=186021 cwnd=9 rtt=286 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.574542] TCP: my_cca: seq=186026 cwnd=4 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.577003] TCP: my_cca: seq=186052 cwnd=10 rtt=328 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.577197] TCP: my_cca: seq=186055 cwnd=5 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.579335] TCP: my_cca: seq=186080 cwnd=10 rtt=441 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.579693] TCP: my_cca: seq=186084 cwnd=5 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.581072] TCP: my_cca: seq=186100 cwnd=7 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.582087] TCP: my_cca: seq=186112 cwnd=10 rtt=375 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.582431] TCP: my_cca: seq=186117 cwnd=5 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.583788] TCP: my_cca: seq=186133 cwnd=9 rtt=294 phase=loss_recovery Destination: 192.168.88.253:51184
[134005.584179] TCP: my_cca: seq=186138 cwnd=4 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:51184
[134005.586853] TCP: my_cca: seq=186171 cwnd=10 rtt=404 phase=loss_recovery Destination: 192.168.88.253:51184
