line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1539,427250.679339,73100,41,192.168.88.253,53558,463,,congestion_avoidance,
1540,427250.680339,73124,41,192.168.88.253,53558,446,,loss_recovery,
1541,427250.680714,73133,20,192.168.88.253,53558,271,,congestion_avoidance,
1542,427250.683877,73200,28,192.168.88.253,53558,277,,congestion_avoidance,
1543,427250.686959,73277,36,192.168.88.253,53558,298,,loss_recovery,
1544,427250.687285,73283,18,192.168.88.253,53558,264,,congestion_avoidance,
1545,427250.688026,73300,20,192.168.88.253,53558,232,,congestion_avoidance,
1546,427250.692520,73400,33,192.168.88.253,53558,414,,congestion_avoidance,
1547,427250.695968,73492,40,192.168.88.253,53558,410,,loss_recovery,
1548,427250.696301,73500,20,192.168.88.253,53558,259,,congestion_avoidance,
1549,427250.700122,73600,30,192.168.88.253,53558,337,,congestion_avoidance,
1550,427250.703453,73700,38,192.168.88.253,53558,398,,congestion_avoidance,
1551,427250.706675,73800,41,192.168.88.253,53558,379,,congestion_avoidance,
1552,427250.707949,73842,41,192.168.88.253,53558,376,,loss_recovery,
1553,427250.708308,73852,20,192.168.88.253,53558,228,,congestion_avoidance,
1554,427250.709826,73900,24,192.168.88.253,53558,409,,congestion_avoidance,
1555,427250.713139,74000,32,192.168.88.253,53558,400,,congestion_avoidance,
1556,427250.716579,74100,38,192.168.88.253,53558,410,,congestion_avoidance,
1557,427250.719772,74200,41,192.168.88.253,53558,304,,congestion_avoidance,
1558,427250.722588,74300,41,192.168.88.253,53558,495,,congestion_avoidance,
1559,427250.725943,74400,41,192.168.88.253,53558,654,,congestion_avoidance,
1560,427250.728823,74500,41,192.168.88.253,53558,457,,congestion_avoidance,
1561,427250.729476,74522,41,192.168.88.253,53558,380,,loss_recovery,
1562,427250.729885,74534,20,192.168.88.253,53558,301,,congestion_avoidance,
1563,427250.732068,74600,26,192.168.88.253,53558,349,,congestion_avoidance,
1564,427250.735246,74700,33,192.168.88.253,53558,331,,congestion_avoidance,
1565,427250.738332,74800,40,192.168.88.253,53558,345,,congestion_avoidance,
1566,427250.741250,74900,41,192.168.88.253,53558,527,,congestion_avoidance,
1567,427250.744196,75000,41,192.168.88.253,53558,530,,congestion_avoidance,
1568,427250.747491,75100,41,192.168.88.253,53558,453,,congestion_avoidance,
1569,427250.750184,75200,41,192.168.88.253,53558,313,,congestion_avoidance,
1570,427250.752166,75269,41,192.168.88.253,53558,351,,loss_recovery,
1571,427250.752541,75280,20,192.168.88.253,53558,292,,congestion_avoidance,
1572,427250.753240,75300,22,192.168.88.253,53558,240,,congestion_avoidance,
1573,427250.756505,75400,30,192.168.88.253,53558,369,,congestion_avoidance,
1574,427250.759275,75492,36,192.168.88.253,53558,282,,loss_recovery,
1575,427250.759593,75500,18,192.168.88.253,53558,448,,loss_recovery,
1576,427250.759629,75502,18,192.168.88.253,53558,324,,congestion_avoidance,
1577,427250.762859,75600,27,192.168.88.253,53558,263,,congestion_avoidance,
1578,427250.765956,75700,34,192.168.88.253,53558,400,,congestion_avoidance,
1579,427250.768946,75800,40,192.168.88.253,53558,442,,congestion_avoidance,
1580,427250.771799,75900,41,192.168.88.253,53558,494,,congestion_avoidance,
1581,427250.772592,75922,41,192.168.88.253,53558,390,,loss_recovery,
1582,427250.772998,75933,20,192.168.88.253,53558,292,,congestion_avoidance,
1583,427250.775312,76000,26,192.168.88.253,53558,330,,congestion_avoidance,
1584,427250.778815,76100,34,192.168.88.253,53558,420,,congestion_avoidance,
1585,427250.781862,76200,40,192.168.88.253,53558,686,,congestion_avoidance,
1586,427250.783029,76237,41,192.168.88.253,53558,397,,loss_recovery,
1587,427250.783355,76244,20,192.168.88.253,53558,237,,congestion_avoidance,
1588,427250.785345,76300,26,192.168.88.253,53558,253,,congestion_avoidance,
1589,427250.790060,76400,34,192.168.88.253,53558,352,,congestion_avoidance,
1590,427250.792885,76500,40,192.168.88.253,53558,324,,congestion_avoidance,
1591,427250.796001,76600,41,192.168.88.253,53558,472,,congestion_avoidance,
1592,427250.799021,76700,41,192.168.88.253,53558,521,,congestion_avoidance,
1593,427250.800467,76755,41,192.168.88.253,53558,395,,loss_recovery,
1594,427250.800843,76765,20,192.168.88.253,53558,317,,congestion_avoidance,
1595,427250.802087,76800,23,192.168.88.253,53558,250,,congestion_avoidance,
1596,427250.805093,76900,31,192.168.88.253,53558,330,,congestion_avoidance,
1597,427250.806444,76946,34,192.168.88.253,53558,306,,loss_recovery,
1598,427250.806732,76954,17,192.168.88.253,53558,257,,congestion_avoidance,
1599,427250.808232,77000,21,192.168.88.253,53558,328,,congestion_avoidance,
1600,427250.811576,77100,30,192.168.88.253,53558,328,,congestion_avoidance,
1601,427250.814842,77198,38,192.168.88.253,53558,363,,loss_recovery,
1602,427250.814907,77200,19,192.168.88.253,53558,211,,loss_recovery,
1603,427250.815226,77209,19,192.168.88.253,53558,297,,congestion_avoidance,
1604,427250.818430,77300,28,192.168.88.253,53558,338,,congestion_avoidance,
1605,427250.821688,77400,35,192.168.88.253,53558,480,,congestion_avoidance,
1606,427250.824705,77500,41,192.168.88.253,53558,488,,congestion_avoidance,
1607,427250.827690,77600,41,192.168.88.253,53558,555,,congestion_avoidance,
1608,427250.830700,77700,41,192.168.88.253,53558,512,,congestion_avoidance,
1609,427250.833714,77800,41,192.168.88.253,53558,586,,congestion_avoidance,
1610,427250.837516,77858,41,192.168.88.253,53558,1447,,loss_recovery,
1611,427250.838956,77867,20,192.168.88.253,53558,1050,,congestion_avoidance,
1612,427250.843350,77900,24,192.168.88.253,53558,809,,congestion_avoidance,
1613,427250.859199,77956,34,192.168.88.253,53558,612,,loss_recovery,
1614,427250.860132,77958,18,192.168.88.253,53558,301,,congestion_avoidance,
1615,427250.862571,78000,23,192.168.88.253,53558,267,,congestion_avoidance,
1616,427250.866660,78100,31,192.168.88.253,53558,373,,congestion_avoidance,
1617,427250.870193,78178,37,192.168.88.253,53558,825,,loss_recovery,
1618,427250.870624,78185,18,192.168.88.253,53558,419,,congestion_avoidance,
1619,427250.871424,78200,19,192.168.88.253,53558,364,,congestion_avoidance,
1620,427250.877702,78300,29,192.168.88.253,53558,461,,congestion_avoidance,
1621,427250.882463,78400,35,192.168.88.253,53558,1172,,congestion_avoidance,
1622,427250.882923,78413,36,192.168.88.253,53558,352,,loss_recovery,
1623,427250.883351,78421,18,192.168.88.253,53558,369,,congestion_avoidance,
1624,427250.888687,78500,26,192.168.88.253,53558,530,,congestion_avoidance,
1625,427250.894205,78600,34,192.168.88.253,53558,632,,congestion_avoidance,
1626,427250.896464,78650,37,192.168.88.253,53558,429,,loss_recovery,
1627,427250.896947,78657,18,192.168.88.253,53558,423,,congestion_avoidance,
1628,427250.900586,78700,23,192.168.88.253,53558,361,,congestion_avoidance,
1629,427250.906314,78800,32,192.168.88.253,53558,462,,congestion_avoidance,
1630,427250.911352,78892,39,192.168.88.253,53558,357,,loss_recovery,
1631,427250.911693,78897,19,192.168.88.253,53558,328,,congestion_avoidance,
1632,427250.911908,78900,19,192.168.88.253,53558,518,,congestion_avoidance,
1633,427250.917804,79000,30,192.168.88.253,53558,595,,congestion_avoidance,
1634,427250.922511,79100,37,192.168.88.253,53558,1042,,congestion_avoidance,
1635,427250.926488,79200,41,192.168.88.253,53558,893,,congestion_avoidance,
1636,427250.927386,79225,41,192.168.88.253,53558,360,,loss_recovery,
1637,427250.927769,79233,20,192.168.88.253,53558,359,,congestion_avoidance,
1638,427250.930641,79300,27,192.168.88.253,53558,324,,congestion_avoidance,
1639,427250.934546,79400,35,192.168.88.253,53558,426,,congestion_avoidance,
1640,427250.937059,79473,40,192.168.88.253,53558,388,,loss_recovery,
1641,427250.937523,79482,20,192.168.88.253,53558,359,,congestion_avoidance,
1642,427250.938356,79500,22,192.168.88.253,53558,264,,congestion_avoidance,
1643,427250.942321,79600,31,192.168.88.253,53558,427,,congestion_avoidance,
1644,427250.945664,79700,38,192.168.88.253,53558,550,,congestion_avoidance,
1645,427250.948975,79800,41,192.168.88.253,53558,401,,congestion_avoidance,
1646,427250.952154,79845,41,192.168.88.253,53558,228,,loss_recovery,
1647,427250.952621,79855,20,192.168.88.253,53558,317,,congestion_avoidance,
1648,427250.954609,79900,25,192.168.88.253,53558,312,,congestion_avoidance,
1649,427250.959483,80000,33,192.168.88.253,53558,393,,congestion_avoidance,
1650,427250.965376,80100,40,192.168.88.253,53558,390,,congestion_avoidance,
1651,427250.965512,80103,40,192.168.88.253,53558,444,,loss_recovery,
1652,427250.965950,80113,20,192.168.88.253,53558,315,,congestion_avoidance,
1653,427250.969041,80200,29,192.168.88.253,53558,327,,congestion_avoidance,
1654,427250.972876,80300,36,192.168.88.253,53558,373,,congestion_avoidance,
1655,427250.973796,80317,38,192.168.88.253,53558,716,,loss_recovery,
1656,427250.974165,80325,19,192.168.88.253,53558,328,,congestion_avoidance,
1657,427250.997934,80900,26,192.168.88.253,53558,390,,congestion_avoidance,
1658,427251.001458,81000,35,192.168.88.253,53558,410,,congestion_avoidance,
1659,427251.004660,81100,41,192.168.88.253,53558,443,,congestion_avoidance,
1660,427251.006066,81141,41,192.168.88.253,53558,423,,loss_recovery,
1661,427251.010004,81152,21,192.168.88.253,53558,2820,,congestion_avoidance,
1662,427251.011862,81200,26,192.168.88.253,53558,295,,congestion_avoidance,
1663,427251.015170,81258,35,192.168.88.253,53558,272,,loss_recovery,
1664,427251.015427,81263,17,192.168.88.253,53558,238,,congestion_avoidance,
1665,427251.017631,81300,24,192.168.88.253,53558,298,,congestion_avoidance,
1666,427251.023824,81399,38,192.168.88.253,53558,366,,loss_recovery,
1667,427251.023931,81400,19,192.168.88.253,53558,332,,loss_recovery,
1668,427251.024211,81405,19,192.168.88.253,53558,248,,congestion_avoidance,
1669,427251.028984,81500,32,192.168.88.253,53558,275,,congestion_avoidance,
1670,427251.030092,81522,35,192.168.88.253,53558,345,,loss_recovery,
1671,427251.030406,81527,17,192.168.88.253,53558,262,,congestion_avoidance,
1672,427251.034221,81600,29,192.168.88.253,53558,272,,congestion_avoidance,
1673,427251.036510,81644,35,192.168.88.253,53558,333,,loss_recovery,
1674,427251.036875,81651,17,192.168.88.253,53558,257,,congestion_avoidance,
1675,427251.039506,81700,26,192.168.88.253,53558,274,,congestion_avoidance,
1676,427251.043729,81785,37,192.168.88.253,53558,341,,loss_recovery,
1677,427251.044122,81792,18,192.168.88.253,53558,313,,congestion_avoidance,
1678,427251.044422,81800,19,192.168.88.253,53558,179,,congestion_avoidance,
1679,427251.049579,81900,34,192.168.88.253,53558,410,,congestion_avoidance,
1680,427251.049870,81908,35,192.168.88.253,53558,369,,loss_recovery,
1681,427251.050230,81913,17,192.168.88.253,53558,256,,congestion_avoidance,
1682,427251.054503,82000,30,192.168.88.253,53558,300,,congestion_avoidance,
1683,427251.056630,82045,36,192.168.88.253,53558,388,,loss_recovery,
1684,427251.057004,82052,18,192.168.88.253,53558,275,,congestion_avoidance,
1685,427251.059456,82100,26,192.168.88.253,53558,262,,congestion_avoidance,
1686,427251.062722,82167,35,192.168.88.253,53558,295,,loss_recovery,
1687,427251.063038,82172,17,192.168.88.253,53558,291,,congestion_avoidance,
1688,427251.064297,82200,21,192.168.88.253,53558,264,,congestion_avoidance,
1689,427251.068904,82300,33,192.168.88.253,53558,433,,congestion_avoidance,
1690,427251.069778,82321,36,192.168.88.253,53558,369,,loss_recovery,
1691,427251.070136,82328,18,192.168.88.253,53558,286,,congestion_avoidance,
1692,427251.073671,82400,28,192.168.88.253,53558,356,,congestion_avoidance,
1693,427251.075797,82448,34,192.168.88.253,53558,302,,loss_recovery,
1694,427251.076129,82454,17,192.168.88.253,53558,294,,congestion_avoidance,
1695,427251.078336,82500,24,192.168.88.253,53558,310,,congestion_avoidance,
1696,427251.083162,82600,36,192.168.88.253,53558,465,,congestion_avoidance,
1697,427251.083279,82603,37,192.168.88.253,53558,241,,loss_recovery,
1698,427251.083626,82609,18,192.168.88.253,53558,267,,congestion_avoidance,
1699,427251.088030,82700,31,192.168.88.253,53558,266,,congestion_avoidance,
1700,427251.090072,82744,36,192.168.88.253,53558,337,,loss_recovery,
1701,427251.090449,82750,18,192.168.88.253,53558,239,,congestion_avoidance,
1702,427251.092800,82800,25,192.168.88.253,53558,250,,congestion_avoidance,
1703,427251.097659,82900,38,192.168.88.253,53558,314,,congestion_avoidance,
1704,427251.099130,82933,41,192.168.88.253,53558,395,,loss_recovery,
1705,427251.099459,82940,20,192.168.88.253,53558,242,,congestion_avoidance,
1706,427251.102480,83000,29,192.168.88.253,53558,287,,congestion_avoidance,
1707,427251.104318,83036,34,192.168.88.253,53558,365,,loss_recovery,
1708,427251.104663,83043,17,192.168.88.253,53558,209,,congestion_avoidance,
1709,427251.107909,83100,27,192.168.88.253,53558,209,,congestion_avoidance,
1710,427251.110937,83164,35,192.168.88.253,53558,320,,loss_recovery,
1711,427251.111196,83170,17,192.168.88.253,53558,238,,congestion_avoidance,
1712,427251.112630,83200,22,192.168.88.253,53558,251,,congestion_avoidance,
1713,427251.116854,83284,34,192.168.88.253,53558,368,,loss_recovery,
1714,427251.117229,83290,17,192.168.88.253,53558,258,,congestion_avoidance,
1715,427251.117758,83300,18,192.168.88.253,53558,225,,congestion_avoidance,
1716,427251.122996,83400,34,192.168.88.253,53558,401,,congestion_avoidance,
1717,427251.124218,83425,37,192.168.88.253,53558,272,,loss_recovery,
1718,427251.124555,83431,18,192.168.88.253,53558,314,,congestion_avoidance,
1719,427251.128296,83500,29,192.168.88.253,53558,420,,congestion_avoidance,
1720,427251.130935,83551,36,192.168.88.253,53558,401,,loss_recovery,
1721,427251.131343,83558,18,192.168.88.253,53558,242,,congestion_avoidance,
1722,427251.133532,83600,25,192.168.88.253,53558,264,,congestion_avoidance,
1723,427251.137113,83673,35,192.168.88.253,53558,315,,loss_recovery,
1724,427251.137394,83677,17,192.168.88.253,53558,260,,congestion_avoidance,
1725,427251.138625,83700,21,192.168.88.253,53558,194,,congestion_avoidance,
1726,427251.143032,83792,34,192.168.88.253,53558,211,,loss_recovery,
1727,427251.143386,83799,17,192.168.88.253,53558,256,,congestion_avoidance,
1728,427251.143431,83800,17,192.168.88.253,53558,203,,congestion_avoidance,
1729,427251.148078,83900,31,192.168.88.253,53558,250,,congestion_avoidance,
1730,427251.151942,83979,40,192.168.88.253,53558,445,,loss_recovery,
1731,427251.152259,83985,20,192.168.88.253,53558,240,,congestion_avoidance,
1732,427251.152943,84000,22,192.168.88.253,53558,240,,congestion_avoidance,
1733,427251.157518,84100,35,192.168.88.253,53558,304,,congestion_avoidance,
1734,427251.158852,84129,38,192.168.88.253,53558,444,,loss_recovery,
1735,427251.159202,84135,19,192.168.88.253,53558,245,,congestion_avoidance,
1736,427251.162329,84200,29,192.168.88.253,53558,391,,congestion_avoidance,
1737,427251.166423,84287,39,192.168.88.253,53558,401,,loss_recovery,
1738,427251.166786,84293,19,192.168.88.253,53558,257,,congestion_avoidance,
1739,427251.167126,84300,20,192.168.88.253,53558,280,,congestion_avoidance,
1740,427251.171864,84400,34,192.168.88.253,53558,348,,congestion_avoidance,
1741,427251.172257,84409,35,192.168.88.253,53558,315,,loss_recovery,
1742,427251.172544,84414,17,192.168.88.253,53558,230,,congestion_avoidance,
1743,427251.176769,84500,30,192.168.88.253,53558,231,,congestion_avoidance,
1744,427251.178345,84533,34,192.168.88.253,53558,350,,loss_recovery,
1745,427251.178608,84538,17,192.168.88.253,53558,257,,congestion_avoidance,
1746,427251.181715,84600,27,192.168.88.253,53558,370,,congestion_avoidance,
1747,427251.186513,84700,39,192.168.88.253,53558,420,,congestion_avoidance,
1748,427251.188743,84750,41,192.168.88.253,53558,380,,loss_recovery,
1749,427251.189136,84757,20,192.168.88.253,53558,208,,congestion_avoidance,
1750,427251.191390,84800,27,192.168.88.253,53558,204,,congestion_avoidance,
1751,427251.194156,84858,34,192.168.88.253,53558,360,,loss_recovery,
1752,427251.194522,84863,17,192.168.88.253,53558,276,,congestion_avoidance,
1753,427251.196307,84900,23,192.168.88.253,53558,341,,congestion_avoidance,
1754,427251.200598,84984,35,192.168.88.253,53558,393,,loss_recovery,
1755,427251.200931,84990,17,192.168.88.253,53558,247,,congestion_avoidance,
1756,427251.201465,85000,18,192.168.88.253,53558,325,,congestion_avoidance,
1757,427251.206205,85100,33,192.168.88.253,53558,335,,congestion_avoidance,
1758,427251.206604,85109,34,192.168.88.253,53558,264,,loss_recovery,
1759,427251.206958,85114,17,192.168.88.253,53558,256,,congestion_avoidance,
1760,427251.211500,85200,31,192.168.88.253,53558,251,,congestion_avoidance,
1761,427251.213964,85254,37,192.168.88.253,53558,412,,loss_recovery,
1762,427251.214297,85260,18,192.168.88.253,53558,255,,congestion_avoidance,
1763,427251.216171,85300,24,192.168.88.253,53558,224,,congestion_avoidance,
1764,427251.220941,85396,36,192.168.88.253,53558,424,,loss_recovery,
1765,427251.221115,85400,18,192.168.88.253,53558,468,,loss_recovery,
1766,427251.221581,85402,18,192.168.88.253,53558,210,,congestion_avoidance,
