line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3476,131647.092876,349900,4,192.168.88.253,54646,126,,slow_start,
3477,131647.098850,350000,4,192.168.88.253,54646,116,,slow_start,
3478,131647.105164,350100,4,192.168.88.253,54646,114,,slow_start,
3479,131647.111151,350200,4,192.168.88.253,54646,118,,slow_start,
3480,131647.117095,350300,4,192.168.88.253,54646,114,,slow_start,
3481,131647.123092,350400,4,192.168.88.253,54646,115,,slow_start,
3482,131647.129231,350500,4,192.168.88.253,54646,118,,slow_start,
3483,131647.135104,350600,4,192.168.88.253,54646,116,,slow_start,
3484,131647.141001,350700,4,192.168.88.253,54646,121,,slow_start,
3485,131647.146906,350800,4,192.168.88.253,54646,116,,slow_start,
3486,131647.152838,350900,4,192.168.88.253,54646,119,,slow_start,
3487,131647.158790,351000,4,192.168.88.253,54646,116,,slow_start,
3488,131647.164761,351100,4,192.168.88.253,54646,115,,slow_start,
3489,131647.170750,351200,4,192.168.88.253,54646,116,,slow_start,
3490,131647.176748,351300,4,192.168.88.253,54646,124,,slow_start,
3491,131647.182769,351400,4,192.168.88.253,54646,121,,slow_start,
3492,131647.188739,351500,4,192.168.88.253,54646,116,,slow_start,
3493,131647.194691,351600,4,192.168.88.253,54646,116,,slow_start,
3494,131647.200987,351700,4,192.168.88.253,54646,142,,slow_start,
3495,131647.206952,351800,4,192.168.88.253,54646,119,,slow_start,
3496,131647.212886,351900,4,192.168.88.253,54646,117,,slow_start,
3497,131647.218868,352000,4,192.168.88.253,54646,117,,slow_start,
3498,131647.224544,352100,4,192.168.88.253,54646,103,,slow_start,
3499,131647.230393,352200,4,192.168.88.253,54646,95,,slow_start,
3500,131647.236143,352300,4,192.168.88.253,54646,116,,slow_start,
3501,131647.241945,352400,4,192.168.88.253,54646,138,,slow_start,
3502,131647.248091,352500,4,192.168.88.253,54646,110,,slow_start,
3503,131647.253926,352600,4,192.168.88.253,54646,112,,slow_start,
3504,131647.259689,352700,4,192.168.88.253,54646,114,,slow_start,
3505,131647.265841,352800,4,192.168.88.253,54646,114,,slow_start,
3506,131647.271595,352900,4,192.168.88.253,54646,118,,slow_start,
3507,131647.277444,353000,4,192.168.88.253,54646,109,,slow_start,
3508,131647.283233,353100,4,192.168.88.253,54646,127,,slow_start,
3509,131647.288984,353200,4,192.168.88.253,54646,113,,slow_start,
3510,131647.294739,353300,4,192.168.88.253,54646,112,,slow_start,
3511,131647.300517,353400,4,192.168.88.253,54646,139,,slow_start,
3512,131647.306329,353500,4,192.168.88.253,54646,113,,slow_start,
3513,131647.312107,353600,4,192.168.88.253,54646,113,,slow_start,
3514,131647.317846,353700,4,192.168.88.253,54646,101,,slow_start,
3515,131647.323601,353800,4,192.168.88.253,54646,115,,slow_start,
3516,131647.329319,353900,4,192.168.88.253,54646,112,,slow_start,
3517,131647.335155,354000,4,192.168.88.253,54646,115,,slow_start,
3518,131647.340948,354100,4,192.168.88.253,54646,112,,slow_start,
3519,131647.347271,354200,4,192.168.88.253,54646,115,,slow_start,
3520,131647.353061,354300,4,192.168.88.253,54646,113,,slow_start,
3521,131647.358884,354400,4,192.168.88.253,54646,111,,slow_start,
3522,131647.366430,354500,4,192.168.88.253,54646,113,,slow_start,
3523,131647.372348,354600,4,192.168.88.253,54646,114,,slow_start,
3524,131647.378101,354700,4,192.168.88.253,54646,108,,slow_start,
3525,131647.383962,354800,4,192.168.88.253,54646,112,,slow_start,
3526,131647.389811,354900,4,192.168.88.253,54646,123,,slow_start,
3527,131647.395734,355000,4,192.168.88.253,54646,116,,slow_start,
3528,131647.401849,355100,4,192.168.88.253,54646,129,,slow_start,
3529,131647.407728,355200,4,192.168.88.253,54646,109,,slow_start,
3530,131647.413562,355300,4,192.168.88.253,54646,113,,slow_start,
3531,131647.419315,355400,4,192.168.88.253,54646,115,,slow_start,
3532,131647.425246,355500,4,192.168.88.253,54646,117,,slow_start,
3533,131647.431005,355600,4,192.168.88.253,54646,112,,slow_start,
3534,131647.436712,355700,4,192.168.88.253,54646,110,,slow_start,
3535,131647.442591,355800,4,192.168.88.253,54646,106,,slow_start,
3536,131647.448610,355900,4,192.168.88.253,54646,118,,slow_start,
3537,131647.454625,356000,4,192.168.88.253,54646,117,,slow_start,
3538,131647.460616,356100,4,192.168.88.253,54646,124,,slow_start,
3539,131647.466591,356200,4,192.168.88.253,54646,114,,slow_start,
3540,131647.472466,356300,4,192.168.88.253,54646,109,,slow_start,
3541,131647.478449,356400,4,192.168.88.253,54646,113,,slow_start,
3542,131647.484413,356500,4,192.168.88.253,54646,114,,slow_start,
3543,131647.490479,356600,4,192.168.88.253,54646,112,,slow_start,
3544,131647.496322,356700,4,192.168.88.253,54646,115,,slow_start,
3545,131647.502398,356800,4,192.168.88.253,54646,116,,slow_start,
3546,131647.508488,356900,4,192.168.88.253,54646,106,,slow_start,
3547,131647.514575,357000,4,192.168.88.253,54646,111,,slow_start,
3548,131647.520552,357100,4,192.168.88.253,54646,113,,slow_start,
3549,131647.526432,357200,4,192.168.88.253,54646,119,,slow_start,
3550,131647.532487,357300,4,192.168.88.253,54646,123,,slow_start,
3551,131647.538463,357400,4,192.168.88.253,54646,116,,slow_start,
3552,131647.544624,357500,4,192.168.88.253,54646,118,,slow_start,
3553,131647.550909,357600,4,192.168.88.253,54646,119,,slow_start,
3554,131647.557285,357700,4,192.168.88.253,54646,130,,slow_start,
3555,131647.571578,357800,4,192.168.88.253,54646,120,,slow_start,
3556,131647.582821,357900,4,192.168.88.253,54646,112,,slow_start,
3557,131647.589553,358000,4,192.168.88.253,54646,128,,slow_start,
3558,131647.595667,358100,4,192.168.88.253,54646,118,,slow_start,
3559,131647.601670,358200,4,192.168.88.253,54646,123,,slow_start,
3560,131647.607684,358300,4,192.168.88.253,54646,120,,slow_start,
3561,131647.619652,358500,4,192.168.88.253,54646,117,,slow_start,
3562,131647.625711,358600,4,192.168.88.253,54646,115,,slow_start,
3563,131647.631723,358700,4,192.168.88.253,54646,117,,slow_start,
3564,131647.637866,358800,4,192.168.88.253,54646,116,,slow_start,
3565,131647.643752,358900,4,192.168.88.253,54646,110,,slow_start,
3566,131647.649657,359000,4,192.168.88.253,54646,115,,slow_start,
3567,131647.655753,359100,4,192.168.88.253,54646,119,,slow_start,
3568,131647.661807,359200,4,192.168.88.253,54646,117,,slow_start,
3569,131647.667806,359300,4,192.168.88.253,54646,114,,slow_start,
3570,131647.673808,359400,4,192.168.88.253,54646,114,,slow_start,
3571,131647.679835,359500,4,192.168.88.253,54646,113,,slow_start,
3572,131647.685752,359600,4,192.168.88.253,54646,118,,slow_start,
3573,131647.691683,359700,4,192.168.88.253,54646,113,,slow_start,
3574,131647.697625,359800,4,192.168.88.253,54646,115,,slow_start,
3575,131647.703771,359900,4,192.168.88.253,54646,113,,slow_start,
3576,131647.709870,360000,4,192.168.88.253,54646,118,,slow_start,
3577,131647.715809,360100,4,192.168.88.253,54646,120,,slow_start,
3578,131647.721980,360200,4,192.168.88.253,54646,117,,slow_start,
3579,131647.728293,360300,4,192.168.88.253,54646,113,,slow_start,
3580,131647.734349,360400,4,192.168.88.253,54646,109,,slow_start,
3581,131647.740085,360500,4,192.168.88.253,54646,121,,slow_start,
3582,131647.745844,360600,4,192.168.88.253,54646,112,,slow_start,
3583,131647.751594,360700,4,192.168.88.253,54646,112,,slow_start,
3584,131647.757301,360800,4,192.168.88.253,54646,114,,slow_start,
3585,131647.763008,360900,4,192.168.88.253,54646,118,,slow_start,
3586,131647.768723,361000,4,192.168.88.253,54646,114,,slow_start,
3587,131647.774459,361100,4,192.168.88.253,54646,111,,slow_start,
3588,131647.780223,361200,4,192.168.88.253,54646,118,,slow_start,
3589,131647.785953,361300,4,192.168.88.253,54646,114,,slow_start,
3590,131647.791687,361400,4,192.168.88.253,54646,111,,slow_start,
3591,131647.797460,361500,4,192.168.88.253,54646,110,,slow_start,
3592,131647.803201,361600,4,192.168.88.253,54646,118,,slow_start,
3593,131647.808902,361700,4,192.168.88.253,54646,112,,slow_start,
3594,131647.814597,361800,4,192.168.88.253,54646,109,,slow_start,
3595,131647.820388,361900,4,192.168.88.253,54646,112,,slow_start,
3596,131647.826139,362000,4,192.168.88.253,54646,132,,slow_start,
3597,131647.832149,362100,4,192.168.88.253,54646,105,,slow_start,
3598,131647.837963,362200,4,192.168.88.253,54646,111,,slow_start,
3599,131647.843693,362300,4,192.168.88.253,54646,115,,slow_start,
3600,131647.849449,362400,4,192.168.88.253,54646,115,,slow_start,
3601,131647.855171,362500,4,192.168.88.253,54646,112,,slow_start,
3602,131647.861007,362600,4,192.168.88.253,54646,111,,slow_start,
3603,131647.866980,362700,4,192.168.88.253,54646,158,,slow_start,
3604,131647.872908,362800,4,192.168.88.253,54646,111,,slow_start,
3605,131647.878924,362900,4,192.168.88.253,54646,112,,slow_start,
3606,131647.884773,363000,4,192.168.88.253,54646,139,,slow_start,
3607,131647.890563,363100,4,192.168.88.253,54646,114,,slow_start,
3608,131647.896312,363200,4,192.168.88.253,54646,106,,slow_start,
3609,131647.902084,363300,4,192.168.88.253,54646,114,,slow_start,
3610,131647.907823,363400,4,192.168.88.253,54646,112,,slow_start,
3611,131647.913516,363500,4,192.168.88.253,54646,112,,slow_start,
3612,131647.919293,363600,4,192.168.88.253,54646,114,,slow_start,
3613,131647.925202,363700,4,192.168.88.253,54646,124,,slow_start,
3614,131647.931172,363800,4,192.168.88.253,54646,120,,slow_start,
3615,131647.937071,363900,4,192.168.88.253,54646,115,,slow_start,
3616,131647.943257,364000,4,192.168.88.253,54646,126,,slow_start,
3617,131647.949154,364100,4,192.168.88.253,54646,119,,slow_start,
3618,131647.955079,364200,4,192.168.88.253,54646,118,,slow_start,
3619,131647.961028,364300,4,192.168.88.253,54646,113,,slow_start,
3620,131647.966979,364400,4,192.168.88.253,54646,117,,slow_start,
3621,131647.973009,364500,4,192.168.88.253,54646,131,,slow_start,
3622,131647.979022,364600,4,192.168.88.253,54646,120,,slow_start,
3623,131647.985189,364700,4,192.168.88.253,54646,121,,slow_start,
3624,131647.991192,364800,4,192.168.88.253,54646,121,,slow_start,
3625,131647.997218,364900,4,192.168.88.253,54646,118,,slow_start,
3626,131648.003221,365000,4,192.168.88.253,54646,123,,slow_start,
3627,131648.009408,365100,4,192.168.88.253,54646,155,,slow_start,
3628,131648.015606,365200,4,192.168.88.253,54646,116,,slow_start,
3629,131648.021815,365300,4,192.168.88.253,54646,105,,slow_start,
3630,131648.027864,365400,4,192.168.88.253,54646,113,,slow_start,
3631,131648.033860,365500,4,192.168.88.253,54646,106,,slow_start,
3632,131648.039632,365600,4,192.168.88.253,54646,112,,slow_start,
3633,131648.045359,365700,4,192.168.88.253,54646,119,,slow_start,
3634,131648.051077,365800,4,192.168.88.253,54646,112,,slow_start,
3635,131648.056932,365900,4,192.168.88.253,54646,112,,slow_start,
3636,131648.062892,366000,4,192.168.88.253,54646,113,,slow_start,
3637,131648.068844,366100,4,192.168.88.253,54646,111,,slow_start,
3638,131648.075069,366200,4,192.168.88.253,54646,112,,slow_start,
3639,131648.080800,366300,4,192.168.88.253,54646,97,,slow_start,
3640,131648.086725,366400,4,192.168.88.253,54646,114,,slow_start,
3641,131648.092446,366500,4,192.168.88.253,54646,111,,slow_start,
3642,131648.098187,366600,4,192.168.88.253,54646,107,,slow_start,
3643,131648.103918,366700,4,192.168.88.253,54646,112,,slow_start,
3644,131648.109699,366800,4,192.168.88.253,54646,111,,slow_start,
3645,131648.115457,366900,4,192.168.88.253,54646,113,,slow_start,
3646,131648.121286,367000,4,192.168.88.253,54646,113,,slow_start,
3647,131648.127187,367100,4,192.168.88.253,54646,115,,slow_start,
3648,131648.133164,367200,4,192.168.88.253,54646,133,,slow_start,
3649,131648.139069,367300,4,192.168.88.253,54646,116,,slow_start,
3650,131648.145054,367400,4,192.168.88.253,54646,116,,slow_start,
3651,131648.151011,367500,4,192.168.88.253,54646,114,,slow_start,
3652,131648.156996,367600,4,192.168.88.253,54646,104,,slow_start,
3653,131648.162889,367700,4,192.168.88.253,54646,112,,slow_start,
3654,131648.168857,367800,4,192.168.88.253,54646,113,,slow_start,
3655,131648.174859,367900,4,192.168.88.253,54646,118,,slow_start,
3656,131648.180722,368000,4,192.168.88.253,54646,116,,slow_start,
3657,131648.186934,368100,4,192.168.88.253,54646,116,,slow_start,
3658,131648.192969,368200,4,192.168.88.253,54646,113,,slow_start,
3659,131648.198949,368300,4,192.168.88.253,54646,121,,slow_start,
3660,131648.204880,368400,4,192.168.88.253,54646,120,,slow_start,
3661,131648.211169,368500,4,192.168.88.253,54646,118,,slow_start,
3662,131648.217588,368600,4,192.168.88.253,54646,149,,slow_start,
3663,131648.223791,368700,4,192.168.88.253,54646,106,,slow_start,
3664,131648.230056,368800,4,192.168.88.253,54646,118,,slow_start,
3665,131648.236303,368900,4,192.168.88.253,54646,122,,slow_start,
3666,131648.242588,369000,4,192.168.88.253,54646,123,,slow_start,
3667,131648.248934,369100,4,192.168.88.253,54646,119,,slow_start,
3668,131648.255222,369200,4,192.168.88.253,54646,124,,slow_start,
3669,131648.261581,369300,4,192.168.88.253,54646,133,,slow_start,
3670,131648.267753,369400,4,192.168.88.253,54646,111,,slow_start,
3671,131648.273789,369500,4,192.168.88.253,54646,122,,slow_start,
3672,131648.279772,369600,4,192.168.88.253,54646,120,,slow_start,
3673,131648.285951,369700,4,192.168.88.253,54646,116,,slow_start,
3674,131648.291964,369800,4,192.168.88.253,54646,118,,slow_start,
3675,131648.298012,369900,4,192.168.88.253,54646,116,,slow_start,
3676,131648.304421,370000,4,192.168.88.253,54646,138,,slow_start,
3677,131648.310552,370100,4,192.168.88.253,54646,115,,slow_start,
3678,131648.316339,370200,4,192.168.88.253,54646,96,,slow_start,
3679,131648.322169,370300,4,192.168.88.253,54646,116,,slow_start,
3680,131648.327885,370400,4,192.168.88.253,54646,110,,slow_start,
3681,131648.333583,370500,4,192.168.88.253,54646,112,,slow_start,
3682,131648.339323,370600,4,192.168.88.253,54646,115,,slow_start,
3683,131648.345032,370700,4,192.168.88.253,54646,111,,slow_start,
3684,131648.350800,370800,4,192.168.88.253,54646,109,,slow_start,
3685,131648.356605,370900,4,192.168.88.253,54646,108,,slow_start,
3686,131648.362659,371000,4,192.168.88.253,54646,113,,slow_start,
3687,131648.368483,371100,4,192.168.88.253,54646,120,,slow_start,
3688,131648.374421,371200,4,192.168.88.253,54646,124,,slow_start,
3689,131648.380589,371300,4,192.168.88.253,54646,112,,slow_start,
3690,131648.386491,371400,4,192.168.88.253,54646,142,,slow_start,
3691,131648.392523,371500,4,192.168.88.253,54646,106,,slow_start,
3692,131648.398886,371600,4,192.168.88.253,54646,114,,slow_start,
3693,131648.405372,371700,4,192.168.88.253,54646,115,,slow_start,
3694,131648.411722,371800,4,192.168.88.253,54646,162,,slow_start,
3695,131648.417912,371900,4,192.168.88.253,54646,118,,slow_start,
3696,131648.424194,372000,4,192.168.88.253,54646,125,,slow_start,
3697,131648.430594,372100,4,192.168.88.253,54646,158,,slow_start,
3698,131648.436788,372200,4,192.168.88.253,54646,122,,slow_start,
3699,131648.443117,372300,4,192.168.88.253,54646,123,,slow_start,
3700,131648.449395,372400,4,192.168.88.253,54646,131,,slow_start,
3701,131648.455719,372500,4,192.168.88.253,54646,112,,slow_start,
3702,131648.461650,372600,4,192.168.88.253,54646,94,,slow_start,
3703,131648.467469,372700,4,192.168.88.253,54646,113,,slow_start,
3704,131648.473273,372800,4,192.168.88.253,54646,113,,slow_start,
3705,131648.479218,372900,4,192.168.88.253,54646,115,,slow_start,
3706,131648.485308,373000,4,192.168.88.253,54646,119,,slow_start,
3707,131648.491395,373100,4,192.168.88.253,54646,115,,slow_start,
3708,131648.497535,373200,4,192.168.88.253,54646,115,,slow_start,
3709,131648.503370,373300,4,192.168.88.253,54646,183,,slow_start,
3710,131648.509565,373400,4,192.168.88.253,54646,115,,slow_start,
3711,131648.515764,373500,4,192.168.88.253,54646,97,,slow_start,
3712,131648.521779,373600,4,192.168.88.253,54646,110,,slow_start,
3713,131648.527543,373700,4,192.168.88.253,54646,116,,slow_start,
3714,131648.533267,373800,4,192.168.88.253,54646,122,,slow_start,
3715,131648.539283,373900,4,192.168.88.253,54646,116,,slow_start,
3716,131648.545197,374000,4,192.168.88.253,54646,114,,slow_start,
3717,131648.551249,374100,4,192.168.88.253,54646,107,,slow_start,
3718,131648.556923,374200,4,192.168.88.253,54646,106,,slow_start,
3719,131648.562747,374300,4,192.168.88.253,54646,114,,slow_start,
3720,131648.568587,374400,4,192.168.88.253,54646,114,,slow_start,
3721,131648.574360,374500,4,192.168.88.253,54646,105,,slow_start,
3722,131648.580145,374600,4,192.168.88.253,54646,116,,slow_start,
3723,131648.585928,374700,4,192.168.88.253,54646,113,,slow_start,
3724,131648.591697,374800,4,192.168.88.253,54646,116,,slow_start,
3725,131648.597478,374900,4,192.168.88.253,54646,118,,slow_start,
3726,131648.603476,375000,4,192.168.88.253,54646,116,,slow_start,
3727,131648.609482,375100,4,192.168.88.253,54646,114,,slow_start,
3728,131648.615459,375200,4,192.168.88.253,54646,111,,slow_start,
3729,131648.621613,375300,4,192.168.88.253,54646,105,,slow_start,
3730,131648.627794,375400,4,192.168.88.253,54646,144,,slow_start,
3731,131648.639970,375600,4,192.168.88.253,54646,113,,slow_start,
3732,131648.646091,375700,4,192.168.88.253,54646,134,,slow_start,
3733,131648.652121,375800,4,192.168.88.253,54646,111,,slow_start,
3734,131648.657978,375900,4,192.168.88.253,54646,110,,slow_start,
3735,131648.663775,376000,4,192.168.88.253,54646,114,,slow_start,
3736,131648.669555,376100,4,192.168.88.253,54646,143,,slow_start,
3737,131648.675852,376200,4,192.168.88.253,54646,115,,slow_start,
