line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2574,132226.263589,100466,17,192.168.88.253,51330,260,,congestion_avoidance,
2575,132226.268983,100500,22,192.168.88.253,51330,808,,congestion_avoidance,
2576,132226.288657,100581,35,192.168.88.253,51330,1444,,loss_recovery,
2577,132226.288943,100583,17,192.168.88.253,51330,272,,congestion_avoidance,
2578,132226.292684,100600,18,192.168.88.253,51330,755,,congestion_avoidance,
2579,132226.312415,100662,34,192.168.88.253,51330,1020,,loss_recovery,
2580,132226.313442,100668,17,192.168.88.253,51330,149,,congestion_avoidance,
2581,132226.320079,100700,23,192.168.88.253,51330,1031,,congestion_avoidance,
2582,132226.341651,100789,38,192.168.88.253,51330,1259,,loss_recovery,
2583,132226.342978,100793,19,192.168.88.253,51330,301,,congestion_avoidance,
2584,132226.344086,100800,19,192.168.88.253,51330,373,,congestion_avoidance,
2585,132226.365762,100882,34,192.168.88.253,51330,1301,,loss_recovery,
2586,132226.366342,100884,17,192.168.88.253,51330,289,,congestion_avoidance,
2587,132226.369452,100900,17,192.168.88.253,51330,604,,congestion_avoidance,
2588,132226.394704,100985,36,192.168.88.253,51330,1621,,loss_recovery,
2589,132226.394908,100987,18,192.168.88.253,51330,193,,congestion_avoidance,
2590,132226.397885,101000,19,192.168.88.253,51330,754,,congestion_avoidance,
2591,132226.417684,101044,34,192.168.88.253,51330,1463,,loss_recovery,
2592,132226.417936,101046,17,192.168.88.253,51330,239,,congestion_avoidance,
2593,132226.429431,101100,26,192.168.88.253,51330,960,,congestion_avoidance,
2594,132226.442721,101143,35,192.168.88.253,51330,1381,,loss_recovery,
2595,132226.443093,101145,17,192.168.88.253,51330,362,,congestion_avoidance,
2596,132226.457389,101200,28,192.168.88.253,51330,1146,,congestion_avoidance,
2597,132226.472880,101240,38,192.168.88.253,51330,898,,loss_recovery,
2598,132226.474151,101246,19,192.168.88.253,51330,343,,congestion_avoidance,
2599,132226.488012,101300,29,192.168.88.253,51330,1153,,congestion_avoidance,
2600,132226.496565,101324,34,192.168.88.253,51330,1214,,loss_recovery,
2601,132226.497325,101328,17,192.168.88.253,51330,364,,congestion_avoidance,
2602,132226.514205,101400,30,192.168.88.253,51330,1323,,congestion_avoidance,
2603,132226.529183,101436,39,192.168.88.253,51330,1005,,loss_recovery,
2604,132226.530163,101440,19,192.168.88.253,51330,370,,congestion_avoidance,
2605,132226.584501,101574,36,192.168.88.253,51330,1636,,loss_recovery,
2606,132226.585198,101576,18,192.168.88.253,51330,395,,congestion_avoidance,
2607,132226.593183,101600,24,192.168.88.253,51330,1092,,congestion_avoidance,
2608,132226.611642,101642,36,192.168.88.253,51330,1910,,loss_recovery,
2609,132226.612346,101644,18,192.168.88.253,51330,396,,congestion_avoidance,
2610,132226.634053,101700,33,192.168.88.253,51330,1406,,congestion_avoidance,
2611,132226.636521,101704,34,192.168.88.253,51330,1477,,loss_recovery,
2612,132226.637178,101706,17,192.168.88.253,51330,369,,congestion_avoidance,
2613,132226.666661,101790,38,192.168.88.253,51330,1146,,loss_recovery,
2614,132226.668184,101792,20,192.168.88.253,51330,436,,congestion_avoidance,
2615,132226.671204,101800,22,192.168.88.253,51330,725,,congestion_avoidance,
2616,132226.688582,101838,34,192.168.88.253,51330,1504,,loss_recovery,
2617,132226.689249,101840,17,192.168.88.253,51330,373,,congestion_avoidance,
2618,132226.707318,101900,30,192.168.88.253,51330,1288,,congestion_avoidance,
2619,132226.716716,101920,36,192.168.88.253,51330,1006,,loss_recovery,
2620,132226.718343,101922,19,192.168.88.253,51330,250,,congestion_avoidance,
2621,132226.744763,101984,36,192.168.88.253,51330,1243,,loss_recovery,
2622,132226.745466,101986,18,192.168.88.253,51330,400,,congestion_avoidance,
2623,132226.749934,102000,20,192.168.88.253,51330,767,,congestion_avoidance,
2624,132226.770870,102045,36,192.168.88.253,51330,1003,,loss_recovery,
2625,132226.772510,102047,19,192.168.88.253,51330,487,,congestion_avoidance,
2626,132226.793732,102100,33,192.168.88.253,51330,1242,,congestion_avoidance,
2627,132226.796723,102106,34,192.168.88.253,51330,1274,,loss_recovery,
2628,132226.797373,102109,17,192.168.88.253,51330,377,,congestion_avoidance,
2629,132226.818268,102200,32,192.168.88.253,51330,1112,,congestion_avoidance,
2630,132226.828492,102241,38,192.168.88.253,51330,1472,,loss_recovery,
2631,132226.829412,102247,19,192.168.88.253,51330,747,,congestion_avoidance,
2632,132226.840497,102300,28,192.168.88.253,51330,1167,,congestion_avoidance,
2633,132226.849463,102335,34,192.168.88.253,51330,1485,,loss_recovery,
2634,132226.850336,102341,17,192.168.88.253,51330,853,,congestion_avoidance,
2635,132226.872335,102400,34,192.168.88.253,51330,1497,,congestion_avoidance,
2636,132226.876016,102407,36,192.168.88.253,51330,1428,,loss_recovery,
2637,132226.876710,102409,18,192.168.88.253,51330,389,,congestion_avoidance,
2638,132226.902078,102479,36,192.168.88.253,51330,997,,loss_recovery,
2639,132226.903686,102481,19,192.168.88.253,51330,285,,congestion_avoidance,
2640,132226.909621,102500,22,192.168.88.253,51330,853,,congestion_avoidance,
2641,132226.927086,102543,35,192.168.88.253,51330,1059,,loss_recovery,
2642,132226.928690,102545,18,192.168.88.253,51330,504,,congestion_avoidance,
2643,132226.950008,102600,33,192.168.88.253,51330,1119,,congestion_avoidance,
2644,132226.955292,102609,35,192.168.88.253,51330,1558,,loss_recovery,
2645,132226.955829,102611,17,192.168.88.253,51330,255,,congestion_avoidance,
2646,132226.982232,102679,35,192.168.88.253,51330,1574,,loss_recovery,
2647,132226.982910,102681,17,192.168.88.253,51330,386,,congestion_avoidance,
2648,132226.988364,102700,20,192.168.88.253,51330,985,,congestion_avoidance,
2649,132227.007133,102745,34,192.168.88.253,51330,1169,,loss_recovery,
2650,132227.007811,102748,17,192.168.88.253,51330,397,,congestion_avoidance,
2651,132227.021793,102800,27,192.168.88.253,51330,1101,,congestion_avoidance,
2652,132227.035179,102871,36,192.168.88.253,51330,1310,,loss_recovery,
2653,132227.035687,102875,18,192.168.88.253,51330,475,,congestion_avoidance,
2654,132227.040429,102900,22,192.168.88.253,51330,894,,congestion_avoidance,
2655,132227.056087,103000,34,192.168.88.253,51330,1260,,congestion_avoidance,
2656,132227.056695,103001,34,192.168.88.253,51330,1237,,loss_recovery,
2657,132227.057477,103006,17,192.168.88.253,51330,765,,congestion_avoidance,
2658,132227.083338,103100,29,192.168.88.253,51330,1375,,congestion_avoidance,
2659,132227.091998,103163,35,192.168.88.253,51330,1279,,loss_recovery,
2660,132227.092727,103168,17,192.168.88.253,51330,621,,congestion_avoidance,
2661,132227.099409,103200,20,192.168.88.253,51330,155,,congestion_avoidance,
2662,132227.110622,103300,29,192.168.88.253,51330,1257,,congestion_avoidance,
2663,132227.117578,103347,34,192.168.88.253,51330,1613,,loss_recovery,
2664,132227.118139,103350,17,192.168.88.253,51330,551,,congestion_avoidance,
2665,132227.124058,103400,23,192.168.88.253,51330,720,,congestion_avoidance,
2666,132227.141831,103499,35,192.168.88.253,51330,1477,,loss_recovery,
2667,132227.141997,103500,17,192.168.88.253,51330,156,,loss_recovery,
2668,132227.142005,103501,17,192.168.88.253,51330,163,,congestion_avoidance,
2669,132227.165305,103600,35,192.168.88.253,51330,1609,,congestion_avoidance,
2670,132227.166866,103602,35,192.168.88.253,51330,1549,,loss_recovery,
2671,132227.167091,103604,17,192.168.88.253,51330,218,,congestion_avoidance,
2672,132227.196566,103700,37,192.168.88.253,51330,1742,,loss_recovery,
2673,132227.197122,103703,18,192.168.88.253,51330,545,,congestion_avoidance,
2674,132227.219727,103800,34,192.168.88.253,51330,1806,,congestion_avoidance,
2675,132227.225984,103819,38,192.168.88.253,51330,1803,,loss_recovery,
2676,132227.227300,103823,19,192.168.88.253,51330,1024,,congestion_avoidance,
2677,132227.249082,103895,34,192.168.88.253,51330,1573,,loss_recovery,
2678,132227.249652,103898,17,192.168.88.253,51330,291,,congestion_avoidance,
2679,132227.250382,103900,18,192.168.88.253,51330,427,,congestion_avoidance,
2680,132227.275148,103995,36,192.168.88.253,51330,1116,,loss_recovery,
2681,132227.275472,103998,18,192.168.88.253,51330,312,,congestion_avoidance,
2682,132227.275952,104000,18,192.168.88.253,51330,505,,congestion_avoidance,
2683,132227.298500,104075,34,192.168.88.253,51330,1547,,loss_recovery,
2684,132227.299042,104077,17,192.168.88.253,51330,253,,congestion_avoidance,
2685,132227.305044,104100,21,192.168.88.253,51330,983,,congestion_avoidance,
2686,132227.323287,104151,34,192.168.88.253,51330,1490,,loss_recovery,
2687,132227.323831,104153,17,192.168.88.253,51330,261,,congestion_avoidance,
2688,132227.334620,104200,25,192.168.88.253,51330,1181,,congestion_avoidance,
2689,132227.349263,104244,35,192.168.88.253,51330,1340,,loss_recovery,
2690,132227.350471,104247,17,192.168.88.253,51330,343,,congestion_avoidance,
2691,132227.367867,104300,29,192.168.88.253,51330,1065,,congestion_avoidance,
2692,132227.374651,104346,34,192.168.88.253,51330,1555,,loss_recovery,
2693,132227.375458,104352,17,192.168.88.253,51330,702,,congestion_avoidance,
2694,132227.382145,104400,23,192.168.88.253,51330,947,,congestion_avoidance,
2695,132227.395486,104500,33,192.168.88.253,51330,1431,,congestion_avoidance,
2696,132227.399919,104521,35,192.168.88.253,51330,1429,,loss_recovery,
2697,132227.400367,104526,17,192.168.88.253,51330,337,,congestion_avoidance,
2698,132227.412249,104600,26,192.168.88.253,51330,1070,,congestion_avoidance,
2699,132227.424065,104700,34,192.168.88.253,51330,1230,,congestion_avoidance,
2700,132227.435997,104774,41,192.168.88.253,51330,1492,,loss_recovery,
2701,132227.436995,104783,20,192.168.88.253,51330,882,,congestion_avoidance,
2702,132227.439437,104800,22,192.168.88.253,51330,914,,congestion_avoidance,
2703,132227.457478,104900,35,192.168.88.253,51330,1413,,congestion_avoidance,
2704,132227.459316,104908,36,192.168.88.253,51330,1204,,loss_recovery,
2705,132227.459892,104914,18,192.168.88.253,51330,565,,congestion_avoidance,
2706,132227.474614,105000,30,192.168.88.253,51330,1057,,congestion_avoidance,
2707,132227.480869,105035,34,192.168.88.253,51330,1227,,loss_recovery,
2708,132227.481687,105040,17,192.168.88.253,51330,727,,congestion_avoidance,
2709,132227.490540,105100,25,192.168.88.253,51330,993,,congestion_avoidance,
2710,132227.505297,105181,35,192.168.88.253,51330,1122,,loss_recovery,
2711,132227.506176,105192,17,192.168.88.253,51330,755,,congestion_avoidance,
2712,132227.507328,105200,18,192.168.88.253,51330,625,,congestion_avoidance,
2713,132227.525933,105300,33,192.168.88.253,51330,1211,,congestion_avoidance,
2714,132227.530330,105324,35,192.168.88.253,51330,1227,,loss_recovery,
2715,132227.531669,105328,18,192.168.88.253,51330,401,,congestion_avoidance,
2716,132227.543327,105400,27,192.168.88.253,51330,1203,,congestion_avoidance,
2717,132227.555327,105455,35,192.168.88.253,51330,1322,,loss_recovery,
2718,132227.555700,105461,17,192.168.88.253,51330,365,,congestion_avoidance,
2719,132227.562509,105500,23,192.168.88.253,51330,1017,,congestion_avoidance,
2720,132227.581417,105544,35,192.168.88.253,51330,1442,,loss_recovery,
2721,132227.581612,105546,17,192.168.88.253,51330,180,,congestion_avoidance,
2722,132227.595633,105600,29,192.168.88.253,51330,1299,,congestion_avoidance,
2723,132227.605668,105622,35,192.168.88.253,51330,1423,,loss_recovery,
2724,132227.606797,105626,17,192.168.88.253,51330,579,,congestion_avoidance,
2725,132227.631439,105691,34,192.168.88.253,51330,1425,,loss_recovery,
2726,132227.632158,105693,17,192.168.88.253,51330,437,,congestion_avoidance,
2727,132227.633804,105700,17,192.168.88.253,51330,392,,congestion_avoidance,
2728,132227.658460,105766,35,192.168.88.253,51330,1657,,loss_recovery,
2729,132227.659232,105768,17,192.168.88.253,51330,491,,congestion_avoidance,
2730,132227.667791,105800,24,192.168.88.253,51330,358,,congestion_avoidance,
2731,132227.683594,105826,34,192.168.88.253,51330,1021,,loss_recovery,
2732,132227.684148,105828,17,192.168.88.253,51330,285,,congestion_avoidance,
2733,132227.710650,105891,35,192.168.88.253,51330,1167,,loss_recovery,
2734,132227.711207,105893,17,192.168.88.253,51330,277,,congestion_avoidance,
2735,132227.713356,105900,17,192.168.88.253,51330,231,,congestion_avoidance,
2736,132227.737748,105958,35,192.168.88.253,51330,1248,,loss_recovery,
2737,132227.738287,105960,17,192.168.88.253,51330,255,,congestion_avoidance,
2738,132227.751251,106000,26,192.168.88.253,51330,696,,congestion_avoidance,
2739,132227.766695,106031,36,192.168.88.253,51330,1404,,loss_recovery,
2740,132227.767362,106034,18,192.168.88.253,51330,390,,congestion_avoidance,
2741,132227.789864,106084,34,192.168.88.253,51330,1463,,loss_recovery,
2742,132227.790484,106086,17,192.168.88.253,51330,341,,congestion_avoidance,
2743,132227.794447,106100,18,192.168.88.253,51330,852,,congestion_avoidance,
2744,132227.818889,106158,36,192.168.88.253,51330,1357,,loss_recovery,
2745,132227.819600,106161,18,192.168.88.253,51330,508,,congestion_avoidance,
2746,132227.828278,106200,25,192.168.88.253,51330,1173,,congestion_avoidance,
2747,132227.846037,106255,36,192.168.88.253,51330,1515,,loss_recovery,
2748,132227.846728,106259,18,192.168.88.253,51330,432,,congestion_avoidance,
2749,132227.857050,106300,26,192.168.88.253,51330,1007,,congestion_avoidance,
2750,132227.869079,106333,34,192.168.88.253,51330,1457,,loss_recovery,
2751,132227.869337,106335,17,192.168.88.253,51330,251,,congestion_avoidance,
2752,132227.883521,106400,28,192.168.88.253,51330,1062,,congestion_avoidance,
2753,132227.893759,106425,34,192.168.88.253,51330,1471,,loss_recovery,
2754,132227.894475,106428,17,192.168.88.253,51330,469,,congestion_avoidance,
2755,132227.914307,106500,32,192.168.88.253,51330,1404,,congestion_avoidance,
2756,132227.917910,106509,34,192.168.88.253,51330,962,,loss_recovery,
2757,132227.919236,106512,18,192.168.88.253,51330,311,,congestion_avoidance,
2758,132227.941472,106600,34,192.168.88.253,51330,1542,,congestion_avoidance,
2759,132227.947050,106625,37,192.168.88.253,51330,1390,,loss_recovery,
2760,132227.948343,106630,18,192.168.88.253,51330,593,,congestion_avoidance,
2761,132227.966362,106700,31,192.168.88.253,51330,1239,,congestion_avoidance,
2762,132227.972103,106711,35,192.168.88.253,51330,1304,,loss_recovery,
2763,132227.973098,106716,17,192.168.88.253,51330,683,,congestion_avoidance,
2764,132227.991621,106800,32,192.168.88.253,51330,1120,,congestion_avoidance,
2765,132227.997086,106818,35,192.168.88.253,51330,1003,,loss_recovery,
2766,132227.998261,106824,17,192.168.88.253,51330,245,,congestion_avoidance,
2767,132228.013595,106900,29,192.168.88.253,51330,1107,,congestion_avoidance,
2768,132228.021603,106932,34,192.168.88.253,51330,1578,,loss_recovery,
2769,132228.022373,106938,17,192.168.88.253,51330,751,,congestion_avoidance,
2770,132228.039567,107000,31,192.168.88.253,51330,1579,,congestion_avoidance,
2771,132228.045007,107012,35,192.168.88.253,51330,1173,,loss_recovery,
2772,132228.046110,107017,17,192.168.88.253,51330,806,,congestion_avoidance,
2773,132228.067739,107081,34,192.168.88.253,51330,1541,,loss_recovery,
2774,132228.068302,107084,17,192.168.88.253,51330,264,,congestion_avoidance,
2775,132228.072081,107100,20,192.168.88.253,51330,759,,congestion_avoidance,
2776,132228.095034,107174,37,192.168.88.253,51330,975,,loss_recovery,
2777,132228.096360,107177,18,192.168.88.253,51330,343,,congestion_avoidance,
2778,132228.102713,107200,22,192.168.88.253,51330,970,,congestion_avoidance,
2779,132228.123335,107251,36,192.168.88.253,51330,1413,,loss_recovery,
2780,132228.124036,107253,18,192.168.88.253,51330,390,,congestion_avoidance,
2781,132228.139505,107300,29,192.168.88.253,51330,1082,,congestion_avoidance,
2782,132228.148226,107316,34,192.168.88.253,51330,1524,,loss_recovery,
2783,132228.148887,107318,17,192.168.88.253,51330,381,,congestion_avoidance,
2784,132228.173214,107385,34,192.168.88.253,51330,1570,,loss_recovery,
2785,132228.173861,107387,17,192.168.88.253,51330,358,,congestion_avoidance,
2786,132228.176632,107400,17,192.168.88.253,51330,499,,congestion_avoidance,
2787,132228.201262,107468,36,192.168.88.253,51330,878,,loss_recovery,
2788,132228.202580,107474,18,192.168.88.253,51330,419,,congestion_avoidance,
2789,132228.208242,107500,23,192.168.88.253,51330,916,,congestion_avoidance,
2790,132228.226819,107568,36,192.168.88.253,51330,1059,,loss_recovery,
2791,132228.227892,107574,18,192.168.88.253,51330,422,,congestion_avoidance,
2792,132228.233883,107600,23,192.168.88.253,51330,872,,congestion_avoidance,
2793,132228.250332,107652,34,192.168.88.253,51330,1498,,loss_recovery,
2794,132228.250639,107654,17,192.168.88.253,51330,298,,congestion_avoidance,
2795,132228.260505,107700,24,192.168.88.253,51330,947,,congestion_avoidance,
2796,132228.275461,107749,34,192.168.88.253,51330,1746,,loss_recovery,
2797,132228.275776,107751,17,192.168.88.253,51330,305,,congestion_avoidance,
2798,132228.286517,107800,24,192.168.88.253,51330,799,,congestion_avoidance,
2799,132228.302077,107836,35,192.168.88.253,51330,1496,,loss_recovery,
2800,132228.302806,107840,17,192.168.88.253,51330,480,,congestion_avoidance,
