line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1451,134802.852657,144300,5,192.168.88.253,36250,196,,congestion_avoidance,
1452,134802.862103,144400,5,192.168.88.253,36250,194,,congestion_avoidance,
1453,134802.871598,144500,5,192.168.88.253,36250,205,,congestion_avoidance,
1454,134802.881097,144600,5,192.168.88.253,36250,194,,congestion_avoidance,
1455,134802.890545,144700,5,192.168.88.253,36250,196,,congestion_avoidance,
1456,134802.899973,144800,5,192.168.88.253,36250,190,,congestion_avoidance,
1457,134802.909388,144900,5,192.168.88.253,36250,194,,congestion_avoidance,
1458,134802.918838,145000,5,192.168.88.253,36250,276,,congestion_avoidance,
1459,134802.928187,145100,5,192.168.88.253,36250,193,,congestion_avoidance,
1460,134802.937540,145200,5,192.168.88.253,36250,157,,congestion_avoidance,
1461,134802.946932,145300,5,192.168.88.253,36250,189,,congestion_avoidance,
1462,134802.956383,145400,5,192.168.88.253,36250,192,,congestion_avoidance,
1463,134802.965883,145500,5,192.168.88.253,36250,191,,congestion_avoidance,
1464,134802.975380,145600,5,192.168.88.253,36250,190,,congestion_avoidance,
1465,134802.984880,145700,5,192.168.88.253,36250,193,,congestion_avoidance,
1466,134802.994333,145800,5,192.168.88.253,36250,193,,congestion_avoidance,
1467,134803.013376,146000,5,192.168.88.253,36250,192,,congestion_avoidance,
1468,134803.022872,146100,5,192.168.88.253,36250,188,,congestion_avoidance,
1469,134803.032374,146200,5,192.168.88.253,36250,191,,congestion_avoidance,
1470,134803.041918,146300,5,192.168.88.253,36250,192,,congestion_avoidance,
1471,134803.051418,146400,5,192.168.88.253,36250,193,,congestion_avoidance,
1472,134803.060916,146500,5,192.168.88.253,36250,192,,congestion_avoidance,
1473,134803.070460,146600,5,192.168.88.253,36250,194,,congestion_avoidance,
1474,134803.079914,146700,5,192.168.88.253,36250,200,,congestion_avoidance,
1475,134803.089407,146800,5,192.168.88.253,36250,193,,congestion_avoidance,
1476,134803.098907,146900,5,192.168.88.253,36250,206,,congestion_avoidance,
1477,134803.108454,147000,5,192.168.88.253,36250,195,,congestion_avoidance,
1478,134803.117897,147100,5,192.168.88.253,36250,190,,congestion_avoidance,
1479,134803.127352,147200,5,192.168.88.253,36250,241,,congestion_avoidance,
1480,134803.136799,147300,5,192.168.88.253,36250,186,,congestion_avoidance,
1481,134803.146149,147400,5,192.168.88.253,36250,244,,congestion_avoidance,
1482,134803.155647,147500,5,192.168.88.253,36250,195,,congestion_avoidance,
1483,134803.165093,147600,5,192.168.88.253,36250,195,,congestion_avoidance,
1484,134803.174448,147700,5,192.168.88.253,36250,194,,congestion_avoidance,
1485,134803.183942,147800,5,192.168.88.253,36250,191,,congestion_avoidance,
1486,134803.193402,147900,5,192.168.88.253,36250,205,,congestion_avoidance,
1487,134803.202879,148000,5,192.168.88.253,36250,187,,congestion_avoidance,
1488,134803.212282,148100,5,192.168.88.253,36250,192,,congestion_avoidance,
1489,134803.221635,148200,5,192.168.88.253,36250,188,,congestion_avoidance,
1490,134803.231028,148300,5,192.168.88.253,36250,198,,congestion_avoidance,
1491,134803.240531,148400,5,192.168.88.253,36250,195,,congestion_avoidance,
1492,134803.250024,148500,5,192.168.88.253,36250,193,,congestion_avoidance,
1493,134803.259522,148600,5,192.168.88.253,36250,243,,congestion_avoidance,
1494,134803.269068,148700,5,192.168.88.253,36250,187,,congestion_avoidance,
1495,134803.278467,148800,5,192.168.88.253,36250,194,,congestion_avoidance,
1496,134803.287920,148900,5,192.168.88.253,36250,243,,congestion_avoidance,
1497,134803.297361,149000,5,192.168.88.253,36250,193,,congestion_avoidance,
1498,134803.306760,149100,5,192.168.88.253,36250,189,,congestion_avoidance,
1499,134803.316208,149200,5,192.168.88.253,36250,154,,congestion_avoidance,
1500,134803.325812,149300,5,192.168.88.253,36250,191,,congestion_avoidance,
1501,134803.339410,149400,5,192.168.88.253,36250,148,,congestion_avoidance,
1502,134803.352143,149500,5,192.168.88.253,36250,191,,congestion_avoidance,
1503,134803.361833,149600,5,192.168.88.253,36250,187,,congestion_avoidance,
1504,134803.371282,149700,5,192.168.88.253,36250,193,,congestion_avoidance,
1505,134803.380779,149800,5,192.168.88.253,36250,193,,congestion_avoidance,
1506,134803.390274,149900,5,192.168.88.253,36250,191,,congestion_avoidance,
1507,134803.399822,150000,5,192.168.88.253,36250,193,,congestion_avoidance,
1508,134803.409313,150100,5,192.168.88.253,36250,191,,congestion_avoidance,
1509,134803.418808,150200,5,192.168.88.253,36250,182,,congestion_avoidance,
1510,134803.428312,150300,5,192.168.88.253,36250,244,,congestion_avoidance,
1511,134803.437761,150400,5,192.168.88.253,36250,191,,congestion_avoidance,
1512,134803.447157,150500,5,192.168.88.253,36250,193,,congestion_avoidance,
1513,134803.456649,150600,5,192.168.88.253,36250,192,,congestion_avoidance,
1514,134803.466058,150700,5,192.168.88.253,36250,187,,congestion_avoidance,
1515,134803.475501,150800,5,192.168.88.253,36250,279,,congestion_avoidance,
1516,134803.484915,150900,5,192.168.88.253,36250,193,,congestion_avoidance,
1517,134803.494314,151000,5,192.168.88.253,36250,194,,congestion_avoidance,
1518,134803.503907,151100,5,192.168.88.253,36250,188,,congestion_avoidance,
1519,134803.513409,151200,5,192.168.88.253,36250,199,,congestion_avoidance,
1520,134803.522898,151300,5,192.168.88.253,36250,191,,congestion_avoidance,
1521,134803.532395,151400,5,192.168.88.253,36250,192,,congestion_avoidance,
1522,134803.541886,151500,5,192.168.88.253,36250,188,,congestion_avoidance,
1523,134803.551395,151600,5,192.168.88.253,36250,194,,congestion_avoidance,
1524,134803.560744,151700,5,192.168.88.253,36250,182,,congestion_avoidance,
1525,134803.570143,151800,5,192.168.88.253,36250,192,,congestion_avoidance,
1526,134803.579544,151900,5,192.168.88.253,36250,192,,congestion_avoidance,
1527,134803.588941,152000,5,192.168.88.253,36250,244,,congestion_avoidance,
1528,134803.598298,152100,5,192.168.88.253,36250,193,,congestion_avoidance,
1529,134803.607700,152200,5,192.168.88.253,36250,213,,congestion_avoidance,
1530,134803.617095,152300,5,192.168.88.253,36250,194,,congestion_avoidance,
1531,134803.626499,152400,5,192.168.88.253,36250,199,,congestion_avoidance,
1532,134803.635843,152500,5,192.168.88.253,36250,240,,congestion_avoidance,
1533,134803.645242,152600,5,192.168.88.253,36250,181,,congestion_avoidance,
1534,134803.654583,152700,5,192.168.88.253,36250,278,,congestion_avoidance,
1535,134803.664041,152800,5,192.168.88.253,36250,193,,congestion_avoidance,
1536,134803.673397,152900,5,192.168.88.253,36250,198,,congestion_avoidance,
1537,134803.682791,153000,5,192.168.88.253,36250,188,,congestion_avoidance,
1538,134803.692237,153100,5,192.168.88.253,36250,192,,congestion_avoidance,
1539,134803.701687,153200,5,192.168.88.253,36250,174,,congestion_avoidance,
1540,134803.711085,153300,5,192.168.88.253,36250,242,,congestion_avoidance,
1541,134803.720487,153400,5,192.168.88.253,36250,197,,congestion_avoidance,
1542,134803.729930,153500,5,192.168.88.253,36250,191,,congestion_avoidance,
1543,134803.739330,153600,5,192.168.88.253,36250,193,,congestion_avoidance,
1544,134803.748634,153700,5,192.168.88.253,36250,190,,congestion_avoidance,
1545,134803.758030,153800,5,192.168.88.253,36250,244,,congestion_avoidance,
1546,134803.767528,153900,5,192.168.88.253,36250,194,,congestion_avoidance,
1547,134803.776924,154000,5,192.168.88.253,36250,191,,congestion_avoidance,
1548,134803.786374,154100,5,192.168.88.253,36250,244,,congestion_avoidance,
1549,134803.795916,154200,5,192.168.88.253,36250,192,,congestion_avoidance,
1550,134803.805363,154300,5,192.168.88.253,36250,193,,congestion_avoidance,
1551,134803.814763,154400,5,192.168.88.253,36250,241,,congestion_avoidance,
1552,134803.824210,154500,5,192.168.88.253,36250,193,,congestion_avoidance,
1553,134803.833575,154600,5,192.168.88.253,36250,209,,congestion_avoidance,
1554,134803.843062,154700,5,192.168.88.253,36250,187,,congestion_avoidance,
1555,134803.852464,154800,5,192.168.88.253,36250,195,,congestion_avoidance,
1556,134803.861935,154900,5,192.168.88.253,36250,224,,congestion_avoidance,
1557,134803.871350,155000,5,192.168.88.253,36250,193,,congestion_avoidance,
1558,134803.880753,155100,5,192.168.88.253,36250,191,,congestion_avoidance,
1559,134803.890291,155200,5,192.168.88.253,36250,193,,congestion_avoidance,
1560,134803.899835,155300,5,192.168.88.253,36250,191,,congestion_avoidance,
1561,134803.909330,155400,5,192.168.88.253,36250,188,,congestion_avoidance,
1562,134803.918829,155500,5,192.168.88.253,36250,195,,congestion_avoidance,
1563,134803.928370,155600,5,192.168.88.253,36250,206,,congestion_avoidance,
1564,134803.937817,155700,5,192.168.88.253,36250,191,,congestion_avoidance,
1565,134803.947312,155800,5,192.168.88.253,36250,191,,congestion_avoidance,
1566,134803.956760,155900,5,192.168.88.253,36250,188,,congestion_avoidance,
1567,134803.966160,156000,5,192.168.88.253,36250,191,,congestion_avoidance,
1568,134803.975633,156100,5,192.168.88.253,36250,214,,congestion_avoidance,
1569,134803.985062,156200,5,192.168.88.253,36250,194,,congestion_avoidance,
1570,134803.994415,156300,5,192.168.88.253,36250,192,,congestion_avoidance,
1571,134804.003860,156400,5,192.168.88.253,36250,182,,congestion_avoidance,
1572,134804.013215,156500,5,192.168.88.253,36250,191,,congestion_avoidance,
1573,134804.022793,156600,5,192.168.88.253,36250,133,,congestion_avoidance,
1574,134804.032160,156700,5,192.168.88.253,36250,194,,congestion_avoidance,
1575,134804.041606,156800,5,192.168.88.253,36250,191,,congestion_avoidance,
1576,134804.051059,156900,5,192.168.88.253,36250,194,,congestion_avoidance,
1577,134804.060508,157000,5,192.168.88.253,36250,195,,congestion_avoidance,
1578,134804.069904,157100,5,192.168.88.253,36250,193,,congestion_avoidance,
1579,134804.079352,157200,5,192.168.88.253,36250,246,,congestion_avoidance,
1580,134804.088751,157300,5,192.168.88.253,36250,189,,congestion_avoidance,
1581,134804.098147,157400,5,192.168.88.253,36250,192,,congestion_avoidance,
1582,134804.107643,157500,5,192.168.88.253,36250,193,,congestion_avoidance,
1583,134804.117045,157600,5,192.168.88.253,36250,195,,congestion_avoidance,
1584,134804.126444,157700,5,192.168.88.253,36250,192,,congestion_avoidance,
1585,134804.135937,157800,5,192.168.88.253,36250,190,,congestion_avoidance,
1586,134804.145384,157900,5,192.168.88.253,36250,192,,congestion_avoidance,
1587,134804.154784,158000,5,192.168.88.253,36250,191,,congestion_avoidance,
1588,134804.164236,158100,5,192.168.88.253,36250,191,,congestion_avoidance,
1589,134804.173638,158200,5,192.168.88.253,36250,194,,congestion_avoidance,
1590,134804.183084,158300,5,192.168.88.253,36250,192,,congestion_avoidance,
1591,134804.192476,158400,5,192.168.88.253,36250,222,,congestion_avoidance,
1592,134804.201838,158500,5,192.168.88.253,36250,189,,congestion_avoidance,
1593,134804.211329,158600,5,192.168.88.253,36250,189,,congestion_avoidance,
1594,134804.220829,158700,5,192.168.88.253,36250,183,,congestion_avoidance,
1595,134804.230330,158800,5,192.168.88.253,36250,165,,congestion_avoidance,
1596,134804.239787,158900,5,192.168.88.253,36250,187,,congestion_avoidance,
1597,134804.249182,159000,5,192.168.88.253,36250,195,,congestion_avoidance,
1598,134804.258534,159100,5,192.168.88.253,36250,195,,congestion_avoidance,
1599,134804.267929,159200,5,192.168.88.253,36250,193,,congestion_avoidance,
1600,134804.277424,159300,5,192.168.88.253,36250,190,,congestion_avoidance,
1601,134804.286936,159400,5,192.168.88.253,36250,234,,congestion_avoidance,
1602,134804.296277,159500,5,192.168.88.253,36250,194,,congestion_avoidance,
1603,134804.305771,159600,5,192.168.88.253,36250,189,,congestion_avoidance,
1604,134804.315171,159700,5,192.168.88.253,36250,245,,congestion_avoidance,
1605,134804.324666,159800,5,192.168.88.253,36250,190,,congestion_avoidance,
1606,134804.334009,159900,5,192.168.88.253,36250,277,,congestion_avoidance,
1607,134804.343418,160000,5,192.168.88.253,36250,192,,congestion_avoidance,
1608,134804.352768,160100,5,192.168.88.253,36250,190,,congestion_avoidance,
1609,134804.362119,160200,5,192.168.88.253,36250,244,,congestion_avoidance,
1610,134804.371617,160300,5,192.168.88.253,36250,196,,congestion_avoidance,
1611,134804.381067,160400,5,192.168.88.253,36250,198,,congestion_avoidance,
1612,134804.398095,160500,5,192.168.88.253,36250,138,,congestion_avoidance,
1613,134804.407071,160600,5,192.168.88.253,36250,194,,congestion_avoidance,
1614,134804.416471,160700,5,192.168.88.253,36250,168,,congestion_avoidance,
1615,134804.425963,160800,5,192.168.88.253,36250,191,,congestion_avoidance,
1616,134804.435609,160900,5,192.168.88.253,36250,197,,congestion_avoidance,
1617,134804.448108,161000,5,192.168.88.253,36250,113,,congestion_avoidance,
1618,134804.456429,161100,5,192.168.88.253,36250,255,,congestion_avoidance,
1619,134804.466257,161200,5,192.168.88.253,36250,129,,congestion_avoidance,
1620,134804.475315,161300,5,192.168.88.253,36250,175,,congestion_avoidance,
1621,134804.484716,161400,5,192.168.88.253,36250,189,,congestion_avoidance,
1622,134804.494121,161500,5,192.168.88.253,36250,191,,congestion_avoidance,
1623,134804.503472,161600,5,192.168.88.253,36250,190,,congestion_avoidance,
1624,134804.512915,161700,5,192.168.88.253,36250,187,,congestion_avoidance,
1625,134804.522319,161800,5,192.168.88.253,36250,193,,congestion_avoidance,
1626,134804.531752,161900,5,192.168.88.253,36250,207,,congestion_avoidance,
1627,134804.541213,162000,5,192.168.88.253,36250,195,,congestion_avoidance,
1628,134804.550707,162100,5,192.168.88.253,36250,191,,congestion_avoidance,
1629,134804.560203,162200,5,192.168.88.253,36250,192,,congestion_avoidance,
1630,134804.569697,162300,5,192.168.88.253,36250,188,,congestion_avoidance,
1631,134804.579195,162400,5,192.168.88.253,36250,189,,congestion_avoidance,
1632,134804.588774,162500,5,192.168.88.253,36250,222,,congestion_avoidance,
1633,134804.598331,162600,5,192.168.88.253,36250,192,,congestion_avoidance,
1634,134804.607876,162700,5,192.168.88.253,36250,189,,congestion_avoidance,
1635,134804.617178,162800,5,192.168.88.253,36250,187,,congestion_avoidance,
1636,134804.626581,162900,5,192.168.88.253,36250,196,,congestion_avoidance,
1637,134804.635879,163000,5,192.168.88.253,36250,190,,congestion_avoidance,
1638,134804.645279,163100,5,192.168.88.253,36250,247,,congestion_avoidance,
1639,134804.654775,163200,5,192.168.88.253,36250,192,,congestion_avoidance,
1640,134804.664173,163300,5,192.168.88.253,36250,190,,congestion_avoidance,
1641,134804.673574,163400,5,192.168.88.253,36250,206,,congestion_avoidance,
1642,134804.683066,163500,5,192.168.88.253,36250,191,,congestion_avoidance,
1643,134804.692563,163600,5,192.168.88.253,36250,192,,congestion_avoidance,
1644,134804.702058,163700,5,192.168.88.253,36250,243,,congestion_avoidance,
1645,134804.711459,163800,5,192.168.88.253,36250,193,,congestion_avoidance,
1646,134804.720863,163900,5,192.168.88.253,36250,191,,congestion_avoidance,
1647,134804.730357,164000,5,192.168.88.253,36250,190,,congestion_avoidance,
1648,134804.739759,164100,5,192.168.88.253,36250,190,,congestion_avoidance,
1649,134804.749111,164200,5,192.168.88.253,36250,192,,congestion_avoidance,
1650,134804.758508,164300,5,192.168.88.253,36250,192,,congestion_avoidance,
1651,134804.767809,164400,5,192.168.88.253,36250,146,,congestion_avoidance,
1652,134804.777253,164500,5,192.168.88.253,36250,187,,congestion_avoidance,
1653,134804.786659,164600,5,192.168.88.253,36250,193,,congestion_avoidance,
1654,134804.796152,164700,5,192.168.88.253,36250,235,,congestion_avoidance,
1655,134804.805741,164800,5,192.168.88.253,36250,183,,congestion_avoidance,
1656,134804.815194,164900,5,192.168.88.253,36250,192,,congestion_avoidance,
1657,134804.824676,165000,5,192.168.88.253,36250,203,,congestion_avoidance,
1658,134804.834069,165100,5,192.168.88.253,36250,192,,congestion_avoidance,
1659,134804.843576,165200,5,192.168.88.253,36250,194,,congestion_avoidance,
1660,134804.853075,165300,5,192.168.88.253,36250,191,,congestion_avoidance,
1661,134804.862615,165400,5,192.168.88.253,36250,189,,congestion_avoidance,
1662,134804.872125,165500,5,192.168.88.253,36250,192,,congestion_avoidance,
1663,134804.881629,165600,5,192.168.88.253,36250,184,,congestion_avoidance,
1664,134804.891130,165700,5,192.168.88.253,36250,244,,congestion_avoidance,
1665,134804.900690,165800,5,192.168.88.253,36250,198,,congestion_avoidance,
1666,134804.910185,165900,5,192.168.88.253,36250,198,,congestion_avoidance,
1667,134804.919688,166000,5,192.168.88.253,36250,189,,congestion_avoidance,
1668,134804.929130,166100,5,192.168.88.253,36250,194,,congestion_avoidance,
