[54588.836649] TCP: my_cca: seq=255795 cwnd=38 rtt=523 phase=slow_start Destination: 192.168.88.253:60496
[54733.064711] TCP: my_cca: seq=148200 cwnd=45 rtt=595 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.065746] TCP: my_cca: seq=148228 cwnd=47 rtt=723 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.066268] TCP: my_cca: seq=148241 cwnd=23 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.068261] TCP: my_cca: seq=148300 cwnd=28 rtt=352 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.071780] TCP: my_cca: seq=148400 cwnd=34 rtt=423 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.075150] TCP: my_cca: seq=148500 cwnd=40 rtt=583 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.078786] TCP: my_cca: seq=148600 cwnd=45 rtt=570 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.079226] TCP: my_cca: seq=148614 cwnd=46 rtt=576 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.079780] TCP: my_cca: seq=148627 cwnd=23 rtt=253 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.082316] TCP: my_cca: seq=148700 cwnd=28 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.085649] TCP: my_cca: seq=148800 cwnd=34 rtt=428 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.089246] TCP: my_cca: seq=148900 cwnd=40 rtt=542 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.093033] TCP: my_cca: seq=149000 cwnd=46 rtt=694 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.093213] TCP: my_cca: seq=149006 cwnd=46 rtt=673 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.093922] TCP: my_cca: seq=149023 cwnd=23 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.096475] TCP: my_cca: seq=149100 cwnd=28 rtt=366 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.099990] TCP: my_cca: seq=149200 cwnd=35 rtt=411 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.103750] TCP: my_cca: seq=149300 cwnd=41 rtt=451 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.105836] TCP: my_cca: seq=149357 cwnd=44 rtt=527 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.106300] TCP: my_cca: seq=149374 cwnd=22 rtt=221 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.107171] TCP: my_cca: seq=149400 cwnd=23 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.110627] TCP: my_cca: seq=149500 cwnd=31 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.114004] TCP: my_cca: seq=149600 cwnd=37 rtt=491 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.118179] TCP: my_cca: seq=149700 cwnd=43 rtt=623 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.118826] TCP: my_cca: seq=149716 cwnd=44 rtt=502 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.119357] TCP: my_cca: seq=149726 cwnd=22 rtt=253 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.122175] TCP: my_cca: seq=149800 cwnd=27 rtt=315 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.125418] TCP: my_cca: seq=149900 cwnd=34 rtt=406 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.128620] TCP: my_cca: seq=150000 cwnd=39 rtt=582 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.129121] TCP: my_cca: seq=150008 cwnd=40 rtt=651 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.129491] TCP: my_cca: seq=150014 cwnd=20 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.133688] TCP: my_cca: seq=150100 cwnd=29 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.139033] TCP: my_cca: seq=150200 cwnd=39 rtt=515 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.140244] TCP: my_cca: seq=150220 cwnd=41 rtt=604 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.140531] TCP: my_cca: seq=150227 cwnd=20 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.144403] TCP: my_cca: seq=150300 cwnd=28 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.149728] TCP: my_cca: seq=150400 cwnd=38 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.150915] TCP: my_cca: seq=150421 cwnd=40 rtt=519 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.151363] TCP: my_cca: seq=150429 cwnd=20 rtt=462 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.154943] TCP: my_cca: seq=150500 cwnd=28 rtt=413 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.160475] TCP: my_cca: seq=150600 cwnd=38 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.160939] TCP: my_cca: seq=150610 cwnd=39 rtt=563 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.161392] TCP: my_cca: seq=150617 cwnd=19 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.165711] TCP: my_cca: seq=150700 cwnd=29 rtt=347 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.168966] TCP: my_cca: seq=150755 cwnd=35 rtt=496 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.169361] TCP: my_cca: seq=150761 cwnd=17 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.171447] TCP: my_cca: seq=150800 cwnd=23 rtt=372 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.176926] TCP: my_cca: seq=150900 cwnd=34 rtt=457 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.182227] TCP: my_cca: seq=151000 cwnd=43 rtt=477 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.183532] TCP: my_cca: seq=151027 cwnd=45 rtt=706 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.184138] TCP: my_cca: seq=151037 cwnd=22 rtt=262 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.187451] TCP: my_cca: seq=151100 cwnd=28 rtt=331 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.192907] TCP: my_cca: seq=151200 cwnd=38 rtt=431 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.197844] TCP: my_cca: seq=151300 cwnd=45 rtt=604 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.198648] TCP: my_cca: seq=151317 cwnd=47 rtt=696 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.199238] TCP: my_cca: seq=151328 cwnd=23 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.202930] TCP: my_cca: seq=151400 cwnd=30 rtt=422 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.207807] TCP: my_cca: seq=151500 cwnd=39 rtt=469 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.208270] TCP: my_cca: seq=151509 cwnd=19 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.213329] TCP: my_cca: seq=151600 cwnd=30 rtt=400 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.218627] TCP: my_cca: seq=151695 cwnd=40 rtt=561 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.218898] TCP: my_cca: seq=151700 cwnd=20 rtt=503 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.219008] TCP: my_cca: seq=151702 cwnd=20 rtt=252 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.224375] TCP: my_cca: seq=151800 cwnd=31 rtt=456 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.228573] TCP: my_cca: seq=151874 cwnd=39 rtt=405 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.229402] TCP: my_cca: seq=151880 cwnd=19 rtt=262 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.230396] TCP: my_cca: seq=151900 cwnd=20 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.236091] TCP: my_cca: seq=152000 cwnd=33 rtt=547 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.236950] TCP: my_cca: seq=152015 cwnd=35 rtt=490 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.237416] TCP: my_cca: seq=152022 cwnd=17 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.241533] TCP: my_cca: seq=152100 cwnd=27 rtt=457 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.247066] TCP: my_cca: seq=152200 cwnd=38 rtt=407 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.251540] TCP: my_cca: seq=152288 cwnd=45 rtt=639 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.251957] TCP: my_cca: seq=152296 cwnd=22 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.252113] TCP: my_cca: seq=152300 cwnd=22 rtt=253 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.257317] TCP: my_cca: seq=152400 cwnd=33 rtt=483 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.262581] TCP: my_cca: seq=152500 cwnd=42 rtt=415 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.265326] TCP: my_cca: seq=152553 cwnd=46 rtt=558 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.265819] TCP: my_cca: seq=152561 cwnd=23 rtt=350 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.267679] TCP: my_cca: seq=152600 cwnd=26 rtt=567 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.272708] TCP: my_cca: seq=152700 cwnd=36 rtt=615 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.277392] TCP: my_cca: seq=152789 cwnd=43 rtt=542 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.277898] TCP: my_cca: seq=152800 cwnd=21 rtt=258 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.283078] TCP: my_cca: seq=152900 cwnd=32 rtt=540 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.288324] TCP: my_cca: seq=152995 cwnd=41 rtt=490 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.288627] TCP: my_cca: seq=153000 cwnd=20 rtt=540 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.288848] TCP: my_cca: seq=153003 cwnd=20 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.293696] TCP: my_cca: seq=153100 cwnd=31 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.298960] TCP: my_cca: seq=153200 cwnd=40 rtt=493 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.300144] TCP: my_cca: seq=153223 cwnd=42 rtt=500 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.300514] TCP: my_cca: seq=153231 cwnd=21 rtt=216 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.304093] TCP: my_cca: seq=153300 cwnd=29 rtt=412 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.309098] TCP: my_cca: seq=153400 cwnd=38 rtt=516 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.310577] TCP: my_cca: seq=153430 cwnd=40 rtt=441 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.311082] TCP: my_cca: seq=153437 cwnd=20 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.314459] TCP: my_cca: seq=153500 cwnd=28 rtt=432 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.320102] TCP: my_cca: seq=153600 cwnd=38 rtt=583 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.325137] TCP: my_cca: seq=153700 cwnd=29 rtt=352 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.330440] TCP: my_cca: seq=153797 cwnd=39 rtt=471 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.330544] TCP: my_cca: seq=153800 cwnd=19 rtt=575 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.330920] TCP: my_cca: seq=153807 cwnd=19 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.335828] TCP: my_cca: seq=153900 cwnd=31 rtt=403 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.341047] TCP: my_cca: seq=154000 cwnd=40 rtt=490 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.344793] TCP: my_cca: seq=154064 cwnd=45 rtt=692 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.345430] TCP: my_cca: seq=154076 cwnd=22 rtt=216 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.346696] TCP: my_cca: seq=154100 cwnd=23 rtt=248 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.351757] TCP: my_cca: seq=154200 cwnd=34 rtt=495 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.355952] TCP: my_cca: seq=154283 cwnd=41 rtt=515 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.356374] TCP: my_cca: seq=154289 cwnd=20 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.356921] TCP: my_cca: seq=154300 cwnd=20 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.362176] TCP: my_cca: seq=154400 cwnd=32 rtt=487 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.367598] TCP: my_cca: seq=154500 cwnd=41 rtt=612 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.369787] TCP: my_cca: seq=154539 cwnd=45 rtt=606 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.370249] TCP: my_cca: seq=154548 cwnd=22 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.372851] TCP: my_cca: seq=154600 cwnd=27 rtt=415 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.378187] TCP: my_cca: seq=154700 cwnd=37 rtt=453 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.378621] TCP: my_cca: seq=154709 cwnd=38 rtt=536 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.379043] TCP: my_cca: seq=154716 cwnd=19 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.383559] TCP: my_cca: seq=154800 cwnd=29 rtt=448 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.389233] TCP: my_cca: seq=154900 cwnd=39 rtt=364 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.392723] TCP: my_cca: seq=154955 cwnd=44 rtt=590 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.393364] TCP: my_cca: seq=154960 cwnd=22 rtt=229 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.395799] TCP: my_cca: seq=155000 cwnd=27 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.401784] TCP: my_cca: seq=155098 cwnd=38 rtt=398 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.401962] TCP: my_cca: seq=155100 cwnd=19 rtt=422 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.402317] TCP: my_cca: seq=155105 cwnd=19 rtt=236 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.408347] TCP: my_cca: seq=155200 cwnd=32 rtt=451 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.412982] TCP: my_cca: seq=155264 cwnd=40 rtt=394 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.413345] TCP: my_cca: seq=155268 cwnd=20 rtt=224 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.415697] TCP: my_cca: seq=155300 cwnd=26 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.422195] TCP: my_cca: seq=155400 cwnd=38 rtt=532 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.424479] TCP: my_cca: seq=155419 cwnd=42 rtt=667 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.425067] TCP: my_cca: seq=155427 cwnd=21 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.429469] TCP: my_cca: seq=155500 cwnd=31 rtt=395 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.434878] TCP: my_cca: seq=155600 cwnd=40 rtt=470 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.437254] TCP: my_cca: seq=155643 cwnd=44 rtt=677 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.437987] TCP: my_cca: seq=155653 cwnd=22 rtt=753 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.440788] TCP: my_cca: seq=155700 cwnd=28 rtt=251 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.446466] TCP: my_cca: seq=155800 cwnd=38 rtt=496 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.450326] TCP: my_cca: seq=155868 cwnd=44 rtt=567 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.450874] TCP: my_cca: seq=155875 cwnd=22 rtt=216 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.452336] TCP: my_cca: seq=155900 cwnd=24 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.458172] TCP: my_cca: seq=156000 cwnd=36 rtt=377 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.463640] TCP: my_cca: seq=156100 cwnd=44 rtt=683 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.464206] TCP: my_cca: seq=156110 cwnd=45 rtt=556 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.464795] TCP: my_cca: seq=156119 cwnd=22 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.469268] TCP: my_cca: seq=156200 cwnd=30 rtt=443 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.471818] TCP: my_cca: seq=156247 cwnd=35 rtt=384 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.472049] TCP: my_cca: seq=156252 cwnd=17 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.474664] TCP: my_cca: seq=156300 cwnd=23 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.479996] TCP: my_cca: seq=156400 cwnd=35 rtt=427 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.482413] TCP: my_cca: seq=156445 cwnd=39 rtt=519 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.482854] TCP: my_cca: seq=156452 cwnd=19 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.485506] TCP: my_cca: seq=156500 cwnd=25 rtt=391 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.491043] TCP: my_cca: seq=156600 cwnd=36 rtt=451 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.492781] TCP: my_cca: seq=156628 cwnd=39 rtt=510 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.493219] TCP: my_cca: seq=156636 cwnd=19 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.496489] TCP: my_cca: seq=156700 cwnd=27 rtt=399 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.501805] TCP: my_cca: seq=156800 cwnd=37 rtt=567 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.502253] TCP: my_cca: seq=156810 cwnd=38 rtt=534 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.502613] TCP: my_cca: seq=156817 cwnd=19 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.507050] TCP: my_cca: seq=156900 cwnd=29 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.512276] TCP: my_cca: seq=157000 cwnd=39 rtt=568 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.515645] TCP: my_cca: seq=157059 cwnd=44 rtt=590 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.516016] TCP: my_cca: seq=157065 cwnd=22 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.517945] TCP: my_cca: seq=157100 cwnd=26 rtt=423 phase=congestion_avoidance Destination: 192.168.88.253:42844
[54733.522999] TCP: my_cca: seq=157190 cwnd=36 rtt=568 phase=loss_recovery Destination: 192.168.88.253:42844
[54733.523447] TCP: my_cca: seq=157197 cwnd=18 rtt=245 phase=congestion_avoidance Destination: 192.168.88.253:42844
