[126403.440795] TCP: my_cca: seq=172500 cwnd=26 rtt=258 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.446829] TCP: my_cca: seq=172600 cwnd=21 rtt=221 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.452972] TCP: my_cca: seq=172700 cwnd=35 rtt=459 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.459697] TCP: my_cca: seq=172800 cwnd=37 rtt=403 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.465250] TCP: my_cca: seq=172890 cwnd=37 rtt=386 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.465499] TCP: my_cca: seq=172895 cwnd=18 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.465813] TCP: my_cca: seq=172900 cwnd=19 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.471666] TCP: my_cca: seq=173000 cwnd=32 rtt=513 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.479060] TCP: my_cca: seq=173100 cwnd=37 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.479831] TCP: my_cca: seq=173111 cwnd=37 rtt=305 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.480218] TCP: my_cca: seq=173116 cwnd=18 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.485795] TCP: my_cca: seq=173200 cwnd=32 rtt=346 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.490252] TCP: my_cca: seq=173270 cwnd=37 rtt=426 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.490739] TCP: my_cca: seq=173278 cwnd=18 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.492053] TCP: my_cca: seq=173300 cwnd=21 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.498693] TCP: my_cca: seq=173400 cwnd=35 rtt=592 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.499291] TCP: my_cca: seq=173407 cwnd=36 rtt=292 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.499711] TCP: my_cca: seq=173413 cwnd=18 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.505222] TCP: my_cca: seq=173500 cwnd=31 rtt=267 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.507462] TCP: my_cca: seq=173528 cwnd=35 rtt=498 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.507663] TCP: my_cca: seq=173533 cwnd=17 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.511821] TCP: my_cca: seq=173600 cwnd=27 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.517174] TCP: my_cca: seq=173669 cwnd=37 rtt=478 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.517658] TCP: my_cca: seq=173676 cwnd=18 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.518987] TCP: my_cca: seq=173700 cwnd=22 rtt=262 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.524652] TCP: my_cca: seq=173780 cwnd=34 rtt=438 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.524935] TCP: my_cca: seq=173785 cwnd=17 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.525685] TCP: my_cca: seq=173800 cwnd=19 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.531035] TCP: my_cca: seq=173900 cwnd=32 rtt=446 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.536903] TCP: my_cca: seq=174000 cwnd=37 rtt=531 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.542582] TCP: my_cca: seq=174100 cwnd=37 rtt=557 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.545673] TCP: my_cca: seq=174150 cwnd=37 rtt=540 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.546017] TCP: my_cca: seq=174157 cwnd=18 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.548354] TCP: my_cca: seq=174200 cwnd=23 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.553855] TCP: my_cca: seq=174300 cwnd=35 rtt=437 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.556729] TCP: my_cca: seq=174354 cwnd=37 rtt=464 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.557102] TCP: my_cca: seq=174360 cwnd=18 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.559021] TCP: my_cca: seq=174400 cwnd=23 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.564480] TCP: my_cca: seq=174500 cwnd=35 rtt=350 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.569846] TCP: my_cca: seq=174600 cwnd=37 rtt=604 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.569971] TCP: my_cca: seq=174603 cwnd=37 rtt=491 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.570375] TCP: my_cca: seq=174610 cwnd=18 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.575330] TCP: my_cca: seq=174700 cwnd=30 rtt=394 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.580682] TCP: my_cca: seq=174800 cwnd=37 rtt=424 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.585932] TCP: my_cca: seq=174900 cwnd=37 rtt=536 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.591410] TCP: my_cca: seq=175000 cwnd=37 rtt=527 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.596756] TCP: my_cca: seq=175092 cwnd=37 rtt=564 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.597177] TCP: my_cca: seq=175099 cwnd=18 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.597183] TCP: my_cca: seq=175100 cwnd=18 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.602349] TCP: my_cca: seq=175200 cwnd=31 rtt=354 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.604699] TCP: my_cca: seq=175240 cwnd=35 rtt=507 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.605039] TCP: my_cca: seq=175246 cwnd=17 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.607569] TCP: my_cca: seq=175300 cwnd=24 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.613569] TCP: my_cca: seq=175400 cwnd=36 rtt=451 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.613711] TCP: my_cca: seq=175403 cwnd=37 rtt=471 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.614330] TCP: my_cca: seq=175409 cwnd=18 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.619178] TCP: my_cca: seq=175500 cwnd=29 rtt=322 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.624251] TCP: my_cca: seq=175600 cwnd=37 rtt=437 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.629753] TCP: my_cca: seq=175700 cwnd=37 rtt=426 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.632418] TCP: my_cca: seq=175745 cwnd=37 rtt=424 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.632898] TCP: my_cca: seq=175751 cwnd=18 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.635723] TCP: my_cca: seq=175800 cwnd=26 rtt=373 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.640825] TCP: my_cca: seq=175900 cwnd=36 rtt=437 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.646814] TCP: my_cca: seq=176000 cwnd=37 rtt=535 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.651898] TCP: my_cca: seq=176088 cwnd=37 rtt=526 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.652291] TCP: my_cca: seq=176096 cwnd=18 rtt=202 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.652402] TCP: my_cca: seq=176100 cwnd=18 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.657915] TCP: my_cca: seq=176200 cwnd=32 rtt=569 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.663449] TCP: my_cca: seq=176300 cwnd=37 rtt=526 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.664394] TCP: my_cca: seq=176317 cwnd=37 rtt=519 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.664837] TCP: my_cca: seq=176322 cwnd=18 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.668666] TCP: my_cca: seq=176400 cwnd=27 rtt=394 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.674208] TCP: my_cca: seq=176500 cwnd=37 rtt=379 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.677610] TCP: my_cca: seq=176559 cwnd=37 rtt=527 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.678003] TCP: my_cca: seq=176566 cwnd=18 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.679896] TCP: my_cca: seq=176600 cwnd=23 rtt=323 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.685269] TCP: my_cca: seq=176700 cwnd=35 rtt=426 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.690374] TCP: my_cca: seq=176797 cwnd=37 rtt=522 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.690671] TCP: my_cca: seq=176800 cwnd=18 rtt=555 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.690865] TCP: my_cca: seq=176805 cwnd=18 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.695790] TCP: my_cca: seq=176900 cwnd=30 rtt=430 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.701547] TCP: my_cca: seq=177000 cwnd=37 rtt=453 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.706081] TCP: my_cca: seq=177083 cwnd=37 rtt=558 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.706483] TCP: my_cca: seq=177090 cwnd=18 rtt=195 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.707017] TCP: my_cca: seq=177100 cwnd=18 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.712192] TCP: my_cca: seq=177200 cwnd=31 rtt=517 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.717671] TCP: my_cca: seq=177300 cwnd=37 rtt=586 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.722902] TCP: my_cca: seq=177400 cwnd=37 rtt=468 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.728198] TCP: my_cca: seq=177500 cwnd=37 rtt=443 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.733335] TCP: my_cca: seq=177600 cwnd=37 rtt=539 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.737063] TCP: my_cca: seq=177670 cwnd=37 rtt=436 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.737431] TCP: my_cca: seq=177677 cwnd=18 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.738483] TCP: my_cca: seq=177700 cwnd=19 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.743487] TCP: my_cca: seq=177800 cwnd=31 rtt=482 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.748794] TCP: my_cca: seq=177900 cwnd=37 rtt=457 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.752305] TCP: my_cca: seq=177967 cwnd=37 rtt=550 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.752692] TCP: my_cca: seq=177974 cwnd=18 rtt=184 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.753959] TCP: my_cca: seq=178000 cwnd=20 rtt=197 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.759214] TCP: my_cca: seq=178100 cwnd=33 rtt=468 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.764325] TCP: my_cca: seq=178200 cwnd=37 rtt=427 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.769270] TCP: my_cca: seq=178300 cwnd=37 rtt=574 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.774262] TCP: my_cca: seq=178400 cwnd=37 rtt=515 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.779576] TCP: my_cca: seq=178500 cwnd=37 rtt=528 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.784536] TCP: my_cca: seq=178600 cwnd=37 rtt=568 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.789730] TCP: my_cca: seq=178700 cwnd=37 rtt=403 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.794771] TCP: my_cca: seq=178800 cwnd=37 rtt=578 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.799971] TCP: my_cca: seq=178900 cwnd=37 rtt=457 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.804644] TCP: my_cca: seq=178990 cwnd=37 rtt=470 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.805035] TCP: my_cca: seq=178997 cwnd=18 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.805233] TCP: my_cca: seq=179000 cwnd=18 rtt=267 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.810497] TCP: my_cca: seq=179100 cwnd=31 rtt=457 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.815609] TCP: my_cca: seq=179200 cwnd=37 rtt=613 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.820600] TCP: my_cca: seq=179291 cwnd=37 rtt=467 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.821035] TCP: my_cca: seq=179297 cwnd=18 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.821265] TCP: my_cca: seq=179300 cwnd=19 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.826524] TCP: my_cca: seq=179400 cwnd=30 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.828625] TCP: my_cca: seq=179438 cwnd=35 rtt=477 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.829079] TCP: my_cca: seq=179445 cwnd=17 rtt=202 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.831760] TCP: my_cca: seq=179500 cwnd=23 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.837196] TCP: my_cca: seq=179600 cwnd=35 rtt=525 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.842635] TCP: my_cca: seq=179700 cwnd=37 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.847905] TCP: my_cca: seq=179800 cwnd=37 rtt=475 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.852572] TCP: my_cca: seq=179889 cwnd=37 rtt=517 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.852939] TCP: my_cca: seq=179894 cwnd=18 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.853345] TCP: my_cca: seq=179900 cwnd=19 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.858891] TCP: my_cca: seq=180000 cwnd=32 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.865068] TCP: my_cca: seq=180100 cwnd=37 rtt=534 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.870084] TCP: my_cca: seq=180200 cwnd=37 rtt=419 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.873962] TCP: my_cca: seq=180275 cwnd=37 rtt=372 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.874378] TCP: my_cca: seq=180286 cwnd=18 rtt=521 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.875131] TCP: my_cca: seq=180300 cwnd=19 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.880058] TCP: my_cca: seq=180400 cwnd=31 rtt=353 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.885331] TCP: my_cca: seq=180500 cwnd=37 rtt=414 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.889058] TCP: my_cca: seq=180571 cwnd=37 rtt=365 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.889510] TCP: my_cca: seq=180580 cwnd=18 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.890464] TCP: my_cca: seq=180600 cwnd=19 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.895272] TCP: my_cca: seq=180700 cwnd=31 rtt=364 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.900582] TCP: my_cca: seq=180800 cwnd=37 rtt=427 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.906525] TCP: my_cca: seq=180900 cwnd=37 rtt=580 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.911523] TCP: my_cca: seq=181000 cwnd=37 rtt=444 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.916615] TCP: my_cca: seq=181100 cwnd=37 rtt=449 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.921537] TCP: my_cca: seq=181200 cwnd=37 rtt=548 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.926490] TCP: my_cca: seq=181300 cwnd=37 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.931477] TCP: my_cca: seq=181400 cwnd=37 rtt=576 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.936884] TCP: my_cca: seq=181500 cwnd=37 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.942065] TCP: my_cca: seq=181600 cwnd=37 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.947402] TCP: my_cca: seq=181700 cwnd=37 rtt=539 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.952185] TCP: my_cca: seq=181800 cwnd=37 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.956883] TCP: my_cca: seq=181900 cwnd=37 rtt=447 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.966802] TCP: my_cca: seq=182100 cwnd=37 rtt=414 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.972312] TCP: my_cca: seq=182200 cwnd=37 rtt=581 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.974255] TCP: my_cca: seq=182231 cwnd=37 rtt=398 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.974619] TCP: my_cca: seq=182236 cwnd=18 rtt=228 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.977840] TCP: my_cca: seq=182300 cwnd=26 rtt=415 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.982871] TCP: my_cca: seq=182400 cwnd=36 rtt=515 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.988662] TCP: my_cca: seq=182500 cwnd=37 rtt=471 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.992839] TCP: my_cca: seq=182573 cwnd=37 rtt=493 phase=loss_recovery Destination: 192.168.88.253:49228
[126403.993267] TCP: my_cca: seq=182580 cwnd=18 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.994318] TCP: my_cca: seq=182600 cwnd=20 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126403.999682] TCP: my_cca: seq=182700 cwnd=32 rtt=458 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126404.003313] TCP: my_cca: seq=182766 cwnd=37 rtt=538 phase=loss_recovery Destination: 192.168.88.253:49228
[126404.003672] TCP: my_cca: seq=182772 cwnd=18 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:49228
[126404.005266] TCP: my_cca: seq=182800 cwnd=22 rtt=195 phase=congestion_avoidance Destination: 192.168.88.253:49228
