line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1221,126400.441550,104800,37,192.168.88.253,49228,451,,congestion_avoidance,
1222,126400.445147,104900,37,192.168.88.253,49228,532,,congestion_avoidance,
1223,126400.449018,105000,37,192.168.88.253,49228,527,,congestion_avoidance,
1224,126400.452672,105100,37,192.168.88.253,49228,448,,congestion_avoidance,
1225,126400.456157,105200,37,192.168.88.253,49228,483,,congestion_avoidance,
1226,126400.461812,105300,37,192.168.88.253,49228,496,,congestion_avoidance,
1227,126400.467696,105400,37,192.168.88.253,49228,632,,congestion_avoidance,
1228,126400.473145,105500,37,192.168.88.253,49228,493,,congestion_avoidance,
1229,126400.478374,105600,37,192.168.88.253,49228,474,,congestion_avoidance,
1230,126400.478698,105604,37,192.168.88.253,49228,409,,loss_recovery,
1231,126400.479103,105611,18,192.168.88.253,49228,120,,congestion_avoidance,
1232,126400.483661,105700,28,192.168.88.253,49228,245,,congestion_avoidance,
1233,126400.489359,105800,37,192.168.88.253,49228,454,,congestion_avoidance,
1234,126400.492849,105857,37,192.168.88.253,49228,529,,loss_recovery,
1235,126400.493296,105864,18,192.168.88.253,49228,209,,congestion_avoidance,
1236,126400.495146,105900,22,192.168.88.253,49228,383,,congestion_avoidance,
1237,126400.500278,106000,33,192.168.88.253,49228,557,,congestion_avoidance,
1238,126400.505273,106100,37,192.168.88.253,49228,461,,congestion_avoidance,
1239,126400.510590,106200,37,192.168.88.253,49228,465,,congestion_avoidance,
1240,126400.515767,106300,37,192.168.88.253,49228,534,,congestion_avoidance,
1241,126400.521097,106400,37,192.168.88.253,49228,632,,congestion_avoidance,
1242,126400.526865,106500,37,192.168.88.253,49228,535,,congestion_avoidance,
1243,126400.531429,106600,37,192.168.88.253,49228,428,,congestion_avoidance,
1244,126400.534984,106700,37,192.168.88.253,49228,588,,congestion_avoidance,
1245,126400.538277,106800,37,192.168.88.253,49228,442,,congestion_avoidance,
1246,126400.541440,106900,37,192.168.88.253,49228,525,,congestion_avoidance,
1247,126400.544681,107000,37,192.168.88.253,49228,555,,congestion_avoidance,
1248,126400.547907,107100,37,192.168.88.253,49228,528,,congestion_avoidance,
1249,126400.551187,107200,37,192.168.88.253,49228,549,,congestion_avoidance,
1250,126400.554450,107300,37,192.168.88.253,49228,435,,congestion_avoidance,
1251,126400.557601,107400,37,192.168.88.253,49228,555,,congestion_avoidance,
1252,126400.560791,107500,37,192.168.88.253,49228,523,,congestion_avoidance,
1253,126400.564098,107600,37,192.168.88.253,49228,578,,congestion_avoidance,
1254,126400.567443,107700,37,192.168.88.253,49228,439,,congestion_avoidance,
1255,126400.570904,107800,37,192.168.88.253,49228,405,,congestion_avoidance,
1256,126400.574378,107900,37,192.168.88.253,49228,418,,congestion_avoidance,
1257,126400.577877,108000,37,192.168.88.253,49228,487,,congestion_avoidance,
1258,126400.581257,108100,37,192.168.88.253,49228,529,,congestion_avoidance,
1259,126400.584654,108200,37,192.168.88.253,49228,509,,congestion_avoidance,
1260,126400.588137,108300,37,192.168.88.253,49228,487,,congestion_avoidance,
1261,126400.591349,108400,37,192.168.88.253,49228,534,,congestion_avoidance,
1262,126400.594620,108500,37,192.168.88.253,49228,485,,congestion_avoidance,
1263,126400.598025,108600,37,192.168.88.253,49228,491,,congestion_avoidance,
1264,126400.601584,108695,37,192.168.88.253,49228,449,,loss_recovery,
1265,126400.601693,108700,25,192.168.88.253,49228,558,,loss_recovery,
1266,126400.602011,108711,18,192.168.88.253,49228,217,,congestion_avoidance,
1267,126400.605351,108800,27,192.168.88.253,49228,319,,congestion_avoidance,
1268,126400.608643,108900,33,192.168.88.253,49228,498,,congestion_avoidance,
1269,126400.611963,109000,37,192.168.88.253,49228,537,,congestion_avoidance,
1270,126400.615282,109100,37,192.168.88.253,49228,582,,congestion_avoidance,
1271,126400.618724,109200,37,192.168.88.253,49228,520,,congestion_avoidance,
1272,126400.622111,109300,37,192.168.88.253,49228,468,,congestion_avoidance,
1273,126400.625464,109400,37,192.168.88.253,49228,573,,congestion_avoidance,
1274,126400.628876,109500,37,192.168.88.253,49228,551,,congestion_avoidance,
1275,126400.632274,109600,37,192.168.88.253,49228,420,,congestion_avoidance,
1276,126400.635582,109700,37,192.168.88.253,49228,506,,congestion_avoidance,
1277,126400.638822,109800,37,192.168.88.253,49228,500,,congestion_avoidance,
1278,126400.642322,109900,37,192.168.88.253,49228,529,,congestion_avoidance,
1279,126400.645758,110000,37,192.168.88.253,49228,473,,congestion_avoidance,
1280,126400.649206,110100,37,192.168.88.253,49228,448,,congestion_avoidance,
1281,126400.652533,110200,37,192.168.88.253,49228,578,,congestion_avoidance,
1282,126400.655746,110300,37,192.168.88.253,49228,517,,congestion_avoidance,
1283,126400.659140,110400,37,192.168.88.253,49228,470,,congestion_avoidance,
1284,126400.662396,110500,37,192.168.88.253,49228,478,,congestion_avoidance,
1285,126400.665677,110600,37,192.168.88.253,49228,546,,congestion_avoidance,
1286,126400.669302,110700,37,192.168.88.253,49228,373,,congestion_avoidance,
1287,126400.673001,110800,37,192.168.88.253,49228,355,,congestion_avoidance,
1288,126400.674457,110839,37,192.168.88.253,49228,401,,loss_recovery,
1289,126400.674861,110853,18,192.168.88.253,49228,216,,congestion_avoidance,
1290,126400.676694,110900,22,192.168.88.253,49228,323,,congestion_avoidance,
1291,126400.680275,111000,31,192.168.88.253,49228,462,,congestion_avoidance,
1292,126400.683684,111100,37,192.168.88.253,49228,513,,congestion_avoidance,
1293,126400.687472,111200,37,192.168.88.253,49228,462,,congestion_avoidance,
1294,126400.691114,111300,37,192.168.88.253,49228,463,,congestion_avoidance,
1295,126400.694567,111394,37,192.168.88.253,49228,564,,loss_recovery,
1296,126400.694762,111400,18,192.168.88.253,49228,581,,loss_recovery,
1297,126400.695081,111404,18,192.168.88.253,49228,180,,congestion_avoidance,
1298,126400.698526,111500,27,192.168.88.253,49228,418,,congestion_avoidance,
1299,126400.702267,111600,34,192.168.88.253,49228,473,,congestion_avoidance,
1300,126400.705624,111700,37,192.168.88.253,49228,422,,congestion_avoidance,
1301,126400.707063,111739,37,192.168.88.253,49228,480,,loss_recovery,
1302,126400.707445,111752,18,192.168.88.253,49228,186,,congestion_avoidance,
1303,126400.709132,111800,22,192.168.88.253,49228,347,,congestion_avoidance,
1304,126400.712378,111900,30,192.168.88.253,49228,414,,congestion_avoidance,
1305,126400.715551,112000,36,192.168.88.253,49228,449,,congestion_avoidance,
1306,126400.718881,112100,37,192.168.88.253,49228,492,,congestion_avoidance,
1307,126400.722482,112200,37,192.168.88.253,49228,425,,congestion_avoidance,
1308,126400.725982,112300,37,192.168.88.253,49228,426,,congestion_avoidance,
1309,126400.729642,112400,37,192.168.88.253,49228,524,,congestion_avoidance,
1310,126400.731375,112442,37,192.168.88.253,49228,486,,loss_recovery,
1311,126400.731777,112454,18,192.168.88.253,49228,202,,congestion_avoidance,
1312,126400.733376,112500,22,192.168.88.253,49228,292,,congestion_avoidance,
1313,126400.736825,112600,30,192.168.88.253,49228,384,,congestion_avoidance,
1314,126400.740340,112700,36,192.168.88.253,49228,499,,congestion_avoidance,
1315,126400.743940,112796,37,192.168.88.253,49228,440,,loss_recovery,
1316,126400.744079,112800,25,192.168.88.253,49228,579,,loss_recovery,
1317,126400.744325,112810,18,192.168.88.253,49228,162,,congestion_avoidance,
1318,126400.748019,112900,27,192.168.88.253,49228,387,,congestion_avoidance,
1319,126400.753409,113000,37,192.168.88.253,49228,473,,congestion_avoidance,
1320,126400.756712,113060,37,192.168.88.253,49228,488,,loss_recovery,
1321,126400.757096,113067,18,192.168.88.253,49228,172,,congestion_avoidance,
1322,126400.758654,113100,22,192.168.88.253,49228,311,,congestion_avoidance,
1323,126400.763974,113200,34,192.168.88.253,49228,416,,congestion_avoidance,
1324,126400.769472,113300,37,192.168.88.253,49228,523,,congestion_avoidance,
1325,126400.774655,113400,37,192.168.88.253,49228,429,,congestion_avoidance,
1326,126400.780053,113500,37,192.168.88.253,49228,502,,congestion_avoidance,
1327,126400.785287,113600,37,192.168.88.253,49228,367,,congestion_avoidance,
1328,126400.790600,113700,37,192.168.88.253,49228,395,,congestion_avoidance,
1329,126400.795985,113800,37,192.168.88.253,49228,479,,congestion_avoidance,
1330,126400.801297,113900,37,192.168.88.253,49228,466,,congestion_avoidance,
1331,126400.804790,113963,37,192.168.88.253,49228,352,,loss_recovery,
1332,126400.805080,113969,18,192.168.88.253,49228,186,,congestion_avoidance,
1333,126400.806621,114000,22,192.168.88.253,49228,267,,congestion_avoidance,
1334,126400.812083,114100,34,192.168.88.253,49228,420,,congestion_avoidance,
1335,126400.817601,114200,37,192.168.88.253,49228,514,,congestion_avoidance,
1336,126400.817842,114203,37,192.168.88.253,49228,528,,loss_recovery,
1337,126400.818289,114211,18,192.168.88.253,49228,118,,congestion_avoidance,
1338,126400.823704,114300,30,192.168.88.253,49228,382,,congestion_avoidance,
1339,126400.828558,114387,37,192.168.88.253,49228,548,,loss_recovery,
1340,126400.828986,114393,18,192.168.88.253,49228,197,,congestion_avoidance,
1341,126400.829491,114400,18,192.168.88.253,49228,229,,congestion_avoidance,
1342,126400.835875,114500,33,192.168.88.253,49228,531,,congestion_avoidance,
1343,126400.842426,114600,37,192.168.88.253,49228,487,,congestion_avoidance,
1344,126400.846321,114660,37,192.168.88.253,49228,517,,loss_recovery,
1345,126400.846836,114667,18,192.168.88.253,49228,138,,congestion_avoidance,
1346,126400.849484,114700,24,192.168.88.253,49228,208,,congestion_avoidance,
1347,126400.855706,114800,37,192.168.88.253,49228,487,,congestion_avoidance,
1348,126400.857768,114840,37,192.168.88.253,49228,388,,loss_recovery,
1349,126400.858163,114851,18,192.168.88.253,49228,165,,congestion_avoidance,
1350,126400.860404,114900,23,192.168.88.253,49228,307,,congestion_avoidance,
1351,126400.867286,115000,37,192.168.88.253,49228,393,,congestion_avoidance,
1352,126400.876116,115100,37,192.168.88.253,49228,415,,congestion_avoidance,
1353,126400.881721,115198,37,192.168.88.253,49228,534,,loss_recovery,
1354,126400.881889,115200,23,192.168.88.253,49228,416,,loss_recovery,
1355,126400.882238,115206,18,192.168.88.253,49228,131,,congestion_avoidance,
1356,126400.887748,115300,31,192.168.88.253,49228,422,,congestion_avoidance,
1357,126400.893091,115400,37,192.168.88.253,49228,370,,congestion_avoidance,
1358,126400.895974,115449,37,192.168.88.253,49228,399,,loss_recovery,
1359,126400.903459,115576,34,192.168.88.253,49228,408,,loss_recovery,
1360,126400.903722,115582,17,192.168.88.253,49228,173,,congestion_avoidance,
1361,126400.904657,115600,19,192.168.88.253,49228,239,,congestion_avoidance,
1362,126400.909841,115700,32,192.168.88.253,49228,531,,congestion_avoidance,
1363,126400.913460,115770,37,192.168.88.253,49228,531,,loss_recovery,
1364,126400.913878,115778,18,192.168.88.253,49228,174,,congestion_avoidance,
1365,126400.914928,115800,21,192.168.88.253,49228,245,,congestion_avoidance,
1366,126400.920282,115900,33,192.168.88.253,49228,510,,congestion_avoidance,
1367,126400.925641,115995,37,192.168.88.253,49228,600,,loss_recovery,
1368,126400.925906,116000,18,192.168.88.253,49228,534,,loss_recovery,
1369,126400.925992,116003,18,192.168.88.253,49228,178,,congestion_avoidance,
1370,126400.930898,116100,30,192.168.88.253,49228,453,,congestion_avoidance,
1371,126400.935971,116200,37,192.168.88.253,49228,491,,congestion_avoidance,
1372,126400.939037,116252,37,192.168.88.253,49228,494,,loss_recovery,
1373,126400.939472,116260,18,192.168.88.253,49228,203,,congestion_avoidance,
1374,126400.941459,116300,23,192.168.88.253,49228,291,,congestion_avoidance,
1375,126400.946770,116400,34,192.168.88.253,49228,398,,congestion_avoidance,
1376,126400.951946,116500,37,192.168.88.253,49228,522,,congestion_avoidance,
1377,126400.957486,116600,37,192.168.88.253,49228,548,,congestion_avoidance,
1378,126400.962707,116700,37,192.168.88.253,49228,584,,congestion_avoidance,
1379,126400.967899,116800,37,192.168.88.253,49228,420,,congestion_avoidance,
1380,126400.972500,116882,37,192.168.88.253,49228,376,,loss_recovery,
1381,126400.972916,116890,18,192.168.88.253,49228,154,,congestion_avoidance,
1382,126400.973449,116900,19,192.168.88.253,49228,134,,congestion_avoidance,
1383,126400.978515,117000,31,192.168.88.253,49228,447,,congestion_avoidance,
1384,126400.983959,117100,37,192.168.88.253,49228,504,,congestion_avoidance,
1385,126400.989214,117200,37,192.168.88.253,49228,483,,congestion_avoidance,
1386,126400.994103,117300,37,192.168.88.253,49228,478,,congestion_avoidance,
1387,126400.997076,117361,37,192.168.88.253,49228,379,,loss_recovery,
1388,126400.997529,117370,18,192.168.88.253,49228,149,,congestion_avoidance,
1389,126400.998937,117400,21,192.168.88.253,49228,315,,congestion_avoidance,
1390,126401.003798,117500,32,192.168.88.253,49228,429,,congestion_avoidance,
1391,126401.006371,117547,37,192.168.88.253,49228,482,,loss_recovery,
1392,126401.007069,117550,19,192.168.88.253,49228,159,,congestion_avoidance,
1393,126401.009505,117600,24,192.168.88.253,49228,311,,congestion_avoidance,
1394,126401.014625,117700,35,192.168.88.253,49228,420,,congestion_avoidance,
1395,126401.015125,117709,36,192.168.88.253,49228,494,,loss_recovery,
1396,126401.015572,117716,18,192.168.88.253,49228,229,,congestion_avoidance,
1397,126401.019984,117800,29,192.168.88.253,49228,488,,congestion_avoidance,
1398,126401.025311,117900,37,192.168.88.253,49228,477,,congestion_avoidance,
1399,126401.031252,118000,37,192.168.88.253,49228,570,,congestion_avoidance,
1400,126401.036007,118085,37,192.168.88.253,49228,540,,loss_recovery,
1401,126401.036494,118092,18,192.168.88.253,49228,151,,congestion_avoidance,
1402,126401.037005,118100,19,192.168.88.253,49228,161,,congestion_avoidance,
1403,126401.042352,118200,32,192.168.88.253,49228,456,,congestion_avoidance,
1404,126401.047869,118300,37,192.168.88.253,49228,536,,congestion_avoidance,
1405,126401.053657,118396,37,192.168.88.253,49228,485,,loss_recovery,
1406,126401.053989,118400,18,192.168.88.253,49228,605,,loss_recovery,
1407,126401.054127,118403,18,192.168.88.253,49228,134,,congestion_avoidance,
1408,126401.059331,118500,30,192.168.88.253,49228,465,,congestion_avoidance,
1409,126401.065207,118600,37,192.168.88.253,49228,582,,congestion_avoidance,
1410,126401.070837,118700,37,192.168.88.253,49228,582,,congestion_avoidance,
1411,126401.075541,118800,37,192.168.88.253,49228,537,,congestion_avoidance,
1412,126401.079499,118900,37,192.168.88.253,49228,463,,congestion_avoidance,
1413,126401.083252,119000,37,192.168.88.253,49228,575,,congestion_avoidance,
1414,126401.086985,119100,37,192.168.88.253,49228,576,,congestion_avoidance,
1415,126401.090568,119200,37,192.168.88.253,49228,441,,congestion_avoidance,
1416,126401.094139,119300,37,192.168.88.253,49228,590,,congestion_avoidance,
1417,126401.097055,119374,37,192.168.88.253,49228,384,,loss_recovery,
1418,126401.097489,119387,18,192.168.88.253,49228,178,,congestion_avoidance,
1419,126401.097984,119400,19,192.168.88.253,49228,222,,congestion_avoidance,
1420,126401.101448,119500,28,192.168.88.253,49228,380,,congestion_avoidance,
1421,126401.104984,119600,35,192.168.88.253,49228,463,,congestion_avoidance,
1422,126401.108791,119700,37,192.168.88.253,49228,394,,congestion_avoidance,
1423,126401.112427,119800,37,192.168.88.253,49228,587,,congestion_avoidance,
1424,126401.116162,119900,37,192.168.88.253,49228,572,,congestion_avoidance,
1425,126401.119634,120000,37,192.168.88.253,49228,567,,congestion_avoidance,
1426,126401.123630,120100,37,192.168.88.253,49228,415,,congestion_avoidance,
1427,126401.126943,120200,37,192.168.88.253,49228,532,,congestion_avoidance,
1428,126401.130461,120300,37,192.168.88.253,49228,542,,congestion_avoidance,
1429,126401.134223,120400,37,192.168.88.253,49228,539,,congestion_avoidance,
1430,126401.137823,120500,37,192.168.88.253,49228,489,,congestion_avoidance,
1431,126401.141346,120600,37,192.168.88.253,49228,521,,congestion_avoidance,
1432,126401.145065,120700,37,192.168.88.253,49228,541,,congestion_avoidance,
1433,126401.148759,120800,37,192.168.88.253,49228,528,,congestion_avoidance,
1434,126401.153327,120900,37,192.168.88.253,49228,435,,congestion_avoidance,
1435,126401.156772,121000,37,192.168.88.253,49228,469,,congestion_avoidance,
1436,126401.160120,121100,37,192.168.88.253,49228,553,,congestion_avoidance,
1437,126401.163428,121200,37,192.168.88.253,49228,438,,congestion_avoidance,
1438,126401.166717,121300,37,192.168.88.253,49228,497,,congestion_avoidance,
