line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
5477,429302.677531,78401,9,192.168.88.253,56628,728,,congestion_avoidance,
5478,429302.690528,78419,17,192.168.88.253,56628,1444,,loss_recovery,
5479,429302.691317,78421,8,192.168.88.253,56628,782,,congestion_avoidance,
5480,429302.707140,78443,18,192.168.88.253,56628,1429,,loss_recovery,
5481,429302.707946,78445,9,192.168.88.253,56628,800,,congestion_avoidance,
5482,429302.722778,78464,18,192.168.88.253,56628,1448,,loss_recovery,
5483,429302.723596,78466,9,192.168.88.253,56628,758,,congestion_avoidance,
5484,429302.738224,78488,18,192.168.88.253,56628,2099,,loss_recovery,
5485,429302.739266,78491,9,192.168.88.253,56628,1036,,congestion_avoidance,
5486,429302.743536,78500,12,192.168.88.253,56628,1207,,congestion_avoidance,
5487,429302.753890,78512,18,192.168.88.253,56628,1838,,loss_recovery,
5488,429302.754822,78514,9,192.168.88.253,56628,857,,congestion_avoidance,
5489,429302.769611,78539,18,192.168.88.253,56628,1953,,loss_recovery,
5490,429302.770276,78541,9,192.168.88.253,56628,659,,congestion_avoidance,
5491,429302.785252,78563,18,192.168.88.253,56628,2092,,loss_recovery,
5492,429302.785891,78565,9,192.168.88.253,56628,632,,congestion_avoidance,
5493,429302.800874,78584,18,192.168.88.253,56628,1967,,loss_recovery,
5494,429302.801503,78586,9,192.168.88.253,56628,624,,congestion_avoidance,
5495,429302.811293,78600,15,192.168.88.253,56628,1654,,congestion_avoidance,
5496,429302.816342,78607,18,192.168.88.253,56628,1223,,loss_recovery,
5497,429302.817333,78609,9,192.168.88.253,56628,717,,congestion_avoidance,
5498,429302.829927,78632,17,192.168.88.253,56628,961,,loss_recovery,
5499,429302.830698,78634,8,192.168.88.253,56628,765,,congestion_avoidance,
5500,429302.846526,78660,18,192.168.88.253,56628,1198,,loss_recovery,
5501,429302.847372,78663,9,192.168.88.253,56628,804,,congestion_avoidance,
5502,429302.860813,78697,17,192.168.88.253,56628,2082,,loss_recovery,
5503,429302.861820,78700,8,192.168.88.253,56628,718,,congestion_avoidance,
5504,429302.878110,78728,18,192.168.88.253,56628,1611,,loss_recovery,
5505,429302.878920,78730,9,192.168.88.253,56628,749,,congestion_avoidance,
5506,429302.892303,78750,17,192.168.88.253,56628,1982,,loss_recovery,
5507,429302.892988,78753,8,192.168.88.253,56628,651,,congestion_avoidance,
5508,429302.909715,78780,18,192.168.88.253,56628,1931,,loss_recovery,
5509,429302.911231,78783,9,192.168.88.253,56628,1076,,congestion_avoidance,
5510,429302.920344,78800,15,192.168.88.253,56628,1790,,congestion_avoidance,
5511,429302.925808,78808,18,192.168.88.253,56628,2041,,loss_recovery,
5512,429302.926478,78810,9,192.168.88.253,56628,663,,congestion_avoidance,
5513,429302.941428,78829,18,192.168.88.253,56628,2011,,loss_recovery,
5514,429302.942099,78831,9,192.168.88.253,56628,664,,congestion_avoidance,
5515,429302.957058,78850,18,192.168.88.253,56628,1389,,loss_recovery,
5516,429302.957853,78852,9,192.168.88.253,56628,790,,congestion_avoidance,
5517,429302.972714,78871,18,192.168.88.253,56628,1418,,loss_recovery,
5518,429302.973672,78873,9,192.168.88.253,56628,844,,congestion_avoidance,
5519,429302.988385,78894,18,192.168.88.253,56628,1439,,loss_recovery,
5520,429302.989191,78896,9,192.168.88.253,56628,801,,congestion_avoidance,
5521,429302.991388,78900,11,192.168.88.253,56628,740,,congestion_avoidance,
5522,429303.003841,78918,18,192.168.88.253,56628,1802,,loss_recovery,
5523,429303.004518,78920,9,192.168.88.253,56628,670,,congestion_avoidance,
5524,429303.019392,78940,18,192.168.88.253,56628,1722,,loss_recovery,
5525,429303.020325,78942,9,192.168.88.253,56628,744,,congestion_avoidance,
5526,429303.034231,78961,17,192.168.88.253,56628,1863,,loss_recovery,
5527,429303.035013,78964,8,192.168.88.253,56628,530,,congestion_avoidance,
5528,429303.065512,79035,18,192.168.88.253,56628,1830,,loss_recovery,
5529,429303.066162,79037,9,192.168.88.253,56628,639,,congestion_avoidance,
5530,429303.081117,79064,18,192.168.88.253,56628,1432,,loss_recovery,
5531,429303.082078,79066,9,192.168.88.253,56628,723,,congestion_avoidance,
5532,429303.096708,79085,18,192.168.88.253,56628,1692,,loss_recovery,
5533,429303.097381,79087,9,192.168.88.253,56628,667,,congestion_avoidance,
5534,429303.105653,79100,15,192.168.88.253,56628,1682,,congestion_avoidance,
5535,429303.114635,79113,19,192.168.88.253,56628,1535,,loss_recovery,
5536,429303.115305,79115,9,192.168.88.253,56628,664,,congestion_avoidance,
5537,429303.129000,79134,17,192.168.88.253,56628,1344,,loss_recovery,
5538,429303.129715,79136,8,192.168.88.253,56628,707,,congestion_avoidance,
5539,429303.144605,79161,17,192.168.88.253,56628,1361,,loss_recovery,
5540,429303.145559,79163,8,192.168.88.253,56628,945,,congestion_avoidance,
5541,429303.160137,79183,17,192.168.88.253,56628,1314,,loss_recovery,
5542,429303.160942,79185,8,192.168.88.253,56628,799,,congestion_avoidance,
5543,429303.164832,79200,12,192.168.88.253,56628,1251,,congestion_avoidance,
5544,429303.175870,79226,17,192.168.88.253,56628,1240,,loss_recovery,
5545,429303.176692,79228,8,192.168.88.253,56628,817,,congestion_avoidance,
5546,429303.191335,79260,17,192.168.88.253,56628,1247,,loss_recovery,
5547,429303.192339,79262,8,192.168.88.253,56628,998,,congestion_avoidance,
5548,429303.207739,79291,18,192.168.88.253,56628,1723,,loss_recovery,
5549,429303.208682,79293,9,192.168.88.253,56628,936,,congestion_avoidance,
5550,429303.211747,79300,12,192.168.88.253,56628,1352,,congestion_avoidance,
5551,429303.223576,79315,18,192.168.88.253,56628,1891,,loss_recovery,
5552,429303.224246,79317,9,192.168.88.253,56628,664,,congestion_avoidance,
5553,429303.236094,79337,17,192.168.88.253,56628,963,,loss_recovery,
5554,429303.237653,79340,8,192.168.88.253,56628,593,,congestion_avoidance,
5555,429303.254018,79375,18,192.168.88.253,56628,1996,,loss_recovery,
5556,429303.254596,79377,9,192.168.88.253,56628,571,,congestion_avoidance,
5557,429303.263593,79400,15,192.168.88.253,56628,1470,,congestion_avoidance,
5558,429303.269556,79407,18,192.168.88.253,56628,1937,,loss_recovery,
5559,429303.270236,79409,9,192.168.88.253,56628,675,,congestion_avoidance,
5560,429303.285210,79428,18,192.168.88.253,56628,1403,,loss_recovery,
5561,429303.286054,79430,9,192.168.88.253,56628,713,,congestion_avoidance,
5562,429303.300579,79451,18,192.168.88.253,56628,1142,,loss_recovery,
5563,429303.301605,79453,9,192.168.88.253,56628,1021,,congestion_avoidance,
5564,429303.313824,79482,17,192.168.88.253,56628,1797,,loss_recovery,
5565,429303.314708,79486,8,192.168.88.253,56628,866,,congestion_avoidance,
5566,429303.320163,79500,12,192.168.88.253,56628,1240,,congestion_avoidance,
5567,429303.329642,79525,17,192.168.88.253,56628,1885,,loss_recovery,
5568,429303.330763,79529,8,192.168.88.253,56628,1051,,congestion_avoidance,
5569,429303.343809,79571,17,192.168.88.253,56628,1875,,loss_recovery,
5570,429303.344816,79576,8,192.168.88.253,56628,956,,congestion_avoidance,
5571,429303.351235,79600,13,192.168.88.253,56628,1448,,congestion_avoidance,
5572,429303.360153,79627,18,192.168.88.253,56628,1130,,loss_recovery,
5573,429303.361492,79632,9,192.168.88.253,56628,605,,congestion_avoidance,
5574,429303.377674,79684,19,192.168.88.253,56628,1853,,loss_recovery,
5575,429303.379788,79691,9,192.168.88.253,56628,998,,congestion_avoidance,
5576,429303.382697,79700,11,192.168.88.253,56628,1203,,congestion_avoidance,
5577,429303.394229,79731,18,192.168.88.253,56628,1933,,loss_recovery,
5578,429303.395329,79735,9,192.168.88.253,56628,1066,,congestion_avoidance,
5579,429303.408521,79776,17,192.168.88.253,56628,1167,,loss_recovery,
5580,429303.409724,79781,8,192.168.88.253,56628,483,,congestion_avoidance,
5581,429303.416258,79800,13,192.168.88.253,56628,1321,,congestion_avoidance,
5582,429303.423174,79821,17,192.168.88.253,56628,1820,,loss_recovery,
5583,429303.424369,79826,8,192.168.88.253,56628,851,,congestion_avoidance,
5584,429303.439206,79865,18,192.168.88.253,56628,1717,,loss_recovery,
5585,429303.451020,79867,10,192.168.88.253,56628,164,,congestion_avoidance,
5586,429303.460598,79900,18,192.168.88.253,56628,1739,,congestion_avoidance,
5587,429303.461361,79902,18,192.168.88.253,56628,903,,loss_recovery,
5588,429303.462467,79907,9,192.168.88.253,56628,1083,,congestion_avoidance,
5589,429303.476902,79952,17,192.168.88.253,56628,1703,,loss_recovery,
5590,429303.477311,79955,8,192.168.88.253,56628,402,,congestion_avoidance,
5591,429303.490931,80000,17,192.168.88.253,56628,1890,,congestion_avoidance,
5592,429303.493668,80009,18,192.168.88.253,56628,1254,,loss_recovery,
5593,429303.495013,80014,9,192.168.88.253,56628,467,,congestion_avoidance,
5594,429303.510261,80066,18,192.168.88.253,56628,1114,,loss_recovery,
5595,429303.511646,80072,9,192.168.88.253,56628,488,,congestion_avoidance,
5596,429303.518519,80100,14,192.168.88.253,56628,1228,,congestion_avoidance,
5597,429303.526272,80127,18,192.168.88.253,56628,1691,,loss_recovery,
5598,429303.527153,80132,9,192.168.88.253,56628,785,,congestion_avoidance,
5599,429303.545530,80197,19,192.168.88.253,56628,1833,,loss_recovery,
5600,429303.545994,80200,9,192.168.88.253,56628,1625,,loss_recovery,
5601,429303.546391,80203,9,192.168.88.253,56628,852,,congestion_avoidance,
5602,429303.559818,80251,17,192.168.88.253,56628,1681,,loss_recovery,
5603,429303.560687,80257,8,192.168.88.253,56628,858,,congestion_avoidance,
5604,429303.572183,80300,16,192.168.88.253,56628,1710,,congestion_avoidance,
5605,429303.575742,80311,17,192.168.88.253,56628,1955,,loss_recovery,
5606,429303.576439,80315,8,192.168.88.253,56628,682,,congestion_avoidance,
5607,429303.609856,80434,18,192.168.88.253,56628,1799,,loss_recovery,
5608,429303.610973,80439,9,192.168.88.253,56628,1105,,congestion_avoidance,
5609,429303.624854,80486,18,192.168.88.253,56628,1249,,loss_recovery,
5610,429303.626436,80490,9,192.168.88.253,56628,825,,congestion_avoidance,
5611,429303.629955,80500,12,192.168.88.253,56628,1331,,congestion_avoidance,
5612,429303.640518,80531,18,192.168.88.253,56628,1188,,loss_recovery,
5613,429303.641808,80537,9,192.168.88.253,56628,477,,congestion_avoidance,
5614,429303.654408,80577,17,192.168.88.253,56628,1008,,loss_recovery,
5615,429303.656083,80581,8,192.168.88.253,56628,617,,congestion_avoidance,
5616,429303.663086,80600,13,192.168.88.253,56628,1446,,congestion_avoidance,
5617,429303.669652,80611,17,192.168.88.253,56628,1818,,loss_recovery,
5618,429303.670693,80614,8,192.168.88.253,56628,1026,,congestion_avoidance,
5619,429303.686591,80643,18,192.168.88.253,56628,1720,,loss_recovery,
5620,429303.687475,80645,9,192.168.88.253,56628,790,,congestion_avoidance,
5621,429303.702185,80665,18,192.168.88.253,56628,1599,,loss_recovery,
5622,429303.703027,80667,9,192.168.88.253,56628,718,,congestion_avoidance,
5623,429303.717481,80700,18,192.168.88.253,56628,1758,,loss_recovery,
5624,429303.719220,80705,9,192.168.88.253,56628,678,,congestion_avoidance,
5625,429303.732362,80731,17,192.168.88.253,56628,1189,,loss_recovery,
5626,429303.732714,80733,8,192.168.88.253,56628,346,,congestion_avoidance,
5627,429303.747961,80757,17,192.168.88.253,56628,1479,,loss_recovery,
5628,429303.749550,80760,8,192.168.88.253,56628,1015,,congestion_avoidance,
5629,429303.764691,80782,18,192.168.88.253,56628,1689,,loss_recovery,
5630,429303.765653,80784,9,192.168.88.253,56628,846,,congestion_avoidance,
5631,429303.776002,80800,16,192.168.88.253,56628,1994,,congestion_avoidance,
5632,429303.779374,80804,17,192.168.88.253,56628,1594,,loss_recovery,
5633,429303.780541,80807,8,192.168.88.253,56628,954,,congestion_avoidance,
5634,429303.795994,80830,18,192.168.88.253,56628,1802,,loss_recovery,
5635,429303.796954,80832,9,192.168.88.253,56628,894,,congestion_avoidance,
5636,429303.811835,80856,18,192.168.88.253,56628,1595,,loss_recovery,
5637,429303.813404,80859,9,192.168.88.253,56628,533,,congestion_avoidance,
5638,429303.828230,80878,18,192.168.88.253,56628,1937,,loss_recovery,
5639,429303.828885,80880,9,192.168.88.253,56628,648,,congestion_avoidance,
5640,429303.838614,80900,15,192.168.88.253,56628,1578,,congestion_avoidance,
5641,429303.841743,80904,17,192.168.88.253,56628,981,,loss_recovery,
5642,429303.842498,80906,8,192.168.88.253,56628,749,,congestion_avoidance,
5643,429303.857195,80943,18,192.168.88.253,56628,1035,,loss_recovery,
5644,429303.858578,80947,9,192.168.88.253,56628,493,,congestion_avoidance,
5645,429303.873279,80981,17,192.168.88.253,56628,1455,,loss_recovery,
5646,429303.874071,80983,8,192.168.88.253,56628,785,,congestion_avoidance,
5647,429303.883187,81000,15,192.168.88.253,56628,1594,,congestion_avoidance,
5648,429303.889297,81010,18,192.168.88.253,56628,1873,,loss_recovery,
5649,429303.890379,81013,9,192.168.88.253,56628,1075,,congestion_avoidance,
5650,429303.904206,81036,18,192.168.88.253,56628,1063,,loss_recovery,
5651,429303.905884,81038,10,192.168.88.253,56628,569,,congestion_avoidance,
5652,429303.925092,81063,20,192.168.88.253,56628,1737,,loss_recovery,
5653,429303.925957,81065,10,192.168.88.253,56628,860,,congestion_avoidance,
5654,429303.938937,81090,17,192.168.88.253,56628,1902,,loss_recovery,
5655,429303.940023,81093,8,192.168.88.253,56628,1050,,congestion_avoidance,
5656,429303.943727,81100,11,192.168.88.253,56628,1500,,congestion_avoidance,
5657,429303.957630,81121,18,192.168.88.253,56628,1537,,loss_recovery,
5658,429303.958414,81123,9,192.168.88.253,56628,778,,congestion_avoidance,
5659,429303.972076,81153,17,192.168.88.253,56628,1435,,loss_recovery,
5660,429303.972995,81155,8,192.168.88.253,56628,913,,congestion_avoidance,
5661,429303.989145,81182,18,192.168.88.253,56628,1842,,loss_recovery,
5662,429303.990862,81186,9,192.168.88.253,56628,1160,,congestion_avoidance,
5663,429303.997025,81200,14,192.168.88.253,56628,970,,congestion_avoidance,
5664,429304.005969,81213,18,192.168.88.253,56628,1516,,loss_recovery,
5665,429304.006634,81215,9,192.168.88.253,56628,658,,congestion_avoidance,
5666,429304.020869,81235,18,192.168.88.253,56628,2103,,loss_recovery,
5667,429304.021880,81238,9,192.168.88.253,56628,1005,,congestion_avoidance,
5668,429304.036068,81260,18,192.168.88.253,56628,1736,,loss_recovery,
5669,429304.037394,81263,9,192.168.88.253,56628,979,,congestion_avoidance,
5670,429304.049454,81293,17,192.168.88.253,56628,1816,,loss_recovery,
5671,429304.050891,81298,8,192.168.88.253,56628,941,,congestion_avoidance,
5672,429304.051760,81300,9,192.168.88.253,56628,863,,congestion_avoidance,
5673,429304.067092,81331,18,192.168.88.253,56628,1661,,loss_recovery,
5674,429304.067668,81333,9,192.168.88.253,56628,569,,congestion_avoidance,
5675,429304.079684,81360,17,192.168.88.253,56628,1995,,loss_recovery,
5676,429304.080886,81363,8,192.168.88.253,56628,1054,,congestion_avoidance,
5677,429304.098889,81395,19,192.168.88.253,56628,2229,,loss_recovery,
5678,429304.099886,81398,9,192.168.88.253,56628,749,,congestion_avoidance,
5679,429304.100920,81400,10,192.168.88.253,56628,1393,,congestion_avoidance,
5680,429304.114588,81424,18,192.168.88.253,56628,2086,,loss_recovery,
5681,429304.115592,81427,9,192.168.88.253,56628,991,,congestion_avoidance,
5682,429304.146554,81485,18,192.168.88.253,56628,1514,,loss_recovery,
5683,429304.147244,81487,9,192.168.88.253,56628,677,,congestion_avoidance,
5684,429304.153685,81500,14,192.168.88.253,56628,1491,,congestion_avoidance,
5685,429304.160280,81509,17,192.168.88.253,56628,1669,,loss_recovery,
5686,429304.161388,81513,8,192.168.88.253,56628,748,,congestion_avoidance,
5687,429304.177241,81537,18,192.168.88.253,56628,1384,,loss_recovery,
5688,429304.177970,81539,9,192.168.88.253,56628,723,,congestion_avoidance,
5689,429304.190846,81563,17,192.168.88.253,56628,979,,loss_recovery,
5690,429304.191664,81565,8,192.168.88.253,56628,813,,congestion_avoidance,
5691,429304.207664,81594,18,192.168.88.253,56628,1519,,loss_recovery,
5692,429304.208308,81596,9,192.168.88.253,56628,633,,congestion_avoidance,
5693,429304.210615,81600,11,192.168.88.253,56628,1198,,congestion_avoidance,
5694,429304.221858,81616,18,192.168.88.253,56628,1238,,loss_recovery,
5695,429304.223579,81618,10,192.168.88.253,56628,430,,congestion_avoidance,
5696,429304.238581,81642,18,192.168.88.253,56628,1482,,loss_recovery,
5697,429304.239131,81645,9,192.168.88.253,56628,543,,congestion_avoidance,
5698,429304.253586,81677,18,192.168.88.253,56628,1222,,loss_recovery,
5699,429304.255364,81682,9,192.168.88.253,56628,908,,congestion_avoidance,
5700,429304.262462,81700,14,192.168.88.253,56628,1479,,congestion_avoidance,
5701,429304.270015,81712,18,192.168.88.253,56628,1933,,loss_recovery,
5702,429304.270772,81714,9,192.168.88.253,56628,752,,congestion_avoidance,
5703,429304.287547,81750,19,192.168.88.253,56628,1746,,loss_recovery,
5704,429304.288457,81752,9,192.168.88.253,56628,903,,congestion_avoidance,
5705,429304.302254,81772,17,192.168.88.253,56628,1422,,loss_recovery,
5706,429304.303033,81774,8,192.168.88.253,56628,773,,congestion_avoidance,
5707,429304.317646,81800,17,192.168.88.253,56628,1725,,congestion_avoidance,
5708,429304.317659,81801,18,192.168.88.253,56628,1738,,loss_recovery,
5709,429304.319399,81803,10,192.168.88.253,56628,453,,congestion_avoidance,
5710,429304.333496,81823,18,192.168.88.253,56628,1414,,loss_recovery,
5711,429304.334604,81825,9,192.168.88.253,56628,997,,congestion_avoidance,
5712,429304.349116,81851,18,192.168.88.253,56628,2112,,loss_recovery,
5713,429304.349791,81853,9,192.168.88.253,56628,669,,congestion_avoidance,
5714,429304.362070,81876,17,192.168.88.253,56628,1900,,loss_recovery,
5715,429304.363173,81880,8,192.168.88.253,56628,785,,congestion_avoidance,
