[656354.118738] TCP: my_cca: seq=1 cwnd=10 rtt=450 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:41802
[656364.007729] TCP: my_cca: seq=216800 cwnd=7 rtt=192 bytes_acked=590377112 bytes_sent=590419104 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.012526] TCP: my_cca: seq=216900 cwnd=7 rtt=136 bytes_acked=590666712 bytes_sent=590704360 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.017177] TCP: my_cca: seq=217000 cwnd=7 rtt=136 bytes_acked=590943280 bytes_sent=590982376 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.021796] TCP: my_cca: seq=217100 cwnd=7 rtt=149 bytes_acked=591219848 bytes_sent=591261840 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.026401] TCP: my_cca: seq=217200 cwnd=7 rtt=138 bytes_acked=591494968 bytes_sent=591536960 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.031294] TCP: my_cca: seq=217300 cwnd=7 rtt=162 bytes_acked=591787464 bytes_sent=591825112 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.036163] TCP: my_cca: seq=217400 cwnd=7 rtt=143 bytes_acked=592078512 bytes_sent=592116160 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.040841] TCP: my_cca: seq=217500 cwnd=7 rtt=138 bytes_acked=592357976 bytes_sent=592395624 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.045360] TCP: my_cca: seq=217600 cwnd=7 rtt=136 bytes_acked=592627304 bytes_sent=592666400 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.049896] TCP: my_cca: seq=217700 cwnd=7 rtt=163 bytes_acked=592898080 bytes_sent=592940072 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.054793] TCP: my_cca: seq=217800 cwnd=7 rtt=167 bytes_acked=593192024 bytes_sent=593229672 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.059299] TCP: my_cca: seq=217900 cwnd=7 rtt=148 bytes_acked=593461352 bytes_sent=593503344 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.064123] TCP: my_cca: seq=218000 cwnd=7 rtt=130 bytes_acked=593750952 bytes_sent=593788600 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.069011] TCP: my_cca: seq=218100 cwnd=7 rtt=187 bytes_acked=594040552 bytes_sent=594082544 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.074157] TCP: my_cca: seq=218200 cwnd=7 rtt=154 bytes_acked=594347528 bytes_sent=594389520 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.079009] TCP: my_cca: seq=218300 cwnd=7 rtt=144 bytes_acked=594638576 bytes_sent=594679120 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.083753] TCP: my_cca: seq=218400 cwnd=7 rtt=138 bytes_acked=594922384 bytes_sent=594961480 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.088455] TCP: my_cca: seq=218500 cwnd=7 rtt=181 bytes_acked=595203296 bytes_sent=595242392 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.093027] TCP: my_cca: seq=218600 cwnd=7 rtt=118 bytes_acked=595476968 bytes_sent=595516064 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.097575] TCP: my_cca: seq=218700 cwnd=7 rtt=143 bytes_acked=595749192 bytes_sent=595788288 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.102656] TCP: my_cca: seq=218800 cwnd=7 rtt=170 bytes_acked=596051824 bytes_sent=596093816 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.107293] TCP: my_cca: seq=218900 cwnd=7 rtt=147 bytes_acked=596329840 bytes_sent=596368936 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.111926] TCP: my_cca: seq=219000 cwnd=7 rtt=136 bytes_acked=596606408 bytes_sent=596645504 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.116495] TCP: my_cca: seq=219100 cwnd=7 rtt=146 bytes_acked=596880080 bytes_sent=596919176 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.121229] TCP: my_cca: seq=219200 cwnd=7 rtt=124 bytes_acked=597162440 bytes_sent=597202984 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.125840] TCP: my_cca: seq=219300 cwnd=7 rtt=147 bytes_acked=597439008 bytes_sent=597481000 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.130506] TCP: my_cca: seq=219400 cwnd=7 rtt=133 bytes_acked=597717024 bytes_sent=597756120 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.135414] TCP: my_cca: seq=219500 cwnd=7 rtt=153 bytes_acked=598010968 bytes_sent=598048616 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.140165] TCP: my_cca: seq=219600 cwnd=7 rtt=133 bytes_acked=598294776 bytes_sent=598333872 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.145161] TCP: my_cca: seq=219700 cwnd=7 rtt=121 bytes_acked=598594512 bytes_sent=598632160 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.150321] TCP: my_cca: seq=219800 cwnd=7 rtt=182 bytes_acked=598900040 bytes_sent=598942032 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.155738] TCP: my_cca: seq=219900 cwnd=7 rtt=145 bytes_acked=599225840 bytes_sent=599264936 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.161501] TCP: my_cca: seq=220000 cwnd=7 rtt=133 bytes_acked=599561776 bytes_sent=599597976 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.166875] TCP: my_cca: seq=220100 cwnd=7 rtt=158 bytes_acked=599890472 bytes_sent=599929568 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.172092] TCP: my_cca: seq=220200 cwnd=7 rtt=170 bytes_acked=600203240 bytes_sent=600240888 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.177220] TCP: my_cca: seq=220300 cwnd=7 rtt=152 bytes_acked=600510216 bytes_sent=600547864 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.182561] TCP: my_cca: seq=220400 cwnd=7 rtt=124 bytes_acked=600828776 bytes_sent=600867872 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.187569] TCP: my_cca: seq=220500 cwnd=7 rtt=125 bytes_acked=601128512 bytes_sent=601166160 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.192710] TCP: my_cca: seq=220600 cwnd=7 rtt=134 bytes_acked=601435488 bytes_sent=601474584 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.198137] TCP: my_cca: seq=220700 cwnd=7 rtt=167 bytes_acked=601759840 bytes_sent=601797488 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.203373] TCP: my_cca: seq=220800 cwnd=7 rtt=155 bytes_acked=602072608 bytes_sent=602113152 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.208667] TCP: my_cca: seq=220900 cwnd=7 rtt=145 bytes_acked=602389720 bytes_sent=602428816 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.213957] TCP: my_cca: seq=221000 cwnd=7 rtt=149 bytes_acked=602705384 bytes_sent=602744480 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.219088] TCP: my_cca: seq=221100 cwnd=7 rtt=143 bytes_acked=603012360 bytes_sent=603051456 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.224025] TCP: my_cca: seq=221200 cwnd=7 rtt=194 bytes_acked=603306304 bytes_sent=603348296 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.228915] TCP: my_cca: seq=221300 cwnd=7 rtt=191 bytes_acked=603598800 bytes_sent=603640792 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.233723] TCP: my_cca: seq=221400 cwnd=7 rtt=136 bytes_acked=603886952 bytes_sent=603926048 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.238486] TCP: my_cca: seq=221500 cwnd=7 rtt=135 bytes_acked=604172208 bytes_sent=604212752 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.243178] TCP: my_cca: seq=221600 cwnd=7 rtt=138 bytes_acked=604453120 bytes_sent=604490768 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.248241] TCP: my_cca: seq=221700 cwnd=7 rtt=180 bytes_acked=604754304 bytes_sent=604796296 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.253022] TCP: my_cca: seq=221800 cwnd=7 rtt=131 bytes_acked=605041008 bytes_sent=605080104 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.257711] TCP: my_cca: seq=221900 cwnd=7 rtt=157 bytes_acked=605321920 bytes_sent=605359568 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.262681] TCP: my_cca: seq=222000 cwnd=7 rtt=167 bytes_acked=605618760 bytes_sent=605656408 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.267150] TCP: my_cca: seq=222100 cwnd=7 rtt=168 bytes_acked=605885192 bytes_sent=605927184 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.271759] TCP: my_cca: seq=222200 cwnd=7 rtt=143 bytes_acked=606161760 bytes_sent=606199408 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.276507] TCP: my_cca: seq=222300 cwnd=7 rtt=181 bytes_acked=606444120 bytes_sent=606483216 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.281284] TCP: my_cca: seq=222400 cwnd=7 rtt=179 bytes_acked=606729376 bytes_sent=606771368 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.286134] TCP: my_cca: seq=222500 cwnd=7 rtt=148 bytes_acked=607020424 bytes_sent=607059520 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.290959] TCP: my_cca: seq=222600 cwnd=7 rtt=141 bytes_acked=607308576 bytes_sent=607347672 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.295849] TCP: my_cca: seq=222700 cwnd=7 rtt=145 bytes_acked=607601072 bytes_sent=607640168 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.300741] TCP: my_cca: seq=222800 cwnd=7 rtt=159 bytes_acked=607893568 bytes_sent=607931216 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.305330] TCP: my_cca: seq=222900 cwnd=7 rtt=113 bytes_acked=608167240 bytes_sent=608207784 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.309812] TCP: my_cca: seq=223000 cwnd=7 rtt=181 bytes_acked=608435120 bytes_sent=608477112 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.314522] TCP: my_cca: seq=223100 cwnd=7 rtt=134 bytes_acked=608717480 bytes_sent=608756576 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.319307] TCP: my_cca: seq=223200 cwnd=7 rtt=179 bytes_acked=609002736 bytes_sent=609044728 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.323952] TCP: my_cca: seq=223300 cwnd=7 rtt=163 bytes_acked=609280752 bytes_sent=609319848 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.328440] TCP: my_cca: seq=223400 cwnd=7 rtt=169 bytes_acked=609548632 bytes_sent=609590624 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.333289] TCP: my_cca: seq=223500 cwnd=7 rtt=138 bytes_acked=609839680 bytes_sent=609877328 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.337765] TCP: my_cca: seq=223600 cwnd=7 rtt=177 bytes_acked=610106112 bytes_sent=610145208 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.342511] TCP: my_cca: seq=223700 cwnd=7 rtt=168 bytes_acked=610389920 bytes_sent=610431912 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.347082] TCP: my_cca: seq=223800 cwnd=7 rtt=147 bytes_acked=610663592 bytes_sent=610702688 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.351718] TCP: my_cca: seq=223900 cwnd=7 rtt=180 bytes_acked=610940160 bytes_sent=610982152 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.356606] TCP: my_cca: seq=224000 cwnd=7 rtt=177 bytes_acked=611232656 bytes_sent=611274648 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.361471] TCP: my_cca: seq=224100 cwnd=7 rtt=146 bytes_acked=611523704 bytes_sent=611562800 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.366378] TCP: my_cca: seq=224200 cwnd=7 rtt=139 bytes_acked=611817648 bytes_sent=611855296 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.371036] TCP: my_cca: seq=224300 cwnd=7 rtt=146 bytes_acked=612095664 bytes_sent=612133312 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.375478] TCP: my_cca: seq=224400 cwnd=7 rtt=175 bytes_acked=612360648 bytes_sent=612399744 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.380038] TCP: my_cca: seq=224500 cwnd=7 rtt=175 bytes_acked=612632872 bytes_sent=612674864 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.384797] TCP: my_cca: seq=224600 cwnd=7 rtt=126 bytes_acked=612918128 bytes_sent=612957224 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.389959] TCP: my_cca: seq=224700 cwnd=7 rtt=144 bytes_acked=613225104 bytes_sent=613264200 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.395116] TCP: my_cca: seq=224800 cwnd=7 rtt=139 bytes_acked=613534976 bytes_sent=613574072 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.399987] TCP: my_cca: seq=224900 cwnd=7 rtt=149 bytes_acked=613826024 bytes_sent=613863672 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.404889] TCP: my_cca: seq=225000 cwnd=7 rtt=157 bytes_acked=614118520 bytes_sent=614156168 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.409892] TCP: my_cca: seq=225100 cwnd=7 rtt=112 bytes_acked=614416808 bytes_sent=614457352 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.414837] TCP: my_cca: seq=225200 cwnd=7 rtt=149 bytes_acked=614713648 bytes_sent=614751296 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.419800] TCP: my_cca: seq=225300 cwnd=7 rtt=187 bytes_acked=615009040 bytes_sent=615051032 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.424605] TCP: my_cca: seq=225400 cwnd=7 rtt=153 bytes_acked=615297192 bytes_sent=615334840 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.429546] TCP: my_cca: seq=225500 cwnd=7 rtt=147 bytes_acked=615592584 bytes_sent=615631680 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.434513] TCP: my_cca: seq=225600 cwnd=7 rtt=114 bytes_acked=615886528 bytes_sent=615925624 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.439204] TCP: my_cca: seq=225700 cwnd=7 rtt=178 bytes_acked=616168888 bytes_sent=616210880 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.443804] TCP: my_cca: seq=225800 cwnd=7 rtt=144 bytes_acked=616445456 bytes_sent=616483104 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.448286] TCP: my_cca: seq=225900 cwnd=7 rtt=197 bytes_acked=616711888 bytes_sent=616753880 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.452846] TCP: my_cca: seq=226000 cwnd=7 rtt=165 bytes_acked=616985560 bytes_sent=617027552 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.457527] TCP: my_cca: seq=226100 cwnd=7 rtt=128 bytes_acked=617266472 bytes_sent=617304120 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.462440] TCP: my_cca: seq=226200 cwnd=7 rtt=144 bytes_acked=617558968 bytes_sent=617598064 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.467256] TCP: my_cca: seq=226300 cwnd=7 rtt=148 bytes_acked=617847120 bytes_sent=617884768 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.472055] TCP: my_cca: seq=226400 cwnd=7 rtt=143 bytes_acked=618133824 bytes_sent=618171472 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.476947] TCP: my_cca: seq=226500 cwnd=7 rtt=148 bytes_acked=618426320 bytes_sent=618463968 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.481504] TCP: my_cca: seq=226600 cwnd=7 rtt=151 bytes_acked=618698544 bytes_sent=618736192 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.486324] TCP: my_cca: seq=226700 cwnd=7 rtt=124 bytes_acked=618986696 bytes_sent=619025792 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.490947] TCP: my_cca: seq=226800 cwnd=7 rtt=142 bytes_acked=619263264 bytes_sent=619305256 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.495695] TCP: my_cca: seq=226900 cwnd=7 rtt=186 bytes_acked=619545624 bytes_sent=619587616 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.505214] TCP: my_cca: seq=227100 cwnd=7 rtt=145 bytes_acked=620116136 bytes_sent=620153784 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.509743] TCP: my_cca: seq=227200 cwnd=7 rtt=144 bytes_acked=620386912 bytes_sent=620428904 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.514491] TCP: my_cca: seq=227300 cwnd=7 rtt=149 bytes_acked=620670720 bytes_sent=620708368 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.519010] TCP: my_cca: seq=227400 cwnd=7 rtt=166 bytes_acked=620940048 bytes_sent=620982040 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.523941] TCP: my_cca: seq=227500 cwnd=7 rtt=191 bytes_acked=621233992 bytes_sent=621275984 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.529103] TCP: my_cca: seq=227600 cwnd=7 rtt=166 bytes_acked=621543864 bytes_sent=621581512 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.534051] TCP: my_cca: seq=227700 cwnd=7 rtt=168 bytes_acked=621839256 bytes_sent=621876904 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.539018] TCP: my_cca: seq=227800 cwnd=7 rtt=152 bytes_acked=622136096 bytes_sent=622173744 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.543938] TCP: my_cca: seq=227900 cwnd=7 rtt=148 bytes_acked=622430040 bytes_sent=622469136 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.548832] TCP: my_cca: seq=228000 cwnd=7 rtt=177 bytes_acked=622722536 bytes_sent=622761632 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.553621] TCP: my_cca: seq=228100 cwnd=7 rtt=147 bytes_acked=623009240 bytes_sent=623048336 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.558803] TCP: my_cca: seq=228200 cwnd=7 rtt=146 bytes_acked=623319112 bytes_sent=623358208 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.563732] TCP: my_cca: seq=228300 cwnd=7 rtt=185 bytes_acked=623613056 bytes_sent=623655048 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.568564] TCP: my_cca: seq=228400 cwnd=7 rtt=144 bytes_acked=623902656 bytes_sent=623941752 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.573409] TCP: my_cca: seq=228500 cwnd=7 rtt=132 bytes_acked=624192256 bytes_sent=624231352 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.578107] TCP: my_cca: seq=228600 cwnd=7 rtt=167 bytes_acked=624473168 bytes_sent=624510816 phase=congestion_avoidance Destination: 192.168.88.253:41802
[656364.582875] TCP: my_cca: seq=228700 cwnd=7 rtt=133 bytes_acked=624758424 bytes_sent=624796072 phase=congestion_avoidance Destination: 192.168.88.253:41802
