[656561.397603] TCP: my_cca: seq=1 cwnd=10 rtt=435 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.182379] TCP: my_cca: seq=79967 cwnd=4 rtt=111 bytes_acked=225721480 bytes_sent=235828520 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.183504] TCP: my_cca: seq=79987 cwnd=9 rtt=168 bytes_acked=225790984 bytes_sent=235905264 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.183761] TCP: my_cca: seq=79991 cwnd=4 rtt=122 bytes_acked=225804016 bytes_sent=235913952 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.184327] TCP: my_cca: seq=80000 cwnd=8 rtt=138 bytes_acked=225835872 bytes_sent=235948704 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.185401] TCP: my_cca: seq=80018 cwnd=9 rtt=148 bytes_acked=225903928 bytes_sent=236021104 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.185630] TCP: my_cca: seq=80022 cwnd=4 rtt=123 bytes_acked=225916960 bytes_sent=236029792 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.187742] TCP: my_cca: seq=80062 cwnd=9 rtt=143 bytes_acked=226045832 bytes_sent=236165904 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.188007] TCP: my_cca: seq=80066 cwnd=4 rtt=100 bytes_acked=226057416 bytes_sent=236174592 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.188929] TCP: my_cca: seq=80084 cwnd=9 rtt=171 bytes_acked=226115336 bytes_sent=236239752 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.189186] TCP: my_cca: seq=80088 cwnd=4 rtt=124 bytes_acked=226128368 bytes_sent=236248440 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.189918] TCP: my_cca: seq=80100 cwnd=9 rtt=152 bytes_acked=226171808 bytes_sent=236294776 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.190602] TCP: my_cca: seq=80112 cwnd=9 rtt=182 bytes_acked=226215248 bytes_sent=236344008 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.190876] TCP: my_cca: seq=80116 cwnd=4 rtt=113 bytes_acked=226228280 bytes_sent=236351248 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.195388] TCP: my_cca: seq=80200 cwnd=9 rtt=201 bytes_acked=226501952 bytes_sent=236632160 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.196029] TCP: my_cca: seq=80212 cwnd=9 rtt=146 bytes_acked=226541048 bytes_sent=236671256 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.196304] TCP: my_cca: seq=80216 cwnd=4 rtt=102 bytes_acked=226552632 bytes_sent=236679944 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.197804] TCP: my_cca: seq=80246 cwnd=9 rtt=206 bytes_acked=226646752 bytes_sent=236782752 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.198032] TCP: my_cca: seq=80250 cwnd=4 rtt=114 bytes_acked=226658336 bytes_sent=236791440 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.198813] TCP: my_cca: seq=80267 cwnd=9 rtt=121 bytes_acked=226707568 bytes_sent=236847912 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.199064] TCP: my_cca: seq=80271 cwnd=4 rtt=99 bytes_acked=226719152 bytes_sent=236856600 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.199914] TCP: my_cca: seq=80289 cwnd=9 rtt=152 bytes_acked=226772728 bytes_sent=236917416 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.200161] TCP: my_cca: seq=80294 cwnd=4 rtt=100 bytes_acked=226784312 bytes_sent=236926104 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.200540] TCP: my_cca: seq=80300 cwnd=6 rtt=132 bytes_acked=226803136 bytes_sent=236946376 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.201455] TCP: my_cca: seq=80316 cwnd=9 rtt=166 bytes_acked=226865400 bytes_sent=237014432 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.201688] TCP: my_cca: seq=80320 cwnd=4 rtt=90 bytes_acked=226876984 bytes_sent=237023120 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.202673] TCP: my_cca: seq=80338 cwnd=9 rtt=169 bytes_acked=226936352 bytes_sent=237088280 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.202907] TCP: my_cca: seq=80342 cwnd=4 rtt=115 bytes_acked=226947936 bytes_sent=237095520 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.205405] TCP: my_cca: seq=80388 cwnd=9 rtt=145 bytes_acked=227099976 bytes_sent=237254800 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.205618] TCP: my_cca: seq=80392 cwnd=4 rtt=108 bytes_acked=227111560 bytes_sent=237263488 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.206193] TCP: my_cca: seq=80400 cwnd=7 rtt=124 bytes_acked=227141968 bytes_sent=237293896 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.207191] TCP: my_cca: seq=80419 cwnd=9 rtt=166 bytes_acked=227207128 bytes_sent=237364848 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.207437] TCP: my_cca: seq=80422 cwnd=4 rtt=102 bytes_acked=227218712 bytes_sent=237373536 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.211140] TCP: my_cca: seq=80490 cwnd=9 rtt=175 bytes_acked=227441704 bytes_sent=237605216 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.211332] TCP: my_cca: seq=80492 cwnd=5 rtt=120 bytes_acked=227451840 bytes_sent=237611008 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.211776] TCP: my_cca: seq=80500 cwnd=7 rtt=113 bytes_acked=227476456 bytes_sent=237638520 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.212404] TCP: my_cca: seq=80511 cwnd=9 rtt=182 bytes_acked=227518448 bytes_sent=237684856 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.212664] TCP: my_cca: seq=80515 cwnd=4 rtt=125 bytes_acked=227531480 bytes_sent=237693544 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.214219] TCP: my_cca: seq=80542 cwnd=9 rtt=167 bytes_acked=227628496 bytes_sent=237797800 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.214462] TCP: my_cca: seq=80546 cwnd=4 rtt=92 bytes_acked=227640080 bytes_sent=237806488 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.215819] TCP: my_cca: seq=80567 cwnd=9 rtt=157 bytes_acked=227724064 bytes_sent=237897712 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.216068] TCP: my_cca: seq=80571 cwnd=4 rtt=92 bytes_acked=227735648 bytes_sent=237906400 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.217242] TCP: my_cca: seq=80592 cwnd=9 rtt=204 bytes_acked=227808048 bytes_sent=237986040 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.217457] TCP: my_cca: seq=80596 cwnd=4 rtt=90 bytes_acked=227819632 bytes_sent=237994728 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.217696] TCP: my_cca: seq=80600 cwnd=6 rtt=110 bytes_acked=227831216 bytes_sent=238007760 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.218623] TCP: my_cca: seq=80617 cwnd=9 rtt=182 bytes_acked=227892032 bytes_sent=238075816 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.218888] TCP: my_cca: seq=80622 cwnd=4 rtt=92 bytes_acked=227905064 bytes_sent=238084504 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.220094] TCP: my_cca: seq=80645 cwnd=9 rtt=149 bytes_acked=227980360 bytes_sent=238167040 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.220432] TCP: my_cca: seq=80649 cwnd=4 rtt=104 bytes_acked=227993392 bytes_sent=238175728 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.223403] TCP: my_cca: seq=80700 cwnd=9 rtt=216 bytes_acked=228175840 bytes_sent=238366864 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.224314] TCP: my_cca: seq=80718 cwnd=9 rtt=154 bytes_acked=228233760 bytes_sent=238424784 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.224624] TCP: my_cca: seq=80721 cwnd=4 rtt=109 bytes_acked=228246792 bytes_sent=238432024 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.225873] TCP: my_cca: seq=80743 cwnd=9 rtt=140 bytes_acked=228324984 bytes_sent=238520352 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.226124] TCP: my_cca: seq=80747 cwnd=4 rtt=92 bytes_acked=228336568 bytes_sent=238529040 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.228032] TCP: my_cca: seq=80784 cwnd=9 rtt=190 bytes_acked=228453856 bytes_sent=238653568 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.228255] TCP: my_cca: seq=80788 cwnd=4 rtt=110 bytes_acked=228463992 bytes_sent=238662256 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.228814] TCP: my_cca: seq=80800 cwnd=8 rtt=151 bytes_acked=228492952 bytes_sent=238697008 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.229385] TCP: my_cca: seq=80811 cwnd=9 rtt=189 bytes_acked=228534944 bytes_sent=238737552 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.229731] TCP: my_cca: seq=80815 cwnd=5 rtt=111 bytes_acked=228549424 bytes_sent=238749136 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.231105] TCP: my_cca: seq=80837 cwnd=9 rtt=130 bytes_acked=228636304 bytes_sent=238843256 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.231359] TCP: my_cca: seq=80841 cwnd=4 rtt=121 bytes_acked=228649336 bytes_sent=238851944 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.232786] TCP: my_cca: seq=80866 cwnd=9 rtt=198 bytes_acked=228737664 bytes_sent=238948960 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.233014] TCP: my_cca: seq=80870 cwnd=4 rtt=117 bytes_acked=228749248 bytes_sent=238957648 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.234656] TCP: my_cca: seq=80900 cwnd=9 rtt=205 bytes_acked=228849160 bytes_sent=239064800 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.235440] TCP: my_cca: seq=80914 cwnd=9 rtt=175 bytes_acked=228896944 bytes_sent=239112584 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.235697] TCP: my_cca: seq=80918 cwnd=4 rtt=101 bytes_acked=228908528 bytes_sent=239121272 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.237233] TCP: my_cca: seq=80945 cwnd=9 rtt=210 bytes_acked=229002648 bytes_sent=239224080 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.237463] TCP: my_cca: seq=80949 cwnd=4 rtt=124 bytes_acked=229014232 bytes_sent=239232768 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.238355] TCP: my_cca: seq=80967 cwnd=9 rtt=127 bytes_acked=229072152 bytes_sent=239297928 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.238607] TCP: my_cca: seq=80971 cwnd=4 rtt=91 bytes_acked=229083736 bytes_sent=239306616 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.239389] TCP: my_cca: seq=80986 cwnd=9 rtt=121 bytes_acked=229132968 bytes_sent=239363088 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.239724] TCP: my_cca: seq=80991 cwnd=4 rtt=105 bytes_acked=229146000 bytes_sent=239371776 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.240216] TCP: my_cca: seq=81000 cwnd=7 rtt=140 bytes_acked=229173512 bytes_sent=239402184 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.241702] TCP: my_cca: seq=81029 cwnd=9 rtt=199 bytes_acked=229270528 bytes_sent=239506440 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.241933] TCP: my_cca: seq=81033 cwnd=4 rtt=119 bytes_acked=229282112 bytes_sent=239515128 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.243767] TCP: my_cca: seq=81069 cwnd=9 rtt=156 bytes_acked=229396504 bytes_sent=239636760 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.244035] TCP: my_cca: seq=81072 cwnd=4 rtt=110 bytes_acked=229406640 bytes_sent=239644000 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.245110] TCP: my_cca: seq=81092 cwnd=9 rtt=193 bytes_acked=229474696 bytes_sent=239720744 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.245368] TCP: my_cca: seq=81096 cwnd=4 rtt=118 bytes_acked=229486280 bytes_sent=239726536 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.245605] TCP: my_cca: seq=81100 cwnd=6 rtt=116 bytes_acked=229497864 bytes_sent=239739568 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.246547] TCP: my_cca: seq=81117 cwnd=9 rtt=202 bytes_acked=229558680 bytes_sent=239809072 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.246752] TCP: my_cca: seq=81121 cwnd=4 rtt=117 bytes_acked=229571712 bytes_sent=239814864 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.247772] TCP: my_cca: seq=81140 cwnd=9 rtt=141 bytes_acked=229633976 bytes_sent=239884368 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.248021] TCP: my_cca: seq=81144 cwnd=4 rtt=92 bytes_acked=229645560 bytes_sent=239893056 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.248970] TCP: my_cca: seq=81161 cwnd=9 rtt=102 bytes_acked=229706376 bytes_sent=239965456 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.249315] TCP: my_cca: seq=81165 cwnd=4 rtt=110 bytes_acked=229719408 bytes_sent=239974144 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.251234] TCP: my_cca: seq=81200 cwnd=9 rtt=187 bytes_acked=229841040 bytes_sent=240100120 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.251674] TCP: my_cca: seq=81209 cwnd=9 rtt=171 bytes_acked=229867104 bytes_sent=240131976 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.251911] TCP: my_cca: seq=81213 cwnd=4 rtt=121 bytes_acked=229878688 bytes_sent=240140664 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.253028] TCP: my_cca: seq=81231 cwnd=9 rtt=136 bytes_acked=229946744 bytes_sent=240215960 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.253298] TCP: my_cca: seq=81235 cwnd=4 rtt=120 bytes_acked=229959776 bytes_sent=240224648 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.255366] TCP: my_cca: seq=81272 cwnd=9 rtt=164 bytes_acked=230088648 bytes_sent=240360760 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.255632] TCP: my_cca: seq=81276 cwnd=4 rtt=99 bytes_acked=230100232 bytes_sent=240369448 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.256977] TCP: my_cca: seq=81300 cwnd=9 rtt=171 bytes_acked=230182768 bytes_sent=240456328 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.261020] TCP: my_cca: seq=81375 cwnd=9 rtt=177 bytes_acked=230426032 bytes_sent=240703936 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.261307] TCP: my_cca: seq=81378 cwnd=4 rtt=121 bytes_acked=230436168 bytes_sent=240711176 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.262459] TCP: my_cca: seq=81400 cwnd=9 rtt=158 bytes_acked=230510016 bytes_sent=240792264 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.262869] TCP: my_cca: seq=81409 cwnd=9 rtt=189 bytes_acked=230536080 bytes_sent=240819776 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.266355] TCP: my_cca: seq=81470 cwnd=9 rtt=171 bytes_acked=230743144 bytes_sent=241031184 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.266671] TCP: my_cca: seq=81474 cwnd=4 rtt=123 bytes_acked=230759072 bytes_sent=241038424 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.267998] TCP: my_cca: seq=81500 cwnd=9 rtt=191 bytes_acked=230843056 bytes_sent=241128200 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.268115] TCP: my_cca: seq=81501 cwnd=9 rtt=212 bytes_acked=230848848 bytes_sent=241136888 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.268340] TCP: my_cca: seq=81504 cwnd=4 rtt=116 bytes_acked=230858984 bytes_sent=241142680 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.270204] TCP: my_cca: seq=81537 cwnd=9 rtt=118 bytes_acked=230976272 bytes_sent=241267208 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.270474] TCP: my_cca: seq=81540 cwnd=4 rtt=112 bytes_acked=230986408 bytes_sent=241274448 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.271389] TCP: my_cca: seq=81557 cwnd=9 rtt=175 bytes_acked=231045776 bytes_sent=241341056 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.271645] TCP: my_cca: seq=81562 cwnd=4 rtt=100 bytes_acked=231057360 bytes_sent=241349744 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.272819] TCP: my_cca: seq=81584 cwnd=9 rtt=131 bytes_acked=231129760 bytes_sent=241429384 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.273033] TCP: my_cca: seq=81588 cwnd=4 rtt=117 bytes_acked=231142792 bytes_sent=241438072 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.273903] TCP: my_cca: seq=81600 cwnd=9 rtt=113 bytes_acked=231187680 bytes_sent=241488752 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.276579] TCP: my_cca: seq=81650 cwnd=9 rtt=154 bytes_acked=231354200 bytes_sent=241662512 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.276782] TCP: my_cca: seq=81654 cwnd=4 rtt=116 bytes_acked=231367232 bytes_sent=241668304 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.279163] TCP: my_cca: seq=81700 cwnd=9 rtt=214 bytes_acked=231509136 bytes_sent=241817448 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.280227] TCP: my_cca: seq=81720 cwnd=9 rtt=182 bytes_acked=231574296 bytes_sent=241882608 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.280476] TCP: my_cca: seq=81723 cwnd=4 rtt=115 bytes_acked=231584432 bytes_sent=241889848 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.281999] TCP: my_cca: seq=81753 cwnd=9 rtt=143 bytes_acked=231680000 bytes_sent=241992656 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.282334] TCP: my_cca: seq=81758 cwnd=4 rtt=104 bytes_acked=231693032 bytes_sent=242001344 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.283450] TCP: my_cca: seq=81779 cwnd=9 rtt=159 bytes_acked=231766880 bytes_sent=242082432 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.283671] TCP: my_cca: seq=81783 cwnd=4 rtt=97 bytes_acked=231777016 bytes_sent=242091120 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.284647] TCP: my_cca: seq=81799 cwnd=9 rtt=122 bytes_acked=231837832 bytes_sent=242159176 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.284711] TCP: my_cca: seq=81800 cwnd=5 rtt=171 bytes_acked=231840728 bytes_sent=242159176 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.284882] TCP: my_cca: seq=81803 cwnd=4 rtt=102 bytes_acked=231849416 bytes_sent=242167864 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.286328] TCP: my_cca: seq=81828 cwnd=9 rtt=158 bytes_acked=231940640 bytes_sent=242266328 phase=loss_recovery Destination: 192.168.88.253:47358
[656565.286600] TCP: my_cca: seq=81831 cwnd=4 rtt=117 bytes_acked=231950776 bytes_sent=242273568 phase=congestion_avoidance Destination: 192.168.88.253:47358
[656565.288816] TCP: my_cca: seq=81873 cwnd=9 rtt=141 bytes_acked=232089784 bytes_sent=242419816 phase=loss_recovery Destination: 192.168.88.253:47358
