[355718.109256] perf: interrupt took too long (4959 > 4945), lowering kernel.perf_event_max_sample_rate to 40250
[356888.835626] audit: type=1400 audit(1781020376.256:155): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/1749866/mountinfo" pid=1749866 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[374245.291356] TCP: my_cca: seq=74900 cwnd=6 rtt=248 bytes_acked=184730736 bytes_sent=212028432 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.291566] TCP: my_cca: seq=74903 cwnd=3 rtt=121 bytes_acked=184737976 bytes_sent=212035672 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.292114] TCP: my_cca: seq=74911 cwnd=6 rtt=202 bytes_acked=184755352 bytes_sent=212057392 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.292450] TCP: my_cca: seq=74915 cwnd=3 rtt=124 bytes_acked=184764040 bytes_sent=212064632 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.293099] TCP: my_cca: seq=74921 cwnd=6 rtt=281 bytes_acked=184782864 bytes_sent=212086352 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.293361] TCP: my_cca: seq=74924 cwnd=3 rtt=114 bytes_acked=184791552 bytes_sent=212093592 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.293971] TCP: my_cca: seq=74930 cwnd=6 rtt=272 bytes_acked=184808928 bytes_sent=212115312 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.294205] TCP: my_cca: seq=74933 cwnd=3 rtt=142 bytes_acked=184816168 bytes_sent=212122552 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.294741] TCP: my_cca: seq=74941 cwnd=6 rtt=204 bytes_acked=184833544 bytes_sent=212155856 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.294988] TCP: my_cca: seq=74945 cwnd=3 rtt=127 bytes_acked=184842232 bytes_sent=212158752 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.295595] TCP: my_cca: seq=74953 cwnd=6 rtt=158 bytes_acked=184859608 bytes_sent=212181920 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.295941] TCP: my_cca: seq=74957 cwnd=3 rtt=123 bytes_acked=184868296 bytes_sent=212189160 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.296470] TCP: my_cca: seq=74965 cwnd=6 rtt=187 bytes_acked=184885672 bytes_sent=212210880 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.296770] TCP: my_cca: seq=74968 cwnd=3 rtt=104 bytes_acked=184894360 bytes_sent=212216672 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.297471] TCP: my_cca: seq=74975 cwnd=6 rtt=282 bytes_acked=184913184 bytes_sent=212239840 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.297735] TCP: my_cca: seq=74978 cwnd=3 rtt=112 bytes_acked=184921872 bytes_sent=212247080 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.298357] TCP: my_cca: seq=74985 cwnd=6 rtt=219 bytes_acked=184940696 bytes_sent=212270248 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.298614] TCP: my_cca: seq=74988 cwnd=3 rtt=115 bytes_acked=184947936 bytes_sent=212277488 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.299199] TCP: my_cca: seq=74995 cwnd=6 rtt=255 bytes_acked=184965312 bytes_sent=212299208 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.299449] TCP: my_cca: seq=74998 cwnd=3 rtt=112 bytes_acked=184974000 bytes_sent=212306448 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.299594] TCP: my_cca: seq=75000 cwnd=4 rtt=116 bytes_acked=184979792 bytes_sent=212312240 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.300072] TCP: my_cca: seq=75005 cwnd=6 rtt=262 bytes_acked=184991376 bytes_sent=212328168 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.300323] TCP: my_cca: seq=75008 cwnd=3 rtt=107 bytes_acked=185000064 bytes_sent=212335408 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.300945] TCP: my_cca: seq=75015 cwnd=6 rtt=261 bytes_acked=185017440 bytes_sent=212357128 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.301155] TCP: my_cca: seq=75018 cwnd=3 rtt=120 bytes_acked=185024680 bytes_sent=212364368 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.301838] TCP: my_cca: seq=75026 cwnd=6 rtt=342 bytes_acked=185042056 bytes_sent=212388984 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.302014] TCP: my_cca: seq=75029 cwnd=3 rtt=133 bytes_acked=185050744 bytes_sent=212393328 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.302705] TCP: my_cca: seq=75038 cwnd=6 rtt=204 bytes_acked=185071016 bytes_sent=212416496 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.302915] TCP: my_cca: seq=75041 cwnd=3 rtt=121 bytes_acked=185076808 bytes_sent=212423736 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.303696] TCP: my_cca: seq=75051 cwnd=7 rtt=182 bytes_acked=185102872 bytes_sent=212454144 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.304070] TCP: my_cca: seq=75055 cwnd=3 rtt=108 bytes_acked=185113008 bytes_sent=212461384 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.304729] TCP: my_cca: seq=75062 cwnd=6 rtt=262 bytes_acked=185130384 bytes_sent=212483104 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.305064] TCP: my_cca: seq=75065 cwnd=3 rtt=128 bytes_acked=185139072 bytes_sent=212490344 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.305750] TCP: my_cca: seq=75074 cwnd=6 rtt=232 bytes_acked=185160792 bytes_sent=212516408 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.305998] TCP: my_cca: seq=75077 cwnd=3 rtt=107 bytes_acked=185169480 bytes_sent=212523648 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.306617] TCP: my_cca: seq=75084 cwnd=6 rtt=259 bytes_acked=185186856 bytes_sent=212545368 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.306875] TCP: my_cca: seq=75087 cwnd=3 rtt=110 bytes_acked=185195544 bytes_sent=212552608 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.307499] TCP: my_cca: seq=75095 cwnd=6 rtt=204 bytes_acked=185214368 bytes_sent=212580120 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.307701] TCP: my_cca: seq=75098 cwnd=3 rtt=116 bytes_acked=185220160 bytes_sent=212587360 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.307918] TCP: my_cca: seq=75100 cwnd=4 rtt=118 bytes_acked=185225952 bytes_sent=212593152 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.308251] TCP: my_cca: seq=75106 cwnd=6 rtt=203 bytes_acked=185237536 bytes_sent=212609080 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.308593] TCP: my_cca: seq=75110 cwnd=3 rtt=122 bytes_acked=185246224 bytes_sent=212616320 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.309116] TCP: my_cca: seq=75118 cwnd=6 rtt=170 bytes_acked=185263600 bytes_sent=212643832 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.309444] TCP: my_cca: seq=75122 cwnd=3 rtt=119 bytes_acked=185272288 bytes_sent=212651072 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.309984] TCP: my_cca: seq=75129 cwnd=6 rtt=191 bytes_acked=185289664 bytes_sent=212672792 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.310326] TCP: my_cca: seq=75133 cwnd=3 rtt=122 bytes_acked=185298352 bytes_sent=212680032 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.310867] TCP: my_cca: seq=75141 cwnd=6 rtt=194 bytes_acked=185315728 bytes_sent=212701752 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.311162] TCP: my_cca: seq=75144 cwnd=3 rtt=106 bytes_acked=185324416 bytes_sent=212707544 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.311848] TCP: my_cca: seq=75151 cwnd=6 rtt=274 bytes_acked=185343240 bytes_sent=212730712 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.312256] TCP: my_cca: seq=75154 cwnd=3 rtt=127 bytes_acked=185351928 bytes_sent=212737952 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.313041] TCP: my_cca: seq=75166 cwnd=7 rtt=221 bytes_acked=185380888 bytes_sent=212772704 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.313572] TCP: my_cca: seq=75170 cwnd=3 rtt=312 bytes_acked=185389576 bytes_sent=212779944 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.314190] TCP: my_cca: seq=75181 cwnd=7 rtt=122 bytes_acked=185415640 bytes_sent=212810352 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.314534] TCP: my_cca: seq=75185 cwnd=3 rtt=117 bytes_acked=185424328 bytes_sent=212817592 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.315218] TCP: my_cca: seq=75194 cwnd=6 rtt=212 bytes_acked=185446048 bytes_sent=212840760 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.315417] TCP: my_cca: seq=75196 cwnd=3 rtt=117 bytes_acked=185450392 bytes_sent=212848000 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.315628] TCP: my_cca: seq=75200 cwnd=5 rtt=92 bytes_acked=185459080 bytes_sent=212858136 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.315939] TCP: my_cca: seq=75204 cwnd=6 rtt=165 bytes_acked=185467768 bytes_sent=212869720 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.316276] TCP: my_cca: seq=75208 cwnd=3 rtt=119 bytes_acked=185476456 bytes_sent=212876960 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.316821] TCP: my_cca: seq=75216 cwnd=6 rtt=203 bytes_acked=185493832 bytes_sent=212898680 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.317112] TCP: my_cca: seq=75219 cwnd=3 rtt=105 bytes_acked=185502520 bytes_sent=212904472 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.317689] TCP: my_cca: seq=75227 cwnd=6 rtt=162 bytes_acked=185519896 bytes_sent=212933432 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.318050] TCP: my_cca: seq=75231 cwnd=3 rtt=141 bytes_acked=185528584 bytes_sent=212940672 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.318526] TCP: my_cca: seq=75238 cwnd=6 rtt=146 bytes_acked=185545960 bytes_sent=212962392 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.318911] TCP: my_cca: seq=75242 cwnd=3 rtt=129 bytes_acked=185554648 bytes_sent=212969632 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.319432] TCP: my_cca: seq=75248 cwnd=6 rtt=150 bytes_acked=185572024 bytes_sent=212994248 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.319783] TCP: my_cca: seq=75252 cwnd=3 rtt=121 bytes_acked=185580712 bytes_sent=213001488 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.320424] TCP: my_cca: seq=75259 cwnd=6 rtt=261 bytes_acked=185599536 bytes_sent=213023208 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.320626] TCP: my_cca: seq=75262 cwnd=3 rtt=117 bytes_acked=185606776 bytes_sent=213030448 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.321183] TCP: my_cca: seq=75269 cwnd=6 rtt=214 bytes_acked=185624152 bytes_sent=213052168 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.321448] TCP: my_cca: seq=75272 cwnd=3 rtt=96 bytes_acked=185632840 bytes_sent=213057960 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.322167] TCP: my_cca: seq=75279 cwnd=6 rtt=272 bytes_acked=185651664 bytes_sent=213081128 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.322431] TCP: my_cca: seq=75282 cwnd=3 rtt=113 bytes_acked=185660352 bytes_sent=213088368 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.323038] TCP: my_cca: seq=75289 cwnd=6 rtt=244 bytes_acked=185677728 bytes_sent=213110088 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.323329] TCP: my_cca: seq=75292 cwnd=3 rtt=113 bytes_acked=185686416 bytes_sent=213117328 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.323920] TCP: my_cca: seq=75299 cwnd=6 rtt=159 bytes_acked=185703792 bytes_sent=213139048 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.323949] TCP: my_cca: seq=75300 cwnd=3 rtt=188 bytes_acked=185706688 bytes_sent=213140496 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.324152] TCP: my_cca: seq=75302 cwnd=3 rtt=141 bytes_acked=185711032 bytes_sent=213146288 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.324695] TCP: my_cca: seq=75309 cwnd=6 rtt=216 bytes_acked=185728408 bytes_sent=213179592 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.324958] TCP: my_cca: seq=75313 cwnd=3 rtt=145 bytes_acked=185737096 bytes_sent=213183936 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.325671] TCP: my_cca: seq=75322 cwnd=6 rtt=205 bytes_acked=185757368 bytes_sent=213207104 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.325887] TCP: my_cca: seq=75325 cwnd=3 rtt=125 bytes_acked=185763160 bytes_sent=213214344 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.326415] TCP: my_cca: seq=75333 cwnd=6 rtt=178 bytes_acked=185780536 bytes_sent=213236064 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.326686] TCP: my_cca: seq=75337 cwnd=3 rtt=109 bytes_acked=185789224 bytes_sent=213241856 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.327402] TCP: my_cca: seq=75344 cwnd=6 rtt=275 bytes_acked=185808048 bytes_sent=213265024 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.327669] TCP: my_cca: seq=75347 cwnd=3 rtt=113 bytes_acked=185816736 bytes_sent=213272264 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.328562] TCP: my_cca: seq=75356 cwnd=7 rtt=267 bytes_acked=185842800 bytes_sent=213302672 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.328827] TCP: my_cca: seq=75359 cwnd=3 rtt=108 bytes_acked=185851488 bytes_sent=213309912 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.329434] TCP: my_cca: seq=75366 cwnd=6 rtt=224 bytes_acked=185868864 bytes_sent=213331632 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.329689] TCP: my_cca: seq=75369 cwnd=3 rtt=111 bytes_acked=185877552 bytes_sent=213338872 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.330307] TCP: my_cca: seq=75375 cwnd=6 rtt=276 bytes_acked=185894928 bytes_sent=213360592 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.330572] TCP: my_cca: seq=75378 cwnd=3 rtt=115 bytes_acked=185903616 bytes_sent=213367832 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.331063] TCP: my_cca: seq=75385 cwnd=6 rtt=190 bytes_acked=185919544 bytes_sent=213389552 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.331434] TCP: my_cca: seq=75389 cwnd=3 rtt=152 bytes_acked=185928232 bytes_sent=213396792 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.331897] TCP: my_cca: seq=75397 cwnd=6 rtt=109 bytes_acked=185945608 bytes_sent=213418512 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.332187] TCP: my_cca: seq=75400 cwnd=3 rtt=96 bytes_acked=185954296 bytes_sent=213424304 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.332872] TCP: my_cca: seq=75408 cwnd=6 rtt=230 bytes_acked=185973120 bytes_sent=213447472 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.333122] TCP: my_cca: seq=75412 cwnd=3 rtt=107 bytes_acked=185981808 bytes_sent=213454712 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.333644] TCP: my_cca: seq=75419 cwnd=6 rtt=147 bytes_acked=185997736 bytes_sent=213476432 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.334032] TCP: my_cca: seq=75423 cwnd=3 rtt=141 bytes_acked=186006424 bytes_sent=213483672 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.334682] TCP: my_cca: seq=75431 cwnd=6 rtt=208 bytes_acked=186026696 bytes_sent=213506840 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.334895] TCP: my_cca: seq=75434 cwnd=3 rtt=126 bytes_acked=186032488 bytes_sent=213514080 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.335542] TCP: my_cca: seq=75441 cwnd=6 rtt=275 bytes_acked=186051312 bytes_sent=213535800 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.335797] TCP: my_cca: seq=75444 cwnd=3 rtt=111 bytes_acked=186060000 bytes_sent=213543040 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.336289] TCP: my_cca: seq=75451 cwnd=6 rtt=178 bytes_acked=186075928 bytes_sent=213564760 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.336631] TCP: my_cca: seq=75455 cwnd=3 rtt=125 bytes_acked=186084616 bytes_sent=213572000 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.337163] TCP: my_cca: seq=75463 cwnd=6 rtt=206 bytes_acked=186101992 bytes_sent=213593720 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.337427] TCP: my_cca: seq=75467 cwnd=3 rtt=105 bytes_acked=186110680 bytes_sent=213599512 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.338157] TCP: my_cca: seq=75474 cwnd=6 rtt=275 bytes_acked=186129504 bytes_sent=213622680 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.338417] TCP: my_cca: seq=75477 cwnd=3 rtt=107 bytes_acked=186138192 bytes_sent=213629920 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.338855] TCP: my_cca: seq=75484 cwnd=6 rtt=118 bytes_acked=186154120 bytes_sent=213651640 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.339166] TCP: my_cca: seq=75487 cwnd=3 rtt=98 bytes_acked=186162808 bytes_sent=213657432 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.339706] TCP: my_cca: seq=75493 cwnd=6 rtt=226 bytes_acked=186177288 bytes_sent=213676256 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.339954] TCP: my_cca: seq=75497 cwnd=3 rtt=108 bytes_acked=186185976 bytes_sent=213683496 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.340217] TCP: my_cca: seq=75500 cwnd=5 rtt=138 bytes_acked=186193216 bytes_sent=213693632 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.340506] TCP: my_cca: seq=75504 cwnd=6 rtt=199 bytes_acked=186201904 bytes_sent=213711008 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.340779] TCP: my_cca: seq=75507 cwnd=3 rtt=101 bytes_acked=186210592 bytes_sent=213716800 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.341306] TCP: my_cca: seq=75513 cwnd=6 rtt=192 bytes_acked=186225072 bytes_sent=213735624 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.341524] TCP: my_cca: seq=75517 cwnd=3 rtt=131 bytes_acked=186232312 bytes_sent=213742864 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.342106] TCP: my_cca: seq=75524 cwnd=6 rtt=194 bytes_acked=186249688 bytes_sent=213764584 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.342372] TCP: my_cca: seq=75527 cwnd=3 rtt=98 bytes_acked=186258376 bytes_sent=213770376 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.343047] TCP: my_cca: seq=75535 cwnd=6 rtt=250 bytes_acked=186277200 bytes_sent=213793544 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.343305] TCP: my_cca: seq=75539 cwnd=3 rtt=108 bytes_acked=186285888 bytes_sent=213800784 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.343967] TCP: my_cca: seq=75546 cwnd=6 rtt=262 bytes_acked=186303264 bytes_sent=213822504 phase=loss_recovery Destination: 192.168.88.253:36366
[374245.344203] TCP: my_cca: seq=75549 cwnd=3 rtt=143 bytes_acked=186310504 bytes_sent=213829744 phase=congestion_avoidance Destination: 192.168.88.253:36366
[374245.344722] TCP: my_cca: seq=75557 cwnd=6 rtt=179 bytes_acked=186327880 bytes_sent=213851464 phase=loss_recovery Destination: 192.168.88.253:36366
