[455843.637805] TCP: my_cca: seq=1 cwnd=10 rtt=486 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:35756
[455861.017059] TCP: my_cca: seq=347300 cwnd=6 rtt=132 bytes_acked=1017438688 bytes_sent=1020004544 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.022272] TCP: my_cca: seq=347400 cwnd=6 rtt=113 bytes_acked=1017761592 bytes_sent=1020327448 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.027683] TCP: my_cca: seq=347500 cwnd=6 rtt=117 bytes_acked=1018088840 bytes_sent=1020656144 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.032953] TCP: my_cca: seq=347600 cwnd=6 rtt=115 bytes_acked=1018403056 bytes_sent=1020970360 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.038777] TCP: my_cca: seq=347700 cwnd=6 rtt=137 bytes_acked=1018750576 bytes_sent=1021319328 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.044796] TCP: my_cca: seq=347800 cwnd=6 rtt=135 bytes_acked=1019111128 bytes_sent=1021675536 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.050216] TCP: my_cca: seq=347900 cwnd=6 rtt=118 bytes_acked=1019434032 bytes_sent=1021999888 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.054640] TCP: my_cca: seq=348000 cwnd=6 rtt=120 bytes_acked=1019701912 bytes_sent=1022269216 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.058538] TCP: my_cca: seq=348100 cwnd=6 rtt=157 bytes_acked=1019935040 bytes_sent=1022503792 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.060206] TCP: my_cca: seq=348143 cwnd=6 rtt=139 bytes_acked=1020036400 bytes_sent=1022606600 phase=loss_recovery Destination: 192.168.88.253:35756
[455861.060413] TCP: my_cca: seq=348146 cwnd=3 rtt=102 bytes_acked=1020045088 bytes_sent=1022610944 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.062518] TCP: my_cca: seq=348200 cwnd=6 rtt=155 bytes_acked=1020173960 bytes_sent=1022745608 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.066410] TCP: my_cca: seq=348300 cwnd=6 rtt=156 bytes_acked=1020405640 bytes_sent=1022977288 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.067448] TCP: my_cca: seq=348325 cwnd=6 rtt=140 bytes_acked=1020469352 bytes_sent=1023039552 phase=loss_recovery Destination: 192.168.88.253:35756
[455861.067722] TCP: my_cca: seq=348328 cwnd=3 rtt=104 bytes_acked=1020478040 bytes_sent=1023046792 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.070651] TCP: my_cca: seq=348400 cwnd=6 rtt=144 bytes_acked=1020660488 bytes_sent=1023233584 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.074330] TCP: my_cca: seq=348491 cwnd=6 rtt=139 bytes_acked=1020880584 bytes_sent=1023453680 phase=loss_recovery Destination: 192.168.88.253:35756
[455861.074599] TCP: my_cca: seq=348494 cwnd=3 rtt=105 bytes_acked=1020889272 bytes_sent=1023460920 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.074983] TCP: my_cca: seq=348500 cwnd=6 rtt=124 bytes_acked=1020905200 bytes_sent=1023479744 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.077204] TCP: my_cca: seq=348560 cwnd=6 rtt=140 bytes_acked=1021052896 bytes_sent=1023628888 phase=loss_recovery Destination: 192.168.88.253:35756
[455861.077474] TCP: my_cca: seq=348563 cwnd=3 rtt=107 bytes_acked=1021061584 bytes_sent=1023636128 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.079479] TCP: my_cca: seq=348600 cwnd=6 rtt=111 bytes_acked=1021177424 bytes_sent=1023756312 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.083405] TCP: my_cca: seq=348700 cwnd=6 rtt=117 bytes_acked=1021419240 bytes_sent=1023998128 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.087260] TCP: my_cca: seq=348800 cwnd=6 rtt=148 bytes_acked=1021652368 bytes_sent=1024232704 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.091204] TCP: my_cca: seq=348900 cwnd=6 rtt=153 bytes_acked=1021888392 bytes_sent=1024468728 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.095406] TCP: my_cca: seq=349000 cwnd=6 rtt=162 bytes_acked=1022138896 bytes_sent=1024714888 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.099622] TCP: my_cca: seq=349100 cwnd=6 rtt=114 bytes_acked=1022392296 bytes_sent=1024972632 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.104055] TCP: my_cca: seq=349200 cwnd=6 rtt=142 bytes_acked=1022657280 bytes_sent=1025236168 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.104921] TCP: my_cca: seq=349218 cwnd=6 rtt=137 bytes_acked=1022709408 bytes_sent=1025288296 phase=loss_recovery Destination: 192.168.88.253:35756
[455861.105208] TCP: my_cca: seq=349221 cwnd=3 rtt=128 bytes_acked=1022718096 bytes_sent=1025295536 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.108350] TCP: my_cca: seq=349300 cwnd=6 rtt=106 bytes_acked=1022913576 bytes_sent=1025495360 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.108439] TCP: my_cca: seq=349302 cwnd=6 rtt=121 bytes_acked=1022919368 bytes_sent=1025504048 phase=loss_recovery Destination: 192.168.88.253:35756
[455861.108619] TCP: my_cca: seq=349305 cwnd=3 rtt=94 bytes_acked=1022928056 bytes_sent=1025508392 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.110061] TCP: my_cca: seq=349337 cwnd=6 rtt=140 bytes_acked=1023016384 bytes_sent=1025603960 phase=loss_recovery Destination: 192.168.88.253:35756
[455861.110239] TCP: my_cca: seq=349340 cwnd=3 rtt=91 bytes_acked=1023025072 bytes_sent=1025608304 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.112387] TCP: my_cca: seq=349392 cwnd=6 rtt=133 bytes_acked=1023155392 bytes_sent=1025742968 phase=loss_recovery Destination: 192.168.88.253:35756
[455861.112659] TCP: my_cca: seq=349395 cwnd=3 rtt=102 bytes_acked=1023164080 bytes_sent=1025750208 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.113003] TCP: my_cca: seq=349400 cwnd=5 rtt=116 bytes_acked=1023177112 bytes_sent=1025764688 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.117202] TCP: my_cca: seq=349500 cwnd=6 rtt=162 bytes_acked=1023442096 bytes_sent=1026032568 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.121400] TCP: my_cca: seq=349600 cwnd=6 rtt=148 bytes_acked=1023692600 bytes_sent=1026284520 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.123674] TCP: my_cca: seq=349655 cwnd=6 rtt=138 bytes_acked=1023830160 bytes_sent=1026420632 phase=loss_recovery Destination: 192.168.88.253:35756
[455861.123946] TCP: my_cca: seq=349658 cwnd=3 rtt=103 bytes_acked=1023838848 bytes_sent=1026427872 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.125856] TCP: my_cca: seq=349700 cwnd=6 rtt=150 bytes_acked=1023956136 bytes_sent=1026550952 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.126798] TCP: my_cca: seq=349721 cwnd=6 rtt=142 bytes_acked=1024016952 bytes_sent=1026610320 phase=loss_recovery Destination: 192.168.88.253:35756
[455861.127080] TCP: my_cca: seq=349724 cwnd=3 rtt=107 bytes_acked=1024025640 bytes_sent=1026617560 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.130006] TCP: my_cca: seq=349800 cwnd=6 rtt=119 bytes_acked=1024205192 bytes_sent=1026801456 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.133582] TCP: my_cca: seq=349881 cwnd=6 rtt=139 bytes_acked=1024422392 bytes_sent=1027018656 phase=loss_recovery Destination: 192.168.88.253:35756
[455861.133860] TCP: my_cca: seq=349884 cwnd=3 rtt=103 bytes_acked=1024431080 bytes_sent=1027025896 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.134717] TCP: my_cca: seq=349900 cwnd=6 rtt=118 bytes_acked=1024475968 bytes_sent=1027075128 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.135884] TCP: my_cca: seq=349929 cwnd=6 rtt=149 bytes_acked=1024559952 bytes_sent=1027162008 phase=loss_recovery Destination: 192.168.88.253:35756
[455861.136090] TCP: my_cca: seq=349932 cwnd=3 rtt=100 bytes_acked=1024568640 bytes_sent=1027166352 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.138817] TCP: my_cca: seq=350000 cwnd=6 rtt=112 bytes_acked=1024735160 bytes_sent=1027335768 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.142719] TCP: my_cca: seq=350100 cwnd=6 rtt=117 bytes_acked=1024968288 bytes_sent=1027568896 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.146668] TCP: my_cca: seq=350200 cwnd=6 rtt=137 bytes_acked=1025202864 bytes_sent=1027804920 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.149568] TCP: my_cca: seq=350266 cwnd=6 rtt=139 bytes_acked=1025378072 bytes_sent=1027980128 phase=loss_recovery Destination: 192.168.88.253:35756
[455861.149847] TCP: my_cca: seq=350269 cwnd=3 rtt=106 bytes_acked=1025386760 bytes_sent=1027987368 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.151214] TCP: my_cca: seq=350300 cwnd=6 rtt=115 bytes_acked=1025463504 bytes_sent=1028068456 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.155274] TCP: my_cca: seq=350400 cwnd=6 rtt=119 bytes_acked=1025714008 bytes_sent=1028317512 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.156765] TCP: my_cca: seq=350435 cwnd=6 rtt=134 bytes_acked=1025808128 bytes_sent=1028415976 phase=loss_recovery Destination: 192.168.88.253:35756
[455861.156934] TCP: my_cca: seq=350438 cwnd=3 rtt=91 bytes_acked=1025816816 bytes_sent=1028420320 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.159885] TCP: my_cca: seq=350500 cwnd=6 rtt=138 bytes_acked=1025983336 bytes_sent=1028592632 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.164191] TCP: my_cca: seq=350600 cwnd=6 rtt=114 bytes_acked=1026248320 bytes_sent=1028854720 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.166599] TCP: my_cca: seq=350650 cwnd=6 rtt=142 bytes_acked=1026396016 bytes_sent=1029003864 phase=loss_recovery Destination: 192.168.88.253:35756
[455861.166865] TCP: my_cca: seq=350653 cwnd=3 rtt=104 bytes_acked=1026404704 bytes_sent=1029011104 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.168730] TCP: my_cca: seq=350700 cwnd=6 rtt=126 bytes_acked=1026514752 bytes_sent=1029126944 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.170206] TCP: my_cca: seq=350739 cwnd=6 rtt=141 bytes_acked=1026611768 bytes_sent=1029222512 phase=loss_recovery Destination: 192.168.88.253:35756
[455861.170474] TCP: my_cca: seq=350742 cwnd=3 rtt=104 bytes_acked=1026620456 bytes_sent=1029229752 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.172812] TCP: my_cca: seq=350800 cwnd=6 rtt=120 bytes_acked=1026763808 bytes_sent=1029376000 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.176705] TCP: my_cca: seq=350900 cwnd=6 rtt=120 bytes_acked=1026999832 bytes_sent=1029613472 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.177037] TCP: my_cca: seq=350907 cwnd=6 rtt=139 bytes_acked=1027020104 bytes_sent=1029633744 phase=loss_recovery Destination: 192.168.88.253:35756
[455861.177317] TCP: my_cca: seq=350910 cwnd=3 rtt=106 bytes_acked=1027028792 bytes_sent=1029640984 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.180995] TCP: my_cca: seq=351000 cwnd=6 rtt=127 bytes_acked=1027256128 bytes_sent=1029871216 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.185245] TCP: my_cca: seq=351100 cwnd=6 rtt=136 bytes_acked=1027510976 bytes_sent=1030127512 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.187590] TCP: my_cca: seq=351156 cwnd=6 rtt=150 bytes_acked=1027649984 bytes_sent=1030269416 phase=loss_recovery Destination: 192.168.88.253:35756
[455861.187806] TCP: my_cca: seq=351159 cwnd=3 rtt=105 bytes_acked=1027658672 bytes_sent=1030273760 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.189458] TCP: my_cca: seq=351200 cwnd=6 rtt=116 bytes_acked=1027755688 bytes_sent=1030373672 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.193297] TCP: my_cca: seq=351300 cwnd=6 rtt=113 bytes_acked=1027990264 bytes_sent=1030609696 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.197179] TCP: my_cca: seq=351400 cwnd=6 rtt=133 bytes_acked=1028221944 bytes_sent=1030841376 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.200510] TCP: my_cca: seq=351483 cwnd=6 rtt=138 bytes_acked=1028423216 bytes_sent=1031042648 phase=loss_recovery Destination: 192.168.88.253:35756
[455861.200800] TCP: my_cca: seq=351486 cwnd=3 rtt=104 bytes_acked=1028431904 bytes_sent=1031049888 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.201533] TCP: my_cca: seq=351500 cwnd=6 rtt=146 bytes_acked=1028466656 bytes_sent=1031090432 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.205186] TCP: my_cca: seq=351600 cwnd=6 rtt=118 bytes_acked=1028701232 bytes_sent=1031323560 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.209393] TCP: my_cca: seq=351700 cwnd=6 rtt=150 bytes_acked=1028953184 bytes_sent=1031576960 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.211052] TCP: my_cca: seq=351740 cwnd=6 rtt=143 bytes_acked=1029053096 bytes_sent=1031675424 phase=loss_recovery Destination: 192.168.88.253:35756
[455861.211328] TCP: my_cca: seq=351743 cwnd=3 rtt=106 bytes_acked=1029061784 bytes_sent=1031682664 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.213844] TCP: my_cca: seq=351800 cwnd=6 rtt=121 bytes_acked=1029206584 bytes_sent=1031830360 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.217639] TCP: my_cca: seq=351900 cwnd=6 rtt=136 bytes_acked=1029445504 bytes_sent=1032069280 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.220929] TCP: my_cca: seq=351975 cwnd=6 rtt=137 bytes_acked=1029643880 bytes_sent=1032269104 phase=loss_recovery Destination: 192.168.88.253:35756
[455861.221201] TCP: my_cca: seq=351978 cwnd=3 rtt=100 bytes_acked=1029652568 bytes_sent=1032276344 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.222261] TCP: my_cca: seq=352000 cwnd=6 rtt=141 bytes_acked=1029707592 bytes_sent=1032337160 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.223993] TCP: my_cca: seq=352045 cwnd=6 rtt=158 bytes_acked=1029826328 bytes_sent=1032457344 phase=loss_recovery Destination: 192.168.88.253:35756
[455861.224179] TCP: my_cca: seq=352048 cwnd=3 rtt=100 bytes_acked=1029835016 bytes_sent=1032461688 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.226272] TCP: my_cca: seq=352100 cwnd=6 rtt=142 bytes_acked=1029959544 bytes_sent=1032589112 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.227643] TCP: my_cca: seq=352134 cwnd=6 rtt=152 bytes_acked=1030044976 bytes_sent=1032675992 phase=loss_recovery Destination: 192.168.88.253:35756
[455861.227917] TCP: my_cca: seq=352137 cwnd=3 rtt=101 bytes_acked=1030053664 bytes_sent=1032683232 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.230373] TCP: my_cca: seq=352200 cwnd=6 rtt=116 bytes_acked=1030205704 bytes_sent=1032839616 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.234234] TCP: my_cca: seq=352300 cwnd=6 rtt=135 bytes_acked=1030438832 bytes_sent=1033071296 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.238116] TCP: my_cca: seq=352400 cwnd=6 rtt=125 bytes_acked=1030670512 bytes_sent=1033302976 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.239428] TCP: my_cca: seq=352433 cwnd=6 rtt=137 bytes_acked=1030748704 bytes_sent=1033385512 phase=loss_recovery Destination: 192.168.88.253:35756
[455861.239637] TCP: my_cca: seq=352436 cwnd=3 rtt=102 bytes_acked=1030757392 bytes_sent=1033389856 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.242267] TCP: my_cca: seq=352500 cwnd=6 rtt=117 bytes_acked=1030916672 bytes_sent=1033553480 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.243534] TCP: my_cca: seq=352527 cwnd=6 rtt=154 bytes_acked=1030994864 bytes_sent=1033634568 phase=loss_recovery Destination: 192.168.88.253:35756
[455861.243744] TCP: my_cca: seq=352530 cwnd=3 rtt=102 bytes_acked=1031003552 bytes_sent=1033638912 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.246590] TCP: my_cca: seq=352600 cwnd=6 rtt=125 bytes_acked=1031177312 bytes_sent=1033817016 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.246732] TCP: my_cca: seq=352603 cwnd=6 rtt=135 bytes_acked=1031186000 bytes_sent=1033825704 phase=loss_recovery Destination: 192.168.88.253:35756
[455861.246996] TCP: my_cca: seq=352606 cwnd=3 rtt=101 bytes_acked=1031194688 bytes_sent=1033832944 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.249901] TCP: my_cca: seq=352678 cwnd=6 rtt=138 bytes_acked=1031375688 bytes_sent=1034018288 phase=loss_recovery Destination: 192.168.88.253:35756
[455861.250161] TCP: my_cca: seq=352681 cwnd=3 rtt=101 bytes_acked=1031384376 bytes_sent=1034025528 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.251012] TCP: my_cca: seq=352700 cwnd=6 rtt=148 bytes_acked=1031430712 bytes_sent=1034077656 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.254777] TCP: my_cca: seq=352800 cwnd=6 rtt=140 bytes_acked=1031665288 bytes_sent=1034309336 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.258679] TCP: my_cca: seq=352900 cwnd=6 rtt=146 bytes_acked=1031898416 bytes_sent=1034545360 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.262407] TCP: my_cca: seq=352990 cwnd=6 rtt=134 bytes_acked=1032122856 bytes_sent=1034768352 phase=loss_recovery Destination: 192.168.88.253:35756
[455861.262668] TCP: my_cca: seq=352993 cwnd=3 rtt=106 bytes_acked=1032131544 bytes_sent=1034775592 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.263126] TCP: my_cca: seq=353000 cwnd=6 rtt=115 bytes_acked=1032150368 bytes_sent=1034798760 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.266845] TCP: my_cca: seq=353100 cwnd=6 rtt=139 bytes_acked=1032387840 bytes_sent=1035034784 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.271395] TCP: my_cca: seq=353200 cwnd=6 rtt=148 bytes_acked=1032644136 bytes_sent=1035293976 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.275061] TCP: my_cca: seq=353295 cwnd=6 rtt=122 bytes_acked=1032878712 bytes_sent=1035530000 phase=loss_recovery Destination: 192.168.88.253:35756
[455861.275235] TCP: my_cca: seq=353298 cwnd=3 rtt=97 bytes_acked=1032887400 bytes_sent=1035534344 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.275386] TCP: my_cca: seq=353300 cwnd=4 rtt=145 bytes_acked=1032891744 bytes_sent=1035540136 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.279681] TCP: my_cca: seq=353400 cwnd=6 rtt=150 bytes_acked=1033155280 bytes_sent=1035806568 phase=congestion_avoidance Destination: 192.168.88.253:35756
[455861.283458] TCP: my_cca: seq=353486 cwnd=6 rtt=141 bytes_acked=1033381168 bytes_sent=1036032456 phase=loss_recovery Destination: 192.168.88.253:35756
