line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2686,519609.065619,147500,33,192.168.88.253,51630,320,,congestion_avoidance,
2687,519609.068684,147600,40,192.168.88.253,51630,369,,congestion_avoidance,
2688,519609.070255,147654,43,192.168.88.253,51630,382,,loss_recovery,
2689,519609.070607,147665,21,192.168.88.253,51630,181,,congestion_avoidance,
2690,519609.071559,147700,24,192.168.88.253,51630,204,,congestion_avoidance,
2691,519609.074583,147800,33,192.168.88.253,51630,365,,congestion_avoidance,
2692,519609.077612,147900,40,192.168.88.253,51630,486,,congestion_avoidance,
2693,519609.079956,147983,44,192.168.88.253,51630,406,,loss_recovery,
2694,519609.080300,147996,22,192.168.88.253,51630,209,,congestion_avoidance,
2695,519609.080388,148000,22,192.168.88.253,51630,166,,congestion_avoidance,
2696,519609.083515,148100,31,192.168.88.253,51630,348,,congestion_avoidance,
2697,519609.086418,148200,38,192.168.88.253,51630,469,,congestion_avoidance,
2698,519609.088975,148290,43,192.168.88.253,51630,422,,loss_recovery,
2699,519609.089295,148300,21,192.168.88.253,51630,209,,loss_recovery,
2700,519609.089326,148301,21,192.168.88.253,51630,240,,congestion_avoidance,
2701,519609.092371,148400,30,192.168.88.253,51630,353,,congestion_avoidance,
2702,519609.095356,148500,37,192.168.88.253,51630,424,,congestion_avoidance,
2703,519609.098202,148600,43,192.168.88.253,51630,462,,congestion_avoidance,
2704,519609.098296,148603,43,192.168.88.253,51630,386,,loss_recovery,
2705,519609.098640,148615,21,192.168.88.253,51630,209,,congestion_avoidance,
2706,519609.101094,148700,29,192.168.88.253,51630,304,,congestion_avoidance,
2707,519609.104202,148800,36,192.168.88.253,51630,408,,congestion_avoidance,
2708,519609.107321,148900,43,192.168.88.253,51630,435,,congestion_avoidance,
2709,519609.107826,148917,44,192.168.88.253,51630,389,,loss_recovery,
2710,519609.108181,148929,22,192.168.88.253,51630,204,,congestion_avoidance,
2711,519609.110179,149000,28,192.168.88.253,51630,323,,congestion_avoidance,
2712,519609.113167,149100,36,192.168.88.253,51630,440,,congestion_avoidance,
2713,519609.116196,149200,42,192.168.88.253,51630,485,,congestion_avoidance,
2714,519609.117355,149240,44,192.168.88.253,51630,379,,loss_recovery,
2715,519609.117695,149251,22,192.168.88.253,51630,209,,congestion_avoidance,
2716,519609.119172,149300,27,192.168.88.253,51630,283,,congestion_avoidance,
2717,519609.147414,150180,39,192.168.88.253,51630,458,,loss_recovery,
2718,519609.147737,150188,19,192.168.88.253,51630,166,,congestion_avoidance,
2719,519609.148173,150200,21,192.168.88.253,51630,249,,congestion_avoidance,
2720,519609.151617,150300,31,192.168.88.253,51630,359,,congestion_avoidance,
2721,519609.153095,150346,35,192.168.88.253,51630,398,,loss_recovery,
2722,519609.153321,150353,17,192.168.88.253,51630,160,,congestion_avoidance,
2723,519609.155029,150400,23,192.168.88.253,51630,257,,congestion_avoidance,
2724,519609.158669,150500,33,192.168.88.253,51630,381,,congestion_avoidance,
2725,519609.160262,150545,37,192.168.88.253,51630,425,,loss_recovery,
2726,519609.160479,150552,18,192.168.88.253,51630,182,,congestion_avoidance,
2727,519609.162049,150600,24,192.168.88.253,51630,214,,congestion_avoidance,
2728,519609.165528,150700,33,192.168.88.253,51630,364,,congestion_avoidance,
2729,519609.168958,150800,41,192.168.88.253,51630,542,,congestion_avoidance,
2730,519609.170228,150841,43,192.168.88.253,51630,428,,loss_recovery,
2731,519609.170727,150845,21,192.168.88.253,51630,248,,congestion_avoidance,
2732,519609.172646,150900,27,192.168.88.253,51630,269,,congestion_avoidance,
2733,519609.175476,150981,34,192.168.88.253,51630,329,,loss_recovery,
2734,519609.175717,150985,17,192.168.88.253,51630,219,,congestion_avoidance,
2735,519609.176276,151000,19,192.168.88.253,51630,150,,congestion_avoidance,
2736,519609.179848,151100,31,192.168.88.253,51630,267,,congestion_avoidance,
2737,519609.182056,151161,36,192.168.88.253,51630,420,,loss_recovery,
2738,519609.182290,151168,18,192.168.88.253,51630,195,,congestion_avoidance,
2739,519609.183185,151200,21,192.168.88.253,51630,195,,congestion_avoidance,
2740,519609.186732,151300,32,192.168.88.253,51630,409,,congestion_avoidance,
2741,519609.187624,151314,34,192.168.88.253,51630,463,,loss_recovery,
2742,519609.187841,151319,17,192.168.88.253,51630,196,,congestion_avoidance,
2743,519609.190769,151400,27,192.168.88.253,51630,282,,congestion_avoidance,
2744,519609.195478,151500,38,192.168.88.253,51630,396,,congestion_avoidance,
2745,519609.196350,151524,40,192.168.88.253,51630,441,,loss_recovery,
2746,519609.196701,151534,20,192.168.88.253,51630,245,,congestion_avoidance,
2747,519609.199225,151600,28,192.168.88.253,51630,339,,congestion_avoidance,
2748,519609.203507,151700,38,192.168.88.253,51630,240,,congestion_avoidance,
2749,519609.204256,151724,40,192.168.88.253,51630,374,,loss_recovery,
2750,519609.204575,151735,20,192.168.88.253,51630,204,,congestion_avoidance,
2751,519609.208052,151800,29,192.168.88.253,51630,245,,congestion_avoidance,
2752,519609.211877,151900,38,192.168.88.253,51630,451,,congestion_avoidance,
2753,519609.212618,151919,40,192.168.88.253,51630,326,,loss_recovery,
2754,519609.212858,151925,20,192.168.88.253,51630,171,,congestion_avoidance,
2755,519609.215605,152000,29,192.168.88.253,51630,308,,congestion_avoidance,
2756,519609.218767,152100,36,192.168.88.253,51630,346,,congestion_avoidance,
2757,519609.427071,152142,40,192.168.88.253,51630,636,,loss_recovery,
2758,519609.427325,152143,20,192.168.88.253,51630,242,,congestion_avoidance,
2759,519609.429682,152200,28,192.168.88.253,51630,235,,congestion_avoidance,
2760,519609.433999,152300,39,192.168.88.253,51630,370,,congestion_avoidance,
2761,519609.434406,152307,39,192.168.88.253,51630,487,,loss_recovery,
2762,519609.434659,152314,19,192.168.88.253,51630,175,,congestion_avoidance,
2763,519609.438585,152400,31,192.168.88.253,51630,344,,congestion_avoidance,
2764,519609.439624,152421,34,192.168.88.253,51630,331,,loss_recovery,
2765,519609.439814,152427,17,192.168.88.253,51630,182,,congestion_avoidance,
2766,519609.443298,152500,29,192.168.88.253,51630,240,,congestion_avoidance,
2767,519609.445137,152538,34,192.168.88.253,51630,349,,loss_recovery,
2768,519609.445428,152544,17,192.168.88.253,51630,176,,congestion_avoidance,
2769,519609.448097,152600,27,192.168.88.253,51630,249,,congestion_avoidance,
2770,519609.451068,152662,35,192.168.88.253,51630,366,,loss_recovery,
2771,519609.451369,152668,17,192.168.88.253,51630,189,,congestion_avoidance,
2772,519609.452998,152700,23,192.168.88.253,51630,262,,congestion_avoidance,
2773,519609.457452,152788,36,192.168.88.253,51630,391,,loss_recovery,
2774,519609.457802,152793,18,192.168.88.253,51630,164,,congestion_avoidance,
2775,519609.458086,152800,19,192.168.88.253,51630,156,,congestion_avoidance,
2776,519609.463693,152897,35,192.168.88.253,51630,376,,loss_recovery,
2777,519609.463878,152900,17,192.168.88.253,51630,178,,loss_recovery,
2778,519609.463884,152901,17,192.168.88.253,51630,185,,congestion_avoidance,
2779,519609.469970,153000,34,192.168.88.253,51630,343,,congestion_avoidance,
2780,519609.470935,153017,37,192.168.88.253,51630,405,,loss_recovery,
2781,519609.471389,153022,18,192.168.88.253,51630,279,,congestion_avoidance,
2782,519609.475901,153100,32,192.168.88.253,51630,241,,congestion_avoidance,
2783,519609.476538,153110,34,192.168.88.253,51630,208,,loss_recovery,
2784,519609.476749,153114,17,192.168.88.253,51630,186,,congestion_avoidance,
2785,519609.482160,153200,32,192.168.88.253,51630,282,,congestion_avoidance,
2786,519609.482874,153207,34,192.168.88.253,51630,283,,loss_recovery,
2787,519609.483148,153212,17,192.168.88.253,51630,185,,congestion_avoidance,
2788,519609.486657,153300,29,192.168.88.253,51630,251,,congestion_avoidance,
2789,519609.490493,153400,38,192.168.88.253,51630,410,,congestion_avoidance,
2790,519609.492349,153451,42,192.168.88.253,51630,394,,loss_recovery,
2791,519609.492689,153459,21,192.168.88.253,51630,215,,congestion_avoidance,
2792,519609.494179,153500,26,192.168.88.253,51630,279,,congestion_avoidance,
2793,519609.498022,153600,36,192.168.88.253,51630,374,,congestion_avoidance,
2794,519609.500003,153652,40,192.168.88.253,51630,454,,loss_recovery,
2795,519609.500279,153659,20,192.168.88.253,51630,201,,congestion_avoidance,
2796,519609.501811,153700,25,192.168.88.253,51630,234,,congestion_avoidance,
2797,519609.505601,153800,35,192.168.88.253,51630,410,,congestion_avoidance,
2798,519609.506341,153821,37,192.168.88.253,51630,406,,loss_recovery,
2799,519609.506619,153829,18,192.168.88.253,51630,171,,congestion_avoidance,
2800,519609.509311,153900,27,192.168.88.253,51630,208,,congestion_avoidance,
2801,519609.512849,154000,36,192.168.88.253,51630,405,,congestion_avoidance,
2802,519609.515813,154078,43,192.168.88.253,51630,408,,loss_recovery,
2803,519609.516156,154085,21,192.168.88.253,51630,193,,congestion_avoidance,
2804,519609.516633,154100,23,192.168.88.253,51630,174,,congestion_avoidance,
2805,519609.520634,154200,34,192.168.88.253,51630,337,,congestion_avoidance,
2806,519609.524134,154293,42,192.168.88.253,51630,424,,loss_recovery,
2807,519609.524360,154300,21,192.168.88.253,51630,479,,loss_recovery,
2808,519609.524430,154302,21,192.168.88.253,51630,220,,congestion_avoidance,
2809,519609.527826,154400,31,192.168.88.253,51630,356,,congestion_avoidance,
2810,519609.531774,154500,40,192.168.88.253,51630,461,,congestion_avoidance,
2811,519609.533589,154549,44,192.168.88.253,51630,368,,loss_recovery,
2812,519609.533990,154559,22,192.168.88.253,51630,252,,congestion_avoidance,
2813,519609.535540,154600,27,192.168.88.253,51630,221,,congestion_avoidance,
2814,519609.539000,154700,36,192.168.88.253,51630,298,,congestion_avoidance,
2815,519609.541907,154800,42,192.168.88.253,51630,404,,congestion_avoidance,
2816,519609.543124,154839,44,192.168.88.253,51630,395,,loss_recovery,
2817,519609.543476,154850,22,192.168.88.253,51630,207,,congestion_avoidance,
2818,519609.545019,154900,27,192.168.88.253,51630,196,,congestion_avoidance,
2819,519609.547906,155000,34,192.168.88.253,51630,376,,congestion_avoidance,
2820,519609.550815,155100,41,192.168.88.253,51630,479,,congestion_avoidance,
2821,519609.553171,155178,45,192.168.88.253,51630,389,,loss_recovery,
2822,519609.553533,155190,22,192.168.88.253,51630,226,,congestion_avoidance,
2823,519609.553804,155200,23,192.168.88.253,51630,266,,congestion_avoidance,
2824,519609.556629,155300,31,192.168.88.253,51630,339,,congestion_avoidance,
2825,519609.559499,155400,38,192.168.88.253,51630,330,,congestion_avoidance,
2826,519609.562503,155500,44,192.168.88.253,51630,371,,congestion_avoidance,
2827,519609.563724,155546,46,192.168.88.253,51630,565,,loss_recovery,
2828,519609.564085,155560,23,192.168.88.253,51630,216,,congestion_avoidance,
2829,519609.565308,155600,27,192.168.88.253,51630,252,,congestion_avoidance,
2830,519609.568261,155700,34,192.168.88.253,51630,380,,congestion_avoidance,
2831,519609.571119,155800,41,192.168.88.253,51630,311,,congestion_avoidance,
2832,519609.573767,155888,46,192.168.88.253,51630,542,,loss_recovery,
2833,519609.574069,155900,23,192.168.88.253,51630,520,,loss_recovery,
2834,519609.574171,155903,23,192.168.88.253,51630,240,,congestion_avoidance,
2835,519609.577085,156000,32,192.168.88.253,51630,343,,congestion_avoidance,
2836,519609.580119,156100,38,192.168.88.253,51630,475,,congestion_avoidance,
2837,519609.582832,156186,44,192.168.88.253,51630,394,,loss_recovery,
2838,519609.583159,156199,22,192.168.88.253,51630,230,,congestion_avoidance,
2839,519609.583198,156200,22,192.168.88.253,51630,269,,congestion_avoidance,
2840,519609.586639,156300,32,192.168.88.253,51630,341,,congestion_avoidance,
2841,519609.587643,156328,34,192.168.88.253,51630,451,,loss_recovery,
2842,519609.587823,156334,17,192.168.88.253,51630,163,,congestion_avoidance,
2843,519609.590008,156400,25,192.168.88.253,51630,229,,congestion_avoidance,
2844,519609.593375,156500,34,192.168.88.253,51630,284,,congestion_avoidance,
2845,519609.594260,156528,36,192.168.88.253,51630,402,,loss_recovery,
2846,519609.594479,156537,18,192.168.88.253,51630,185,,congestion_avoidance,
2847,519609.596659,156600,25,192.168.88.253,51630,249,,congestion_avoidance,
2848,519609.600085,156700,34,192.168.88.253,51630,353,,congestion_avoidance,
2849,519609.600869,156723,36,192.168.88.253,51630,412,,loss_recovery,
2850,519609.601108,156730,18,192.168.88.253,51630,202,,congestion_avoidance,
2851,519609.603598,156800,27,192.168.88.253,51630,314,,congestion_avoidance,
2852,519609.606145,156874,34,192.168.88.253,51630,412,,loss_recovery,
2853,519609.606371,156883,17,192.168.88.253,51630,170,,congestion_avoidance,
2854,519609.606949,156900,19,192.168.88.253,51630,183,,congestion_avoidance,
2855,519609.610448,157000,30,192.168.88.253,51630,289,,congestion_avoidance,
2856,519609.613291,157081,37,192.168.88.253,51630,450,,loss_recovery,
2857,519609.613499,157088,18,192.168.88.253,51630,164,,congestion_avoidance,
2858,519609.613873,157100,19,192.168.88.253,51630,219,,congestion_avoidance,
2859,519609.617286,157200,30,192.168.88.253,51630,276,,congestion_avoidance,
2860,519609.620461,157300,38,192.168.88.253,51630,416,,congestion_avoidance,
2861,519609.623599,157392,44,192.168.88.253,51630,379,,loss_recovery,
2862,519609.623814,157400,22,192.168.88.253,51630,424,,loss_recovery,
2863,519609.623927,157405,22,192.168.88.253,51630,219,,congestion_avoidance,
2864,519609.627381,157500,31,192.168.88.253,51630,305,,congestion_avoidance,
2865,519609.629782,157568,37,192.168.88.253,51630,484,,loss_recovery,
2866,519609.630115,157574,18,192.168.88.253,51630,236,,congestion_avoidance,
2867,519609.630887,157600,21,192.168.88.253,51630,188,,congestion_avoidance,
2868,519609.634519,157700,31,192.168.88.253,51630,362,,congestion_avoidance,
2869,519609.637834,157800,39,192.168.88.253,51630,418,,congestion_avoidance,
2870,519609.641154,157900,45,192.168.88.253,51630,440,,congestion_avoidance,
2871,519609.641311,157904,46,192.168.88.253,51630,437,,loss_recovery,
2872,519609.641739,157910,23,192.168.88.253,51630,209,,congestion_avoidance,
2873,519609.644959,158000,32,192.168.88.253,51630,202,,congestion_avoidance,
2874,519609.646525,158044,36,192.168.88.253,51630,277,,loss_recovery,
2875,519609.646734,158051,18,192.168.88.253,51630,171,,congestion_avoidance,
2876,519609.648442,158100,24,192.168.88.253,51630,191,,congestion_avoidance,
2877,519609.651916,158200,33,192.168.88.253,51630,540,,congestion_avoidance,
2878,519609.652004,158203,34,192.168.88.253,51630,360,,loss_recovery,
2879,519609.652217,158206,17,192.168.88.253,51630,207,,congestion_avoidance,
2880,519609.654988,158300,27,192.168.88.253,51630,318,,congestion_avoidance,
2881,519609.658142,158400,35,192.168.88.253,51630,353,,congestion_avoidance,
2882,519609.866675,158405,36,192.168.88.253,51630,244,,loss_recovery,
2883,519609.866940,158406,18,192.168.88.253,51630,249,,congestion_avoidance,
2884,519609.870799,158500,31,192.168.88.253,51630,319,,congestion_avoidance,
2885,519609.874221,158600,39,192.168.88.253,51630,329,,congestion_avoidance,
2886,519609.875351,158625,41,192.168.88.253,51630,418,,loss_recovery,
2887,519609.875651,158635,20,192.168.88.253,51630,197,,congestion_avoidance,
2888,519609.877827,158700,27,192.168.88.253,51630,178,,congestion_avoidance,
2889,519609.881502,158800,37,192.168.88.253,51630,389,,congestion_avoidance,
2890,519609.884807,158887,43,192.168.88.253,51630,396,,loss_recovery,
2891,519609.885198,158896,21,192.168.88.253,51630,208,,congestion_avoidance,
2892,519609.885345,158900,21,192.168.88.253,51630,194,,congestion_avoidance,
2893,519609.889134,159000,33,192.168.88.253,51630,249,,congestion_avoidance,
2894,519609.892297,159080,40,192.168.88.253,51630,470,,loss_recovery,
2895,519609.892594,159087,20,192.168.88.253,51630,192,,congestion_avoidance,
2896,519609.893061,159100,22,192.168.88.253,51630,258,,congestion_avoidance,
2897,519609.897076,159200,33,192.168.88.253,51630,275,,congestion_avoidance,
2898,519609.899923,159273,40,192.168.88.253,51630,434,,loss_recovery,
2899,519609.900171,159280,20,192.168.88.253,51630,207,,congestion_avoidance,
2900,519609.900991,159300,23,192.168.88.253,51630,239,,congestion_avoidance,
2901,519609.905081,159400,34,192.168.88.253,51630,342,,congestion_avoidance,
2902,519609.909457,159500,44,192.168.88.253,51630,534,,congestion_avoidance,
2903,519609.910411,159522,45,192.168.88.253,51630,447,,loss_recovery,
2904,519609.910829,159531,22,192.168.88.253,51630,152,,congestion_avoidance,
