[102447.689640] TCP: my_cca: seq=1 cwnd=10 rtt=600 phase=slow_start Destination: 192.168.88.253:47064
[102453.436454] TCP: my_cca: seq=149577 cwnd=11 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.437203] TCP: my_cca: seq=149600 cwnd=14 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.438552] TCP: my_cca: seq=149636 cwnd=19 rtt=282 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.438821] TCP: my_cca: seq=149643 cwnd=9 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.441581] TCP: my_cca: seq=149700 cwnd=19 rtt=215 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.442805] TCP: my_cca: seq=149733 cwnd=23 rtt=297 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.443069] TCP: my_cca: seq=149740 cwnd=11 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.445016] TCP: my_cca: seq=149790 cwnd=19 rtt=292 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.445301] TCP: my_cca: seq=149796 cwnd=9 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.445416] TCP: my_cca: seq=149800 cwnd=10 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.448226] TCP: my_cca: seq=149875 cwnd=21 rtt=267 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.453092] TCP: my_cca: seq=149880 cwnd=11 rtt=3462 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.460776] TCP: my_cca: seq=149900 cwnd=13 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.464374] TCP: my_cca: seq=149960 cwnd=25 rtt=335 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.464712] TCP: my_cca: seq=149966 cwnd=12 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.470022] TCP: my_cca: seq=150000 cwnd=21 rtt=271 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.472415] TCP: my_cca: seq=150039 cwnd=27 rtt=404 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.472796] TCP: my_cca: seq=150043 cwnd=13 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.479505] TCP: my_cca: seq=150100 cwnd=25 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.482130] TCP: my_cca: seq=150139 cwnd=31 rtt=380 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.482472] TCP: my_cca: seq=150149 cwnd=15 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.484514] TCP: my_cca: seq=150200 cwnd=21 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.484891] TCP: my_cca: seq=150209 cwnd=22 rtt=242 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.485159] TCP: my_cca: seq=150216 cwnd=11 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.487815] TCP: my_cca: seq=150292 cwnd=21 rtt=302 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.488157] TCP: my_cca: seq=150298 cwnd=10 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.488213] TCP: my_cca: seq=150300 cwnd=10 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.490877] TCP: my_cca: seq=150380 cwnd=20 rtt=330 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.491067] TCP: my_cca: seq=150386 cwnd=10 rtt=202 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.491518] TCP: my_cca: seq=150400 cwnd=11 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.494629] TCP: my_cca: seq=150488 cwnd=22 rtt=356 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.494903] TCP: my_cca: seq=150496 cwnd=11 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.495083] TCP: my_cca: seq=150500 cwnd=11 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.498248] TCP: my_cca: seq=150590 cwnd=22 rtt=345 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.498480] TCP: my_cca: seq=150596 cwnd=11 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.498619] TCP: my_cca: seq=150600 cwnd=12 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.501542] TCP: my_cca: seq=150689 cwnd=22 rtt=213 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.501834] TCP: my_cca: seq=150696 cwnd=11 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.501963] TCP: my_cca: seq=150700 cwnd=11 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.504224] TCP: my_cca: seq=150770 cwnd=20 rtt=275 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.504469] TCP: my_cca: seq=150778 cwnd=10 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.505107] TCP: my_cca: seq=150800 cwnd=13 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.507958] TCP: my_cca: seq=150882 cwnd=23 rtt=286 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.508209] TCP: my_cca: seq=150890 cwnd=11 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.508497] TCP: my_cca: seq=150900 cwnd=11 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.511416] TCP: my_cca: seq=150990 cwnd=22 rtt=327 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.511639] TCP: my_cca: seq=150997 cwnd=11 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.511835] TCP: my_cca: seq=151000 cwnd=11 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.514609] TCP: my_cca: seq=151084 cwnd=22 rtt=290 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.514853] TCP: my_cca: seq=151092 cwnd=11 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.515122] TCP: my_cca: seq=151100 cwnd=11 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.517558] TCP: my_cca: seq=151176 cwnd=20 rtt=268 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.517813] TCP: my_cca: seq=151184 cwnd=10 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.518384] TCP: my_cca: seq=151200 cwnd=13 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.521161] TCP: my_cca: seq=151289 cwnd=23 rtt=336 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.521380] TCP: my_cca: seq=151296 cwnd=11 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.521527] TCP: my_cca: seq=151300 cwnd=11 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.523935] TCP: my_cca: seq=151376 cwnd=20 rtt=317 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.524214] TCP: my_cca: seq=151383 cwnd=10 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.524720] TCP: my_cca: seq=151400 cwnd=12 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.527516] TCP: my_cca: seq=151486 cwnd=22 rtt=313 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.527777] TCP: my_cca: seq=151494 cwnd=11 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.528025] TCP: my_cca: seq=151500 cwnd=12 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.530309] TCP: my_cca: seq=151565 cwnd=21 rtt=271 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.530524] TCP: my_cca: seq=151571 cwnd=10 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.531350] TCP: my_cca: seq=151600 cwnd=14 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.533627] TCP: my_cca: seq=151665 cwnd=22 rtt=258 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.533909] TCP: my_cca: seq=151674 cwnd=11 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.534808] TCP: my_cca: seq=151700 cwnd=15 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.537399] TCP: my_cca: seq=151773 cwnd=23 rtt=315 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.537722] TCP: my_cca: seq=151782 cwnd=11 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.538291] TCP: my_cca: seq=151800 cwnd=13 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.539873] TCP: my_cca: seq=151850 cwnd=19 rtt=267 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.540138] TCP: my_cca: seq=151857 cwnd=9 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.541653] TCP: my_cca: seq=151900 cwnd=16 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.544053] TCP: my_cca: seq=151969 cwnd=23 rtt=320 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.544271] TCP: my_cca: seq=151977 cwnd=11 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.545005] TCP: my_cca: seq=152000 cwnd=13 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.547501] TCP: my_cca: seq=152075 cwnd=22 rtt=278 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.547745] TCP: my_cca: seq=152081 cwnd=11 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.548375] TCP: my_cca: seq=152100 cwnd=14 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.550709] TCP: my_cca: seq=152165 cwnd=22 rtt=339 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.550971] TCP: my_cca: seq=152172 cwnd=11 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.551937] TCP: my_cca: seq=152200 cwnd=15 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.553299] TCP: my_cca: seq=152240 cwnd=20 rtt=321 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.553516] TCP: my_cca: seq=152245 cwnd=10 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.555371] TCP: my_cca: seq=152300 cwnd=18 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.556741] TCP: my_cca: seq=152342 cwnd=22 rtt=272 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.557019] TCP: my_cca: seq=152350 cwnd=11 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.558663] TCP: my_cca: seq=152400 cwnd=17 rtt=214 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.559601] TCP: my_cca: seq=152427 cwnd=20 rtt=321 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.559826] TCP: my_cca: seq=152433 cwnd=10 rtt=237 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.562133] TCP: my_cca: seq=152500 cwnd=20 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.562883] TCP: my_cca: seq=152524 cwnd=22 rtt=269 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.563155] TCP: my_cca: seq=152532 cwnd=11 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.565380] TCP: my_cca: seq=152600 cwnd=20 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.565476] TCP: my_cca: seq=152603 cwnd=20 rtt=251 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.565730] TCP: my_cca: seq=152609 cwnd=10 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.568812] TCP: my_cca: seq=152700 cwnd=22 rtt=260 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.568942] TCP: my_cca: seq=152703 cwnd=22 rtt=309 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.569189] TCP: my_cca: seq=152710 cwnd=11 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.572124] TCP: my_cca: seq=152793 cwnd=22 rtt=324 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.572333] TCP: my_cca: seq=152799 cwnd=11 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.572371] TCP: my_cca: seq=152800 cwnd=11 rtt=258 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.575529] TCP: my_cca: seq=152892 cwnd=23 rtt=261 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.575786] TCP: my_cca: seq=152900 cwnd=11 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.578981] TCP: my_cca: seq=152992 cwnd=22 rtt=331 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.579222] TCP: my_cca: seq=153000 cwnd=11 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.582340] TCP: my_cca: seq=153092 cwnd=22 rtt=293 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.582563] TCP: my_cca: seq=153098 cwnd=11 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.582665] TCP: my_cca: seq=153100 cwnd=11 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.585584] TCP: my_cca: seq=153187 cwnd=22 rtt=268 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.585885] TCP: my_cca: seq=153194 cwnd=11 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.586162] TCP: my_cca: seq=153200 cwnd=12 rtt=183 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.588379] TCP: my_cca: seq=153265 cwnd=21 rtt=276 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.588600] TCP: my_cca: seq=153271 cwnd=10 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.589583] TCP: my_cca: seq=153300 cwnd=15 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.590887] TCP: my_cca: seq=153340 cwnd=20 rtt=319 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.591106] TCP: my_cca: seq=153347 cwnd=10 rtt=231 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.592837] TCP: my_cca: seq=153400 cwnd=17 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.594277] TCP: my_cca: seq=153445 cwnd=22 rtt=231 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.594554] TCP: my_cca: seq=153453 cwnd=11 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.596156] TCP: my_cca: seq=153500 cwnd=18 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.596830] TCP: my_cca: seq=153519 cwnd=20 rtt=310 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.597107] TCP: my_cca: seq=153526 cwnd=10 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.599554] TCP: my_cca: seq=153600 cwnd=20 rtt=245 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.600377] TCP: my_cca: seq=153623 cwnd=22 rtt=267 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.600616] TCP: my_cca: seq=153631 cwnd=11 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.602906] TCP: my_cca: seq=153700 cwnd=20 rtt=239 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.603733] TCP: my_cca: seq=153723 cwnd=22 rtt=267 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.604027] TCP: my_cca: seq=153731 cwnd=11 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.606428] TCP: my_cca: seq=153800 cwnd=21 rtt=253 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.607236] TCP: my_cca: seq=153822 cwnd=23 rtt=291 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.607494] TCP: my_cca: seq=153829 cwnd=11 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.609997] TCP: my_cca: seq=153900 cwnd=20 rtt=234 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.610823] TCP: my_cca: seq=153927 cwnd=23 rtt=291 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.611075] TCP: my_cca: seq=153935 cwnd=11 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.613226] TCP: my_cca: seq=154000 cwnd=19 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.614264] TCP: my_cca: seq=154030 cwnd=22 rtt=273 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.614535] TCP: my_cca: seq=154038 cwnd=11 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.616551] TCP: my_cca: seq=154100 cwnd=19 rtt=226 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.617484] TCP: my_cca: seq=154131 cwnd=22 rtt=292 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.617778] TCP: my_cca: seq=154139 cwnd=11 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.619816] TCP: my_cca: seq=154200 cwnd=19 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.620654] TCP: my_cca: seq=154225 cwnd=22 rtt=233 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.620950] TCP: my_cca: seq=154233 cwnd=11 rtt=98 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.623189] TCP: my_cca: seq=154300 cwnd=20 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.623500] TCP: my_cca: seq=154309 cwnd=21 rtt=289 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.623762] TCP: my_cca: seq=154316 cwnd=10 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.626720] TCP: my_cca: seq=154400 cwnd=21 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.626899] TCP: my_cca: seq=154406 cwnd=22 rtt=245 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.627166] TCP: my_cca: seq=154414 cwnd=11 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.629962] TCP: my_cca: seq=154500 cwnd=21 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.630128] TCP: my_cca: seq=154505 cwnd=22 rtt=301 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.630438] TCP: my_cca: seq=154513 cwnd=11 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.633337] TCP: my_cca: seq=154600 cwnd=21 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.633740] TCP: my_cca: seq=154612 cwnd=23 rtt=299 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.634015] TCP: my_cca: seq=154620 cwnd=11 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.636831] TCP: my_cca: seq=154700 cwnd=21 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.637247] TCP: my_cca: seq=154711 cwnd=22 rtt=271 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.637456] TCP: my_cca: seq=154717 cwnd=11 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.640327] TCP: my_cca: seq=154800 cwnd=22 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.640455] TCP: my_cca: seq=154804 cwnd=22 rtt=308 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.640702] TCP: my_cca: seq=154811 cwnd=11 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:47064
[102453.643250] TCP: my_cca: seq=154886 cwnd=21 rtt=286 phase=loss_recovery Destination: 192.168.88.253:47064
[102453.643512] TCP: my_cca: seq=154894 cwnd=10 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:47064
