[176065.218471] TCP: my_cca: seq=1 cwnd=10 rtt=500 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:35994
[176067.095869] TCP: my_cca: seq=54000 cwnd=8 rtt=112 bytes_acked=163426808 bytes_sent=170272952 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.098000] TCP: my_cca: seq=54056 cwnd=16 rtt=194 bytes_acked=163623736 bytes_sent=170493048 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.098216] TCP: my_cca: seq=54062 cwnd=8 rtt=236 bytes_acked=163641112 bytes_sent=170495944 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.099590] TCP: my_cca: seq=54100 cwnd=15 rtt=179 bytes_acked=163765640 bytes_sent=170630608 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.099786] TCP: my_cca: seq=54108 cwnd=16 rtt=189 bytes_acked=163785912 bytes_sent=170655224 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.099983] TCP: my_cca: seq=54115 cwnd=8 rtt=127 bytes_acked=163803288 bytes_sent=170666808 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.100852] TCP: my_cca: seq=54140 cwnd=13 rtt=168 bytes_acked=163881480 bytes_sent=170755136 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.101018] TCP: my_cca: seq=54145 cwnd=6 rtt=108 bytes_acked=163895960 bytes_sent=170766720 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.102416] TCP: my_cca: seq=54192 cwnd=14 rtt=188 bytes_acked=164020488 bytes_sent=170902832 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.102567] TCP: my_cca: seq=54197 cwnd=7 rtt=135 bytes_acked=164033520 bytes_sent=170914416 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.102673] TCP: my_cca: seq=54200 cwnd=7 rtt=119 bytes_acked=164040760 bytes_sent=170918760 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.103559] TCP: my_cca: seq=54231 cwnd=13 rtt=155 bytes_acked=164124744 bytes_sent=171014328 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.103740] TCP: my_cca: seq=54236 cwnd=6 rtt=115 bytes_acked=164139224 bytes_sent=171025912 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.105621] TCP: my_cca: seq=54298 cwnd=16 rtt=214 bytes_acked=164307192 bytes_sent=171208360 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.105648] TCP: my_cca: seq=54300 cwnd=8 rtt=214 bytes_acked=164312984 bytes_sent=171208360 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.105778] TCP: my_cca: seq=54305 cwnd=8 rtt=125 bytes_acked=164324568 bytes_sent=171219944 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.106677] TCP: my_cca: seq=54333 cwnd=13 rtt=175 bytes_acked=164402760 bytes_sent=171308272 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.106845] TCP: my_cca: seq=54338 cwnd=6 rtt=105 bytes_acked=164417240 bytes_sent=171319856 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.108372] TCP: my_cca: seq=54391 cwnd=15 rtt=245 bytes_acked=164550456 bytes_sent=171476240 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.108552] TCP: my_cca: seq=54398 cwnd=7 rtt=206 bytes_acked=164567832 bytes_sent=171479136 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.108649] TCP: my_cca: seq=54400 cwnd=7 rtt=119 bytes_acked=164573624 bytes_sent=171486376 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.109673] TCP: my_cca: seq=54436 cwnd=14 rtt=183 bytes_acked=164669192 bytes_sent=171592080 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.109843] TCP: my_cca: seq=54442 cwnd=7 rtt=153 bytes_acked=164682224 bytes_sent=171603664 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.110828] TCP: my_cca: seq=54476 cwnd=13 rtt=164 bytes_acked=164773448 bytes_sent=171710816 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.110985] TCP: my_cca: seq=54481 cwnd=6 rtt=105 bytes_acked=164787928 bytes_sent=171722400 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.111609] TCP: my_cca: seq=54500 cwnd=10 rtt=134 bytes_acked=164840056 bytes_sent=171780320 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.112504] TCP: my_cca: seq=54532 cwnd=15 rtt=193 bytes_acked=164922592 bytes_sent=171870096 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.112690] TCP: my_cca: seq=54538 cwnd=7 rtt=142 bytes_acked=164937072 bytes_sent=171881680 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.114169] TCP: my_cca: seq=54589 cwnd=15 rtt=196 bytes_acked=165071736 bytes_sent=172029376 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.114485] TCP: my_cca: seq=54593 cwnd=7 rtt=143 bytes_acked=165090560 bytes_sent=172040960 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.114750] TCP: my_cca: seq=54600 cwnd=9 rtt=140 bytes_acked=165106488 bytes_sent=172062680 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.118962] TCP: my_cca: seq=54693 cwnd=16 rtt=184 bytes_acked=165500344 bytes_sent=172466672 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.119164] TCP: my_cca: seq=54700 cwnd=8 rtt=165 bytes_acked=165517720 bytes_sent=172478256 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.120284] TCP: my_cca: seq=54731 cwnd=14 rtt=245 bytes_acked=165616184 bytes_sent=172588304 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.120352] TCP: my_cca: seq=54733 cwnd=7 rtt=202 bytes_acked=165621976 bytes_sent=172591200 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.123689] TCP: my_cca: seq=54800 cwnd=16 rtt=204 bytes_acked=165908680 bytes_sent=172890936 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.127618] TCP: my_cca: seq=54900 cwnd=16 rtt=193 bytes_acked=166276472 bytes_sent=173260176 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.127702] TCP: my_cca: seq=54904 cwnd=16 rtt=195 bytes_acked=166288056 bytes_sent=173270312 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.127962] TCP: my_cca: seq=54909 cwnd=8 rtt=177 bytes_acked=166305432 bytes_sent=173281896 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.131081] TCP: my_cca: seq=54993 cwnd=16 rtt=236 bytes_acked=166589240 bytes_sent=173580184 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.131250] TCP: my_cca: seq=55000 cwnd=8 rtt=125 bytes_acked=166606616 bytes_sent=173591768 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.132130] TCP: my_cca: seq=55027 cwnd=13 rtt=176 bytes_acked=166684808 bytes_sent=173680096 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.132305] TCP: my_cca: seq=55032 cwnd=6 rtt=114 bytes_acked=166699288 bytes_sent=173691680 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.135723] TCP: my_cca: seq=55100 cwnd=16 rtt=154 bytes_acked=166993232 bytes_sent=173992864 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.138964] TCP: my_cca: seq=55171 cwnd=16 rtt=200 bytes_acked=167295864 bytes_sent=174302736 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.139135] TCP: my_cca: seq=55177 cwnd=8 rtt=134 bytes_acked=167313240 bytes_sent=174314320 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.139840] TCP: my_cca: seq=55200 cwnd=12 rtt=148 bytes_acked=167376952 bytes_sent=174383824 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.140009] TCP: my_cca: seq=55205 cwnd=13 rtt=164 bytes_acked=167391432 bytes_sent=174402648 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.140192] TCP: my_cca: seq=55210 cwnd=6 rtt=115 bytes_acked=167405912 bytes_sent=174414232 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.141176] TCP: my_cca: seq=55245 cwnd=13 rtt=125 bytes_acked=167495688 bytes_sent=174521384 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.141350] TCP: my_cca: seq=55250 cwnd=6 rtt=209 bytes_acked=167510168 bytes_sent=174525728 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.142874] TCP: my_cca: seq=55300 cwnd=15 rtt=189 bytes_acked=167646280 bytes_sent=174671976 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.143078] TCP: my_cca: seq=55308 cwnd=16 rtt=193 bytes_acked=167666552 bytes_sent=174696592 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.143279] TCP: my_cca: seq=55315 cwnd=8 rtt=133 bytes_acked=167683928 bytes_sent=174708176 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.146623] TCP: my_cca: seq=55400 cwnd=16 rtt=250 bytes_acked=167973528 bytes_sent=175009360 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.148658] TCP: my_cca: seq=55441 cwnd=16 rtt=216 bytes_acked=168164664 bytes_sent=175203392 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.148848] TCP: my_cca: seq=55448 cwnd=8 rtt=133 bytes_acked=168182040 bytes_sent=175214976 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.150404] TCP: my_cca: seq=55500 cwnd=16 rtt=229 bytes_acked=168321048 bytes_sent=175365568 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.150739] TCP: my_cca: seq=55511 cwnd=16 rtt=210 bytes_acked=168350008 bytes_sent=175406112 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.150911] TCP: my_cca: seq=55518 cwnd=8 rtt=199 bytes_acked=168367384 bytes_sent=175409008 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.151769] TCP: my_cca: seq=55548 cwnd=13 rtt=135 bytes_acked=168445576 bytes_sent=175497336 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.152130] TCP: my_cca: seq=55553 cwnd=6 rtt=292 bytes_acked=168460056 bytes_sent=175508920 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.153761] TCP: my_cca: seq=55600 cwnd=15 rtt=143 bytes_acked=168603408 bytes_sent=175659512 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.158880] TCP: my_cca: seq=55700 cwnd=16 rtt=225 bytes_acked=169071112 bytes_sent=176130112 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.162421] TCP: my_cca: seq=55787 cwnd=16 rtt=177 bytes_acked=169399808 bytes_sent=176463152 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.162605] TCP: my_cca: seq=55794 cwnd=8 rtt=128 bytes_acked=169417184 bytes_sent=176474736 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.162827] TCP: my_cca: seq=55800 cwnd=9 rtt=145 bytes_acked=169434560 bytes_sent=176496456 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.163633] TCP: my_cca: seq=55824 cwnd=14 rtt=197 bytes_acked=169506960 bytes_sent=176576096 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.163805] TCP: my_cca: seq=55830 cwnd=7 rtt=151 bytes_acked=169519992 bytes_sent=176587680 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.164924] TCP: my_cca: seq=55870 cwnd=14 rtt=170 bytes_acked=169622800 bytes_sent=176700624 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.165085] TCP: my_cca: seq=55876 cwnd=7 rtt=142 bytes_acked=169635832 bytes_sent=176712208 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.165757] TCP: my_cca: seq=55900 cwnd=11 rtt=107 bytes_acked=169698096 bytes_sent=176777368 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.166218] TCP: my_cca: seq=55914 cwnd=14 rtt=167 bytes_acked=169738640 bytes_sent=176825152 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.166378] TCP: my_cca: seq=55920 cwnd=7 rtt=143 bytes_acked=169751672 bytes_sent=176836736 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.167510] TCP: my_cca: seq=55959 cwnd=14 rtt=202 bytes_acked=169854480 bytes_sent=176949680 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.167672] TCP: my_cca: seq=55965 cwnd=7 rtt=145 bytes_acked=169867512 bytes_sent=176961264 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.168647] TCP: my_cca: seq=56000 cwnd=13 rtt=179 bytes_acked=169958736 bytes_sent=177061176 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.169142] TCP: my_cca: seq=56017 cwnd=15 rtt=190 bytes_acked=170002176 bytes_sent=177108960 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.169328] TCP: my_cca: seq=56024 cwnd=7 rtt=129 bytes_acked=170018104 bytes_sent=177120544 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.171073] TCP: my_cca: seq=56086 cwnd=16 rtt=195 bytes_acked=170175936 bytes_sent=177291408 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.171266] TCP: my_cca: seq=56093 cwnd=8 rtt=131 bytes_acked=170193312 bytes_sent=177302992 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.171517] TCP: my_cca: seq=56100 cwnd=9 rtt=113 bytes_acked=170213584 bytes_sent=177326160 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.172761] TCP: my_cca: seq=56143 cwnd=15 rtt=192 bytes_acked=170326528 bytes_sent=177450688 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.172950] TCP: my_cca: seq=56150 cwnd=7 rtt=133 bytes_acked=170342456 bytes_sent=177462272 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.173947] TCP: my_cca: seq=56184 cwnd=13 rtt=155 bytes_acked=170433680 bytes_sent=177569424 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.174119] TCP: my_cca: seq=56189 cwnd=6 rtt=201 bytes_acked=170448160 bytes_sent=177573768 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.174501] TCP: my_cca: seq=56200 cwnd=9 rtt=146 bytes_acked=170474224 bytes_sent=177605624 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.175130] TCP: my_cca: seq=56223 cwnd=13 rtt=171 bytes_acked=170537936 bytes_sent=177673680 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.175311] TCP: my_cca: seq=56228 cwnd=6 rtt=117 bytes_acked=170552416 bytes_sent=177685264 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.176904] TCP: my_cca: seq=56285 cwnd=15 rtt=241 bytes_acked=170697216 bytes_sent=177844544 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.177074] TCP: my_cca: seq=56292 cwnd=7 rtt=130 bytes_acked=170713144 bytes_sent=177856128 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.177358] TCP: my_cca: seq=56300 cwnd=8 rtt=99 bytes_acked=170733416 bytes_sent=177877848 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.178855] TCP: my_cca: seq=56352 cwnd=16 rtt=199 bytes_acked=170870976 bytes_sent=178026992 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.179023] TCP: my_cca: seq=56358 cwnd=8 rtt=127 bytes_acked=170888352 bytes_sent=178038576 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.180701] TCP: my_cca: seq=56400 cwnd=16 rtt=150 bytes_acked=171034600 bytes_sent=178197856 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.184785] TCP: my_cca: seq=56500 cwnd=16 rtt=215 bytes_acked=171400944 bytes_sent=178558408 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.185708] TCP: my_cca: seq=56526 cwnd=16 rtt=196 bytes_acked=171484928 bytes_sent=178649632 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.186122] TCP: my_cca: seq=56532 cwnd=8 rtt=152 bytes_acked=171508096 bytes_sent=178667008 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.188467] TCP: my_cca: seq=56600 cwnd=16 rtt=219 bytes_acked=171733984 bytes_sent=178904480 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.189303] TCP: my_cca: seq=56628 cwnd=16 rtt=207 bytes_acked=171809280 bytes_sent=178982672 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.189500] TCP: my_cca: seq=56635 cwnd=8 rtt=145 bytes_acked=171826656 bytes_sent=178994256 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.191625] TCP: my_cca: seq=56695 cwnd=16 rtt=206 bytes_acked=172017792 bytes_sent=179199872 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.191747] TCP: my_cca: seq=56700 cwnd=8 rtt=214 bytes_acked=172029376 bytes_sent=179208560 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.191792] TCP: my_cca: seq=56702 cwnd=8 rtt=118 bytes_acked=172035168 bytes_sent=179211456 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.193881] TCP: my_cca: seq=56761 cwnd=16 rtt=195 bytes_acked=172217616 bytes_sent=179408384 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.194054] TCP: my_cca: seq=56768 cwnd=8 rtt=141 bytes_acked=172234992 bytes_sent=179419968 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.195561] TCP: my_cca: seq=56800 cwnd=15 rtt=231 bytes_acked=172362416 bytes_sent=179558976 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.198532] TCP: my_cca: seq=56900 cwnd=16 rtt=124 bytes_acked=172636088 bytes_sent=179832648 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.198647] TCP: my_cca: seq=56904 cwnd=16 rtt=184 bytes_acked=172646224 bytes_sent=179845680 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.198813] TCP: my_cca: seq=56911 cwnd=8 rtt=123 bytes_acked=172663600 bytes_sent=179857264 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.199681] TCP: my_cca: seq=56938 cwnd=13 rtt=166 bytes_acked=172741792 bytes_sent=179945592 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.199909] TCP: my_cca: seq=56943 cwnd=6 rtt=121 bytes_acked=172756272 bytes_sent=179957176 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.201395] TCP: my_cca: seq=56996 cwnd=15 rtt=212 bytes_acked=172892384 bytes_sent=180113560 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.201559] TCP: my_cca: seq=57000 cwnd=7 rtt=176 bytes_acked=172906864 bytes_sent=180116456 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.203173] TCP: my_cca: seq=57056 cwnd=16 rtt=229 bytes_acked=173051664 bytes_sent=180275736 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.203365] TCP: my_cca: seq=57063 cwnd=8 rtt=149 bytes_acked=173069040 bytes_sent=180287320 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.204369] TCP: my_cca: seq=57096 cwnd=14 rtt=189 bytes_acked=173158816 bytes_sent=180388680 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.204502] TCP: my_cca: seq=57100 cwnd=7 rtt=117 bytes_acked=173170400 bytes_sent=180397368 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.204532] TCP: my_cca: seq=57101 cwnd=7 rtt=147 bytes_acked=173171848 bytes_sent=180400264 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.205654] TCP: my_cca: seq=57137 cwnd=14 rtt=175 bytes_acked=173274656 bytes_sent=180513208 phase=loss_recovery Destination: 192.168.88.253:35994
[176067.205817] TCP: my_cca: seq=57143 cwnd=7 rtt=144 bytes_acked=173287688 bytes_sent=180524792 phase=congestion_avoidance Destination: 192.168.88.253:35994
[176067.206969] TCP: my_cca: seq=57181 cwnd=14 rtt=202 bytes_acked=173390496 bytes_sent=180637736 phase=loss_recovery Destination: 192.168.88.253:35994
