[461472.347807] TCP: my_cca: seq=1 cwnd=10 rtt=415 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:38188
[461478.978810] TCP: my_cca: seq=97700 cwnd=6 rtt=186 bytes_acked=252768152 bytes_sent=252801456 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.984622] TCP: my_cca: seq=97800 cwnd=6 rtt=235 bytes_acked=253001280 bytes_sent=253037480 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.991896] TCP: my_cca: seq=97900 cwnd=6 rtt=218 bytes_acked=253287984 bytes_sent=253322736 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461478.998583] TCP: my_cca: seq=98000 cwnd=6 rtt=202 bytes_acked=253560208 bytes_sent=253593512 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.004694] TCP: my_cca: seq=98100 cwnd=6 rtt=229 bytes_acked=253804920 bytes_sent=253838224 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.012174] TCP: my_cca: seq=98200 cwnd=6 rtt=232 bytes_acked=254078592 bytes_sent=254114792 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.018371] TCP: my_cca: seq=98300 cwnd=6 rtt=224 bytes_acked=254324752 bytes_sent=254359504 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.024538] TCP: my_cca: seq=98400 cwnd=6 rtt=239 bytes_acked=254578152 bytes_sent=254612904 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.031497] TCP: my_cca: seq=98500 cwnd=6 rtt=267 bytes_acked=254844584 bytes_sent=254879336 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.038992] TCP: my_cca: seq=98600 cwnd=6 rtt=233 bytes_acked=255113912 bytes_sent=255148664 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.046115] TCP: my_cca: seq=98700 cwnd=6 rtt=264 bytes_acked=255361520 bytes_sent=255397720 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.052781] TCP: my_cca: seq=98800 cwnd=6 rtt=256 bytes_acked=255607680 bytes_sent=255643880 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.059059] TCP: my_cca: seq=98900 cwnd=6 rtt=286 bytes_acked=255855288 bytes_sent=255891488 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.070124] TCP: my_cca: seq=99000 cwnd=6 rtt=198 bytes_acked=256139096 bytes_sent=256173848 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.076012] TCP: my_cca: seq=99100 cwnd=6 rtt=227 bytes_acked=256369328 bytes_sent=256405528 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.083415] TCP: my_cca: seq=99200 cwnd=6 rtt=233 bytes_acked=256622728 bytes_sent=256657480 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.091100] TCP: my_cca: seq=99300 cwnd=6 rtt=146 bytes_acked=256903640 bytes_sent=256936944 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.098340] TCP: my_cca: seq=99400 cwnd=6 rtt=208 bytes_acked=257177312 bytes_sent=257212064 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.104486] TCP: my_cca: seq=99500 cwnd=6 rtt=204 bytes_acked=257416232 bytes_sent=257449536 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.111153] TCP: my_cca: seq=99600 cwnd=6 rtt=189 bytes_acked=257676872 bytes_sent=257711624 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.117487] TCP: my_cca: seq=99700 cwnd=6 rtt=235 bytes_acked=257920136 bytes_sent=257954888 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.124251] TCP: my_cca: seq=99800 cwnd=6 rtt=214 bytes_acked=258172088 bytes_sent=258206840 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.130780] TCP: my_cca: seq=99900 cwnd=6 rtt=195 bytes_acked=258418248 bytes_sent=258451552 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.137243] TCP: my_cca: seq=100000 cwnd=6 rtt=225 bytes_acked=258665856 bytes_sent=258702056 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.143883] TCP: my_cca: seq=100100 cwnd=6 rtt=217 bytes_acked=258913464 bytes_sent=258949664 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.151712] TCP: my_cca: seq=100200 cwnd=6 rtt=308 bytes_acked=259171208 bytes_sent=259207408 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.157579] TCP: my_cca: seq=100300 cwnd=6 rtt=217 bytes_acked=259405784 bytes_sent=259439088 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.164180] TCP: my_cca: seq=100400 cwnd=6 rtt=186 bytes_acked=259651944 bytes_sent=259686696 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.171037] TCP: my_cca: seq=100500 cwnd=6 rtt=198 bytes_acked=259918376 bytes_sent=259951680 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.177637] TCP: my_cca: seq=100600 cwnd=6 rtt=257 bytes_acked=260165984 bytes_sent=260202184 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.184101] TCP: my_cca: seq=100700 cwnd=6 rtt=203 bytes_acked=260412144 bytes_sent=260446896 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.192415] TCP: my_cca: seq=100800 cwnd=6 rtt=177 bytes_acked=260695952 bytes_sent=260730704 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.199641] TCP: my_cca: seq=100900 cwnd=6 rtt=177 bytes_acked=260946456 bytes_sent=260981208 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.206239] TCP: my_cca: seq=101000 cwnd=6 rtt=163 bytes_acked=261208544 bytes_sent=261241848 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.212606] TCP: my_cca: seq=101100 cwnd=6 rtt=202 bytes_acked=261448912 bytes_sent=261482216 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.222931] TCP: my_cca: seq=101200 cwnd=6 rtt=264 bytes_acked=261738512 bytes_sent=261774712 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.233761] TCP: my_cca: seq=101300 cwnd=6 rtt=239 bytes_acked=262039696 bytes_sent=262075896 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.242320] TCP: my_cca: seq=101400 cwnd=6 rtt=206 bytes_acked=262306176 bytes_sent=262339480 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.250339] TCP: my_cca: seq=101500 cwnd=6 rtt=198 bytes_acked=262576952 bytes_sent=262610256 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.260177] TCP: my_cca: seq=101600 cwnd=6 rtt=158 bytes_acked=262849176 bytes_sent=262882480 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.266957] TCP: my_cca: seq=101700 cwnd=6 rtt=208 bytes_acked=263124296 bytes_sent=263159048 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.273387] TCP: my_cca: seq=101800 cwnd=6 rtt=206 bytes_acked=263387832 bytes_sent=263422584 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.280389] TCP: my_cca: seq=101900 cwnd=6 rtt=161 bytes_acked=263662952 bytes_sent=263696256 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.287778] TCP: my_cca: seq=102000 cwnd=6 rtt=253 bytes_acked=263917800 bytes_sent=263952552 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.294440] TCP: my_cca: seq=102100 cwnd=6 rtt=155 bytes_acked=264174096 bytes_sent=264207400 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.301744] TCP: my_cca: seq=102200 cwnd=6 rtt=237 bytes_acked=264433288 bytes_sent=264468040 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.309312] TCP: my_cca: seq=102300 cwnd=6 rtt=254 bytes_acked=264714200 bytes_sent=264750400 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.316159] TCP: my_cca: seq=102400 cwnd=6 rtt=282 bytes_acked=264983528 bytes_sent=265019728 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.323814] TCP: my_cca: seq=102500 cwnd=6 rtt=308 bytes_acked=265270232 bytes_sent=265306432 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.330711] TCP: my_cca: seq=102600 cwnd=6 rtt=174 bytes_acked=265536664 bytes_sent=265571416 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.337841] TCP: my_cca: seq=102700 cwnd=6 rtt=155 bytes_acked=265814680 bytes_sent=265847984 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.344252] TCP: my_cca: seq=102800 cwnd=6 rtt=177 bytes_acked=266072424 bytes_sent=266105728 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.350356] TCP: my_cca: seq=102900 cwnd=6 rtt=197 bytes_acked=266327272 bytes_sent=266363472 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.357571] TCP: my_cca: seq=103000 cwnd=6 rtt=198 bytes_acked=266606736 bytes_sent=266640040 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.364786] TCP: my_cca: seq=103100 cwnd=6 rtt=198 bytes_acked=266890544 bytes_sent=266925296 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.371937] TCP: my_cca: seq=103200 cwnd=6 rtt=208 bytes_acked=267174352 bytes_sent=267209104 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.378209] TCP: my_cca: seq=103300 cwnd=6 rtt=177 bytes_acked=267429200 bytes_sent=267463952 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.385148] TCP: my_cca: seq=103400 cwnd=6 rtt=189 bytes_acked=267713008 bytes_sent=267747760 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.391169] TCP: my_cca: seq=103500 cwnd=6 rtt=224 bytes_acked=267963512 bytes_sent=267999712 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.397936] TCP: my_cca: seq=103600 cwnd=6 rtt=238 bytes_acked=268248768 bytes_sent=268283520 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.404402] TCP: my_cca: seq=103700 cwnd=6 rtt=210 bytes_acked=268519544 bytes_sent=268555744 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.411291] TCP: my_cca: seq=103800 cwnd=6 rtt=194 bytes_acked=268799008 bytes_sent=268833760 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.417502] TCP: my_cca: seq=103900 cwnd=6 rtt=163 bytes_acked=269050960 bytes_sent=269085712 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.423691] TCP: my_cca: seq=104000 cwnd=6 rtt=163 bytes_acked=269315944 bytes_sent=269349248 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.429173] TCP: my_cca: seq=104100 cwnd=6 rtt=149 bytes_acked=269562104 bytes_sent=269595408 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.436334] TCP: my_cca: seq=104200 cwnd=6 rtt=191 bytes_acked=269814056 bytes_sent=269848808 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.442491] TCP: my_cca: seq=104300 cwnd=6 rtt=224 bytes_acked=270054424 bytes_sent=270087728 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.449355] TCP: my_cca: seq=104400 cwnd=6 rtt=222 bytes_acked=270316512 bytes_sent=270352712 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.455296] TCP: my_cca: seq=104500 cwnd=6 rtt=229 bytes_acked=270555432 bytes_sent=270590184 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.462317] TCP: my_cca: seq=104600 cwnd=6 rtt=185 bytes_acked=270830552 bytes_sent=270865304 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.468384] TCP: my_cca: seq=104700 cwnd=6 rtt=178 bytes_acked=271063680 bytes_sent=271096984 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.482891] TCP: my_cca: seq=104900 cwnd=6 rtt=218 bytes_acked=271534280 bytes_sent=271569032 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.488879] TCP: my_cca: seq=105000 cwnd=6 rtt=185 bytes_acked=271765960 bytes_sent=271800712 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.495059] TCP: my_cca: seq=105100 cwnd=6 rtt=212 bytes_acked=272010672 bytes_sent=272046872 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.500964] TCP: my_cca: seq=105200 cwnd=6 rtt=165 bytes_acked=272245248 bytes_sent=272280000 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.508037] TCP: my_cca: seq=105300 cwnd=6 rtt=204 bytes_acked=272511680 bytes_sent=272546432 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.515510] TCP: my_cca: seq=105400 cwnd=6 rtt=234 bytes_acked=272792592 bytes_sent=272825896 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.524260] TCP: my_cca: seq=105500 cwnd=6 rtt=263 bytes_acked=273034408 bytes_sent=273070608 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.530197] TCP: my_cca: seq=105600 cwnd=6 rtt=181 bytes_acked=273268984 bytes_sent=273302288 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.536360] TCP: my_cca: seq=105700 cwnd=6 rtt=163 bytes_acked=273500664 bytes_sent=273533968 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.543051] TCP: my_cca: seq=105800 cwnd=6 rtt=202 bytes_acked=273751168 bytes_sent=273784472 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.549866] TCP: my_cca: seq=105900 cwnd=6 rtt=204 bytes_acked=274013256 bytes_sent=274046560 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.556093] TCP: my_cca: seq=106000 cwnd=6 rtt=243 bytes_acked=274246384 bytes_sent=274281136 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.562448] TCP: my_cca: seq=106100 cwnd=6 rtt=298 bytes_acked=274492544 bytes_sent=274528744 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.568820] TCP: my_cca: seq=106200 cwnd=6 rtt=215 bytes_acked=274744496 bytes_sent=274779248 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.575282] TCP: my_cca: seq=106300 cwnd=6 rtt=237 bytes_acked=274990656 bytes_sent=275025408 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.582029] TCP: my_cca: seq=106400 cwnd=6 rtt=150 bytes_acked=275254192 bytes_sent=275288944 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.589312] TCP: my_cca: seq=106500 cwnd=6 rtt=217 bytes_acked=275524968 bytes_sent=275559720 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.595522] TCP: my_cca: seq=106600 cwnd=6 rtt=270 bytes_acked=275760992 bytes_sent=275797192 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.602811] TCP: my_cca: seq=106700 cwnd=6 rtt=202 bytes_acked=276008600 bytes_sent=276043352 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.609786] TCP: my_cca: seq=106800 cwnd=6 rtt=243 bytes_acked=276246072 bytes_sent=276282272 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.619001] TCP: my_cca: seq=106900 cwnd=6 rtt=169 bytes_acked=276493680 bytes_sent=276528432 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.625687] TCP: my_cca: seq=107000 cwnd=6 rtt=186 bytes_acked=276751424 bytes_sent=276784728 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.631962] TCP: my_cca: seq=107100 cwnd=6 rtt=223 bytes_acked=276993240 bytes_sent=277027992 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.639831] TCP: my_cca: seq=107200 cwnd=6 rtt=219 bytes_acked=277243744 bytes_sent=277278496 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.648009] TCP: my_cca: seq=107300 cwnd=6 rtt=331 bytes_acked=277527552 bytes_sent=277563752 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.655075] TCP: my_cca: seq=107400 cwnd=6 rtt=240 bytes_acked=277795432 bytes_sent=277830184 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.662154] TCP: my_cca: seq=107500 cwnd=6 rtt=175 bytes_acked=278038696 bytes_sent=278073448 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.669167] TCP: my_cca: seq=107600 cwnd=6 rtt=189 bytes_acked=278276168 bytes_sent=278309472 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.675177] TCP: my_cca: seq=107700 cwnd=6 rtt=263 bytes_acked=278509296 bytes_sent=278545496 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.681134] TCP: my_cca: seq=107800 cwnd=6 rtt=239 bytes_acked=278740976 bytes_sent=278777176 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.689237] TCP: my_cca: seq=107900 cwnd=6 rtt=181 bytes_acked=279007408 bytes_sent=279042160 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.695408] TCP: my_cca: seq=108000 cwnd=6 rtt=278 bytes_acked=279240536 bytes_sent=279276736 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.701594] TCP: my_cca: seq=108100 cwnd=6 rtt=247 bytes_acked=279480904 bytes_sent=279517104 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.708275] TCP: my_cca: seq=108200 cwnd=6 rtt=184 bytes_acked=279738648 bytes_sent=279773400 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.714830] TCP: my_cca: seq=108300 cwnd=6 rtt=280 bytes_acked=279993496 bytes_sent=280029696 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.721711] TCP: my_cca: seq=108400 cwnd=6 rtt=269 bytes_acked=280258480 bytes_sent=280294680 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.728277] TCP: my_cca: seq=108500 cwnd=6 rtt=165 bytes_acked=280508984 bytes_sent=280542288 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.734642] TCP: my_cca: seq=108600 cwnd=6 rtt=213 bytes_acked=280755144 bytes_sent=280788448 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.741111] TCP: my_cca: seq=108700 cwnd=6 rtt=251 bytes_acked=281001304 bytes_sent=281034608 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.747842] TCP: my_cca: seq=108800 cwnd=6 rtt=271 bytes_acked=281251808 bytes_sent=281288008 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.753949] TCP: my_cca: seq=108900 cwnd=6 rtt=202 bytes_acked=281487832 bytes_sent=281521136 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.760977] TCP: my_cca: seq=109000 cwnd=6 rtt=238 bytes_acked=281752816 bytes_sent=281789016 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.767971] TCP: my_cca: seq=109100 cwnd=6 rtt=191 bytes_acked=281990288 bytes_sent=282023592 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.774829] TCP: my_cca: seq=109200 cwnd=6 rtt=174 bytes_acked=282245136 bytes_sent=282278440 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.782744] TCP: my_cca: seq=109300 cwnd=6 rtt=236 bytes_acked=282498536 bytes_sent=282533288 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.789492] TCP: my_cca: seq=109400 cwnd=6 rtt=223 bytes_acked=282759176 bytes_sent=282793928 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.797877] TCP: my_cca: seq=109500 cwnd=6 rtt=293 bytes_acked=283024160 bytes_sent=283060360 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.804966] TCP: my_cca: seq=109600 cwnd=6 rtt=141 bytes_acked=283294936 bytes_sent=283328240 phase=congestion_avoidance Destination: 192.168.88.253:38188
[461479.810869] TCP: my_cca: seq=109700 cwnd=6 rtt=251 bytes_acked=283528064 bytes_sent=283564264 phase=congestion_avoidance Destination: 192.168.88.253:38188
