[293003.371930] TCP: my_cca: seq=383200 cwnd=14 rtt=490 bytes_acked=1073169376 bytes_sent=1152073792 phase=congestion_avoidance Destination: 192.168.88.253:53762
[293025.391105] TCP: my_cca: seq=103634 cwnd=12 rtt=231 bytes_acked=285848232 bytes_sent=306057968 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.391319] TCP: my_cca: seq=103639 cwnd=6 rtt=129 bytes_acked=285859816 bytes_sent=306066656 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.392128] TCP: my_cca: seq=103659 cwnd=10 rtt=183 bytes_acked=285910496 bytes_sent=306126024 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.392361] TCP: my_cca: seq=103664 cwnd=5 rtt=91 bytes_acked=285923528 bytes_sent=306133264 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.393494] TCP: my_cca: seq=103691 cwnd=11 rtt=243 bytes_acked=285991584 bytes_sent=306212904 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.393773] TCP: my_cca: seq=103696 cwnd=5 rtt=149 bytes_acked=286004616 bytes_sent=306223040 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.393990] TCP: my_cca: seq=103700 cwnd=6 rtt=122 bytes_acked=286014752 bytes_sent=306234624 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.394808] TCP: my_cca: seq=103722 cwnd=11 rtt=271 bytes_acked=286069776 bytes_sent=306296888 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.395049] TCP: my_cca: seq=103727 cwnd=5 rtt=108 bytes_acked=286082808 bytes_sent=306307024 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.396418] TCP: my_cca: seq=103762 cwnd=12 rtt=241 bytes_acked=286165344 bytes_sent=306399696 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.396644] TCP: my_cca: seq=103768 cwnd=6 rtt=123 bytes_acked=286178376 bytes_sent=306408384 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.397739] TCP: my_cca: seq=103796 cwnd=11 rtt=224 bytes_acked=286242088 bytes_sent=306486576 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.397889] TCP: my_cca: seq=103800 cwnd=5 rtt=230 bytes_acked=286252224 bytes_sent=306489472 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.399202] TCP: my_cca: seq=103832 cwnd=11 rtt=234 bytes_acked=286328968 bytes_sent=306573456 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.399373] TCP: my_cca: seq=103835 cwnd=5 rtt=121 bytes_acked=286339104 bytes_sent=306583592 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.400292] TCP: my_cca: seq=103859 cwnd=10 rtt=183 bytes_acked=286398472 bytes_sent=306651648 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.400524] TCP: my_cca: seq=103864 cwnd=5 rtt=98 bytes_acked=286411504 bytes_sent=306661784 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.401470] TCP: my_cca: seq=103886 cwnd=10 rtt=202 bytes_acked=286465080 bytes_sent=306722600 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.401637] TCP: my_cca: seq=103890 cwnd=5 rtt=94 bytes_acked=286476664 bytes_sent=306729840 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.402052] TCP: my_cca: seq=103900 cwnd=8 rtt=107 bytes_acked=286499832 bytes_sent=306757352 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.402610] TCP: my_cca: seq=103915 cwnd=10 rtt=248 bytes_acked=286536032 bytes_sent=306800792 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.402844] TCP: my_cca: seq=103920 cwnd=5 rtt=115 bytes_acked=286549064 bytes_sent=306810928 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.403817] TCP: my_cca: seq=103945 cwnd=10 rtt=239 bytes_acked=286608432 bytes_sent=306878984 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.404041] TCP: my_cca: seq=103950 cwnd=5 rtt=97 bytes_acked=286621464 bytes_sent=306886224 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.405075] TCP: my_cca: seq=103974 cwnd=10 rtt=250 bytes_acked=286679384 bytes_sent=306954280 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.405210] TCP: my_cca: seq=103978 cwnd=5 rtt=98 bytes_acked=286689520 bytes_sent=306961520 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.406071] TCP: my_cca: seq=104000 cwnd=10 rtt=175 bytes_acked=286744544 bytes_sent=307022336 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.406193] TCP: my_cca: seq=104001 cwnd=10 rtt=220 bytes_acked=286747440 bytes_sent=307029576 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.406335] TCP: my_cca: seq=104005 cwnd=5 rtt=109 bytes_acked=286757576 bytes_sent=307039712 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.407327] TCP: my_cca: seq=104029 cwnd=10 rtt=218 bytes_acked=286815496 bytes_sent=307104872 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.407468] TCP: my_cca: seq=104033 cwnd=5 rtt=103 bytes_acked=286825632 bytes_sent=307115008 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.408468] TCP: my_cca: seq=104057 cwnd=10 rtt=230 bytes_acked=286883552 bytes_sent=307180168 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.408600] TCP: my_cca: seq=104061 cwnd=5 rtt=94 bytes_acked=286893688 bytes_sent=307187408 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.409596] TCP: my_cca: seq=104087 cwnd=10 rtt=238 bytes_acked=286953056 bytes_sent=307258360 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.409800] TCP: my_cca: seq=104092 cwnd=5 rtt=95 bytes_acked=286966088 bytes_sent=307265600 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.410149] TCP: my_cca: seq=104100 cwnd=7 rtt=101 bytes_acked=286984912 bytes_sent=307288768 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.410939] TCP: my_cca: seq=104118 cwnd=11 rtt=216 bytes_acked=287034144 bytes_sent=307345240 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.411169] TCP: my_cca: seq=104123 cwnd=5 rtt=96 bytes_acked=287047176 bytes_sent=307352480 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.412090] TCP: my_cca: seq=104146 cwnd=10 rtt=184 bytes_acked=287103648 bytes_sent=307420536 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.412326] TCP: my_cca: seq=104151 cwnd=5 rtt=103 bytes_acked=287116680 bytes_sent=307430672 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.413343] TCP: my_cca: seq=104175 cwnd=10 rtt=224 bytes_acked=287174600 bytes_sent=307495832 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.413490] TCP: my_cca: seq=104179 cwnd=5 rtt=109 bytes_acked=287184736 bytes_sent=307505968 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.414281] TCP: my_cca: seq=104200 cwnd=10 rtt=201 bytes_acked=287233968 bytes_sent=307563888 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.414475] TCP: my_cca: seq=104203 cwnd=10 rtt=214 bytes_acked=287242656 bytes_sent=307571128 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.414613] TCP: my_cca: seq=104207 cwnd=5 rtt=103 bytes_acked=287252792 bytes_sent=307581264 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.415516] TCP: my_cca: seq=104229 cwnd=10 rtt=191 bytes_acked=287307816 bytes_sent=307644976 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.415754] TCP: my_cca: seq=104234 cwnd=5 rtt=109 bytes_acked=287320848 bytes_sent=307655112 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.416749] TCP: my_cca: seq=104257 cwnd=10 rtt=220 bytes_acked=287378768 bytes_sent=307720272 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.416879] TCP: my_cca: seq=104261 cwnd=5 rtt=91 bytes_acked=287388904 bytes_sent=307727512 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.417722] TCP: my_cca: seq=104283 cwnd=10 rtt=175 bytes_acked=287441032 bytes_sent=307791224 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.417973] TCP: my_cca: seq=104288 cwnd=5 rtt=100 bytes_acked=287454064 bytes_sent=307801360 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.418464] TCP: my_cca: seq=104300 cwnd=8 rtt=136 bytes_acked=287484472 bytes_sent=307836112 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.418853] TCP: my_cca: seq=104310 cwnd=10 rtt=159 bytes_acked=287509088 bytes_sent=307865072 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.419136] TCP: my_cca: seq=104315 cwnd=5 rtt=117 bytes_acked=287522120 bytes_sent=307873760 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.420213] TCP: my_cca: seq=104341 cwnd=11 rtt=220 bytes_acked=287585832 bytes_sent=307946160 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.420343] TCP: my_cca: seq=104345 cwnd=5 rtt=91 bytes_acked=287595968 bytes_sent=307953400 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.421544] TCP: my_cca: seq=104377 cwnd=11 rtt=195 bytes_acked=287669816 bytes_sent=308040280 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.421815] TCP: my_cca: seq=104382 cwnd=5 rtt=98 bytes_acked=287682848 bytes_sent=308050416 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.422511] TCP: my_cca: seq=104400 cwnd=9 rtt=175 bytes_acked=287726288 bytes_sent=308099648 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.422938] TCP: my_cca: seq=104408 cwnd=11 rtt=225 bytes_acked=287748008 bytes_sent=308124264 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.423127] TCP: my_cca: seq=104412 cwnd=5 rtt=112 bytes_acked=287759592 bytes_sent=308131504 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.424583] TCP: my_cca: seq=104446 cwnd=12 rtt=276 bytes_acked=287847920 bytes_sent=308234312 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.424813] TCP: my_cca: seq=104451 cwnd=6 rtt=108 bytes_acked=287862400 bytes_sent=308245896 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.425859] TCP: my_cca: seq=104475 cwnd=11 rtt=214 bytes_acked=287926112 bytes_sent=308316848 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.426106] TCP: my_cca: seq=104480 cwnd=5 rtt=112 bytes_acked=287939144 bytes_sent=308326984 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.426918] TCP: my_cca: seq=104500 cwnd=10 rtt=198 bytes_acked=287989824 bytes_sent=308384904 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.427265] TCP: my_cca: seq=104509 cwnd=11 rtt=160 bytes_acked=288011544 bytes_sent=308408072 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.427491] TCP: my_cca: seq=104513 cwnd=5 rtt=96 bytes_acked=288023128 bytes_sent=308415312 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.428554] TCP: my_cca: seq=104540 cwnd=11 rtt=242 bytes_acked=288088288 bytes_sent=308492056 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.428847] TCP: my_cca: seq=104545 cwnd=5 rtt=139 bytes_acked=288101320 bytes_sent=308502192 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.429717] TCP: my_cca: seq=104568 cwnd=10 rtt=182 bytes_acked=288157792 bytes_sent=308567352 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.429962] TCP: my_cca: seq=104572 cwnd=5 rtt=119 bytes_acked=288169376 bytes_sent=308577488 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.431121] TCP: my_cca: seq=104600 cwnd=11 rtt=217 bytes_acked=288240328 bytes_sent=308657128 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.431338] TCP: my_cca: seq=104605 cwnd=5 rtt=94 bytes_acked=288253360 bytes_sent=308664368 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.432428] TCP: my_cca: seq=104632 cwnd=11 rtt=205 bytes_acked=288315624 bytes_sent=308736768 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.432560] TCP: my_cca: seq=104636 cwnd=5 rtt=93 bytes_acked=288325760 bytes_sent=308744008 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.433424] TCP: my_cca: seq=104658 cwnd=10 rtt=198 bytes_acked=288377888 bytes_sent=308807720 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.433651] TCP: my_cca: seq=104663 cwnd=5 rtt=108 bytes_acked=288390920 bytes_sent=308817856 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.434514] TCP: my_cca: seq=104685 cwnd=10 rtt=171 bytes_acked=288444496 bytes_sent=308880120 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.434802] TCP: my_cca: seq=104690 cwnd=5 rtt=117 bytes_acked=288457528 bytes_sent=308890256 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.435196] TCP: my_cca: seq=104700 cwnd=8 rtt=134 bytes_acked=288480696 bytes_sent=308919216 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.436179] TCP: my_cca: seq=104726 cwnd=12 rtt=186 bytes_acked=288542960 bytes_sent=308985824 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.436392] TCP: my_cca: seq=104731 cwnd=6 rtt=120 bytes_acked=288555992 bytes_sent=308997408 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.437514] TCP: my_cca: seq=104756 cwnd=11 rtt=263 bytes_acked=288621152 bytes_sent=309071256 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.437747] TCP: my_cca: seq=104761 cwnd=5 rtt=124 bytes_acked=288634184 bytes_sent=309081392 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.438769] TCP: my_cca: seq=104785 cwnd=10 rtt=211 bytes_acked=288695000 bytes_sent=309149448 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.438918] TCP: my_cca: seq=104789 cwnd=5 rtt=113 bytes_acked=288705136 bytes_sent=309159584 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.439331] TCP: my_cca: seq=104800 cwnd=8 rtt=132 bytes_acked=288729752 bytes_sent=309189992 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.440319] TCP: my_cca: seq=104823 cwnd=12 rtt=257 bytes_acked=288789120 bytes_sent=309255152 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.440544] TCP: my_cca: seq=104828 cwnd=6 rtt=97 bytes_acked=288803600 bytes_sent=309262392 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.441343] TCP: my_cca: seq=104847 cwnd=10 rtt=203 bytes_acked=288851384 bytes_sent=309321760 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.441567] TCP: my_cca: seq=104852 cwnd=5 rtt=107 bytes_acked=288864416 bytes_sent=309331896 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.443177] TCP: my_cca: seq=104886 cwnd=13 rtt=268 bytes_acked=288959984 bytes_sent=309439048 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.443388] TCP: my_cca: seq=104891 cwnd=6 rtt=119 bytes_acked=288974464 bytes_sent=309450632 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.443779] TCP: my_cca: seq=104900 cwnd=7 rtt=134 bytes_acked=288996184 bytes_sent=309475248 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.444355] TCP: my_cca: seq=104915 cwnd=10 rtt=186 bytes_acked=289032384 bytes_sent=309515792 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.444596] TCP: my_cca: seq=104920 cwnd=5 rtt=103 bytes_acked=289045416 bytes_sent=309525928 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.445476] TCP: my_cca: seq=104943 cwnd=10 rtt=168 bytes_acked=289100440 bytes_sent=309589640 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.445752] TCP: my_cca: seq=104948 cwnd=5 rtt=111 bytes_acked=289113472 bytes_sent=309598328 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.446738] TCP: my_cca: seq=104969 cwnd=10 rtt=220 bytes_acked=289171392 bytes_sent=309664936 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.446881] TCP: my_cca: seq=104973 cwnd=5 rtt=106 bytes_acked=289181528 bytes_sent=309675072 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.448029] TCP: my_cca: seq=105000 cwnd=11 rtt=279 bytes_acked=289249584 bytes_sent=309753264 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.448271] TCP: my_cca: seq=105005 cwnd=5 rtt=131 bytes_acked=289262616 bytes_sent=309763400 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.449619] TCP: my_cca: seq=105037 cwnd=12 rtt=245 bytes_acked=289346600 bytes_sent=309857520 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.449833] TCP: my_cca: seq=105042 cwnd=6 rtt=118 bytes_acked=289359632 bytes_sent=309869104 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.450936] TCP: my_cca: seq=105065 cwnd=11 rtt=222 bytes_acked=289424792 bytes_sent=309941504 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.451159] TCP: my_cca: seq=105070 cwnd=5 rtt=96 bytes_acked=289437824 bytes_sent=309948744 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.452127] TCP: my_cca: seq=105092 cwnd=10 rtt=233 bytes_acked=289492848 bytes_sent=310013904 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.452278] TCP: my_cca: seq=105096 cwnd=5 rtt=115 bytes_acked=289502984 bytes_sent=310024040 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.452492] TCP: my_cca: seq=105100 cwnd=6 rtt=124 bytes_acked=289513120 bytes_sent=310035624 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.453918] TCP: my_cca: seq=105135 cwnd=13 rtt=244 bytes_acked=289601448 bytes_sent=310134088 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.454094] TCP: my_cca: seq=105140 cwnd=6 rtt=107 bytes_acked=289615928 bytes_sent=310145672 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.455266] TCP: my_cca: seq=105166 cwnd=11 rtt=255 bytes_acked=289683984 bytes_sent=310220968 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.455496] TCP: my_cca: seq=105171 cwnd=5 rtt=98 bytes_acked=289697016 bytes_sent=310228208 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.456460] TCP: my_cca: seq=105196 cwnd=10 rtt=219 bytes_acked=289756384 bytes_sent=310299160 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.456697] TCP: my_cca: seq=105200 cwnd=5 rtt=118 bytes_acked=289766520 bytes_sent=310306400 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.456727] TCP: my_cca: seq=105201 cwnd=5 rtt=117 bytes_acked=289769416 bytes_sent=310309296 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.457713] TCP: my_cca: seq=105225 cwnd=10 rtt=219 bytes_acked=289827336 bytes_sent=310374456 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.457862] TCP: my_cca: seq=105229 cwnd=5 rtt=113 bytes_acked=289837472 bytes_sent=310384592 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.459333] TCP: my_cca: seq=105264 cwnd=12 rtt=269 bytes_acked=289925800 bytes_sent=310484504 phase=loss_recovery Destination: 192.168.88.253:52598
[293025.459567] TCP: my_cca: seq=105269 cwnd=6 rtt=95 bytes_acked=289940280 bytes_sent=310491744 phase=congestion_avoidance Destination: 192.168.88.253:52598
[293025.460349] TCP: my_cca: seq=105287 cwnd=10 rtt=139 bytes_acked=289989512 bytes_sent=310552560 phase=loss_recovery Destination: 192.168.88.253:52598
