[261963.658514] TCP: my_cca: seq=333673 cwnd=4 rtt=410 bytes_acked=1073741830 bytes_sent=1106929989 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261998.606843] TCP: my_cca: seq=167000 cwnd=7 rtt=142 bytes_acked=548260560 bytes_sent=566640024 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.607459] TCP: my_cca: seq=167013 cwnd=8 rtt=174 bytes_acked=548299656 bytes_sent=566689256 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.607789] TCP: my_cca: seq=167017 cwnd=4 rtt=103 bytes_acked=548314136 bytes_sent=566695048 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.609084] TCP: my_cca: seq=167039 cwnd=3 rtt=142 bytes_acked=548379296 bytes_sent=566770344 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.609290] TCP: my_cca: seq=167043 cwnd=4 rtt=104 bytes_acked=548392328 bytes_sent=566779032 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.611841] TCP: my_cca: seq=167085 cwnd=8 rtt=190 bytes_acked=548516856 bytes_sent=566915144 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.612196] TCP: my_cca: seq=167089 cwnd=4 rtt=107 bytes_acked=548531336 bytes_sent=566920936 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.612887] TCP: my_cca: seq=167100 cwnd=8 rtt=142 bytes_acked=548567536 bytes_sent=566961480 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.613417] TCP: my_cca: seq=167111 cwnd=8 rtt=197 bytes_acked=548600840 bytes_sent=567003472 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.613639] TCP: my_cca: seq=167115 cwnd=4 rtt=122 bytes_acked=548612424 bytes_sent=567007816 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.615477] TCP: my_cca: seq=167149 cwnd=8 rtt=181 bytes_acked=548716680 bytes_sent=567123656 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.615815] TCP: my_cca: seq=167153 cwnd=4 rtt=105 bytes_acked=548731160 bytes_sent=567129448 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.616565] TCP: my_cca: seq=167167 cwnd=8 rtt=141 bytes_acked=548773152 bytes_sent=567178680 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.616955] TCP: my_cca: seq=167170 cwnd=4 rtt=140 bytes_acked=548786184 bytes_sent=567188816 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.617980] TCP: my_cca: seq=167191 cwnd=8 rtt=174 bytes_acked=548845552 bytes_sent=567259768 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.618332] TCP: my_cca: seq=167195 cwnd=4 rtt=115 bytes_acked=548857136 bytes_sent=567268456 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.618655] TCP: my_cca: seq=167200 cwnd=6 rtt=140 bytes_acked=548871616 bytes_sent=567287280 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.619426] TCP: my_cca: seq=167215 cwnd=8 rtt=203 bytes_acked=548919400 bytes_sent=567336512 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.619677] TCP: my_cca: seq=167218 cwnd=4 rtt=113 bytes_acked=548929536 bytes_sent=567345200 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.621263] TCP: my_cca: seq=167246 cwnd=8 rtt=196 bytes_acked=549019312 bytes_sent=567442216 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.621470] TCP: my_cca: seq=167249 cwnd=4 rtt=100 bytes_acked=549030896 bytes_sent=567448008 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.622258] TCP: my_cca: seq=167264 cwnd=8 rtt=145 bytes_acked=549075784 bytes_sent=567500136 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.622607] TCP: my_cca: seq=167268 cwnd=4 rtt=112 bytes_acked=549087368 bytes_sent=567508824 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.623402] TCP: my_cca: seq=167282 cwnd=8 rtt=158 bytes_acked=549132256 bytes_sent=567560952 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.623760] TCP: my_cca: seq=167285 cwnd=4 rtt=112 bytes_acked=549143840 bytes_sent=567569640 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.624572] TCP: my_cca: seq=167300 cwnd=8 rtt=175 bytes_acked=549188728 bytes_sent=567621768 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.624857] TCP: my_cca: seq=167305 cwnd=8 rtt=171 bytes_acked=549201760 bytes_sent=567636248 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.624891] TCP: my_cca: seq=167307 cwnd=2 rtt=208 bytes_acked=549201760 bytes_sent=567637696 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.625090] TCP: my_cca: seq=167309 cwnd=4 rtt=111 bytes_acked=549210448 bytes_sent=567642040 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.626394] TCP: my_cca: seq=167328 cwnd=8 rtt=160 bytes_acked=549274160 bytes_sent=567712992 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.626647] TCP: my_cca: seq=167331 cwnd=4 rtt=143 bytes_acked=549282848 bytes_sent=567720232 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.627528] TCP: my_cca: seq=167347 cwnd=8 rtt=127 bytes_acked=549332080 bytes_sent=567775256 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.627842] TCP: my_cca: seq=167351 cwnd=4 rtt=114 bytes_acked=549342216 bytes_sent=567782496 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.629000] TCP: my_cca: seq=167371 cwnd=8 rtt=203 bytes_acked=549405928 bytes_sent=567859240 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.629337] TCP: my_cca: seq=167374 cwnd=4 rtt=103 bytes_acked=549420408 bytes_sent=567865032 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.630867] TCP: my_cca: seq=167400 cwnd=8 rtt=205 bytes_acked=549507288 bytes_sent=567951912 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.631952] TCP: my_cca: seq=167420 cwnd=8 rtt=175 bytes_acked=549566656 bytes_sent=568017072 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.632196] TCP: my_cca: seq=167423 cwnd=4 rtt=136 bytes_acked=549576792 bytes_sent=568025760 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.633391] TCP: my_cca: seq=167448 cwnd=7 rtt=168 bytes_acked=549641952 bytes_sent=568102504 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.633636] TCP: my_cca: seq=167451 cwnd=4 rtt=115 bytes_acked=549657880 bytes_sent=568109744 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.635016] TCP: my_cca: seq=167475 cwnd=8 rtt=197 bytes_acked=549728832 bytes_sent=568192280 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.635356] TCP: my_cca: seq=167479 cwnd=4 rtt=106 bytes_acked=549743312 bytes_sent=568198072 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.636355] TCP: my_cca: seq=167498 cwnd=8 rtt=138 bytes_acked=549801232 bytes_sent=568263232 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.636616] TCP: my_cca: seq=167500 cwnd=4 rtt=101 bytes_acked=549809920 bytes_sent=568269024 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.636735] TCP: my_cca: seq=167501 cwnd=4 rtt=113 bytes_acked=549812816 bytes_sent=568271920 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.637521] TCP: my_cca: seq=167514 cwnd=8 rtt=157 bytes_acked=549857704 bytes_sent=568324048 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.637891] TCP: my_cca: seq=167517 cwnd=4 rtt=115 bytes_acked=549869288 bytes_sent=568332736 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.638943] TCP: my_cca: seq=167536 cwnd=3 rtt=145 bytes_acked=549919968 bytes_sent=568393552 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.639157] TCP: my_cca: seq=167540 cwnd=4 rtt=117 bytes_acked=549933000 bytes_sent=568402240 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.640713] TCP: my_cca: seq=167564 cwnd=8 rtt=149 bytes_acked=550003952 bytes_sent=568478984 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.641070] TCP: my_cca: seq=167568 cwnd=4 rtt=114 bytes_acked=550015536 bytes_sent=568487672 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.642300] TCP: my_cca: seq=167591 cwnd=8 rtt=164 bytes_acked=550086488 bytes_sent=568571656 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.642642] TCP: my_cca: seq=167595 cwnd=4 rtt=104 bytes_acked=550100968 bytes_sent=568577448 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.642959] TCP: my_cca: seq=167600 cwnd=6 rtt=135 bytes_acked=550115448 bytes_sent=568596272 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.643548] TCP: my_cca: seq=167613 cwnd=8 rtt=180 bytes_acked=550151648 bytes_sent=568641160 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.643883] TCP: my_cca: seq=167617 cwnd=4 rtt=106 bytes_acked=550166128 bytes_sent=568646952 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.644656] TCP: my_cca: seq=167631 cwnd=8 rtt=171 bytes_acked=550209568 bytes_sent=568703424 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.645013] TCP: my_cca: seq=167635 cwnd=4 rtt=109 bytes_acked=550224048 bytes_sent=568709216 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.646015] TCP: my_cca: seq=167654 cwnd=8 rtt=176 bytes_acked=550280520 bytes_sent=568774376 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.646404] TCP: my_cca: seq=167658 cwnd=4 rtt=118 bytes_acked=550293552 bytes_sent=568783064 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.647504] TCP: my_cca: seq=167677 cwnd=4 rtt=156 bytes_acked=550345680 bytes_sent=568846776 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.647710] TCP: my_cca: seq=167681 cwnd=4 rtt=110 bytes_acked=550360160 bytes_sent=568855464 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.649208] TCP: my_cca: seq=167700 cwnd=8 rtt=154 bytes_acked=550422424 bytes_sent=568923520 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.649815] TCP: my_cca: seq=167712 cwnd=8 rtt=191 bytes_acked=550460072 bytes_sent=568965512 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.650180] TCP: my_cca: seq=167715 cwnd=4 rtt=117 bytes_acked=550471656 bytes_sent=568974200 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.651508] TCP: my_cca: seq=167739 cwnd=8 rtt=199 bytes_acked=550546952 bytes_sent=569062528 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.651838] TCP: my_cca: seq=167743 cwnd=4 rtt=139 bytes_acked=550559984 bytes_sent=569068320 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.652918] TCP: my_cca: seq=167766 cwnd=7 rtt=168 bytes_acked=550619352 bytes_sent=569137824 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.653137] TCP: my_cca: seq=167769 cwnd=5 rtt=107 bytes_acked=550633832 bytes_sent=569145064 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.654801] TCP: my_cca: seq=167796 cwnd=8 rtt=193 bytes_acked=550729400 bytes_sent=569250768 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.655146] TCP: my_cca: seq=167800 cwnd=4 rtt=105 bytes_acked=550743880 bytes_sent=569256560 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.656131] TCP: my_cca: seq=167820 cwnd=7 rtt=147 bytes_acked=550796008 bytes_sent=569320272 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.656383] TCP: my_cca: seq=167823 cwnd=4 rtt=118 bytes_acked=550813384 bytes_sent=569328960 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.657796] TCP: my_cca: seq=167848 cwnd=7 rtt=140 bytes_acked=550881440 bytes_sent=569407152 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.658113] TCP: my_cca: seq=167851 cwnd=4 rtt=117 bytes_acked=550898816 bytes_sent=569415840 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.659305] TCP: my_cca: seq=167870 cwnd=8 rtt=180 bytes_acked=550958184 bytes_sent=569481000 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.659668] TCP: my_cca: seq=167873 cwnd=4 rtt=113 bytes_acked=550969768 bytes_sent=569489688 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.660478] TCP: my_cca: seq=167887 cwnd=8 rtt=184 bytes_acked=551014656 bytes_sent=569547608 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.660811] TCP: my_cca: seq=167891 cwnd=4 rtt=106 bytes_acked=551029136 bytes_sent=569553400 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.661388] TCP: my_cca: seq=167900 cwnd=8 rtt=142 bytes_acked=551058096 bytes_sent=569586704 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.661874] TCP: my_cca: seq=167910 cwnd=3 rtt=124 bytes_acked=551081264 bytes_sent=569615664 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.662106] TCP: my_cca: seq=167914 cwnd=4 rtt=124 bytes_acked=551094296 bytes_sent=569624352 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.663906] TCP: my_cca: seq=167942 cwnd=8 rtt=189 bytes_acked=551178280 bytes_sent=569719920 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.664241] TCP: my_cca: seq=167946 cwnd=4 rtt=106 bytes_acked=551192760 bytes_sent=569725712 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.665213] TCP: my_cca: seq=167964 cwnd=8 rtt=165 bytes_acked=551249232 bytes_sent=569795216 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.665699] TCP: my_cca: seq=167968 cwnd=4 rtt=196 bytes_acked=551263712 bytes_sent=569805352 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.666966] TCP: my_cca: seq=167992 cwnd=7 rtt=140 bytes_acked=551331768 bytes_sent=569884992 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.667238] TCP: my_cca: seq=167995 cwnd=4 rtt=127 bytes_acked=551349144 bytes_sent=569893680 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.667629] TCP: my_cca: seq=168000 cwnd=5 rtt=117 bytes_acked=551363624 bytes_sent=569908160 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.668446] TCP: my_cca: seq=168016 cwnd=8 rtt=134 bytes_acked=551409960 bytes_sent=569960288 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.668737] TCP: my_cca: seq=168020 cwnd=4 rtt=110 bytes_acked=551420096 bytes_sent=569967528 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.669547] TCP: my_cca: seq=168036 cwnd=8 rtt=146 bytes_acked=551466432 bytes_sent=570021104 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.669930] TCP: my_cca: seq=168039 cwnd=4 rtt=114 bytes_acked=551478016 bytes_sent=570029792 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.671299] TCP: my_cca: seq=168063 cwnd=3 rtt=148 bytes_acked=551544624 bytes_sent=570106536 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.671507] TCP: my_cca: seq=168067 cwnd=4 rtt=104 bytes_acked=551557656 bytes_sent=570115224 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.673178] TCP: my_cca: seq=168090 cwnd=8 rtt=168 bytes_acked=551624264 bytes_sent=570187624 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.673450] TCP: my_cca: seq=168093 cwnd=4 rtt=103 bytes_acked=551634400 bytes_sent=570196312 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.673840] TCP: my_cca: seq=168100 cwnd=7 rtt=140 bytes_acked=551653224 bytes_sent=570216584 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.675365] TCP: my_cca: seq=168124 cwnd=8 rtt=138 bytes_acked=551729968 bytes_sent=570302016 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.675557] TCP: my_cca: seq=168128 cwnd=4 rtt=236 bytes_acked=551738656 bytes_sent=570304912 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.676830] TCP: my_cca: seq=168147 cwnd=8 rtt=204 bytes_acked=551805264 bytes_sent=570375864 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.677103] TCP: my_cca: seq=168151 cwnd=4 rtt=146 bytes_acked=551815400 bytes_sent=570384552 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.678300] TCP: my_cca: seq=168173 cwnd=8 rtt=167 bytes_acked=551882008 bytes_sent=570455504 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.678578] TCP: my_cca: seq=168176 cwnd=4 rtt=130 bytes_acked=551892144 bytes_sent=570464192 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.679733] TCP: my_cca: seq=168198 cwnd=3 rtt=144 bytes_acked=551947168 bytes_sent=570527904 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.679845] TCP: my_cca: seq=168200 cwnd=4 rtt=1000 bytes_acked=551950064 bytes_sent=570533696 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.679944] TCP: my_cca: seq=168202 cwnd=4 rtt=112 bytes_acked=551960200 bytes_sent=570536592 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.681591] TCP: my_cca: seq=168227 cwnd=8 rtt=143 bytes_acked=552035496 bytes_sent=570617680 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.681843] TCP: my_cca: seq=168231 cwnd=4 rtt=124 bytes_acked=552045632 bytes_sent=570626368 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.682920] TCP: my_cca: seq=168250 cwnd=8 rtt=182 bytes_acked=552105000 bytes_sent=570697320 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.683149] TCP: my_cca: seq=168254 cwnd=4 rtt=127 bytes_acked=552116584 bytes_sent=570701664 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.684428] TCP: my_cca: seq=168277 cwnd=7 rtt=165 bytes_acked=552181744 bytes_sent=570776960 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.684639] TCP: my_cca: seq=168280 cwnd=5 rtt=103 bytes_acked=552196224 bytes_sent=570782752 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.685856] TCP: my_cca: seq=168298 cwnd=3 rtt=145 bytes_acked=552254144 bytes_sent=570849360 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.685980] TCP: my_cca: seq=168300 cwnd=4 rtt=1000 bytes_acked=552257040 bytes_sent=570855152 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.686074] TCP: my_cca: seq=168302 cwnd=4 rtt=115 bytes_acked=552267176 bytes_sent=570858048 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.687954] TCP: my_cca: seq=168331 cwnd=8 rtt=188 bytes_acked=552352608 bytes_sent=570949272 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.688223] TCP: my_cca: seq=168334 cwnd=4 rtt=109 bytes_acked=552362744 bytes_sent=570957960 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.690664] TCP: my_cca: seq=168376 cwnd=7 rtt=159 bytes_acked=552497408 bytes_sent=571102760 phase=fast_retransmit Destination: 192.168.88.253:45810
[261998.690943] TCP: my_cca: seq=168380 cwnd=4 rtt=115 bytes_acked=552513336 bytes_sent=571111448 phase=congestion_avoidance Destination: 192.168.88.253:45810
[261998.691905] TCP: my_cca: seq=168394 cwnd=8 rtt=142 bytes_acked=552562568 bytes_sent=571166472 phase=loss_recovery Destination: 192.168.88.253:45810
[261998.692165] TCP: my_cca: seq=168398 cwnd=4 rtt=149 bytes_acked=552571256 bytes_sent=571173712 phase=congestion_avoidance Destination: 192.168.88.253:45810
