[264259.677313] TCP: my_cca: seq=1 cwnd=10 rtt=242 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:58494
[264273.713957] TCP: my_cca: seq=287600 cwnd=9 rtt=119 bytes_acked=853072792 bytes_sent=853108992 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.717101] TCP: my_cca: seq=287700 cwnd=9 rtt=133 bytes_acked=853359496 bytes_sent=853395696 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.720238] TCP: my_cca: seq=287800 cwnd=9 rtt=92 bytes_acked=853638960 bytes_sent=853678056 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.723685] TCP: my_cca: seq=287900 cwnd=9 rtt=117 bytes_acked=853931456 bytes_sent=853970552 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.727035] TCP: my_cca: seq=288000 cwnd=9 rtt=140 bytes_acked=854222504 bytes_sent=854258704 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.730135] TCP: my_cca: seq=288100 cwnd=9 rtt=120 bytes_acked=854503416 bytes_sent=854539616 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.733412] TCP: my_cca: seq=288200 cwnd=9 rtt=124 bytes_acked=854788672 bytes_sent=854827768 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.737614] TCP: my_cca: seq=288300 cwnd=9 rtt=110 bytes_acked=855110128 bytes_sent=855146328 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.741145] TCP: my_cca: seq=288400 cwnd=9 rtt=137 bytes_acked=855399728 bytes_sent=855438824 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.744653] TCP: my_cca: seq=288500 cwnd=9 rtt=143 bytes_acked=855708152 bytes_sent=855742904 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.748004] TCP: my_cca: seq=288600 cwnd=9 rtt=131 bytes_acked=855997752 bytes_sent=856032504 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.751296] TCP: my_cca: seq=288700 cwnd=9 rtt=153 bytes_acked=856281560 bytes_sent=856320656 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.755095] TCP: my_cca: seq=288800 cwnd=9 rtt=116 bytes_acked=856591432 bytes_sent=856627632 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.758499] TCP: my_cca: seq=288900 cwnd=9 rtt=129 bytes_acked=856879584 bytes_sent=856915784 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.762044] TCP: my_cca: seq=289000 cwnd=9 rtt=114 bytes_acked=857180768 bytes_sent=857218416 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.765616] TCP: my_cca: seq=289100 cwnd=9 rtt=121 bytes_acked=857479056 bytes_sent=857516704 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.769042] TCP: my_cca: seq=289200 cwnd=9 rtt=133 bytes_acked=857780240 bytes_sent=857819336 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.772513] TCP: my_cca: seq=289300 cwnd=9 rtt=148 bytes_acked=858074184 bytes_sent=858113280 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.775919] TCP: my_cca: seq=289400 cwnd=9 rtt=137 bytes_acked=858368128 bytes_sent=858407224 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.779596] TCP: my_cca: seq=289500 cwnd=9 rtt=139 bytes_acked=858663520 bytes_sent=858699720 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.782934] TCP: my_cca: seq=289600 cwnd=9 rtt=141 bytes_acked=858954568 bytes_sent=858993664 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.786371] TCP: my_cca: seq=289700 cwnd=9 rtt=118 bytes_acked=859248512 bytes_sent=859287608 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.789788] TCP: my_cca: seq=289800 cwnd=9 rtt=126 bytes_acked=859539560 bytes_sent=859575760 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.793236] TCP: my_cca: seq=289900 cwnd=9 rtt=116 bytes_acked=859833504 bytes_sent=859869704 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.797339] TCP: my_cca: seq=290000 cwnd=9 rtt=124 bytes_acked=860147720 bytes_sent=860185368 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.800662] TCP: my_cca: seq=290100 cwnd=9 rtt=138 bytes_acked=860437320 bytes_sent=860477864 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.804102] TCP: my_cca: seq=290200 cwnd=9 rtt=134 bytes_acked=860729816 bytes_sent=860766016 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.807658] TCP: my_cca: seq=290300 cwnd=9 rtt=110 bytes_acked=861032448 bytes_sent=861071544 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.811068] TCP: my_cca: seq=290400 cwnd=9 rtt=137 bytes_acked=861324944 bytes_sent=861359696 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.814405] TCP: my_cca: seq=290500 cwnd=9 rtt=127 bytes_acked=861614544 bytes_sent=861652192 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.817973] TCP: my_cca: seq=290600 cwnd=9 rtt=154 bytes_acked=861914280 bytes_sent=861953376 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.821152] TCP: my_cca: seq=290700 cwnd=9 rtt=104 bytes_acked=862202432 bytes_sent=862238632 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.825952] TCP: my_cca: seq=290800 cwnd=9 rtt=142 bytes_acked=862587600 bytes_sent=862620904 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.831242] TCP: my_cca: seq=290900 cwnd=9 rtt=163 bytes_acked=863000280 bytes_sent=863036480 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.834779] TCP: my_cca: seq=291000 cwnd=9 rtt=158 bytes_acked=863298568 bytes_sent=863337664 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.838731] TCP: my_cca: seq=291100 cwnd=9 rtt=120 bytes_acked=863622920 bytes_sent=863659120 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.842206] TCP: my_cca: seq=291200 cwnd=9 rtt=147 bytes_acked=863922656 bytes_sent=863963200 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.845679] TCP: my_cca: seq=291300 cwnd=9 rtt=159 bytes_acked=864228184 bytes_sent=864265832 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.849014] TCP: my_cca: seq=291400 cwnd=9 rtt=153 bytes_acked=864520680 bytes_sent=864559776 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.852650] TCP: my_cca: seq=291500 cwnd=9 rtt=153 bytes_acked=864816072 bytes_sent=864855168 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.856127] TCP: my_cca: seq=291600 cwnd=9 rtt=107 bytes_acked=865112912 bytes_sent=865152008 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.859768] TCP: my_cca: seq=291700 cwnd=9 rtt=158 bytes_acked=865422784 bytes_sent=865461880 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.863196] TCP: my_cca: seq=291800 cwnd=9 rtt=107 bytes_acked=865728312 bytes_sent=865765960 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.866534] TCP: my_cca: seq=291900 cwnd=9 rtt=138 bytes_acked=866023704 bytes_sent=866059904 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.869862] TCP: my_cca: seq=292000 cwnd=9 rtt=103 bytes_acked=866306064 bytes_sent=866342264 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.872922] TCP: my_cca: seq=292100 cwnd=9 rtt=122 bytes_acked=866585528 bytes_sent=866624624 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.876246] TCP: my_cca: seq=292200 cwnd=9 rtt=130 bytes_acked=866879472 bytes_sent=866915672 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.879578] TCP: my_cca: seq=292300 cwnd=9 rtt=138 bytes_acked=867174864 bytes_sent=867209616 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.882795] TCP: my_cca: seq=292400 cwnd=9 rtt=105 bytes_acked=867464464 bytes_sent=867500664 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.886002] TCP: my_cca: seq=292500 cwnd=9 rtt=163 bytes_acked=867746824 bytes_sent=867787368 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.889152] TCP: my_cca: seq=292600 cwnd=9 rtt=117 bytes_acked=868030632 bytes_sent=868066832 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.892308] TCP: my_cca: seq=292700 cwnd=9 rtt=130 bytes_acked=868315888 bytes_sent=868352088 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.895595] TCP: my_cca: seq=292800 cwnd=9 rtt=150 bytes_acked=868611280 bytes_sent=868650376 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.899186] TCP: my_cca: seq=292900 cwnd=9 rtt=128 bytes_acked=868922600 bytes_sent=868960248 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.902797] TCP: my_cca: seq=293000 cwnd=9 rtt=134 bytes_acked=869228128 bytes_sent=869264328 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.905948] TCP: my_cca: seq=293100 cwnd=9 rtt=129 bytes_acked=869503248 bytes_sent=869539448 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.909183] TCP: my_cca: seq=293200 cwnd=9 rtt=119 bytes_acked=869792848 bytes_sent=869831944 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.912580] TCP: my_cca: seq=293300 cwnd=9 rtt=150 bytes_acked=870096928 bytes_sent=870131680 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.916504] TCP: my_cca: seq=293400 cwnd=9 rtt=128 bytes_acked=870416936 bytes_sent=870454584 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.919749] TCP: my_cca: seq=293500 cwnd=9 rtt=118 bytes_acked=870707984 bytes_sent=870744184 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.922848] TCP: my_cca: seq=293600 cwnd=9 rtt=133 bytes_acked=870987448 bytes_sent=871027992 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.926061] TCP: my_cca: seq=293700 cwnd=9 rtt=139 bytes_acked=871271256 bytes_sent=871310352 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.929088] TCP: my_cca: seq=293800 cwnd=9 rtt=141 bytes_acked=871543480 bytes_sent=871582576 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.932286] TCP: my_cca: seq=293900 cwnd=9 rtt=119 bytes_acked=871827288 bytes_sent=871864936 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.935630] TCP: my_cca: seq=294000 cwnd=9 rtt=118 bytes_acked=872115440 bytes_sent=872153088 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.938749] TCP: my_cca: seq=294100 cwnd=9 rtt=114 bytes_acked=872396352 bytes_sent=872432552 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.942195] TCP: my_cca: seq=294200 cwnd=9 rtt=118 bytes_acked=872691744 bytes_sent=872727944 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.945599] TCP: my_cca: seq=294300 cwnd=9 rtt=147 bytes_acked=872982792 bytes_sent=873023336 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.949054] TCP: my_cca: seq=294400 cwnd=9 rtt=105 bytes_acked=873278184 bytes_sent=873315832 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.952196] TCP: my_cca: seq=294500 cwnd=9 rtt=161 bytes_acked=873559096 bytes_sent=873598192 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.955316] TCP: my_cca: seq=294600 cwnd=9 rtt=144 bytes_acked=873845800 bytes_sent=873884896 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.958603] TCP: my_cca: seq=294700 cwnd=9 rtt=91 bytes_acked=874131056 bytes_sent=874167256 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.961893] TCP: my_cca: seq=294800 cwnd=9 rtt=116 bytes_acked=874420656 bytes_sent=874458304 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.965021] TCP: my_cca: seq=294900 cwnd=9 rtt=117 bytes_acked=874703016 bytes_sent=874740664 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.968051] TCP: my_cca: seq=295000 cwnd=9 rtt=133 bytes_acked=874981032 bytes_sent=875017232 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.971250] TCP: my_cca: seq=295100 cwnd=9 rtt=160 bytes_acked=875263392 bytes_sent=875302488 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.974463] TCP: my_cca: seq=295200 cwnd=9 rtt=124 bytes_acked=875550096 bytes_sent=875589192 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.977906] TCP: my_cca: seq=295300 cwnd=9 rtt=135 bytes_acked=875832456 bytes_sent=875871552 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.981125] TCP: my_cca: seq=295400 cwnd=9 rtt=120 bytes_acked=876119160 bytes_sent=876156808 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.984356] TCP: my_cca: seq=295500 cwnd=9 rtt=145 bytes_acked=876405864 bytes_sent=876446408 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.987530] TCP: my_cca: seq=295600 cwnd=9 rtt=134 bytes_acked=876688224 bytes_sent=876725872 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.990889] TCP: my_cca: seq=295700 cwnd=9 rtt=138 bytes_acked=876980720 bytes_sent=877016920 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.994014] TCP: my_cca: seq=295800 cwnd=9 rtt=145 bytes_acked=877254392 bytes_sent=877293488 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264273.997250] TCP: my_cca: seq=295900 cwnd=9 rtt=110 bytes_acked=877533856 bytes_sent=877570056 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264274.000454] TCP: my_cca: seq=296000 cwnd=9 rtt=119 bytes_acked=877816216 bytes_sent=877852416 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264274.003922] TCP: my_cca: seq=296100 cwnd=9 rtt=114 bytes_acked=878110160 bytes_sent=878149256 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264274.007761] TCP: my_cca: seq=296200 cwnd=9 rtt=158 bytes_acked=878411344 bytes_sent=878451888 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264274.010816] TCP: my_cca: seq=296300 cwnd=9 rtt=97 bytes_acked=878692256 bytes_sent=878731352 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264274.014091] TCP: my_cca: seq=296400 cwnd=9 rtt=128 bytes_acked=878986200 bytes_sent=879025296 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264274.017181] TCP: my_cca: seq=296500 cwnd=9 rtt=142 bytes_acked=879267112 bytes_sent=879306208 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264274.020400] TCP: my_cca: seq=296600 cwnd=9 rtt=118 bytes_acked=879555264 bytes_sent=879592912 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264274.023560] TCP: my_cca: seq=296700 cwnd=9 rtt=152 bytes_acked=879841968 bytes_sent=879879616 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264274.026724] TCP: my_cca: seq=296800 cwnd=9 rtt=144 bytes_acked=880130120 bytes_sent=880169216 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264274.029947] TCP: my_cca: seq=296900 cwnd=9 rtt=176 bytes_acked=880412480 bytes_sent=880451576 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264274.033289] TCP: my_cca: seq=297000 cwnd=9 rtt=114 bytes_acked=880693392 bytes_sent=880731040 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264274.037383] TCP: my_cca: seq=297100 cwnd=9 rtt=135 bytes_acked=881022088 bytes_sent=881056840 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264274.040597] TCP: my_cca: seq=297200 cwnd=9 rtt=145 bytes_acked=881298656 bytes_sent=881337752 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264274.043845] TCP: my_cca: seq=297300 cwnd=9 rtt=112 bytes_acked=881583912 bytes_sent=881620112 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264274.047459] TCP: my_cca: seq=297400 cwnd=9 rtt=118 bytes_acked=881864824 bytes_sent=881902472 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264274.051632] TCP: my_cca: seq=297500 cwnd=9 rtt=132 bytes_acked=882184832 bytes_sent=882223928 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264274.054842] TCP: my_cca: seq=297600 cwnd=9 rtt=138 bytes_acked=882471536 bytes_sent=882509184 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264274.058016] TCP: my_cca: seq=297700 cwnd=9 rtt=119 bytes_acked=882758240 bytes_sent=882797336 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264274.061123] TCP: my_cca: seq=297800 cwnd=9 rtt=115 bytes_acked=883040600 bytes_sent=883076800 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264274.064358] TCP: my_cca: seq=297900 cwnd=9 rtt=116 bytes_acked=883327304 bytes_sent=883366400 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264274.067410] TCP: my_cca: seq=298000 cwnd=9 rtt=113 bytes_acked=883609664 bytes_sent=883648760 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264274.077507] TCP: my_cca: seq=298300 cwnd=9 rtt=183 bytes_acked=884479912 bytes_sent=884516112 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264274.080890] TCP: my_cca: seq=298400 cwnd=9 rtt=139 bytes_acked=884769512 bytes_sent=884808608 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264274.084704] TCP: my_cca: seq=298500 cwnd=9 rtt=135 bytes_acked=885075040 bytes_sent=885114136 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264274.088804] TCP: my_cca: seq=298600 cwnd=9 rtt=127 bytes_acked=885397944 bytes_sent=885432696 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264274.092489] TCP: my_cca: seq=298700 cwnd=9 rtt=121 bytes_acked=885697680 bytes_sent=885735328 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264274.095822] TCP: my_cca: seq=298800 cwnd=9 rtt=108 bytes_acked=885994520 bytes_sent=886030720 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264274.099171] TCP: my_cca: seq=298900 cwnd=9 rtt=164 bytes_acked=886284120 bytes_sent=886317424 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264274.102396] TCP: my_cca: seq=299000 cwnd=9 rtt=155 bytes_acked=886575168 bytes_sent=886614264 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264274.105496] TCP: my_cca: seq=299100 cwnd=9 rtt=109 bytes_acked=886857528 bytes_sent=886895176 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264274.108536] TCP: my_cca: seq=299200 cwnd=9 rtt=129 bytes_acked=887138440 bytes_sent=887176088 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264274.111753] TCP: my_cca: seq=299300 cwnd=9 rtt=120 bytes_acked=887428040 bytes_sent=887467136 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264274.115064] TCP: my_cca: seq=299400 cwnd=9 rtt=106 bytes_acked=887727776 bytes_sent=887766872 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264274.118253] TCP: my_cca: seq=299500 cwnd=9 rtt=120 bytes_acked=888017376 bytes_sent=888053576 phase=congestion_avoidance Destination: 192.168.88.253:58494
[264274.121387] TCP: my_cca: seq=299600 cwnd=9 rtt=95 bytes_acked=888302632 bytes_sent=888341728 phase=congestion_avoidance Destination: 192.168.88.253:58494
