line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1026,427888.990775,104200,86,192.168.88.253,47416,771,,congestion_avoidance,
1027,427888.994171,104300,86,192.168.88.253,47416,1019,,congestion_avoidance,
1028,427888.997437,104400,86,192.168.88.253,47416,875,,congestion_avoidance,
1029,427889.000603,104500,86,192.168.88.253,47416,573,,congestion_avoidance,
1030,427889.003676,104600,86,192.168.88.253,47416,1008,,congestion_avoidance,
1031,427889.006726,104700,86,192.168.88.253,47416,851,,congestion_avoidance,
1032,427889.010020,104800,86,192.168.88.253,47416,967,,congestion_avoidance,
1033,427889.013154,104900,86,192.168.88.253,47416,942,,congestion_avoidance,
1034,427889.016410,105000,86,192.168.88.253,47416,1000,,congestion_avoidance,
1035,427889.019554,105100,86,192.168.88.253,47416,981,,congestion_avoidance,
1036,427889.022771,105200,86,192.168.88.253,47416,1034,,congestion_avoidance,
1037,427889.025810,105300,86,192.168.88.253,47416,900,,congestion_avoidance,
1038,427889.029008,105400,86,192.168.88.253,47416,896,,congestion_avoidance,
1039,427889.032146,105500,86,192.168.88.253,47416,880,,congestion_avoidance,
1040,427889.035322,105600,86,192.168.88.253,47416,892,,congestion_avoidance,
1041,427889.038569,105700,86,192.168.88.253,47416,904,,congestion_avoidance,
1042,427889.041715,105800,86,192.168.88.253,47416,946,,congestion_avoidance,
1043,427889.044989,105900,86,192.168.88.253,47416,1019,,congestion_avoidance,
1044,427889.048031,106000,86,192.168.88.253,47416,915,,congestion_avoidance,
1045,427889.051185,106100,86,192.168.88.253,47416,872,,congestion_avoidance,
1046,427889.054449,106200,86,192.168.88.253,47416,982,,congestion_avoidance,
1047,427889.057498,106300,86,192.168.88.253,47416,821,,congestion_avoidance,
1048,427889.060532,106400,86,192.168.88.253,47416,677,,congestion_avoidance,
1049,427889.063701,106500,86,192.168.88.253,47416,676,,congestion_avoidance,
1050,427889.066850,106600,86,192.168.88.253,47416,723,,congestion_avoidance,
1051,427889.070020,106700,86,192.168.88.253,47416,1025,,congestion_avoidance,
1052,427889.073168,106800,86,192.168.88.253,47416,708,,congestion_avoidance,
1053,427889.076314,106900,86,192.168.88.253,47416,958,,congestion_avoidance,
1054,427889.079382,107000,86,192.168.88.253,47416,889,,congestion_avoidance,
1055,427889.082470,107100,86,192.168.88.253,47416,933,,congestion_avoidance,
1056,427889.085613,107200,86,192.168.88.253,47416,920,,congestion_avoidance,
1057,427889.088875,107300,86,192.168.88.253,47416,1020,,congestion_avoidance,
1058,427889.092055,107400,86,192.168.88.253,47416,1008,,congestion_avoidance,
1059,427889.095253,107500,86,192.168.88.253,47416,1043,,congestion_avoidance,
1060,427889.098343,107600,86,192.168.88.253,47416,922,,congestion_avoidance,
1061,427889.101492,107700,86,192.168.88.253,47416,908,,congestion_avoidance,
1062,427889.104873,107800,86,192.168.88.253,47416,955,,congestion_avoidance,
1063,427889.108060,107900,86,192.168.88.253,47416,927,,congestion_avoidance,
1064,427889.111227,108000,86,192.168.88.253,47416,873,,congestion_avoidance,
1065,427889.114481,108100,86,192.168.88.253,47416,686,,congestion_avoidance,
1066,427889.117635,108200,86,192.168.88.253,47416,918,,congestion_avoidance,
1067,427889.120924,108300,86,192.168.88.253,47416,769,,congestion_avoidance,
1068,427889.123904,108400,86,192.168.88.253,47416,965,,congestion_avoidance,
1069,427889.127034,108500,86,192.168.88.253,47416,593,,congestion_avoidance,
1070,427889.130132,108600,86,192.168.88.253,47416,967,,congestion_avoidance,
1071,427889.133248,108700,86,192.168.88.253,47416,937,,congestion_avoidance,
1072,427889.136290,108800,86,192.168.88.253,47416,781,,congestion_avoidance,
1073,427889.139511,108900,86,192.168.88.253,47416,863,,congestion_avoidance,
1074,427889.142560,109000,86,192.168.88.253,47416,700,,congestion_avoidance,
1075,427889.145713,109100,86,192.168.88.253,47416,704,,congestion_avoidance,
1076,427889.149035,109200,86,192.168.88.253,47416,823,,congestion_avoidance,
1077,427889.152146,109300,86,192.168.88.253,47416,800,,congestion_avoidance,
1078,427889.155253,109400,86,192.168.88.253,47416,684,,congestion_avoidance,
1079,427889.158344,109500,86,192.168.88.253,47416,986,,congestion_avoidance,
1080,427889.161203,109600,86,192.168.88.253,47416,864,,congestion_avoidance,
1081,427889.164451,109700,86,192.168.88.253,47416,919,,congestion_avoidance,
1082,427889.167638,109800,86,192.168.88.253,47416,950,,congestion_avoidance,
1083,427889.170678,109900,86,192.168.88.253,47416,796,,congestion_avoidance,
1084,427889.173803,110000,86,192.168.88.253,47416,767,,congestion_avoidance,
1085,427889.176900,110100,86,192.168.88.253,47416,695,,congestion_avoidance,
1086,427889.179979,110200,86,192.168.88.253,47416,883,,congestion_avoidance,
1087,427889.183080,110300,86,192.168.88.253,47416,858,,congestion_avoidance,
1088,427889.186180,110400,86,192.168.88.253,47416,962,,congestion_avoidance,
1089,427889.189387,110500,86,192.168.88.253,47416,983,,congestion_avoidance,
1090,427889.192725,110600,86,192.168.88.253,47416,686,,congestion_avoidance,
1091,427889.195816,110700,86,192.168.88.253,47416,910,,congestion_avoidance,
1092,427889.198994,110800,86,192.168.88.253,47416,853,,congestion_avoidance,
1093,427889.202335,110900,86,192.168.88.253,47416,688,,congestion_avoidance,
1094,427889.205637,111000,86,192.168.88.253,47416,835,,congestion_avoidance,
1095,427889.208844,111100,86,192.168.88.253,47416,877,,congestion_avoidance,
1096,427889.212091,111200,86,192.168.88.253,47416,936,,congestion_avoidance,
1097,427889.215339,111300,86,192.168.88.253,47416,1021,,congestion_avoidance,
1098,427889.218707,111400,86,192.168.88.253,47416,681,,congestion_avoidance,
1099,427889.221883,111500,86,192.168.88.253,47416,720,,congestion_avoidance,
1100,427889.225072,111600,86,192.168.88.253,47416,691,,congestion_avoidance,
1101,427889.228219,111700,86,192.168.88.253,47416,1013,,congestion_avoidance,
1102,427889.231407,111800,86,192.168.88.253,47416,681,,congestion_avoidance,
1103,427889.234472,111900,86,192.168.88.253,47416,641,,congestion_avoidance,
1104,427889.237722,112000,86,192.168.88.253,47416,1008,,congestion_avoidance,
1105,427889.240737,112100,86,192.168.88.253,47416,1000,,congestion_avoidance,
1106,427889.243868,112200,86,192.168.88.253,47416,981,,congestion_avoidance,
1107,427889.246978,112300,86,192.168.88.253,47416,892,,congestion_avoidance,
1108,427889.250247,112400,86,192.168.88.253,47416,995,,congestion_avoidance,
1109,427889.253472,112500,86,192.168.88.253,47416,581,,congestion_avoidance,
1110,427889.256669,112600,86,192.168.88.253,47416,938,,congestion_avoidance,
1111,427889.259823,112700,86,192.168.88.253,47416,585,,congestion_avoidance,
1112,427889.263076,112800,86,192.168.88.253,47416,958,,congestion_avoidance,
1113,427889.266457,112900,86,192.168.88.253,47416,795,,congestion_avoidance,
1114,427889.269689,113000,86,192.168.88.253,47416,865,,congestion_avoidance,
1115,427889.272785,113100,86,192.168.88.253,47416,795,,congestion_avoidance,
1116,427889.276148,113200,86,192.168.88.253,47416,987,,congestion_avoidance,
1117,427889.279316,113300,86,192.168.88.253,47416,951,,congestion_avoidance,
1118,427889.282530,113400,86,192.168.88.253,47416,1019,,congestion_avoidance,
1119,427889.285540,113500,86,192.168.88.253,47416,803,,congestion_avoidance,
1120,427889.288684,113600,86,192.168.88.253,47416,808,,congestion_avoidance,
1121,427889.291779,113700,86,192.168.88.253,47416,758,,congestion_avoidance,
1122,427889.294947,113800,86,192.168.88.253,47416,724,,congestion_avoidance,
1123,427889.298225,113900,86,192.168.88.253,47416,816,,congestion_avoidance,
1124,427889.301388,114000,86,192.168.88.253,47416,849,,congestion_avoidance,
1125,427889.304473,114100,86,192.168.88.253,47416,727,,congestion_avoidance,
1126,427889.307578,114200,86,192.168.88.253,47416,1034,,congestion_avoidance,
1127,427889.310689,114300,86,192.168.88.253,47416,911,,congestion_avoidance,
1128,427889.313961,114400,86,192.168.88.253,47416,717,,congestion_avoidance,
1129,427889.317292,114500,86,192.168.88.253,47416,892,,congestion_avoidance,
1130,427889.320598,114600,86,192.168.88.253,47416,1012,,congestion_avoidance,
1131,427889.350563,115500,86,192.168.88.253,47416,778,,congestion_avoidance,
1132,427889.354285,115600,86,192.168.88.253,47416,797,,congestion_avoidance,
1133,427889.358260,115700,86,192.168.88.253,47416,575,,congestion_avoidance,
1134,427889.362460,115800,86,192.168.88.253,47416,582,,congestion_avoidance,
1135,427889.365678,115900,86,192.168.88.253,47416,892,,congestion_avoidance,
1136,427889.369494,116000,86,192.168.88.253,47416,658,,congestion_avoidance,
1137,427889.372592,116100,86,192.168.88.253,47416,917,,congestion_avoidance,
1138,427889.375749,116200,86,192.168.88.253,47416,898,,congestion_avoidance,
1139,427889.378941,116300,86,192.168.88.253,47416,969,,congestion_avoidance,
1140,427889.382091,116400,86,192.168.88.253,47416,933,,congestion_avoidance,
1141,427889.385369,116500,86,192.168.88.253,47416,666,,congestion_avoidance,
1142,427889.388368,116600,86,192.168.88.253,47416,889,,congestion_avoidance,
1143,427889.391699,116700,86,192.168.88.253,47416,975,,congestion_avoidance,
1144,427889.394848,116800,86,192.168.88.253,47416,684,,congestion_avoidance,
1145,427889.398400,116900,86,192.168.88.253,47416,1001,,congestion_avoidance,
1146,427889.402248,117000,86,192.168.88.253,47416,984,,congestion_avoidance,
1147,427889.406037,117100,86,192.168.88.253,47416,713,,congestion_avoidance,
1148,427889.409143,117200,86,192.168.88.253,47416,1024,,congestion_avoidance,
1149,427889.412120,117300,86,192.168.88.253,47416,974,,congestion_avoidance,
1150,427889.415172,117400,86,192.168.88.253,47416,848,,congestion_avoidance,
1151,427889.418098,117500,86,192.168.88.253,47416,667,,congestion_avoidance,
1152,427889.421009,117600,86,192.168.88.253,47416,856,,congestion_avoidance,
1153,427889.423865,117700,86,192.168.88.253,47416,932,,congestion_avoidance,
1154,427889.426795,117800,86,192.168.88.253,47416,822,,congestion_avoidance,
1155,427889.430006,117900,86,192.168.88.253,47416,908,,congestion_avoidance,
1156,427889.433098,118000,86,192.168.88.253,47416,792,,congestion_avoidance,
1157,427889.436608,118100,86,192.168.88.253,47416,657,,congestion_avoidance,
1158,427889.439808,118200,86,192.168.88.253,47416,1002,,congestion_avoidance,
1159,427889.443065,118300,86,192.168.88.253,47416,722,,congestion_avoidance,
1160,427889.446501,118400,86,192.168.88.253,47416,1023,,congestion_avoidance,
1161,427889.449474,118500,86,192.168.88.253,47416,759,,congestion_avoidance,
1162,427889.452353,118600,86,192.168.88.253,47416,993,,congestion_avoidance,
1163,427889.455437,118700,86,192.168.88.253,47416,919,,congestion_avoidance,
1164,427889.458358,118800,86,192.168.88.253,47416,974,,congestion_avoidance,
1165,427889.461268,118900,86,192.168.88.253,47416,917,,congestion_avoidance,
1166,427889.464093,119000,86,192.168.88.253,47416,964,,congestion_avoidance,
1167,427889.467004,119100,86,192.168.88.253,47416,841,,congestion_avoidance,
1168,427889.470081,119200,86,192.168.88.253,47416,723,,congestion_avoidance,
1169,427889.473075,119300,86,192.168.88.253,47416,953,,congestion_avoidance,
1170,427889.475968,119400,86,192.168.88.253,47416,825,,congestion_avoidance,
1171,427889.478880,119500,86,192.168.88.253,47416,859,,congestion_avoidance,
1172,427889.481934,119600,86,192.168.88.253,47416,942,,congestion_avoidance,
1173,427889.484311,119680,86,192.168.88.253,47416,659,,loss_recovery,
1174,427889.484974,119700,43,192.168.88.253,47416,787,,loss_recovery,
1175,427889.485228,119709,43,192.168.88.253,47416,393,,congestion_avoidance,
1176,427889.487884,119800,47,192.168.88.253,47416,548,,congestion_avoidance,
1177,427889.490801,119900,52,192.168.88.253,47416,567,,congestion_avoidance,
1178,427889.493760,120000,57,192.168.88.253,47416,583,,congestion_avoidance,
1179,427889.496646,120100,61,192.168.88.253,47416,654,,congestion_avoidance,
1180,427889.499545,120200,64,192.168.88.253,47416,660,,congestion_avoidance,
1181,427889.502433,120300,68,192.168.88.253,47416,675,,congestion_avoidance,
1182,427889.505374,120400,71,192.168.88.253,47416,720,,congestion_avoidance,
1183,427889.508535,120500,75,192.168.88.253,47416,683,,congestion_avoidance,
1184,427889.511539,120600,78,192.168.88.253,47416,813,,congestion_avoidance,
1185,427889.514453,120700,81,192.168.88.253,47416,675,,congestion_avoidance,
1186,427889.517357,120800,84,192.168.88.253,47416,939,,congestion_avoidance,
1187,427889.520275,120900,86,192.168.88.253,47416,638,,congestion_avoidance,
1188,427889.523254,121000,86,192.168.88.253,47416,997,,congestion_avoidance,
1189,427889.526241,121100,86,192.168.88.253,47416,827,,congestion_avoidance,
1190,427889.529038,121200,86,192.168.88.253,47416,961,,congestion_avoidance,
1191,427889.532201,121300,86,192.168.88.253,47416,934,,congestion_avoidance,
1192,427889.535104,121400,86,192.168.88.253,47416,696,,congestion_avoidance,
1193,427889.538040,121500,86,192.168.88.253,47416,988,,congestion_avoidance,
1194,427889.541120,121600,86,192.168.88.253,47416,829,,congestion_avoidance,
1195,427889.544102,121700,86,192.168.88.253,47416,553,,congestion_avoidance,
1196,427889.547163,121800,86,192.168.88.253,47416,573,,congestion_avoidance,
1197,427889.550131,121900,86,192.168.88.253,47416,900,,congestion_avoidance,
1198,427889.553077,122000,86,192.168.88.253,47416,955,,congestion_avoidance,
1199,427889.556063,122100,86,192.168.88.253,47416,984,,congestion_avoidance,
1200,427889.559003,122200,86,192.168.88.253,47416,737,,congestion_avoidance,
1201,427889.562014,122300,86,192.168.88.253,47416,899,,congestion_avoidance,
1202,427889.564969,122400,86,192.168.88.253,47416,889,,congestion_avoidance,
1203,427889.568017,122500,86,192.168.88.253,47416,798,,congestion_avoidance,
1204,427889.571030,122600,86,192.168.88.253,47416,649,,congestion_avoidance,
1205,427889.574010,122700,86,192.168.88.253,47416,959,,congestion_avoidance,
1206,427889.577258,122800,86,192.168.88.253,47416,1033,,congestion_avoidance,
1207,427889.580144,122900,86,192.168.88.253,47416,732,,congestion_avoidance,
1208,427889.583070,123000,86,192.168.88.253,47416,527,,congestion_avoidance,
1209,427889.586073,123100,86,192.168.88.253,47416,853,,congestion_avoidance,
1210,427889.589111,123200,86,192.168.88.253,47416,704,,congestion_avoidance,
1211,427889.592039,123300,86,192.168.88.253,47416,970,,congestion_avoidance,
1212,427889.595073,123400,86,192.168.88.253,47416,855,,congestion_avoidance,
1213,427889.598109,123500,86,192.168.88.253,47416,708,,congestion_avoidance,
1214,427889.601022,123600,86,192.168.88.253,47416,958,,congestion_avoidance,
1215,427889.603912,123700,86,192.168.88.253,47416,697,,congestion_avoidance,
1216,427889.606903,123800,86,192.168.88.253,47416,1048,,congestion_avoidance,
1217,427889.609937,123900,86,192.168.88.253,47416,906,,congestion_avoidance,
1218,427889.612772,124000,86,192.168.88.253,47416,617,,congestion_avoidance,
1219,427889.615551,124100,86,192.168.88.253,47416,724,,congestion_avoidance,
1220,427889.618517,124200,86,192.168.88.253,47416,1024,,congestion_avoidance,
1221,427889.621500,124300,86,192.168.88.253,47416,767,,congestion_avoidance,
1222,427889.624446,124400,86,192.168.88.253,47416,660,,congestion_avoidance,
1223,427889.627486,124500,86,192.168.88.253,47416,998,,congestion_avoidance,
1224,427889.630409,124600,86,192.168.88.253,47416,755,,congestion_avoidance,
1225,427889.633448,124700,86,192.168.88.253,47416,970,,congestion_avoidance,
1226,427889.636494,124800,86,192.168.88.253,47416,1000,,congestion_avoidance,
1227,427889.639471,124900,86,192.168.88.253,47416,800,,congestion_avoidance,
1228,427889.642489,125000,86,192.168.88.253,47416,1009,,congestion_avoidance,
1229,427889.645500,125100,86,192.168.88.253,47416,985,,congestion_avoidance,
1230,427889.648604,125200,86,192.168.88.253,47416,925,,congestion_avoidance,
1231,427889.651738,125300,86,192.168.88.253,47416,926,,congestion_avoidance,
1232,427889.654788,125400,86,192.168.88.253,47416,776,,congestion_avoidance,
1233,427889.657837,125500,86,192.168.88.253,47416,1024,,congestion_avoidance,
1234,427889.660728,125600,86,192.168.88.253,47416,917,,congestion_avoidance,
1235,427889.663736,125700,86,192.168.88.253,47416,718,,congestion_avoidance,
