line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2454,54733.085649,148800,34,192.168.88.253,42844,428,,congestion_avoidance,
2455,54733.089246,148900,40,192.168.88.253,42844,542,,congestion_avoidance,
2456,54733.093033,149000,46,192.168.88.253,42844,694,,congestion_avoidance,
2457,54733.093213,149006,46,192.168.88.253,42844,673,,loss_recovery,
2458,54733.093922,149023,23,192.168.88.253,42844,292,,congestion_avoidance,
2459,54733.096475,149100,28,192.168.88.253,42844,366,,congestion_avoidance,
2460,54733.099990,149200,35,192.168.88.253,42844,411,,congestion_avoidance,
2461,54733.103750,149300,41,192.168.88.253,42844,451,,congestion_avoidance,
2462,54733.105836,149357,44,192.168.88.253,42844,527,,loss_recovery,
2463,54733.106300,149374,22,192.168.88.253,42844,221,,congestion_avoidance,
2464,54733.107171,149400,23,192.168.88.253,42844,268,,congestion_avoidance,
2465,54733.110627,149500,31,192.168.88.253,42844,378,,congestion_avoidance,
2466,54733.114004,149600,37,192.168.88.253,42844,491,,congestion_avoidance,
2467,54733.118179,149700,43,192.168.88.253,42844,623,,congestion_avoidance,
2468,54733.118826,149716,44,192.168.88.253,42844,502,,loss_recovery,
2469,54733.119357,149726,22,192.168.88.253,42844,253,,congestion_avoidance,
2470,54733.122175,149800,27,192.168.88.253,42844,315,,congestion_avoidance,
2471,54733.125418,149900,34,192.168.88.253,42844,406,,congestion_avoidance,
2472,54733.128620,150000,39,192.168.88.253,42844,582,,congestion_avoidance,
2473,54733.129121,150008,40,192.168.88.253,42844,651,,loss_recovery,
2474,54733.129491,150014,20,192.168.88.253,42844,217,,congestion_avoidance,
2475,54733.133688,150100,29,192.168.88.253,42844,340,,congestion_avoidance,
2476,54733.139033,150200,39,192.168.88.253,42844,515,,congestion_avoidance,
2477,54733.140244,150220,41,192.168.88.253,42844,604,,loss_recovery,
2478,54733.140531,150227,20,192.168.88.253,42844,198,,congestion_avoidance,
2479,54733.144403,150300,28,192.168.88.253,42844,384,,congestion_avoidance,
2480,54733.149728,150400,38,192.168.88.253,42844,553,,congestion_avoidance,
2481,54733.150915,150421,40,192.168.88.253,42844,519,,loss_recovery,
2482,54733.151363,150429,20,192.168.88.253,42844,462,,congestion_avoidance,
2483,54733.154943,150500,28,192.168.88.253,42844,413,,congestion_avoidance,
2484,54733.160475,150600,38,192.168.88.253,42844,360,,congestion_avoidance,
2485,54733.160939,150610,39,192.168.88.253,42844,563,,loss_recovery,
2486,54733.161392,150617,19,192.168.88.253,42844,211,,congestion_avoidance,
2487,54733.165711,150700,29,192.168.88.253,42844,347,,congestion_avoidance,
2488,54733.168966,150755,35,192.168.88.253,42844,496,,loss_recovery,
2489,54733.169361,150761,17,192.168.88.253,42844,188,,congestion_avoidance,
2490,54733.171447,150800,23,192.168.88.253,42844,372,,congestion_avoidance,
2491,54733.176926,150900,34,192.168.88.253,42844,457,,congestion_avoidance,
2492,54733.182227,151000,43,192.168.88.253,42844,477,,congestion_avoidance,
2493,54733.183532,151027,45,192.168.88.253,42844,706,,loss_recovery,
2494,54733.184138,151037,22,192.168.88.253,42844,262,,congestion_avoidance,
2495,54733.187451,151100,28,192.168.88.253,42844,331,,congestion_avoidance,
2496,54733.192907,151200,38,192.168.88.253,42844,431,,congestion_avoidance,
2497,54733.197844,151300,45,192.168.88.253,42844,604,,congestion_avoidance,
2498,54733.198648,151317,47,192.168.88.253,42844,696,,loss_recovery,
2499,54733.199238,151328,23,192.168.88.253,42844,208,,congestion_avoidance,
2500,54733.202930,151400,30,192.168.88.253,42844,422,,congestion_avoidance,
2501,54733.207807,151500,39,192.168.88.253,42844,469,,loss_recovery,
2502,54733.208270,151509,19,192.168.88.253,42844,212,,congestion_avoidance,
2503,54733.213329,151600,30,192.168.88.253,42844,400,,congestion_avoidance,
2504,54733.218627,151695,40,192.168.88.253,42844,561,,loss_recovery,
2505,54733.218898,151700,20,192.168.88.253,42844,503,,loss_recovery,
2506,54733.219008,151702,20,192.168.88.253,42844,252,,congestion_avoidance,
2507,54733.224375,151800,31,192.168.88.253,42844,456,,congestion_avoidance,
2508,54733.228573,151874,39,192.168.88.253,42844,405,,loss_recovery,
2509,54733.229402,151880,19,192.168.88.253,42844,262,,congestion_avoidance,
2510,54733.230396,151900,20,192.168.88.253,42844,186,,congestion_avoidance,
2511,54733.236091,152000,33,192.168.88.253,42844,547,,congestion_avoidance,
2512,54733.236950,152015,35,192.168.88.253,42844,490,,loss_recovery,
2513,54733.237416,152022,17,192.168.88.253,42844,205,,congestion_avoidance,
2514,54733.241533,152100,27,192.168.88.253,42844,457,,congestion_avoidance,
2515,54733.247066,152200,38,192.168.88.253,42844,407,,congestion_avoidance,
2516,54733.251540,152288,45,192.168.88.253,42844,639,,loss_recovery,
2517,54733.251957,152296,22,192.168.88.253,42844,274,,congestion_avoidance,
2518,54733.252113,152300,22,192.168.88.253,42844,253,,congestion_avoidance,
2519,54733.257317,152400,33,192.168.88.253,42844,483,,congestion_avoidance,
2520,54733.262581,152500,42,192.168.88.253,42844,415,,congestion_avoidance,
2521,54733.265326,152553,46,192.168.88.253,42844,558,,loss_recovery,
2522,54733.265819,152561,23,192.168.88.253,42844,350,,congestion_avoidance,
2523,54733.267679,152600,26,192.168.88.253,42844,567,,congestion_avoidance,
2524,54733.272708,152700,36,192.168.88.253,42844,615,,congestion_avoidance,
2525,54733.277392,152789,43,192.168.88.253,42844,542,,loss_recovery,
2526,54733.277898,152800,21,192.168.88.253,42844,258,,congestion_avoidance,
2527,54733.283078,152900,32,192.168.88.253,42844,540,,congestion_avoidance,
2528,54733.288324,152995,41,192.168.88.253,42844,490,,loss_recovery,
2529,54733.288627,153000,20,192.168.88.253,42844,540,,loss_recovery,
2530,54733.288848,153003,20,192.168.88.253,42844,153,,congestion_avoidance,
2531,54733.293696,153100,31,192.168.88.253,42844,360,,congestion_avoidance,
2532,54733.298960,153200,40,192.168.88.253,42844,493,,congestion_avoidance,
2533,54733.300144,153223,42,192.168.88.253,42844,500,,loss_recovery,
2534,54733.300514,153231,21,192.168.88.253,42844,216,,congestion_avoidance,
2535,54733.304093,153300,29,192.168.88.253,42844,412,,congestion_avoidance,
2536,54733.309098,153400,38,192.168.88.253,42844,516,,congestion_avoidance,
2537,54733.310577,153430,40,192.168.88.253,42844,441,,loss_recovery,
2538,54733.311082,153437,20,192.168.88.253,42844,170,,congestion_avoidance,
2539,54733.314459,153500,28,192.168.88.253,42844,432,,congestion_avoidance,
2540,54733.320102,153600,38,192.168.88.253,42844,583,,congestion_avoidance,
2541,54733.325137,153700,29,192.168.88.253,42844,352,,congestion_avoidance,
2542,54733.330440,153797,39,192.168.88.253,42844,471,,loss_recovery,
2543,54733.330544,153800,19,192.168.88.253,42844,575,,loss_recovery,
2544,54733.330920,153807,19,192.168.88.253,42844,285,,congestion_avoidance,
2545,54733.335828,153900,31,192.168.88.253,42844,403,,congestion_avoidance,
2546,54733.341047,154000,40,192.168.88.253,42844,490,,congestion_avoidance,
2547,54733.344793,154064,45,192.168.88.253,42844,692,,loss_recovery,
2548,54733.345430,154076,22,192.168.88.253,42844,216,,congestion_avoidance,
2549,54733.346696,154100,23,192.168.88.253,42844,248,,congestion_avoidance,
2550,54733.351757,154200,34,192.168.88.253,42844,495,,congestion_avoidance,
2551,54733.355952,154283,41,192.168.88.253,42844,515,,loss_recovery,
2552,54733.356374,154289,20,192.168.88.253,42844,185,,congestion_avoidance,
2553,54733.356921,154300,20,192.168.88.253,42844,131,,congestion_avoidance,
2554,54733.362176,154400,32,192.168.88.253,42844,487,,congestion_avoidance,
2555,54733.367598,154500,41,192.168.88.253,42844,612,,congestion_avoidance,
2556,54733.369787,154539,45,192.168.88.253,42844,606,,loss_recovery,
2557,54733.370249,154548,22,192.168.88.253,42844,259,,congestion_avoidance,
2558,54733.372851,154600,27,192.168.88.253,42844,415,,congestion_avoidance,
2559,54733.378187,154700,37,192.168.88.253,42844,453,,congestion_avoidance,
2560,54733.378621,154709,38,192.168.88.253,42844,536,,loss_recovery,
2561,54733.379043,154716,19,192.168.88.253,42844,189,,congestion_avoidance,
2562,54733.383559,154800,29,192.168.88.253,42844,448,,congestion_avoidance,
2563,54733.389233,154900,39,192.168.88.253,42844,364,,congestion_avoidance,
2564,54733.392723,154955,44,192.168.88.253,42844,590,,loss_recovery,
2565,54733.393364,154960,22,192.168.88.253,42844,229,,congestion_avoidance,
2566,54733.395799,155000,27,192.168.88.253,42844,319,,congestion_avoidance,
2567,54733.401784,155098,38,192.168.88.253,42844,398,,loss_recovery,
2568,54733.401962,155100,19,192.168.88.253,42844,422,,loss_recovery,
2569,54733.402317,155105,19,192.168.88.253,42844,236,,congestion_avoidance,
2570,54733.408347,155200,32,192.168.88.253,42844,451,,congestion_avoidance,
2571,54733.412982,155264,40,192.168.88.253,42844,394,,loss_recovery,
2572,54733.413345,155268,20,192.168.88.253,42844,224,,congestion_avoidance,
2573,54733.415697,155300,26,192.168.88.253,42844,329,,congestion_avoidance,
2574,54733.422195,155400,38,192.168.88.253,42844,532,,congestion_avoidance,
2575,54733.424479,155419,42,192.168.88.253,42844,667,,loss_recovery,
2576,54733.425067,155427,21,192.168.88.253,42844,162,,congestion_avoidance,
2577,54733.429469,155500,31,192.168.88.253,42844,395,,congestion_avoidance,
2578,54733.434878,155600,40,192.168.88.253,42844,470,,congestion_avoidance,
2579,54733.437254,155643,44,192.168.88.253,42844,677,,loss_recovery,
2580,54733.437987,155653,22,192.168.88.253,42844,753,,congestion_avoidance,
2581,54733.440788,155700,28,192.168.88.253,42844,251,,congestion_avoidance,
2582,54733.446466,155800,38,192.168.88.253,42844,496,,congestion_avoidance,
2583,54733.450326,155868,44,192.168.88.253,42844,567,,loss_recovery,
2584,54733.450874,155875,22,192.168.88.253,42844,216,,congestion_avoidance,
2585,54733.452336,155900,24,192.168.88.253,42844,220,,congestion_avoidance,
2586,54733.458172,156000,36,192.168.88.253,42844,377,,congestion_avoidance,
2587,54733.463640,156100,44,192.168.88.253,42844,683,,congestion_avoidance,
2588,54733.464206,156110,45,192.168.88.253,42844,556,,loss_recovery,
2589,54733.464795,156119,22,192.168.88.253,42844,128,,congestion_avoidance,
2590,54733.469268,156200,30,192.168.88.253,42844,443,,congestion_avoidance,
2591,54733.471818,156247,35,192.168.88.253,42844,384,,loss_recovery,
2592,54733.472049,156252,17,192.168.88.253,42844,149,,congestion_avoidance,
2593,54733.474664,156300,23,192.168.88.253,42844,334,,congestion_avoidance,
2594,54733.479996,156400,35,192.168.88.253,42844,427,,congestion_avoidance,
2595,54733.482413,156445,39,192.168.88.253,42844,519,,loss_recovery,
2596,54733.482854,156452,19,192.168.88.253,42844,188,,congestion_avoidance,
2597,54733.485506,156500,25,192.168.88.253,42844,391,,congestion_avoidance,
2598,54733.491043,156600,36,192.168.88.253,42844,451,,congestion_avoidance,
2599,54733.492781,156628,39,192.168.88.253,42844,510,,loss_recovery,
2600,54733.493219,156636,19,192.168.88.253,42844,206,,congestion_avoidance,
2601,54733.496489,156700,27,192.168.88.253,42844,399,,congestion_avoidance,
2602,54733.501805,156800,37,192.168.88.253,42844,567,,congestion_avoidance,
2603,54733.502253,156810,38,192.168.88.253,42844,534,,loss_recovery,
2604,54733.502613,156817,19,192.168.88.253,42844,196,,congestion_avoidance,
2605,54733.507050,156900,29,192.168.88.253,42844,345,,congestion_avoidance,
2606,54733.512276,157000,39,192.168.88.253,42844,568,,congestion_avoidance,
2607,54733.515645,157059,44,192.168.88.253,42844,590,,loss_recovery,
2608,54733.516016,157065,22,192.168.88.253,42844,191,,congestion_avoidance,
2609,54733.517945,157100,26,192.168.88.253,42844,423,,congestion_avoidance,
2610,54733.522999,157190,36,192.168.88.253,42844,568,,loss_recovery,
2611,54733.523447,157197,18,192.168.88.253,42844,245,,congestion_avoidance,
2612,54733.523526,157200,18,192.168.88.253,42844,244,,congestion_avoidance,
2613,54733.529213,157300,31,192.168.88.253,42844,388,,congestion_avoidance,
2614,54733.534984,157400,41,192.168.88.253,42844,572,,congestion_avoidance,
2615,54733.537217,157439,44,192.168.88.253,42844,626,,loss_recovery,
2616,54733.537691,157448,22,192.168.88.253,42844,207,,congestion_avoidance,
2617,54733.540679,157500,28,192.168.88.253,42844,370,,congestion_avoidance,
2618,54733.546219,157597,39,192.168.88.253,42844,484,,loss_recovery,
2619,54733.546490,157600,19,192.168.88.253,42844,507,,loss_recovery,
2620,54733.546794,157605,19,192.168.88.253,42844,195,,congestion_avoidance,
2621,54733.552303,157700,31,192.168.88.253,42844,411,,congestion_avoidance,
2622,54733.557762,157797,41,192.168.88.253,42844,555,,loss_recovery,
2623,54733.558035,157800,20,192.168.88.253,42844,552,,loss_recovery,
2624,54733.558173,157804,20,192.168.88.253,42844,242,,congestion_avoidance,
2625,54733.563491,157900,32,192.168.88.253,42844,459,,congestion_avoidance,
2626,54733.568218,157984,40,192.168.88.253,42844,543,,loss_recovery,
2627,54733.568615,157992,20,192.168.88.253,42844,197,,congestion_avoidance,
2628,54733.569183,158000,20,192.168.88.253,42844,292,,congestion_avoidance,
2629,54733.574566,158100,32,192.168.88.253,42844,298,,congestion_avoidance,
2630,54733.578873,158177,40,192.168.88.253,42844,472,,loss_recovery,
2631,54733.579501,158186,20,192.168.88.253,42844,342,,congestion_avoidance,
2632,54733.580264,158200,22,192.168.88.253,42844,195,,congestion_avoidance,
2633,54733.585488,158300,33,192.168.88.253,42844,490,,congestion_avoidance,
2634,54733.589991,158379,41,192.168.88.253,42844,575,,loss_recovery,
2635,54733.590520,158388,20,192.168.88.253,42844,232,,congestion_avoidance,
2636,54733.591505,158400,21,192.168.88.253,42844,236,,congestion_avoidance,
2637,54733.596977,158500,34,192.168.88.253,42844,559,,congestion_avoidance,
2638,54733.600834,158564,41,192.168.88.253,42844,554,,loss_recovery,
2639,54733.601214,158571,20,192.168.88.253,42844,209,,congestion_avoidance,
2640,54733.602961,158600,24,192.168.88.253,42844,366,,congestion_avoidance,
2641,54733.609322,158700,37,192.168.88.253,42844,554,,congestion_avoidance,
2642,54733.611598,158738,41,192.168.88.253,42844,542,,loss_recovery,
2643,54733.611999,158744,20,192.168.88.253,42844,133,,congestion_avoidance,
2644,54733.615212,158800,27,192.168.88.253,42844,323,,congestion_avoidance,
2645,54733.620363,158882,37,192.168.88.253,42844,394,,loss_recovery,
2646,54733.620798,158888,18,192.168.88.253,42844,194,,congestion_avoidance,
2647,54733.621854,158900,20,192.168.88.253,42844,144,,congestion_avoidance,
2648,54733.628048,159000,34,192.168.88.253,42844,480,,congestion_avoidance,
2649,54733.634072,159097,44,192.168.88.253,42844,600,,loss_recovery,
2650,54733.634333,159100,22,192.168.88.253,42844,528,,loss_recovery,
2651,54733.634613,159106,22,192.168.88.253,42844,161,,congestion_avoidance,
2652,54733.640589,159200,34,192.168.88.253,42844,397,,congestion_avoidance,
2653,54733.643876,159254,40,192.168.88.253,42844,539,,loss_recovery,
2654,54733.644369,159261,20,192.168.88.253,42844,160,,congestion_avoidance,
2655,54733.646763,159300,26,192.168.88.253,42844,336,,congestion_avoidance,
2656,54733.652829,159400,37,192.168.88.253,42844,467,,congestion_avoidance,
2657,54733.655211,159435,42,192.168.88.253,42844,424,,loss_recovery,
2658,54733.655635,159442,21,192.168.88.253,42844,230,,congestion_avoidance,
2659,54733.659443,159500,30,192.168.88.253,42844,292,,congestion_avoidance,
2660,54733.663369,159566,37,192.168.88.253,42844,560,,loss_recovery,
2661,54733.663830,159574,18,192.168.88.253,42844,175,,congestion_avoidance,
2662,54733.665740,159600,22,192.168.88.253,42844,128,,congestion_avoidance,
2663,54733.671112,159681,34,192.168.88.253,42844,339,,loss_recovery,
2664,54733.671404,159686,17,192.168.88.253,42844,185,,congestion_avoidance,
2665,54733.672239,159700,18,192.168.88.253,42844,187,,congestion_avoidance,
2666,54733.678782,159800,34,192.168.88.253,42844,346,,congestion_avoidance,
2667,54733.680988,159835,38,192.168.88.253,42844,482,,loss_recovery,
2668,54733.681365,159841,19,192.168.88.253,42844,184,,congestion_avoidance,
2669,54733.684917,159900,28,192.168.88.253,42844,281,,congestion_avoidance,
2670,54733.690357,160000,38,192.168.88.253,42844,626,,congestion_avoidance,
2671,54733.691469,160019,40,192.168.88.253,42844,569,,loss_recovery,
2672,54733.691892,160025,20,192.168.88.253,42844,215,,congestion_avoidance,
2673,54733.696526,160100,30,192.168.88.253,42844,408,,congestion_avoidance,
2674,54733.702557,160199,41,192.168.88.253,42844,524,,loss_recovery,
2675,54733.702733,160200,21,192.168.88.253,42844,419,,loss_recovery,
2676,54733.703004,160205,20,192.168.88.253,42844,170,,congestion_avoidance,
2677,54733.709205,160300,33,192.168.88.253,42844,430,,congestion_avoidance,
2678,54733.712322,160350,39,192.168.88.253,42844,336,,loss_recovery,
2679,54733.713062,160356,19,192.168.88.253,42844,159,,congestion_avoidance,
2680,54733.715747,160400,26,192.168.88.253,42844,243,,congestion_avoidance,
