line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1969,429215.552998,177100,86,192.168.88.253,53244,654,,congestion_avoidance,
1970,429215.555839,177200,88,192.168.88.253,53244,892,,congestion_avoidance,
1971,429215.558803,177300,91,192.168.88.253,53244,743,,congestion_avoidance,
1972,429215.561913,177398,83,192.168.88.253,53244,592,,fast_retransmit,
1973,429215.562186,177400,77,192.168.88.253,53244,840,,fast_retransmit,
1974,429215.563441,177418,47,192.168.88.253,53244,508,,congestion_avoidance,
1975,429215.566048,177500,51,192.168.88.253,53244,565,,congestion_avoidance,
1976,429215.568965,177600,55,192.168.88.253,53244,603,,congestion_avoidance,
1977,429215.571922,177700,60,192.168.88.253,53244,652,,congestion_avoidance,
1978,429215.574862,177800,63,192.168.88.253,53244,742,,congestion_avoidance,
1979,429215.577960,177900,67,192.168.88.253,53244,677,,congestion_avoidance,
1980,429215.580798,178000,71,192.168.88.253,53244,852,,congestion_avoidance,
1981,429215.583789,178100,74,192.168.88.253,53244,736,,congestion_avoidance,
1982,429215.586687,178200,77,192.168.88.253,53244,480,,congestion_avoidance,
1983,429215.589647,178300,80,192.168.88.253,53244,827,,congestion_avoidance,
1984,429215.592610,178400,83,192.168.88.253,53244,948,,congestion_avoidance,
1985,429215.595725,178500,86,192.168.88.253,53244,987,,congestion_avoidance,
1986,429215.596317,178522,75,192.168.88.253,53244,617,,fast_retransmit,
1987,429215.597340,178532,43,192.168.88.253,53244,633,,congestion_avoidance,
1988,429215.599529,178600,47,192.168.88.253,53244,380,,congestion_avoidance,
1989,429215.602438,178700,51,192.168.88.253,53244,458,,congestion_avoidance,
1990,429215.605463,178800,56,192.168.88.253,53244,538,,congestion_avoidance,
1991,429215.608375,178900,60,192.168.88.253,53244,595,,congestion_avoidance,
1992,429215.611291,179000,64,192.168.88.253,53244,665,,congestion_avoidance,
1993,429215.614280,179100,68,192.168.88.253,53244,765,,congestion_avoidance,
1994,429215.617229,179200,71,192.168.88.253,53244,825,,congestion_avoidance,
1995,429215.620302,179300,75,192.168.88.253,53244,737,,congestion_avoidance,
1996,429215.623053,179400,77,192.168.88.253,53244,889,,congestion_avoidance,
1997,429215.626118,179500,81,192.168.88.253,53244,804,,congestion_avoidance,
1998,429215.629205,179600,84,192.168.88.253,53244,664,,congestion_avoidance,
1999,429215.632300,179700,87,192.168.88.253,53244,932,,congestion_avoidance,
2000,429215.633936,179744,88,192.168.88.253,53244,646,,loss_recovery,
2001,429215.634326,179760,40,192.168.88.253,53244,595,,fast_retransmit,
2002,429215.634880,179767,44,192.168.88.253,53244,404,,congestion_avoidance,
2003,429215.635965,179800,46,192.168.88.253,53244,458,,congestion_avoidance,
2004,429215.639118,179900,51,192.168.88.253,53244,628,,congestion_avoidance,
2005,429215.642419,180000,56,192.168.88.253,53244,471,,congestion_avoidance,
2006,429215.645817,180100,61,192.168.88.253,53244,743,,congestion_avoidance,
2007,429215.649064,180200,65,192.168.88.253,53244,571,,congestion_avoidance,
2008,429215.652495,180300,69,192.168.88.253,53244,607,,congestion_avoidance,
2009,429215.655789,180400,73,192.168.88.253,53244,769,,congestion_avoidance,
2010,429215.659055,180500,76,192.168.88.253,53244,828,,congestion_avoidance,
2011,429215.662099,180600,80,192.168.88.253,53244,794,,congestion_avoidance,
2012,429215.665185,180700,83,192.168.88.253,53244,704,,congestion_avoidance,
2013,429215.668498,180800,86,192.168.88.253,53244,891,,congestion_avoidance,
2014,429215.671715,180900,89,192.168.88.253,53244,916,,congestion_avoidance,
2015,429215.674709,181000,92,192.168.88.253,53244,751,,congestion_avoidance,
2016,429215.676709,181059,93,192.168.88.253,53244,926,,loss_recovery,
2017,429215.677725,181097,46,192.168.88.253,53244,459,,congestion_avoidance,
2018,429215.677850,181100,46,192.168.88.253,53244,368,,congestion_avoidance,
2019,429215.681077,181200,51,192.168.88.253,53244,479,,congestion_avoidance,
2020,429215.684178,181300,56,192.168.88.253,53244,468,,congestion_avoidance,
2021,429215.687505,181400,61,192.168.88.253,53244,631,,congestion_avoidance,
2022,429215.691023,181500,65,192.168.88.253,53244,731,,congestion_avoidance,
2023,429215.694193,181600,69,192.168.88.253,53244,651,,congestion_avoidance,
2024,429215.697119,181700,72,192.168.88.253,53244,811,,congestion_avoidance,
2025,429215.700301,181800,76,192.168.88.253,53244,888,,congestion_avoidance,
2026,429215.703353,181900,79,192.168.88.253,53244,762,,congestion_avoidance,
2027,429215.706585,182000,82,192.168.88.253,53244,852,,congestion_avoidance,
2028,429215.709422,182100,85,192.168.88.253,53244,805,,congestion_avoidance,
2029,429215.712641,182200,88,192.168.88.253,53244,901,,congestion_avoidance,
2030,429215.715858,182300,91,192.168.88.253,53244,935,,congestion_avoidance,
2031,429215.716783,182332,92,192.168.88.253,53244,973,,loss_recovery,
2032,429215.716876,182337,54,192.168.88.253,53244,586,,fast_retransmit,
2033,429215.717839,182352,46,192.168.88.253,53244,458,,congestion_avoidance,
2034,429215.719243,182400,48,192.168.88.253,53244,505,,congestion_avoidance,
2035,429215.722543,182500,53,192.168.88.253,53244,467,,congestion_avoidance,
2036,429215.725831,182600,58,192.168.88.253,53244,639,,congestion_avoidance,
2037,429215.728886,182700,62,192.168.88.253,53244,755,,congestion_avoidance,
2038,429215.732279,182800,67,192.168.88.253,53244,746,,congestion_avoidance,
2039,429215.735482,182900,70,192.168.88.253,53244,789,,congestion_avoidance,
2040,429215.738687,183000,74,192.168.88.253,53244,627,,congestion_avoidance,
2041,429215.742057,183100,78,192.168.88.253,53244,814,,congestion_avoidance,
2042,429215.745098,183200,81,192.168.88.253,53244,721,,congestion_avoidance,
2043,429215.748421,183300,84,192.168.88.253,53244,889,,congestion_avoidance,
2044,429215.751913,183400,87,192.168.88.253,53244,655,,congestion_avoidance,
2045,429215.755278,183500,90,192.168.88.253,53244,884,,congestion_avoidance,
2046,429215.755972,183521,91,192.168.88.253,53244,874,,loss_recovery,
2047,429215.756602,183541,35,192.168.88.253,53244,705,,fast_retransmit,
2048,429215.757100,183549,45,192.168.88.253,53244,356,,congestion_avoidance,
2049,429215.758763,183600,47,192.168.88.253,53244,541,,congestion_avoidance,
2050,429215.762162,183700,53,192.168.88.253,53244,617,,congestion_avoidance,
2051,429215.765458,183800,58,192.168.88.253,53244,559,,congestion_avoidance,
2052,429215.768900,183900,62,192.168.88.253,53244,548,,congestion_avoidance,
2053,429215.772263,184000,67,192.168.88.253,53244,786,,congestion_avoidance,
2054,429215.775463,184100,71,192.168.88.253,53244,853,,congestion_avoidance,
2055,429215.778728,184200,74,192.168.88.253,53244,622,,congestion_avoidance,
2056,429215.781872,184300,78,192.168.88.253,53244,642,,congestion_avoidance,
2057,429215.785035,184400,81,192.168.88.253,53244,960,,congestion_avoidance,
2058,429215.788221,184500,84,192.168.88.253,53244,1019,,congestion_avoidance,
2059,429215.791308,184600,87,192.168.88.253,53244,932,,congestion_avoidance,
2060,429215.794227,184691,90,192.168.88.253,53244,611,,loss_recovery,
2061,429215.794428,184700,69,192.168.88.253,53244,813,,loss_recovery,
2062,429215.794670,184708,54,192.168.88.253,53244,626,,fast_retransmit,
2063,429215.795395,184717,45,192.168.88.253,53244,527,,congestion_avoidance,
2064,429215.800034,184800,52,192.168.88.253,53244,627,,congestion_avoidance,
2065,429215.805089,184900,60,192.168.88.253,53244,454,,congestion_avoidance,
2066,429215.810054,185000,66,192.168.88.253,53244,697,,congestion_avoidance,
2067,429215.815181,185100,72,192.168.88.253,53244,865,,congestion_avoidance,
2068,429215.820123,185200,78,192.168.88.253,53244,763,,congestion_avoidance,
2069,429215.825072,185300,83,192.168.88.253,53244,850,,congestion_avoidance,
2070,429215.829586,185400,87,192.168.88.253,53244,899,,congestion_avoidance,
2071,429215.830255,185413,88,192.168.88.253,53244,681,,loss_recovery,
2072,429215.831141,185431,44,192.168.88.253,53244,428,,congestion_avoidance,
2073,429215.834137,185500,49,192.168.88.253,53244,363,,congestion_avoidance,
2074,429215.838524,185600,56,192.168.88.253,53244,580,,congestion_avoidance,
2075,429215.843239,185700,62,192.168.88.253,53244,561,,congestion_avoidance,
2076,429215.848040,185800,68,192.168.88.253,53244,651,,congestion_avoidance,
2077,429215.852211,185900,73,192.168.88.253,53244,603,,congestion_avoidance,
2078,429215.856661,186000,78,192.168.88.253,53244,580,,congestion_avoidance,
2079,429215.861210,186100,82,192.168.88.253,53244,930,,congestion_avoidance,
2080,429215.865723,186200,87,192.168.88.253,53244,725,,congestion_avoidance,
2081,429215.870336,186300,91,192.168.88.253,53244,919,,congestion_avoidance,
2082,429215.870906,186312,92,192.168.88.253,53244,952,,loss_recovery,
2083,429215.871576,186324,46,192.168.88.253,53244,453,,congestion_avoidance,
2084,429215.874879,186400,51,192.168.88.253,53244,444,,congestion_avoidance,
2085,429215.879213,186500,58,192.168.88.253,53244,571,,congestion_avoidance,
2086,429215.883898,186600,64,192.168.88.253,53244,712,,congestion_avoidance,
2087,429215.888421,186700,70,192.168.88.253,53244,544,,congestion_avoidance,
2088,429215.893295,186800,75,192.168.88.253,53244,768,,congestion_avoidance,
2089,429215.898086,186900,80,192.168.88.253,53244,777,,congestion_avoidance,
2090,429215.901929,187000,84,192.168.88.253,53244,956,,congestion_avoidance,
2091,429215.905701,187100,87,192.168.88.253,53244,815,,congestion_avoidance,
2092,429215.908838,187200,90,192.168.88.253,53244,926,,loss_recovery,
2093,429215.908973,187206,45,192.168.88.253,53244,615,,fast_retransmit,
2094,429215.909959,187221,45,192.168.88.253,53244,486,,congestion_avoidance,
2095,429215.912426,187300,49,192.168.88.253,53244,426,,congestion_avoidance,
2096,429215.915341,187400,54,192.168.88.253,53244,598,,congestion_avoidance,
2097,429215.918440,187500,58,192.168.88.253,53244,619,,congestion_avoidance,
2098,429215.921597,187600,62,192.168.88.253,53244,624,,congestion_avoidance,
2099,429215.924680,187700,66,192.168.88.253,53244,565,,congestion_avoidance,
2100,429215.927649,187800,70,192.168.88.253,53244,653,,congestion_avoidance,
2101,429215.930644,187900,73,192.168.88.253,53244,736,,congestion_avoidance,
2102,429215.933576,188000,76,192.168.88.253,53244,781,,congestion_avoidance,
2103,429215.936617,188100,80,192.168.88.253,53244,721,,congestion_avoidance,
2104,429215.939723,188200,83,192.168.88.253,53244,656,,congestion_avoidance,
2105,429215.942249,188282,85,192.168.88.253,53244,968,,loss_recovery,
2106,429215.942838,188300,42,192.168.88.253,53244,1070,,loss_recovery,
2107,429215.942928,188305,42,192.168.88.253,53244,391,,congestion_avoidance,
2108,429215.945708,188400,47,192.168.88.253,53244,527,,congestion_avoidance,
2109,429215.948506,188500,51,192.168.88.253,53244,537,,congestion_avoidance,
2110,429215.951511,188600,56,192.168.88.253,53244,591,,congestion_avoidance,
2111,429215.954436,188700,60,192.168.88.253,53244,575,,congestion_avoidance,
2112,429215.957476,188800,64,192.168.88.253,53244,565,,congestion_avoidance,
2113,429215.960598,188900,68,192.168.88.253,53244,793,,congestion_avoidance,
2114,429215.963395,189000,71,192.168.88.253,53244,643,,congestion_avoidance,
2115,429215.966203,189100,74,192.168.88.253,53244,569,,congestion_avoidance,
2116,429215.969435,189200,78,192.168.88.253,53244,644,,congestion_avoidance,
2117,429215.972594,189300,81,192.168.88.253,53244,735,,congestion_avoidance,
2118,429215.975760,189400,84,192.168.88.253,53244,594,,congestion_avoidance,
2119,429215.978614,189500,87,192.168.88.253,53244,926,,congestion_avoidance,
2120,429215.980815,189573,89,192.168.88.253,53244,954,,loss_recovery,
2121,429215.980922,189578,52,192.168.88.253,53244,595,,fast_retransmit,
2122,429215.981567,189586,44,192.168.88.253,53244,425,,congestion_avoidance,
2123,429215.981938,189600,44,192.168.88.253,53244,517,,congestion_avoidance,
2124,429215.984950,189700,50,192.168.88.253,53244,434,,congestion_avoidance,
2125,429216.042184,191600,68,192.168.88.253,53244,626,,congestion_avoidance,
2126,429216.045363,191700,71,192.168.88.253,53244,618,,congestion_avoidance,
2127,429216.048176,191800,74,192.168.88.253,53244,753,,congestion_avoidance,
2128,429216.051277,191900,78,192.168.88.253,53244,676,,congestion_avoidance,
2129,429216.054134,192000,81,192.168.88.253,53244,772,,congestion_avoidance,
2130,429216.057027,192100,84,192.168.88.253,53244,849,,congestion_avoidance,
2131,429216.059966,192200,86,192.168.88.253,53244,797,,congestion_avoidance,
2132,429216.062860,192300,89,192.168.88.253,53244,853,,congestion_avoidance,
2133,429216.065057,192376,77,192.168.88.253,53244,588,,fast_retransmit,
2134,429216.066288,192391,45,192.168.88.253,53244,549,,congestion_avoidance,
2135,429216.066586,192400,45,192.168.88.253,53244,548,,congestion_avoidance,
2136,429216.069745,192500,51,192.168.88.253,53244,601,,congestion_avoidance,
2137,429216.072858,192600,55,192.168.88.253,53244,522,,congestion_avoidance,
2138,429216.075767,192700,59,192.168.88.253,53244,580,,congestion_avoidance,
2139,429216.078621,192800,63,192.168.88.253,53244,557,,congestion_avoidance,
2140,429216.081599,192900,67,192.168.88.253,53244,626,,congestion_avoidance,
2141,429216.084540,193000,70,192.168.88.253,53244,624,,congestion_avoidance,
2142,429216.087709,193100,74,192.168.88.253,53244,625,,congestion_avoidance,
2143,429216.090660,193200,77,192.168.88.253,53244,760,,congestion_avoidance,
2144,429216.093749,193300,80,192.168.88.253,53244,717,,congestion_avoidance,
2145,429216.096575,193400,83,192.168.88.253,53244,889,,congestion_avoidance,
2146,429216.099425,193500,86,192.168.88.253,53244,918,,congestion_avoidance,
2147,429216.102419,193600,89,192.168.88.253,53244,949,,congestion_avoidance,
2148,429216.103654,193644,78,192.168.88.253,53244,621,,fast_retransmit,
2149,429216.104721,193654,45,192.168.88.253,53244,919,,congestion_avoidance,
2150,429216.106036,193700,47,192.168.88.253,53244,539,,congestion_avoidance,
2151,429216.109170,193800,52,192.168.88.253,53244,541,,congestion_avoidance,
2152,429216.112337,193900,57,192.168.88.253,53244,602,,congestion_avoidance,
2153,429216.115299,194000,61,192.168.88.253,53244,711,,congestion_avoidance,
2154,429216.118145,194100,65,192.168.88.253,53244,655,,congestion_avoidance,
2155,429216.121172,194200,68,192.168.88.253,53244,780,,congestion_avoidance,
2156,429216.124197,194300,72,192.168.88.253,53244,618,,congestion_avoidance,
2157,429216.127018,194400,75,192.168.88.253,53244,598,,congestion_avoidance,
2158,429216.129922,194500,78,192.168.88.253,53244,907,,congestion_avoidance,
2159,429216.132815,194600,81,192.168.88.253,53244,952,,congestion_avoidance,
2160,429216.135754,194700,84,192.168.88.253,53244,917,,congestion_avoidance,
2161,429216.138877,194800,87,192.168.88.253,53244,901,,congestion_avoidance,
2162,429216.141314,194875,89,192.168.88.253,53244,640,,loss_recovery,
2163,429216.141719,194891,54,192.168.88.253,53244,615,,fast_retransmit,
2164,429216.142416,194898,44,192.168.88.253,53244,465,,congestion_avoidance,
2165,429216.142436,194900,44,192.168.88.253,53244,455,,congestion_avoidance,
2166,429216.145452,195000,49,192.168.88.253,53244,574,,congestion_avoidance,
2167,429216.148311,195100,53,192.168.88.253,53244,580,,congestion_avoidance,
2168,429216.151353,195200,58,192.168.88.253,53244,487,,congestion_avoidance,
2169,429216.154399,195300,62,192.168.88.253,53244,605,,congestion_avoidance,
2170,429216.157455,195400,66,192.168.88.253,53244,552,,congestion_avoidance,
2171,429216.160470,195500,70,192.168.88.253,53244,702,,congestion_avoidance,
2172,429216.163413,195600,73,192.168.88.253,53244,682,,congestion_avoidance,
2173,429216.166388,195700,76,192.168.88.253,53244,790,,congestion_avoidance,
2174,429216.169377,195800,79,192.168.88.253,53244,631,,congestion_avoidance,
2175,429216.172320,195900,82,192.168.88.253,53244,802,,congestion_avoidance,
2176,429216.175369,196000,85,192.168.88.253,53244,880,,congestion_avoidance,
2177,429216.178300,196100,88,192.168.88.253,53244,974,,congestion_avoidance,
2178,429216.181224,196200,91,192.168.88.253,53244,935,,congestion_avoidance,
2179,429216.183583,196276,73,192.168.88.253,53244,612,,fast_retransmit,
2180,429216.184620,196288,46,192.168.88.253,53244,677,,congestion_avoidance,
2181,429216.185000,196300,46,192.168.88.253,53244,521,,congestion_avoidance,
2182,429216.188136,196400,52,192.168.88.253,53244,486,,congestion_avoidance,
