line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1250,125545.785159,120500,38,192.168.88.253,39108,531,,congestion_avoidance,
1251,125545.788717,120600,38,192.168.88.253,39108,545,,congestion_avoidance,
1252,125545.792365,120700,38,192.168.88.253,39108,500,,congestion_avoidance,
1253,125545.795868,120800,38,192.168.88.253,39108,561,,congestion_avoidance,
1254,125545.799518,120900,38,192.168.88.253,39108,484,,congestion_avoidance,
1255,125545.802948,121000,38,192.168.88.253,39108,435,,congestion_avoidance,
1256,125545.806495,121100,38,192.168.88.253,39108,534,,congestion_avoidance,
1257,125545.809890,121200,38,192.168.88.253,39108,482,,congestion_avoidance,
1258,125545.813138,121300,38,192.168.88.253,39108,463,,congestion_avoidance,
1259,125545.816493,121400,38,192.168.88.253,39108,514,,congestion_avoidance,
1260,125545.819697,121500,38,192.168.88.253,39108,553,,congestion_avoidance,
1261,125545.823289,121600,38,192.168.88.253,39108,436,,congestion_avoidance,
1262,125545.826859,121700,38,192.168.88.253,39108,520,,congestion_avoidance,
1263,125545.830322,121800,38,192.168.88.253,39108,480,,congestion_avoidance,
1264,125545.834030,121900,38,192.168.88.253,39108,494,,congestion_avoidance,
1265,125545.837556,122000,38,192.168.88.253,39108,585,,congestion_avoidance,
1266,125545.840811,122100,38,192.168.88.253,39108,545,,congestion_avoidance,
1267,125545.844155,122200,38,192.168.88.253,39108,465,,congestion_avoidance,
1268,125545.847631,122300,38,192.168.88.253,39108,493,,congestion_avoidance,
1269,125545.851682,122400,38,192.168.88.253,39108,586,,congestion_avoidance,
1270,125545.855257,122500,38,192.168.88.253,39108,450,,congestion_avoidance,
1271,125545.858761,122600,38,192.168.88.253,39108,488,,congestion_avoidance,
1272,125545.862060,122700,38,192.168.88.253,39108,534,,congestion_avoidance,
1273,125545.865666,122800,38,192.168.88.253,39108,473,,congestion_avoidance,
1274,125545.869268,122900,38,192.168.88.253,39108,526,,congestion_avoidance,
1275,125545.873201,123000,38,192.168.88.253,39108,489,,congestion_avoidance,
1276,125545.876845,123100,38,192.168.88.253,39108,542,,congestion_avoidance,
1277,125545.878177,123132,38,192.168.88.253,39108,399,,loss_recovery,
1278,125545.878582,123147,19,192.168.88.253,39108,163,,congestion_avoidance,
1279,125545.880576,123200,24,192.168.88.253,39108,310,,congestion_avoidance,
1280,125545.884403,123300,32,192.168.88.253,39108,420,,congestion_avoidance,
1281,125545.888206,123400,38,192.168.88.253,39108,525,,congestion_avoidance,
1282,125545.891750,123500,38,192.168.88.253,39108,585,,congestion_avoidance,
1283,125545.895328,123600,38,192.168.88.253,39108,468,,congestion_avoidance,
1284,125545.896829,123634,38,192.168.88.253,39108,473,,loss_recovery,
1285,125545.897226,123645,19,192.168.88.253,39108,190,,congestion_avoidance,
1286,125545.899392,123700,24,192.168.88.253,39108,251,,congestion_avoidance,
1287,125545.903150,123800,32,192.168.88.253,39108,468,,congestion_avoidance,
1288,125545.906873,123900,38,192.168.88.253,39108,455,,congestion_avoidance,
1289,125545.910461,124000,38,192.168.88.253,39108,541,,congestion_avoidance,
1290,125545.914281,124100,38,192.168.88.253,39108,471,,congestion_avoidance,
1291,125545.917598,124200,38,192.168.88.253,39108,539,,congestion_avoidance,
1292,125545.921079,124300,38,192.168.88.253,39108,533,,congestion_avoidance,
1293,125545.924607,124400,38,192.168.88.253,39108,593,,congestion_avoidance,
1294,125545.928187,124500,38,192.168.88.253,39108,468,,congestion_avoidance,
1295,125545.931688,124600,38,192.168.88.253,39108,496,,congestion_avoidance,
1296,125545.934914,124700,38,192.168.88.253,39108,496,,congestion_avoidance,
1297,125545.938171,124800,38,192.168.88.253,39108,490,,congestion_avoidance,
1298,125545.941474,124900,38,192.168.88.253,39108,565,,congestion_avoidance,
1299,125545.944882,125000,38,192.168.88.253,39108,523,,congestion_avoidance,
1300,125545.948239,125100,38,192.168.88.253,39108,607,,congestion_avoidance,
1301,125545.951552,125200,38,192.168.88.253,39108,485,,congestion_avoidance,
1302,125545.954784,125300,38,192.168.88.253,39108,470,,congestion_avoidance,
1303,125545.958039,125400,38,192.168.88.253,39108,474,,congestion_avoidance,
1304,125545.961360,125500,38,192.168.88.253,39108,547,,congestion_avoidance,
1305,125545.965010,125600,38,192.168.88.253,39108,497,,congestion_avoidance,
1306,125545.968349,125700,38,192.168.88.253,39108,598,,congestion_avoidance,
1307,125545.968970,125709,38,192.168.88.253,39108,411,,loss_recovery,
1308,125545.969366,125725,19,192.168.88.253,39108,195,,congestion_avoidance,
1309,125545.971912,125800,25,192.168.88.253,39108,287,,congestion_avoidance,
1310,125545.975432,125900,33,192.168.88.253,39108,409,,congestion_avoidance,
1311,125545.978996,126000,38,192.168.88.253,39108,538,,congestion_avoidance,
1312,125545.982444,126100,38,192.168.88.253,39108,497,,congestion_avoidance,
1313,125545.986094,126200,38,192.168.88.253,39108,511,,congestion_avoidance,
1314,125545.989422,126300,38,192.168.88.253,39108,525,,congestion_avoidance,
1315,125545.992989,126400,38,192.168.88.253,39108,439,,congestion_avoidance,
1316,125545.996646,126500,38,192.168.88.253,39108,396,,congestion_avoidance,
1317,125546.000211,126600,38,192.168.88.253,39108,452,,congestion_avoidance,
1318,125546.003774,126700,38,192.168.88.253,39108,594,,congestion_avoidance,
1319,125546.007318,126800,38,192.168.88.253,39108,391,,congestion_avoidance,
1320,125546.010468,126900,38,192.168.88.253,39108,599,,congestion_avoidance,
1321,125546.013729,127000,38,192.168.88.253,39108,524,,congestion_avoidance,
1322,125546.017024,127100,38,192.168.88.253,39108,434,,congestion_avoidance,
1323,125546.020388,127200,38,192.168.88.253,39108,588,,congestion_avoidance,
1324,125546.023744,127300,38,192.168.88.253,39108,407,,congestion_avoidance,
1325,125546.027071,127400,38,192.168.88.253,39108,537,,congestion_avoidance,
1326,125546.030535,127500,38,192.168.88.253,39108,498,,congestion_avoidance,
1327,125546.034103,127600,38,192.168.88.253,39108,590,,congestion_avoidance,
1328,125546.037679,127700,38,192.168.88.253,39108,462,,congestion_avoidance,
1329,125546.041094,127800,38,192.168.88.253,39108,463,,congestion_avoidance,
1330,125546.044275,127900,38,192.168.88.253,39108,535,,congestion_avoidance,
1331,125546.047401,128000,38,192.168.88.253,39108,474,,congestion_avoidance,
1332,125546.050618,128100,38,192.168.88.253,39108,468,,congestion_avoidance,
1333,125546.053965,128200,38,192.168.88.253,39108,587,,congestion_avoidance,
1334,125546.057249,128300,38,192.168.88.253,39108,616,,congestion_avoidance,
1335,125546.060607,128400,38,192.168.88.253,39108,494,,congestion_avoidance,
1336,125546.063905,128500,38,192.168.88.253,39108,533,,congestion_avoidance,
1337,125546.067201,128600,38,192.168.88.253,39108,600,,congestion_avoidance,
1338,125546.070491,128700,38,192.168.88.253,39108,431,,congestion_avoidance,
1339,125546.073666,128800,38,192.168.88.253,39108,599,,congestion_avoidance,
1340,125546.076874,128900,38,192.168.88.253,39108,569,,congestion_avoidance,
1341,125546.080136,129000,38,192.168.88.253,39108,583,,congestion_avoidance,
1342,125546.083491,129100,38,192.168.88.253,39108,464,,congestion_avoidance,
1343,125546.086836,129200,38,192.168.88.253,39108,553,,congestion_avoidance,
1344,125546.090032,129300,38,192.168.88.253,39108,525,,congestion_avoidance,
1345,125546.093499,129400,38,192.168.88.253,39108,540,,congestion_avoidance,
1346,125546.096945,129500,38,192.168.88.253,39108,472,,congestion_avoidance,
1347,125546.100853,129600,38,192.168.88.253,39108,404,,congestion_avoidance,
1348,125546.104329,129700,38,192.168.88.253,39108,498,,congestion_avoidance,
1349,125546.107905,129800,38,192.168.88.253,39108,549,,congestion_avoidance,
1350,125546.111561,129900,38,192.168.88.253,39108,540,,congestion_avoidance,
1351,125546.115034,130000,38,192.168.88.253,39108,517,,congestion_avoidance,
1352,125546.118465,130100,38,192.168.88.253,39108,503,,congestion_avoidance,
1353,125546.121961,130200,38,192.168.88.253,39108,499,,congestion_avoidance,
1354,125546.125386,130300,38,192.168.88.253,39108,484,,congestion_avoidance,
1355,125546.128676,130400,38,192.168.88.253,39108,512,,congestion_avoidance,
1356,125546.132090,130500,38,192.168.88.253,39108,448,,congestion_avoidance,
1357,125546.135611,130600,38,192.168.88.253,39108,533,,congestion_avoidance,
1358,125546.138986,130700,38,192.168.88.253,39108,624,,congestion_avoidance,
1359,125546.142367,130800,38,192.168.88.253,39108,540,,congestion_avoidance,
1360,125546.145862,130900,38,192.168.88.253,39108,496,,congestion_avoidance,
1361,125546.149227,131000,38,192.168.88.253,39108,459,,congestion_avoidance,
1362,125546.152578,131100,38,192.168.88.253,39108,591,,congestion_avoidance,
1363,125546.155996,131200,38,192.168.88.253,39108,517,,congestion_avoidance,
1364,125546.159269,131300,38,192.168.88.253,39108,567,,congestion_avoidance,
1365,125546.162806,131400,38,192.168.88.253,39108,581,,congestion_avoidance,
1366,125546.166224,131500,38,192.168.88.253,39108,560,,congestion_avoidance,
1367,125546.169520,131600,38,192.168.88.253,39108,611,,congestion_avoidance,
1368,125546.172879,131700,38,192.168.88.253,39108,480,,congestion_avoidance,
1369,125546.176109,131800,38,192.168.88.253,39108,482,,congestion_avoidance,
1370,125546.179400,131900,38,192.168.88.253,39108,545,,congestion_avoidance,
1371,125546.182666,132000,38,192.168.88.253,39108,549,,congestion_avoidance,
1372,125546.185957,132100,38,192.168.88.253,39108,538,,congestion_avoidance,
1373,125546.189301,132200,38,192.168.88.253,39108,508,,congestion_avoidance,
1374,125546.192665,132300,38,192.168.88.253,39108,576,,congestion_avoidance,
1375,125546.196221,132400,38,192.168.88.253,39108,466,,congestion_avoidance,
1376,125546.199556,132500,38,192.168.88.253,39108,563,,congestion_avoidance,
1377,125546.203131,132600,38,192.168.88.253,39108,450,,congestion_avoidance,
1378,125546.206597,132700,38,192.168.88.253,39108,605,,congestion_avoidance,
1379,125546.210876,132800,38,192.168.88.253,39108,489,,congestion_avoidance,
1380,125546.214428,132900,38,192.168.88.253,39108,556,,congestion_avoidance,
1381,125546.217821,133000,38,192.168.88.253,39108,548,,congestion_avoidance,
1382,125546.221315,133100,38,192.168.88.253,39108,582,,congestion_avoidance,
1383,125546.224695,133200,38,192.168.88.253,39108,470,,congestion_avoidance,
1384,125546.228041,133300,38,192.168.88.253,39108,587,,congestion_avoidance,
1385,125546.231429,133400,38,192.168.88.253,39108,468,,congestion_avoidance,
1386,125546.234762,133500,38,192.168.88.253,39108,595,,congestion_avoidance,
1387,125546.238249,133600,38,192.168.88.253,39108,575,,congestion_avoidance,
1388,125546.241606,133700,38,192.168.88.253,39108,481,,congestion_avoidance,
1389,125546.244903,133800,38,192.168.88.253,39108,543,,congestion_avoidance,
1390,125546.248190,133900,38,192.168.88.253,39108,570,,congestion_avoidance,
1391,125546.251730,134000,38,192.168.88.253,39108,438,,congestion_avoidance,
1392,125546.255384,134100,38,192.168.88.253,39108,530,,congestion_avoidance,
1393,125546.259172,134200,38,192.168.88.253,39108,439,,congestion_avoidance,
1394,125546.262865,134300,38,192.168.88.253,39108,439,,congestion_avoidance,
1395,125546.266529,134400,38,192.168.88.253,39108,572,,congestion_avoidance,
1396,125546.270052,134500,38,192.168.88.253,39108,446,,congestion_avoidance,
1397,125546.273522,134600,38,192.168.88.253,39108,430,,congestion_avoidance,
1398,125546.277254,134700,38,192.168.88.253,39108,463,,congestion_avoidance,
1399,125546.280691,134800,38,192.168.88.253,39108,460,,congestion_avoidance,
1400,125546.284397,134900,38,192.168.88.253,39108,453,,congestion_avoidance,
1401,125546.287892,135000,38,192.168.88.253,39108,488,,congestion_avoidance,
1402,125546.291597,135100,38,192.168.88.253,39108,411,,congestion_avoidance,
1403,125546.295266,135200,38,192.168.88.253,39108,447,,congestion_avoidance,
1404,125546.299144,135300,38,192.168.88.253,39108,458,,congestion_avoidance,
1405,125546.303194,135400,38,192.168.88.253,39108,492,,congestion_avoidance,
1406,125546.306631,135500,38,192.168.88.253,39108,450,,congestion_avoidance,
1407,125546.310472,135600,38,192.168.88.253,39108,562,,congestion_avoidance,
1408,125546.313634,135700,38,192.168.88.253,39108,524,,congestion_avoidance,
1409,125546.316929,135800,38,192.168.88.253,39108,556,,congestion_avoidance,
1410,125546.320097,135900,38,192.168.88.253,39108,480,,congestion_avoidance,
1411,125546.323345,136000,38,192.168.88.253,39108,502,,congestion_avoidance,
1412,125546.326622,136100,38,192.168.88.253,39108,547,,congestion_avoidance,
1413,125546.329900,136200,38,192.168.88.253,39108,557,,congestion_avoidance,
1414,125546.333111,136300,38,192.168.88.253,39108,544,,congestion_avoidance,
1415,125546.336379,136400,38,192.168.88.253,39108,582,,congestion_avoidance,
1416,125546.339752,136500,38,192.168.88.253,39108,457,,congestion_avoidance,
1417,125546.342969,136600,38,192.168.88.253,39108,472,,congestion_avoidance,
1418,125546.346247,136700,38,192.168.88.253,39108,515,,congestion_avoidance,
1419,125546.349464,136800,38,192.168.88.253,39108,461,,congestion_avoidance,
1420,125546.352783,136900,38,192.168.88.253,39108,551,,congestion_avoidance,
1421,125546.356312,137000,38,192.168.88.253,39108,605,,congestion_avoidance,
1422,125546.359774,137100,38,192.168.88.253,39108,576,,congestion_avoidance,
1423,125546.363339,137200,38,192.168.88.253,39108,438,,congestion_avoidance,
1424,125546.366806,137300,38,192.168.88.253,39108,466,,congestion_avoidance,
1425,125546.370424,137400,38,192.168.88.253,39108,592,,congestion_avoidance,
1426,125546.374304,137500,38,192.168.88.253,39108,515,,congestion_avoidance,
1427,125546.377752,137600,38,192.168.88.253,39108,507,,congestion_avoidance,
1428,125546.381249,137700,38,192.168.88.253,39108,513,,congestion_avoidance,
1429,125546.384647,137800,38,192.168.88.253,39108,439,,congestion_avoidance,
1430,125546.388215,137900,38,192.168.88.253,39108,527,,congestion_avoidance,
1431,125546.391688,138000,38,192.168.88.253,39108,558,,congestion_avoidance,
1432,125546.395373,138100,38,192.168.88.253,39108,583,,congestion_avoidance,
1433,125546.399040,138200,38,192.168.88.253,39108,533,,congestion_avoidance,
1434,125546.402947,138300,38,192.168.88.253,39108,431,,congestion_avoidance,
1435,125546.406546,138400,38,192.168.88.253,39108,556,,congestion_avoidance,
1436,125546.410228,138500,38,192.168.88.253,39108,525,,congestion_avoidance,
1437,125546.413799,138600,38,192.168.88.253,39108,449,,congestion_avoidance,
1438,125546.417182,138700,38,192.168.88.253,39108,542,,congestion_avoidance,
1439,125546.420762,138800,38,192.168.88.253,39108,456,,congestion_avoidance,
1440,125546.424359,138900,38,192.168.88.253,39108,589,,congestion_avoidance,
1441,125546.428094,139000,38,192.168.88.253,39108,612,,congestion_avoidance,
1442,125546.431689,139100,38,192.168.88.253,39108,544,,congestion_avoidance,
1443,125546.435106,139200,38,192.168.88.253,39108,457,,congestion_avoidance,
1444,125546.438562,139300,38,192.168.88.253,39108,469,,congestion_avoidance,
1445,125546.439774,139330,38,192.168.88.253,39108,423,,loss_recovery,
1446,125546.440212,139343,19,192.168.88.253,39108,203,,congestion_avoidance,
1447,125546.442359,139400,24,192.168.88.253,39108,306,,congestion_avoidance,
1448,125546.446008,139500,32,192.168.88.253,39108,470,,congestion_avoidance,
1449,125546.449716,139600,38,192.168.88.253,39108,479,,congestion_avoidance,
1450,125546.451595,139647,38,192.168.88.253,39108,429,,loss_recovery,
1451,125546.451982,139660,19,192.168.88.253,39108,169,,congestion_avoidance,
1452,125546.453475,139700,22,192.168.88.253,39108,369,,congestion_avoidance,
1453,125546.456965,139800,31,192.168.88.253,39108,347,,congestion_avoidance,
1454,125546.460520,139900,37,192.168.88.253,39108,429,,congestion_avoidance,
1455,125546.464026,140000,38,192.168.88.253,39108,420,,congestion_avoidance,
1456,125546.467320,140100,38,192.168.88.253,39108,499,,congestion_avoidance,
1457,125546.470639,140200,38,192.168.88.253,39108,479,,congestion_avoidance,
1458,125546.474107,140300,38,192.168.88.253,39108,508,,congestion_avoidance,
1459,125546.477741,140400,38,192.168.88.253,39108,492,,congestion_avoidance,
1460,125546.488136,140700,38,192.168.88.253,39108,490,,congestion_avoidance,
