line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2250,567802.365203,226000,3,192.168.88.253,47382,101,,slow_start,
2251,567802.375583,226100,3,192.168.88.253,47382,100,,slow_start,
2252,567802.385943,226200,3,192.168.88.253,47382,103,,slow_start,
2253,567802.396254,226300,3,192.168.88.253,47382,101,,slow_start,
2254,567802.406537,226400,3,192.168.88.253,47382,100,,slow_start,
2255,567802.416869,226500,3,192.168.88.253,47382,102,,slow_start,
2256,567802.426977,226600,3,192.168.88.253,47382,103,,slow_start,
2257,567802.437103,226700,3,192.168.88.253,47382,101,,slow_start,
2258,567802.447210,226800,3,192.168.88.253,47382,107,,slow_start,
2259,567802.457197,226900,3,192.168.88.253,47382,100,,slow_start,
2260,567802.467160,227000,3,192.168.88.253,47382,101,,slow_start,
2261,567802.477282,227100,3,192.168.88.253,47382,103,,slow_start,
2262,567802.487262,227200,3,192.168.88.253,47382,102,,slow_start,
2263,567802.497235,227300,3,192.168.88.253,47382,102,,slow_start,
2264,567802.507331,227400,3,192.168.88.253,47382,131,,slow_start,
2265,567802.517382,227500,3,192.168.88.253,47382,101,,slow_start,
2266,567802.527511,227600,3,192.168.88.253,47382,101,,slow_start,
2267,567802.538016,227700,3,192.168.88.253,47382,103,,slow_start,
2268,567802.548029,227800,3,192.168.88.253,47382,102,,slow_start,
2269,567802.558121,227900,3,192.168.88.253,47382,102,,slow_start,
2270,567802.568092,228000,3,192.168.88.253,47382,91,,slow_start,
2271,567802.578241,228100,3,192.168.88.253,47382,109,,slow_start,
2272,567802.588696,228200,3,192.168.88.253,47382,102,,slow_start,
2273,567802.599182,228300,3,192.168.88.253,47382,104,,slow_start,
2274,567802.609751,228400,3,192.168.88.253,47382,100,,slow_start,
2275,567802.620486,228500,3,192.168.88.253,47382,101,,slow_start,
2276,567802.631041,228600,3,192.168.88.253,47382,102,,slow_start,
2277,567802.641235,228700,3,192.168.88.253,47382,100,,slow_start,
2278,567802.651695,228800,3,192.168.88.253,47382,101,,slow_start,
2279,567802.662343,228900,3,192.168.88.253,47382,100,,slow_start,
2280,567802.672856,229000,3,192.168.88.253,47382,103,,slow_start,
2281,567802.683266,229100,3,192.168.88.253,47382,102,,slow_start,
2282,567802.693703,229200,3,192.168.88.253,47382,101,,slow_start,
2283,567802.704039,229300,3,192.168.88.253,47382,102,,slow_start,
2284,567802.714370,229400,3,192.168.88.253,47382,102,,slow_start,
2285,567802.724736,229500,3,192.168.88.253,47382,104,,slow_start,
2286,567802.735427,229600,3,192.168.88.253,47382,101,,slow_start,
2287,567802.746134,229700,3,192.168.88.253,47382,100,,slow_start,
2288,567802.756846,229800,3,192.168.88.253,47382,105,,slow_start,
2289,567802.767417,229900,3,192.168.88.253,47382,104,,slow_start,
2290,567802.777929,230000,3,192.168.88.253,47382,105,,slow_start,
2291,567802.788616,230100,3,192.168.88.253,47382,100,,slow_start,
2292,567802.799260,230200,3,192.168.88.253,47382,100,,slow_start,
2293,567802.809927,230300,3,192.168.88.253,47382,111,,slow_start,
2294,567802.820566,230400,3,192.168.88.253,47382,101,,slow_start,
2295,567802.831288,230500,3,192.168.88.253,47382,144,,slow_start,
2296,567802.841949,230600,3,192.168.88.253,47382,105,,slow_start,
2297,567802.852619,230700,3,192.168.88.253,47382,102,,slow_start,
2298,567802.863313,230800,3,192.168.88.253,47382,108,,slow_start,
2299,567802.874087,230900,3,192.168.88.253,47382,101,,slow_start,
2300,567802.884531,231000,3,192.168.88.253,47382,103,,slow_start,
2301,567802.894920,231100,3,192.168.88.253,47382,108,,slow_start,
2302,567802.905327,231200,3,192.168.88.253,47382,100,,slow_start,
2303,567802.915722,231300,3,192.168.88.253,47382,100,,slow_start,
2304,567802.926150,231400,3,192.168.88.253,47382,101,,slow_start,
2305,567802.936577,231500,3,192.168.88.253,47382,102,,slow_start,
2306,567802.947646,231600,3,192.168.88.253,47382,766,,slow_start,
2307,567802.958259,231700,3,192.168.88.253,47382,101,,slow_start,
2308,567802.968644,231800,3,192.168.88.253,47382,101,,slow_start,
2309,567802.978996,231900,3,192.168.88.253,47382,102,,slow_start,
2310,567802.989304,232000,3,192.168.88.253,47382,102,,slow_start,
2311,567802.999584,232100,3,192.168.88.253,47382,100,,slow_start,
2312,567803.009841,232200,3,192.168.88.253,47382,101,,slow_start,
2313,567803.020259,232300,3,192.168.88.253,47382,98,,slow_start,
2314,567803.030629,232400,3,192.168.88.253,47382,100,,slow_start,
2315,567803.040961,232500,3,192.168.88.253,47382,105,,slow_start,
2316,567803.051717,232600,3,192.168.88.253,47382,105,,slow_start,
2317,567803.063980,232700,3,192.168.88.253,47382,99,,slow_start,
2318,567803.074744,232800,3,192.168.88.253,47382,99,,slow_start,
2319,567803.087488,232900,3,192.168.88.253,47382,103,,slow_start,
2320,567803.097732,233000,3,192.168.88.253,47382,100,,slow_start,
2321,567803.108168,233100,3,192.168.88.253,47382,100,,slow_start,
2322,567803.118649,233200,3,192.168.88.253,47382,101,,slow_start,
2323,567803.128963,233300,3,192.168.88.253,47382,101,,slow_start,
2324,567803.139165,233400,3,192.168.88.253,47382,102,,slow_start,
2325,567803.149397,233500,3,192.168.88.253,47382,103,,slow_start,
2326,567803.159634,233600,3,192.168.88.253,47382,99,,slow_start,
2327,567803.169868,233700,3,192.168.88.253,47382,101,,slow_start,
2328,567803.180196,233800,3,192.168.88.253,47382,99,,slow_start,
2329,567803.190439,233900,3,192.168.88.253,47382,102,,slow_start,
2330,567803.200986,234000,3,192.168.88.253,47382,115,,slow_start,
2331,567803.211712,234100,3,192.168.88.253,47382,98,,slow_start,
2332,567803.222249,234200,3,192.168.88.253,47382,98,,slow_start,
2333,567803.232661,234300,3,192.168.88.253,47382,98,,slow_start,
2334,567803.243071,234400,3,192.168.88.253,47382,103,,slow_start,
2335,567803.253429,234500,3,192.168.88.253,47382,100,,slow_start,
2336,567803.263795,234600,3,192.168.88.253,47382,100,,slow_start,
2337,567803.274141,234700,3,192.168.88.253,47382,99,,slow_start,
2338,567803.284457,234800,3,192.168.88.253,47382,99,,slow_start,
2339,567803.294860,234900,3,192.168.88.253,47382,100,,slow_start,
2340,567803.306291,235000,3,192.168.88.253,47382,118,,slow_start,
2341,567803.316663,235100,3,192.168.88.253,47382,100,,slow_start,
2342,567803.327325,235200,3,192.168.88.253,47382,105,,slow_start,
2343,567803.337960,235300,3,192.168.88.253,47382,105,,slow_start,
2344,567803.348386,235400,3,192.168.88.253,47382,103,,slow_start,
2345,567803.358920,235500,3,192.168.88.253,47382,102,,slow_start,
2346,567803.369483,235600,3,192.168.88.253,47382,102,,slow_start,
2347,567803.380041,235700,3,192.168.88.253,47382,105,,slow_start,
2348,567803.390628,235800,3,192.168.88.253,47382,103,,slow_start,
2349,567803.401115,235900,3,192.168.88.253,47382,101,,slow_start,
2350,567803.411732,236000,3,192.168.88.253,47382,102,,slow_start,
2351,567803.422315,236100,3,192.168.88.253,47382,107,,slow_start,
2352,567803.432863,236200,3,192.168.88.253,47382,104,,slow_start,
2353,567803.443426,236300,3,192.168.88.253,47382,106,,slow_start,
2354,567803.454069,236400,3,192.168.88.253,47382,106,,slow_start,
2355,567803.464628,236500,3,192.168.88.253,47382,106,,slow_start,
2356,567803.475082,236600,3,192.168.88.253,47382,100,,slow_start,
2357,567803.485620,236700,3,192.168.88.253,47382,98,,slow_start,
2358,567803.496066,236800,3,192.168.88.253,47382,99,,slow_start,
2359,567803.506402,236900,3,192.168.88.253,47382,99,,slow_start,
2360,567803.516354,237000,3,192.168.88.253,47382,97,,slow_start,
2361,567803.527019,237100,3,192.168.88.253,47382,101,,slow_start,
2362,567803.537661,237200,3,192.168.88.253,47382,132,,slow_start,
2363,567803.548236,237300,3,192.168.88.253,47382,101,,slow_start,
2364,567803.558979,237400,3,192.168.88.253,47382,102,,slow_start,
2365,567803.569731,237500,3,192.168.88.253,47382,98,,slow_start,
2366,567803.580968,237600,3,192.168.88.253,47382,99,,slow_start,
2367,567803.590803,237700,3,192.168.88.253,47382,100,,slow_start,
2368,567803.600863,237800,3,192.168.88.253,47382,99,,slow_start,
2369,567803.611109,237900,3,192.168.88.253,47382,100,,slow_start,
2370,567803.621393,238000,3,192.168.88.253,47382,98,,slow_start,
2371,567803.631527,238100,3,192.168.88.253,47382,97,,slow_start,
2372,567803.641618,238200,3,192.168.88.253,47382,99,,slow_start,
2373,567803.651831,238300,3,192.168.88.253,47382,103,,slow_start,
2374,567803.662178,238400,3,192.168.88.253,47382,97,,slow_start,
2375,567803.672265,238500,3,192.168.88.253,47382,98,,slow_start,
2376,567803.682312,238600,3,192.168.88.253,47382,100,,slow_start,
2377,567803.692710,238700,3,192.168.88.253,47382,100,,slow_start,
2378,567803.703034,238800,3,192.168.88.253,47382,101,,slow_start,
2379,567803.713530,238900,3,192.168.88.253,47382,101,,slow_start,
2380,567803.724069,239000,3,192.168.88.253,47382,107,,slow_start,
2381,567803.734346,239100,3,192.168.88.253,47382,103,,slow_start,
2382,567803.744756,239200,3,192.168.88.253,47382,101,,slow_start,
2383,567803.755085,239300,3,192.168.88.253,47382,101,,slow_start,
2384,567803.765540,239400,3,192.168.88.253,47382,101,,slow_start,
2385,567803.775831,239500,3,192.168.88.253,47382,101,,slow_start,
2386,567803.786127,239600,3,192.168.88.253,47382,103,,slow_start,
2387,567803.796453,239700,3,192.168.88.253,47382,101,,slow_start,
2388,567803.806809,239800,3,192.168.88.253,47382,102,,slow_start,
2389,567803.817429,239900,3,192.168.88.253,47382,114,,slow_start,
2390,567803.828147,240000,3,192.168.88.253,47382,102,,slow_start,
2391,567803.839072,240100,3,192.168.88.253,47382,108,,slow_start,
2392,567803.850039,240200,3,192.168.88.253,47382,110,,slow_start,
2393,567803.860774,240300,3,192.168.88.253,47382,100,,slow_start,
2394,567803.871795,240400,3,192.168.88.253,47382,102,,slow_start,
2395,567803.882979,240500,3,192.168.88.253,47382,93,,slow_start,
2396,567803.912061,240600,3,192.168.88.253,47382,103,,slow_start,
2397,567803.922543,240700,3,192.168.88.253,47382,106,,slow_start,
2398,567803.934942,240800,3,192.168.88.253,47382,113,,slow_start,
2399,567803.946156,240900,3,192.168.88.253,47382,102,,slow_start,
2400,567803.957411,241000,3,192.168.88.253,47382,104,,slow_start,
2401,567803.967818,241100,3,192.168.88.253,47382,104,,slow_start,
2402,567803.978642,241200,3,192.168.88.253,47382,99,,slow_start,
2403,567803.989393,241300,3,192.168.88.253,47382,99,,slow_start,
2404,567803.999904,241400,3,192.168.88.253,47382,105,,slow_start,
2405,567804.010487,241500,3,192.168.88.253,47382,103,,slow_start,
2406,567804.021334,241600,3,192.168.88.253,47382,106,,slow_start,
2407,567804.031924,241700,3,192.168.88.253,47382,103,,slow_start,
2408,567804.042344,241800,3,192.168.88.253,47382,101,,slow_start,
2409,567804.052760,241900,3,192.168.88.253,47382,131,,slow_start,
2410,567804.063341,242000,3,192.168.88.253,47382,88,,slow_start,
2411,567804.074032,242100,3,192.168.88.253,47382,100,,slow_start,
2412,567804.084220,242200,3,192.168.88.253,47382,101,,slow_start,
2413,567804.094237,242300,3,192.168.88.253,47382,100,,slow_start,
2414,567804.104664,242400,3,192.168.88.253,47382,98,,slow_start,
2415,567804.115892,242500,3,192.168.88.253,47382,102,,slow_start,
2416,567804.126852,242600,3,192.168.88.253,47382,98,,slow_start,
2417,567804.137688,242700,3,192.168.88.253,47382,102,,slow_start,
2418,567804.147830,242800,3,192.168.88.253,47382,100,,slow_start,
2419,567804.157607,242900,3,192.168.88.253,47382,97,,slow_start,
2420,567804.167621,243000,3,192.168.88.253,47382,97,,slow_start,
2421,567804.177450,243100,3,192.168.88.253,47382,97,,slow_start,
2422,567804.187227,243200,3,192.168.88.253,47382,102,,slow_start,
2423,567804.196982,243300,3,192.168.88.253,47382,103,,slow_start,
2424,567804.206915,243400,3,192.168.88.253,47382,99,,slow_start,
2425,567804.216613,243500,3,192.168.88.253,47382,98,,slow_start,
2426,567804.226308,243600,3,192.168.88.253,47382,99,,slow_start,
2427,567804.236320,243700,3,192.168.88.253,47382,100,,slow_start,
2428,567804.246427,243800,3,192.168.88.253,47382,99,,slow_start,
2429,567804.256849,243900,3,192.168.88.253,47382,108,,slow_start,
2430,567804.267445,244000,3,192.168.88.253,47382,106,,slow_start,
2431,567804.278456,244100,3,192.168.88.253,47382,109,,slow_start,
2432,567804.289669,244200,3,192.168.88.253,47382,105,,slow_start,
2433,567804.300439,244300,3,192.168.88.253,47382,106,,slow_start,
2434,567804.311047,244400,3,192.168.88.253,47382,106,,slow_start,
2435,567804.321613,244500,3,192.168.88.253,47382,105,,slow_start,
2436,567804.332705,244600,3,192.168.88.253,47382,105,,slow_start,
2437,567804.343918,244700,3,192.168.88.253,47382,110,,slow_start,
2438,567804.355057,244800,3,192.168.88.253,47382,109,,slow_start,
2439,567804.366098,244900,3,192.168.88.253,47382,107,,slow_start,
2440,567804.376590,245000,3,192.168.88.253,47382,107,,slow_start,
2441,567804.387212,245100,3,192.168.88.253,47382,103,,slow_start,
2442,567804.397819,245200,3,192.168.88.253,47382,106,,slow_start,
2443,567804.408828,245300,3,192.168.88.253,47382,108,,slow_start,
2444,567804.419917,245400,3,192.168.88.253,47382,108,,slow_start,
2445,567804.431024,245500,3,192.168.88.253,47382,109,,slow_start,
2446,567804.442055,245600,3,192.168.88.253,47382,145,,slow_start,
2447,567804.452927,245700,3,192.168.88.253,47382,106,,slow_start,
2448,567804.463542,245800,3,192.168.88.253,47382,100,,slow_start,
2449,567804.474300,245900,3,192.168.88.253,47382,101,,slow_start,
2450,567804.485127,246000,3,192.168.88.253,47382,107,,slow_start,
2451,567804.496459,246100,3,192.168.88.253,47382,107,,slow_start,
2452,567804.507460,246200,3,192.168.88.253,47382,103,,slow_start,
2453,567804.518206,246300,3,192.168.88.253,47382,103,,slow_start,
2454,567804.529534,246400,3,192.168.88.253,47382,103,,slow_start,
2455,567804.540516,246500,3,192.168.88.253,47382,107,,slow_start,
2456,567804.551038,246600,3,192.168.88.253,47382,104,,slow_start,
2457,567804.561537,246700,3,192.168.88.253,47382,107,,slow_start,
2458,567804.572355,246800,3,192.168.88.253,47382,101,,slow_start,
2459,567804.583210,246900,3,192.168.88.253,47382,98,,slow_start,
2460,567804.594044,247000,3,192.168.88.253,47382,99,,slow_start,
2461,567804.604624,247100,3,192.168.88.253,47382,103,,slow_start,
2462,567804.616818,247200,3,192.168.88.253,47382,104,,slow_start,
2463,567804.627641,247300,3,192.168.88.253,47382,101,,slow_start,
2464,567804.638195,247400,3,192.168.88.253,47382,103,,slow_start,
2465,567804.648826,247500,3,192.168.88.253,47382,100,,slow_start,
2466,567804.659405,247600,3,192.168.88.253,47382,98,,slow_start,
2467,567804.669960,247700,3,192.168.88.253,47382,99,,slow_start,
2468,567804.680587,247800,3,192.168.88.253,47382,99,,slow_start,
2469,567804.691296,247900,3,192.168.88.253,47382,99,,slow_start,
2470,567804.701615,248000,3,192.168.88.253,47382,98,,slow_start,
2471,567804.711853,248100,3,192.168.88.253,47382,97,,slow_start,
2472,567804.721937,248200,3,192.168.88.253,47382,100,,slow_start,
2473,567804.731951,248300,3,192.168.88.253,47382,103,,slow_start,
2474,567804.741778,248400,3,192.168.88.253,47382,103,,slow_start,
2475,567804.751566,248500,3,192.168.88.253,47382,90,,slow_start,
2476,567804.761773,248600,3,192.168.88.253,47382,102,,slow_start,
2477,567804.771954,248700,3,192.168.88.253,47382,102,,slow_start,
2478,567804.782031,248800,3,192.168.88.253,47382,99,,slow_start,
2479,567804.791921,248900,3,192.168.88.253,47382,100,,slow_start,
2480,567804.801821,249000,3,192.168.88.253,47382,104,,slow_start,
2481,567804.812007,249100,3,192.168.88.253,47382,100,,slow_start,
2482,567804.822137,249200,3,192.168.88.253,47382,98,,slow_start,
2483,567804.832429,249300,3,192.168.88.253,47382,100,,slow_start,
2484,567804.842762,249400,3,192.168.88.253,47382,103,,slow_start,
2485,567804.853122,249500,3,192.168.88.253,47382,101,,slow_start,
2486,567804.863430,249600,3,192.168.88.253,47382,101,,slow_start,
2487,567804.873884,249700,3,192.168.88.253,47382,100,,slow_start,
2488,567804.884031,249800,3,192.168.88.253,47382,102,,slow_start,
2489,567804.894208,249900,3,192.168.88.253,47382,99,,slow_start,
2490,567804.904188,250000,3,192.168.88.253,47382,99,,slow_start,
2491,567804.914149,250100,3,192.168.88.253,47382,102,,slow_start,
2492,567804.924231,250200,3,192.168.88.253,47382,100,,slow_start,
2493,567804.934479,250300,3,192.168.88.253,47382,100,,slow_start,
2494,567804.944440,250400,3,192.168.88.253,47382,100,,slow_start,
2495,567804.954392,250500,3,192.168.88.253,47382,100,,slow_start,
2496,567804.964436,250600,3,192.168.88.253,47382,100,,slow_start,
2497,567804.974398,250700,3,192.168.88.253,47382,102,,slow_start,
2498,567804.984333,250800,3,192.168.88.253,47382,100,,slow_start,
2499,567804.994282,250900,3,192.168.88.253,47382,100,,slow_start,
2500,567805.004330,251000,3,192.168.88.253,47382,100,,slow_start,
2501,567805.014275,251100,3,192.168.88.253,47382,102,,slow_start,
2502,567805.024257,251200,3,192.168.88.253,47382,124,,slow_start,
2503,567805.034330,251300,3,192.168.88.253,47382,101,,slow_start,
2504,567805.044300,251400,3,192.168.88.253,47382,101,,slow_start,
2505,567805.054283,251500,3,192.168.88.253,47382,100,,slow_start,
2506,567805.064441,251600,3,192.168.88.253,47382,101,,slow_start,
2507,567805.074480,251700,3,192.168.88.253,47382,107,,slow_start,
2508,567805.084742,251800,3,192.168.88.253,47382,99,,slow_start,
2509,567805.094756,251900,3,192.168.88.253,47382,92,,slow_start,
2510,567805.105059,252000,3,192.168.88.253,47382,102,,slow_start,
2511,567805.115207,252100,3,192.168.88.253,47382,100,,slow_start,
2512,567805.125829,252200,3,192.168.88.253,47382,107,,slow_start,
2513,567805.136534,252300,3,192.168.88.253,47382,101,,slow_start,
