[453291.622586] TCP: my_cca: seq=1 cwnd=10 rtt=522 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:38164
[453320.942549] TCP: my_cca: seq=316100 cwnd=5 rtt=208 bytes_acked=899737888 bytes_sent=899769744 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.951527] TCP: my_cca: seq=316200 cwnd=5 rtt=189 bytes_acked=900026040 bytes_sent=900057896 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.960681] TCP: my_cca: seq=316300 cwnd=5 rtt=180 bytes_acked=900312744 bytes_sent=900344600 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.969983] TCP: my_cca: seq=316400 cwnd=5 rtt=231 bytes_acked=900603792 bytes_sent=900635648 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.979711] TCP: my_cca: seq=316500 cwnd=5 rtt=189 bytes_acked=900897736 bytes_sent=900929592 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.988959] TCP: my_cca: seq=316600 cwnd=5 rtt=175 bytes_acked=901178648 bytes_sent=901210504 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453320.998062] TCP: my_cca: seq=316700 cwnd=5 rtt=177 bytes_acked=901463904 bytes_sent=901495760 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.006814] TCP: my_cca: seq=316800 cwnd=5 rtt=157 bytes_acked=901754952 bytes_sent=901786808 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.015125] TCP: my_cca: seq=316900 cwnd=5 rtt=182 bytes_acked=902038760 bytes_sent=902070616 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.023947] TCP: my_cca: seq=317000 cwnd=5 rtt=184 bytes_acked=902328360 bytes_sent=902360216 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.320393] TCP: my_cca: seq=320100 cwnd=5 rtt=249 bytes_acked=911193016 bytes_sent=911224872 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.330063] TCP: my_cca: seq=320200 cwnd=5 rtt=285 bytes_acked=911473928 bytes_sent=911508680 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.339947] TCP: my_cca: seq=320300 cwnd=5 rtt=169 bytes_acked=911754840 bytes_sent=911786696 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.350012] TCP: my_cca: seq=320400 cwnd=5 rtt=215 bytes_acked=912032856 bytes_sent=912064712 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.360008] TCP: my_cca: seq=320500 cwnd=5 rtt=195 bytes_acked=912321008 bytes_sent=912352864 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.370754] TCP: my_cca: seq=320600 cwnd=5 rtt=233 bytes_acked=912606264 bytes_sent=912638120 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.380240] TCP: my_cca: seq=320700 cwnd=5 rtt=200 bytes_acked=912887176 bytes_sent=912920480 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.389730] TCP: my_cca: seq=320800 cwnd=5 rtt=210 bytes_acked=913168088 bytes_sent=913199944 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.399323] TCP: my_cca: seq=320900 cwnd=5 rtt=200 bytes_acked=913459136 bytes_sent=913490992 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.408899] TCP: my_cca: seq=321000 cwnd=5 rtt=183 bytes_acked=913745840 bytes_sent=913779144 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.417500] TCP: my_cca: seq=321100 cwnd=5 rtt=186 bytes_acked=914038336 bytes_sent=914070192 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.426430] TCP: my_cca: seq=321200 cwnd=5 rtt=154 bytes_acked=914327936 bytes_sent=914359792 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.435364] TCP: my_cca: seq=321300 cwnd=5 rtt=202 bytes_acked=914610296 bytes_sent=914642152 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.444376] TCP: my_cca: seq=321400 cwnd=5 rtt=182 bytes_acked=914895552 bytes_sent=914927408 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.453515] TCP: my_cca: seq=321500 cwnd=5 rtt=155 bytes_acked=915177912 bytes_sent=915211216 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.462443] TCP: my_cca: seq=321600 cwnd=5 rtt=159 bytes_acked=915463168 bytes_sent=915495024 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.471048] TCP: my_cca: seq=321700 cwnd=5 rtt=196 bytes_acked=915746976 bytes_sent=915778832 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.480107] TCP: my_cca: seq=321800 cwnd=5 rtt=163 bytes_acked=916035128 bytes_sent=916068432 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.489539] TCP: my_cca: seq=321900 cwnd=5 rtt=213 bytes_acked=916314592 bytes_sent=916346448 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.498962] TCP: my_cca: seq=322000 cwnd=5 rtt=174 bytes_acked=916595504 bytes_sent=916627360 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.508461] TCP: my_cca: seq=322100 cwnd=5 rtt=197 bytes_acked=916876416 bytes_sent=916909720 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.517971] TCP: my_cca: seq=322200 cwnd=5 rtt=242 bytes_acked=917157328 bytes_sent=917189184 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.528377] TCP: my_cca: seq=322300 cwnd=5 rtt=201 bytes_acked=917448376 bytes_sent=917480232 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.819887] TCP: my_cca: seq=325400 cwnd=5 rtt=198 bytes_acked=926246424 bytes_sent=926278280 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.828709] TCP: my_cca: seq=325500 cwnd=5 rtt=189 bytes_acked=926530232 bytes_sent=926562088 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.837662] TCP: my_cca: seq=325600 cwnd=5 rtt=172 bytes_acked=926819832 bytes_sent=926853136 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.847556] TCP: my_cca: seq=325700 cwnd=5 rtt=239 bytes_acked=927103640 bytes_sent=927135496 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.857038] TCP: my_cca: seq=325800 cwnd=5 rtt=187 bytes_acked=927388896 bytes_sent=927422200 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.866403] TCP: my_cca: seq=325900 cwnd=5 rtt=183 bytes_acked=927671256 bytes_sent=927703112 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.876551] TCP: my_cca: seq=326000 cwnd=5 rtt=197 bytes_acked=927955064 bytes_sent=927986920 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.886113] TCP: my_cca: seq=326100 cwnd=5 rtt=190 bytes_acked=928238872 bytes_sent=928272176 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.896059] TCP: my_cca: seq=326200 cwnd=5 rtt=208 bytes_acked=928522680 bytes_sent=928554536 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.905517] TCP: my_cca: seq=326300 cwnd=5 rtt=174 bytes_acked=928810832 bytes_sent=928844136 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.914731] TCP: my_cca: seq=326400 cwnd=5 rtt=187 bytes_acked=929096088 bytes_sent=929127944 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.925069] TCP: my_cca: seq=326500 cwnd=5 rtt=167 bytes_acked=929382792 bytes_sent=929414648 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.934402] TCP: my_cca: seq=326600 cwnd=5 rtt=196 bytes_acked=929662256 bytes_sent=929694112 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.943663] TCP: my_cca: seq=326700 cwnd=5 rtt=216 bytes_acked=929941720 bytes_sent=929973576 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.953359] TCP: my_cca: seq=326800 cwnd=5 rtt=194 bytes_acked=930222632 bytes_sent=930254488 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.962774] TCP: my_cca: seq=326900 cwnd=5 rtt=221 bytes_acked=930503544 bytes_sent=930535400 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.972093] TCP: my_cca: seq=327000 cwnd=5 rtt=165 bytes_acked=930783008 bytes_sent=930814864 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.981180] TCP: my_cca: seq=327100 cwnd=5 rtt=195 bytes_acked=931068264 bytes_sent=931100120 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.990618] TCP: my_cca: seq=327200 cwnd=5 rtt=178 bytes_acked=931347728 bytes_sent=931379584 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453321.999858] TCP: my_cca: seq=327300 cwnd=5 rtt=237 bytes_acked=931637328 bytes_sent=931669184 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.008866] TCP: my_cca: seq=327400 cwnd=5 rtt=268 bytes_acked=931925480 bytes_sent=931960232 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.017588] TCP: my_cca: seq=327500 cwnd=5 rtt=176 bytes_acked=932210736 bytes_sent=932242592 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.026407] TCP: my_cca: seq=327600 cwnd=5 rtt=139 bytes_acked=932491648 bytes_sent=932523504 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.035670] TCP: my_cca: seq=327700 cwnd=5 rtt=197 bytes_acked=932781248 bytes_sent=932814552 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.327463] TCP: my_cca: seq=330900 cwnd=5 rtt=164 bytes_acked=941952880 bytes_sent=941984736 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.336765] TCP: my_cca: seq=331000 cwnd=5 rtt=212 bytes_acked=942243928 bytes_sent=942275784 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.345728] TCP: my_cca: seq=331100 cwnd=5 rtt=187 bytes_acked=942530632 bytes_sent=942562488 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.354494] TCP: my_cca: seq=331200 cwnd=5 rtt=175 bytes_acked=942810096 bytes_sent=942841952 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.364096] TCP: my_cca: seq=331300 cwnd=5 rtt=196 bytes_acked=943096800 bytes_sent=943128656 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.373258] TCP: my_cca: seq=331400 cwnd=5 rtt=197 bytes_acked=943383504 bytes_sent=943415360 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.382176] TCP: my_cca: seq=331500 cwnd=5 rtt=174 bytes_acked=943667312 bytes_sent=943700616 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.390819] TCP: my_cca: seq=331600 cwnd=5 rtt=192 bytes_acked=943951120 bytes_sent=943982976 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.400101] TCP: my_cca: seq=331700 cwnd=5 rtt=210 bytes_acked=944230584 bytes_sent=944263888 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.409338] TCP: my_cca: seq=331800 cwnd=5 rtt=198 bytes_acked=944510048 bytes_sent=944541904 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.418216] TCP: my_cca: seq=331900 cwnd=5 rtt=173 bytes_acked=944788064 bytes_sent=944819920 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.427733] TCP: my_cca: seq=332000 cwnd=5 rtt=195 bytes_acked=945071872 bytes_sent=945105176 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.437053] TCP: my_cca: seq=332100 cwnd=5 rtt=192 bytes_acked=945352784 bytes_sent=945384640 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.446512] TCP: my_cca: seq=332200 cwnd=5 rtt=226 bytes_acked=945635144 bytes_sent=945667000 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.455683] TCP: my_cca: seq=332300 cwnd=5 rtt=199 bytes_acked=945914608 bytes_sent=945946464 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.464721] TCP: my_cca: seq=332400 cwnd=5 rtt=291 bytes_acked=946192624 bytes_sent=946227376 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.474321] TCP: my_cca: seq=332500 cwnd=5 rtt=154 bytes_acked=946479328 bytes_sent=946511184 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.483393] TCP: my_cca: seq=332600 cwnd=5 rtt=171 bytes_acked=946760240 bytes_sent=946792096 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.492616] TCP: my_cca: seq=332700 cwnd=5 rtt=176 bytes_acked=947042600 bytes_sent=947074456 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.502005] TCP: my_cca: seq=332800 cwnd=5 rtt=237 bytes_acked=947327856 bytes_sent=947359712 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.511456] TCP: my_cca: seq=332900 cwnd=5 rtt=169 bytes_acked=947614560 bytes_sent=947646416 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.520733] TCP: my_cca: seq=333000 cwnd=5 rtt=162 bytes_acked=947899816 bytes_sent=947931672 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.529929] TCP: my_cca: seq=333100 cwnd=5 rtt=197 bytes_acked=948179280 bytes_sent=948211136 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.538982] TCP: my_cca: seq=333200 cwnd=5 rtt=207 bytes_acked=948458744 bytes_sent=948492048 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.548031] TCP: my_cca: seq=333300 cwnd=5 rtt=184 bytes_acked=948738208 bytes_sent=948770064 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.838574] TCP: my_cca: seq=336300 cwnd=5 rtt=194 bytes_acked=957246656 bytes_sent=957278512 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.848086] TCP: my_cca: seq=336400 cwnd=5 rtt=180 bytes_acked=957536256 bytes_sent=957568112 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.857120] TCP: my_cca: seq=336500 cwnd=5 rtt=173 bytes_acked=957815720 bytes_sent=957847576 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.865921] TCP: my_cca: seq=336600 cwnd=5 rtt=183 bytes_acked=958103872 bytes_sent=958135728 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.875256] TCP: my_cca: seq=336700 cwnd=5 rtt=168 bytes_acked=958396368 bytes_sent=958428224 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.884622] TCP: my_cca: seq=336800 cwnd=5 rtt=215 bytes_acked=958684520 bytes_sent=958717824 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.893778] TCP: my_cca: seq=336900 cwnd=5 rtt=176 bytes_acked=958978464 bytes_sent=959010320 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.902903] TCP: my_cca: seq=337000 cwnd=5 rtt=167 bytes_acked=959262272 bytes_sent=959294128 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.912051] TCP: my_cca: seq=337100 cwnd=5 rtt=168 bytes_acked=959554768 bytes_sent=959586624 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.923325] TCP: my_cca: seq=337200 cwnd=5 rtt=161 bytes_acked=959854504 bytes_sent=959886360 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.932765] TCP: my_cca: seq=337300 cwnd=5 rtt=169 bytes_acked=960139760 bytes_sent=960171616 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.942552] TCP: my_cca: seq=337400 cwnd=5 rtt=196 bytes_acked=960426464 bytes_sent=960458320 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.959448] TCP: my_cca: seq=337500 cwnd=5 rtt=212 bytes_acked=960718960 bytes_sent=960750816 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.975555] TCP: my_cca: seq=337600 cwnd=5 rtt=192 bytes_acked=961011456 bytes_sent=961043312 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.986393] TCP: my_cca: seq=337700 cwnd=5 rtt=181 bytes_acked=961302504 bytes_sent=961334360 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453322.996000] TCP: my_cca: seq=337800 cwnd=5 rtt=198 bytes_acked=961595000 bytes_sent=961626856 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453323.004997] TCP: my_cca: seq=337900 cwnd=5 rtt=193 bytes_acked=961884600 bytes_sent=961917904 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453323.013845] TCP: my_cca: seq=338000 cwnd=5 rtt=179 bytes_acked=962174200 bytes_sent=962206056 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453323.023061] TCP: my_cca: seq=338100 cwnd=5 rtt=188 bytes_acked=962466696 bytes_sent=962498552 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453323.031926] TCP: my_cca: seq=338200 cwnd=5 rtt=205 bytes_acked=962749056 bytes_sent=962780912 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453323.042471] TCP: my_cca: seq=338300 cwnd=5 rtt=164 bytes_acked=963040104 bytes_sent=963071960 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453323.051362] TCP: my_cca: seq=338400 cwnd=5 rtt=172 bytes_acked=963323912 bytes_sent=963355768 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453323.337766] TCP: my_cca: seq=341100 cwnd=5 rtt=235 bytes_acked=971051888 bytes_sent=971085192 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453323.347073] TCP: my_cca: seq=341200 cwnd=5 rtt=208 bytes_acked=971331352 bytes_sent=971363208 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453323.356462] TCP: my_cca: seq=341300 cwnd=5 rtt=191 bytes_acked=971613712 bytes_sent=971645568 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453323.365814] TCP: my_cca: seq=341400 cwnd=5 rtt=201 bytes_acked=971897520 bytes_sent=971930824 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453323.374948] TCP: my_cca: seq=341500 cwnd=5 rtt=209 bytes_acked=972175536 bytes_sent=972207392 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453323.384294] TCP: my_cca: seq=341600 cwnd=5 rtt=178 bytes_acked=972455000 bytes_sent=972486856 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453323.393334] TCP: my_cca: seq=341700 cwnd=5 rtt=233 bytes_acked=972737360 bytes_sent=972769216 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453323.402520] TCP: my_cca: seq=341800 cwnd=5 rtt=196 bytes_acked=973021168 bytes_sent=973053024 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453323.411875] TCP: my_cca: seq=341900 cwnd=5 rtt=236 bytes_acked=973302080 bytes_sent=973335384 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453323.420948] TCP: my_cca: seq=342000 cwnd=5 rtt=167 bytes_acked=973582992 bytes_sent=973614848 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453323.430375] TCP: my_cca: seq=342100 cwnd=5 rtt=174 bytes_acked=973862456 bytes_sent=973894312 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453323.439714] TCP: my_cca: seq=342200 cwnd=5 rtt=152 bytes_acked=974144816 bytes_sent=974176672 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453323.449023] TCP: my_cca: seq=342300 cwnd=5 rtt=161 bytes_acked=974425728 bytes_sent=974457584 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453323.458503] TCP: my_cca: seq=342400 cwnd=5 rtt=204 bytes_acked=974706640 bytes_sent=974738496 phase=congestion_avoidance Destination: 192.168.88.253:38164
[453323.467983] TCP: my_cca: seq=342500 cwnd=5 rtt=227 bytes_acked=974990448 bytes_sent=975022304 phase=congestion_avoidance Destination: 192.168.88.253:38164
