line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3166,6712.635199,101200,31,192.168.88.253,54288,1196,,congestion_avoidance,
3167,6712.644257,101300,38,192.168.88.253,54288,1211,,congestion_avoidance,
3168,6712.646806,101330,40,192.168.88.253,54288,1226,,loss_recovery,
3169,6712.648153,101340,20,192.168.88.253,54288,1235,,congestion_avoidance,
3170,6712.658004,101400,27,192.168.88.253,54288,1164,,congestion_avoidance,
3171,6712.667176,101500,34,192.168.88.253,54288,1270,,congestion_avoidance,
3172,6712.667243,101502,35,192.168.88.253,54288,1227,,loss_recovery,
3173,6712.669426,101513,17,192.168.88.253,54288,1201,,congestion_avoidance,
3174,6712.689870,101558,30,192.168.88.253,54288,1728,,loss_recovery,
3175,6712.693077,101560,16,192.168.88.253,54288,1436,,congestion_avoidance,
3176,6712.717650,101588,30,192.168.88.253,54288,1493,,loss_recovery,
3177,6712.720996,101590,15,192.168.88.253,54288,1691,,congestion_avoidance,
3178,6712.732143,101600,21,192.168.88.253,54288,1538,,congestion_avoidance,
3179,6712.747801,101615,30,192.168.88.253,54288,1571,,loss_recovery,
3180,6712.751466,101617,15,192.168.88.253,54288,1623,,congestion_avoidance,
3181,6712.774443,101656,31,192.168.88.253,54288,1205,,loss_recovery,
3182,6712.777475,101660,15,192.168.88.253,54288,1486,,congestion_avoidance,
3183,6712.800082,101700,30,192.168.88.253,54288,1241,,congestion_avoidance,
3184,6712.801564,101702,31,192.168.88.253,54288,1501,,loss_recovery,
3185,6712.804466,101704,15,192.168.88.253,54288,1511,,congestion_avoidance,
3186,6712.823935,101762,30,192.168.88.253,54288,1279,,loss_recovery,
3187,6712.826752,101765,15,192.168.88.253,54288,1555,,congestion_avoidance,
3188,6712.841252,101800,25,192.168.88.253,54288,1310,,congestion_avoidance,
3189,6712.856610,101835,35,192.168.88.253,54288,1580,,loss_recovery,
3190,6712.858194,101837,17,192.168.88.253,54288,1576,,congestion_avoidance,
3191,6712.877981,101876,30,192.168.88.253,54288,1304,,loss_recovery,
3192,6712.880793,101879,15,192.168.88.253,54288,1358,,congestion_avoidance,
3193,6712.888074,101900,21,192.168.88.253,54288,1504,,congestion_avoidance,
3194,6712.906763,101946,32,192.168.88.253,54288,1781,,loss_recovery,
3195,6712.910817,101948,16,192.168.88.253,54288,1848,,congestion_avoidance,
3196,6712.935856,101984,31,192.168.88.253,54288,1564,,loss_recovery,
3197,6712.937514,101987,15,192.168.88.253,54288,1515,,congestion_avoidance,
3198,6712.948663,102000,21,192.168.88.253,54288,1694,,congestion_avoidance,
3199,6712.965370,102031,30,192.168.88.253,54288,1592,,loss_recovery,
3200,6712.968440,102033,15,192.168.88.253,54288,1443,,congestion_avoidance,
3201,6712.992721,102074,30,192.168.88.253,54288,1323,,loss_recovery,
3202,6712.995291,102077,15,192.168.88.253,54288,1258,,congestion_avoidance,
3203,6713.007404,102100,23,192.168.88.253,54288,1365,,congestion_avoidance,
3204,6713.017966,102129,30,192.168.88.253,54288,1325,,loss_recovery,
3205,6713.019394,102132,15,192.168.88.253,54288,1210,,congestion_avoidance,
3206,6713.040876,102188,30,192.168.88.253,54288,1263,,loss_recovery,
3207,6713.043701,102191,15,192.168.88.253,54288,1328,,congestion_avoidance,
3208,6713.048912,102200,19,192.168.88.253,54288,1238,,congestion_avoidance,
3209,6713.068560,102250,32,192.168.88.253,54288,1569,,loss_recovery,
3210,6713.071512,102253,16,192.168.88.253,54288,1460,,congestion_avoidance,
3211,6713.088124,102300,28,192.168.88.253,54288,1254,,congestion_avoidance,
3212,6713.091325,102310,30,192.168.88.253,54288,1593,,loss_recovery,
3213,6713.116407,102355,30,192.168.88.253,54288,1251,,loss_recovery,
3214,6713.118053,102359,15,192.168.88.253,54288,1475,,congestion_avoidance,
3215,6713.136837,102400,27,192.168.88.253,54288,1227,,congestion_avoidance,
3216,6713.139534,102413,30,192.168.88.253,54288,1214,,loss_recovery,
3217,6713.141014,102417,15,192.168.88.253,54288,1212,,congestion_avoidance,
3218,6713.163412,102470,31,192.168.88.253,54288,1369,,loss_recovery,
3219,6713.166276,102474,15,192.168.88.253,54288,1517,,congestion_avoidance,
3220,6713.179074,102500,24,192.168.88.253,54288,1264,,congestion_avoidance,
3221,6713.187768,102535,31,192.168.88.253,54288,1295,,loss_recovery,
3222,6713.190809,102538,15,192.168.88.253,54288,1556,,congestion_avoidance,
3223,6713.212327,102594,30,192.168.88.253,54288,1420,,loss_recovery,
3224,6713.215335,102597,15,192.168.88.253,54288,1371,,congestion_avoidance,
3225,6713.217042,102600,17,192.168.88.253,54288,1549,,congestion_avoidance,
3226,6713.244697,102649,34,192.168.88.253,54288,1521,,loss_recovery,
3227,6713.247477,102653,18,192.168.88.253,54288,1261,,congestion_avoidance,
3228,6713.262685,102700,29,192.168.88.253,54288,1267,,congestion_avoidance,
3229,6713.265962,102715,31,192.168.88.253,54288,1459,,loss_recovery,
3230,6713.268881,102718,15,192.168.88.253,54288,1365,,congestion_avoidance,
3231,6713.290599,102766,30,192.168.88.253,54288,1292,,loss_recovery,
3232,6713.293125,102769,15,192.168.88.253,54288,1486,,congestion_avoidance,
3233,6713.304898,102800,23,192.168.88.253,54288,1611,,congestion_avoidance,
3234,6713.316053,102866,31,192.168.88.253,54288,1456,,loss_recovery,
3235,6713.317354,102874,15,192.168.88.253,54288,1242,,congestion_avoidance,
3236,6713.321748,102900,18,192.168.88.253,54288,1465,,congestion_avoidance,
3237,6713.337469,103000,30,192.168.88.253,54288,1251,,congestion_avoidance,
3238,6713.344839,103056,35,192.168.88.253,54288,1436,,loss_recovery,
3239,6713.346500,103065,17,192.168.88.253,54288,1596,,congestion_avoidance,
3240,6713.351874,103100,21,192.168.88.253,54288,1377,,congestion_avoidance,
3241,6713.365155,103161,30,192.168.88.253,54288,1600,,loss_recovery,
3242,6713.368710,103165,15,192.168.88.253,54288,1470,,congestion_avoidance,
3243,6713.386725,103200,26,192.168.88.253,54288,1296,,congestion_avoidance,
3244,6713.391200,103216,30,192.168.88.253,54288,1242,,loss_recovery,
3245,6713.392692,103221,15,192.168.88.253,54288,1310,,congestion_avoidance,
3246,6713.419414,103275,31,192.168.88.253,54288,1521,,loss_recovery,
3247,6713.422957,103277,15,192.168.88.253,54288,1652,,congestion_avoidance,
3248,6713.435606,103300,23,192.168.88.253,54288,1344,,congestion_avoidance,
3249,6713.449019,103342,32,192.168.88.253,54288,1751,,loss_recovery,
3250,6713.450837,103345,16,192.168.88.253,54288,1693,,congestion_avoidance,
3251,6713.478893,103397,31,192.168.88.253,54288,1585,,loss_recovery,
3252,6713.480478,103400,15,192.168.88.253,54288,1337,,loss_recovery,
3253,6713.480567,103401,15,192.168.88.253,54288,1426,,congestion_avoidance,
3254,6713.507750,103447,31,192.168.88.253,54288,1471,,loss_recovery,
3255,6713.510850,103449,15,192.168.88.253,54288,1756,,congestion_avoidance,
3256,6713.537452,103485,30,192.168.88.253,54288,1524,,loss_recovery,
3257,6713.540880,103488,15,192.168.88.253,54288,1687,,congestion_avoidance,
3258,6713.556211,103500,23,192.168.88.253,54288,1618,,congestion_avoidance,
3259,6713.570257,103530,31,192.168.88.253,54288,1423,,loss_recovery,
3260,6713.571744,103534,15,192.168.88.253,54288,1378,,congestion_avoidance,
3261,6713.601660,103578,31,192.168.88.253,54288,1710,,loss_recovery,
3262,6713.605520,103580,15,192.168.88.253,54288,1670,,congestion_avoidance,
3263,6713.614496,103600,21,192.168.88.253,54288,1311,,congestion_avoidance,
3264,6713.632150,103653,34,192.168.88.253,54288,1460,,loss_recovery,
3265,6713.633697,103655,17,192.168.88.253,54288,1534,,congestion_avoidance,
3266,6713.654073,103696,30,192.168.88.253,54288,1641,,loss_recovery,
3267,6713.655746,103698,15,192.168.88.253,54288,1656,,congestion_avoidance,
3268,6713.658891,103700,16,192.168.88.253,54288,1561,,congestion_avoidance,
3269,6713.677733,103745,30,192.168.88.253,54288,1423,,loss_recovery,
3270,6713.680390,103749,15,192.168.88.253,54288,1557,,congestion_avoidance,
3271,6713.702044,103797,30,192.168.88.253,54288,1231,,loss_recovery,
3272,6713.703551,103800,15,192.168.88.253,54288,1321,,congestion_avoidance,
3273,6713.729295,103841,30,192.168.88.253,54288,1559,,loss_recovery,
3274,6713.730908,103843,15,192.168.88.253,54288,1598,,congestion_avoidance,
3275,6713.754526,103896,31,192.168.88.253,54288,1314,,loss_recovery,
3276,6713.755910,103900,15,192.168.88.253,54288,1335,,congestion_avoidance,
3277,6713.778263,103958,30,192.168.88.253,54288,1376,,loss_recovery,
3278,6713.779659,103960,15,192.168.88.253,54288,1254,,congestion_avoidance,
3279,6713.797322,104000,26,192.168.88.253,54288,1381,,congestion_avoidance,
3280,6713.806612,104024,33,192.168.88.253,54288,1340,,loss_recovery,
3281,6713.807986,104027,16,192.168.88.253,54288,1230,,congestion_avoidance,
3282,6713.828665,104072,30,192.168.88.253,54288,1422,,loss_recovery,
3283,6713.830243,104074,15,192.168.88.253,54288,1412,,congestion_avoidance,
3284,6713.854536,104100,29,192.168.88.253,54288,1949,,congestion_avoidance,
3285,6714.065814,104102,31,192.168.88.253,54288,1889,,loss_recovery,
3286,6714.067512,104103,15,192.168.88.253,54288,1634,,congestion_avoidance,
3287,6714.093505,104140,30,192.168.88.253,54288,1910,,loss_recovery,
3288,6714.097025,104142,15,192.168.88.253,54288,1536,,congestion_avoidance,
3289,6714.120945,104200,30,192.168.88.253,54288,1655,,congestion_avoidance,
3290,6714.122598,104211,32,192.168.88.253,54288,1334,,loss_recovery,
3291,6714.124852,104218,16,192.168.88.253,54288,1247,,congestion_avoidance,
3292,6714.147009,104300,31,192.168.88.253,54288,1331,,congestion_avoidance,
3293,6714.151900,104333,34,192.168.88.253,54288,1694,,loss_recovery,
3294,6714.156615,104335,17,192.168.88.253,54288,1493,,congestion_avoidance,
3295,6714.177823,104400,31,192.168.88.253,54288,1154,,congestion_avoidance,
3296,6714.204200,104496,30,192.168.88.253,54288,1501,,loss_recovery,
3297,6714.207791,104498,15,192.168.88.253,54288,1541,,congestion_avoidance,
3298,6714.207852,104500,16,192.168.88.253,54288,1396,,congestion_avoidance,
3299,6714.231911,104537,30,192.168.88.253,54288,1391,,loss_recovery,
3300,6714.235061,104541,16,192.168.88.253,54288,1551,,congestion_avoidance,
3301,6714.256700,104581,30,192.168.88.253,54288,1537,,loss_recovery,
3302,6714.258289,104584,15,192.168.88.253,54288,1457,,congestion_avoidance,
3303,6714.269558,104600,21,192.168.88.253,54288,1508,,congestion_avoidance,
3304,6714.283791,104629,30,192.168.88.253,54288,1504,,loss_recovery,
3305,6714.285313,104632,15,192.168.88.253,54288,1483,,congestion_avoidance,
3306,6714.311988,104680,31,192.168.88.253,54288,1603,,loss_recovery,
3307,6714.315318,104683,15,192.168.88.253,54288,1517,,congestion_avoidance,
3308,6714.324143,104700,22,192.168.88.253,54288,1356,,congestion_avoidance,
3309,6714.338400,104800,32,192.168.88.253,54288,1226,,congestion_avoidance,
3310,6714.347651,104900,39,192.168.88.253,54288,1246,,congestion_avoidance,
3311,6714.347944,104908,40,192.168.88.253,54288,1253,,loss_recovery,
3312,6714.350051,104920,20,192.168.88.253,54288,1153,,congestion_avoidance,
3313,6714.359761,105000,27,192.168.88.253,54288,1166,,congestion_avoidance,
3314,6714.365116,105058,32,192.168.88.253,54288,1294,,loss_recovery,
3315,6714.367504,105061,16,192.168.88.253,54288,1242,,congestion_avoidance,
3316,6714.378561,105100,24,192.168.88.253,54288,1280,,congestion_avoidance,
3317,6714.387479,105133,30,192.168.88.253,54288,1362,,loss_recovery,
3318,6714.388924,105138,15,192.168.88.253,54288,1252,,congestion_avoidance,
3319,6714.407608,105200,29,192.168.88.253,54288,1338,,congestion_avoidance,
3320,6714.412970,105221,33,192.168.88.253,54288,1260,,loss_recovery,
3321,6714.415214,105225,16,192.168.88.253,54288,1228,,congestion_avoidance,
3322,6714.437314,105300,31,192.168.88.253,54288,1461,,congestion_avoidance,
3323,6714.438942,105307,33,192.168.88.253,54288,1306,,loss_recovery,
3324,6714.441343,105312,16,192.168.88.253,54288,1241,,congestion_avoidance,
3325,6714.462258,105370,30,192.168.88.253,54288,1534,,loss_recovery,
3326,6714.464096,105372,15,192.168.88.253,54288,1798,,congestion_avoidance,
3327,6714.486234,105400,27,192.168.88.253,54288,1901,,congestion_avoidance,
3328,6714.496786,105420,34,192.168.88.253,54288,1558,,loss_recovery,
3329,6714.499767,105424,17,192.168.88.253,54288,1602,,congestion_avoidance,
3330,6714.524040,105458,31,192.168.88.253,54288,1580,,loss_recovery,
3331,6714.525717,105461,15,192.168.88.253,54288,1501,,congestion_avoidance,
3332,6714.551588,105500,29,192.168.88.253,54288,1976,,congestion_avoidance,
3333,6714.553340,105501,30,192.168.88.253,54288,1713,,loss_recovery,
3334,6714.556801,105503,15,192.168.88.253,54288,1877,,congestion_avoidance,
3335,6714.583924,105547,31,192.168.88.253,54288,1876,,loss_recovery,
3336,6714.588032,105549,15,192.168.88.253,54288,1903,,congestion_avoidance,
3337,6714.825845,105569,30,192.168.88.253,54288,1945,,loss_recovery,
3338,6714.827967,105570,15,192.168.88.253,54288,2070,,congestion_avoidance,
3339,6714.844944,105600,25,192.168.88.253,54288,1470,,congestion_avoidance,
3340,6714.856480,105619,31,192.168.88.253,54288,1571,,loss_recovery,
3341,6714.858050,105622,15,192.168.88.253,54288,1408,,congestion_avoidance,
3342,6714.883568,105667,31,192.168.88.253,54288,1757,,loss_recovery,
3343,6714.887008,105670,15,192.168.88.253,54288,1555,,congestion_avoidance,
3344,6714.904551,105700,27,192.168.88.253,54288,1311,,congestion_avoidance,
3345,6714.909169,105712,30,192.168.88.253,54288,1503,,loss_recovery,
3346,6714.912262,105716,15,192.168.88.253,54288,1495,,congestion_avoidance,
3347,6714.939181,105767,32,192.168.88.253,54288,1405,,loss_recovery,
3348,6714.940786,105771,16,192.168.88.253,54288,1409,,congestion_avoidance,
3349,6714.953597,105800,25,192.168.88.253,54288,1273,,congestion_avoidance,
3350,6714.963187,105823,31,192.168.88.253,54288,1557,,loss_recovery,
3351,6714.964778,105826,15,192.168.88.253,54288,1430,,congestion_avoidance,
3352,6714.992127,105890,33,192.168.88.253,54288,1405,,loss_recovery,
3353,6714.993952,105893,16,192.168.88.253,54288,1602,,congestion_avoidance,
3354,6714.998891,105900,19,192.168.88.253,54288,1764,,congestion_avoidance,
3355,6715.017490,105938,31,192.168.88.253,54288,1563,,loss_recovery,
3356,6715.019110,105941,15,192.168.88.253,54288,1454,,congestion_avoidance,
3357,6715.046165,105993,32,192.168.88.253,54288,1755,,loss_recovery,
3358,6715.047765,105997,16,192.168.88.253,54288,1470,,congestion_avoidance,
3359,6715.050934,106000,18,192.168.88.253,54288,1564,,congestion_avoidance,
3360,6715.069881,106031,30,192.168.88.253,54288,1477,,loss_recovery,
3361,6715.072961,106033,15,192.168.88.253,54288,1314,,congestion_avoidance,
3362,6715.095772,106079,30,192.168.88.253,54288,1405,,loss_recovery,
3363,6715.098966,106081,15,192.168.88.253,54288,1590,,congestion_avoidance,
3364,6715.114267,106100,24,192.168.88.253,54288,1678,,congestion_avoidance,
3365,6715.337171,106119,30,192.168.88.253,54288,1477,,loss_recovery,
3366,6715.338392,106120,15,192.168.88.253,54288,1194,,congestion_avoidance,
3367,6715.361362,106192,30,192.168.88.253,54288,1202,,loss_recovery,
3368,6715.362913,106197,15,192.168.88.253,54288,1485,,congestion_avoidance,
3369,6715.362979,106200,15,192.168.88.253,54288,1517,,congestion_avoidance,
3370,6715.383329,106300,31,192.168.88.253,54288,1255,,congestion_avoidance,
3371,6715.385931,106304,32,192.168.88.253,54288,1574,,loss_recovery,
3372,6715.387410,106307,16,192.168.88.253,54288,1244,,congestion_avoidance,
3373,6715.409813,106379,30,192.168.88.253,54288,1332,,loss_recovery,
3374,6715.411447,106385,15,192.168.88.253,54288,1528,,congestion_avoidance,
3375,6715.414096,106400,17,192.168.88.253,54288,1226,,congestion_avoidance,
3376,6715.432756,106500,31,192.168.88.253,54288,1226,,congestion_avoidance,
3377,6715.433543,106501,31,192.168.88.253,54288,1177,,loss_recovery,
3378,6715.435076,106508,15,192.168.88.253,54288,1262,,congestion_avoidance,
3379,6715.459043,106564,30,192.168.88.253,54288,2008,,loss_recovery,
3380,6715.462806,106566,15,192.168.88.253,54288,1617,,congestion_avoidance,
3381,6715.484725,106600,28,192.168.88.253,54288,1308,,congestion_avoidance,
3382,6715.488051,106611,31,192.168.88.253,54288,1739,,loss_recovery,
3383,6715.490965,106615,15,192.168.88.253,54288,1710,,congestion_avoidance,
3384,6715.517148,106661,30,192.168.88.253,54288,1818,,loss_recovery,
3385,6715.521297,106663,15,192.168.88.253,54288,1683,,congestion_avoidance,
3386,6715.549842,106685,30,192.168.88.253,54288,1847,,loss_recovery,
3387,6715.553632,106689,15,192.168.88.253,54288,1744,,congestion_avoidance,
3388,6715.564265,106700,21,192.168.88.253,54288,1476,,congestion_avoidance,
3389,6715.578539,106723,30,192.168.88.253,54288,1436,,loss_recovery,
3390,6715.582517,106725,15,192.168.88.253,54288,2023,,congestion_avoidance,
3391,6715.611029,106778,32,192.168.88.253,54288,1399,,loss_recovery,
3392,6715.613281,106788,16,192.168.88.253,54288,1210,,congestion_avoidance,
3393,6715.614770,106800,17,192.168.88.253,54288,1230,,congestion_avoidance,
3394,6715.628839,106900,27,192.168.88.253,54288,1484,,congestion_avoidance,
3395,6715.639952,107000,35,192.168.88.253,54288,1254,,congestion_avoidance,
3396,6715.644357,107052,38,192.168.88.253,54288,1257,,loss_recovery,
3397,6715.645635,107063,19,192.168.88.253,54288,1192,,congestion_avoidance,
3398,6715.651188,107100,22,192.168.88.253,54288,1505,,congestion_avoidance,
3399,6715.670202,107200,34,192.168.88.253,54288,1685,,congestion_avoidance,
3400,6715.670364,107204,34,192.168.88.253,54288,1626,,loss_recovery,
3401,6715.671909,107210,17,192.168.88.253,54288,1477,,congestion_avoidance,
3402,6715.696767,107242,30,192.168.88.253,54288,1630,,loss_recovery,
3403,6715.698492,107245,15,192.168.88.253,54288,1505,,congestion_avoidance,
3404,6715.724566,107279,30,192.168.88.253,54288,1609,,loss_recovery,
3405,6715.726453,107282,15,192.168.88.253,54288,1636,,congestion_avoidance,
3406,6715.745182,107300,25,192.168.88.253,54288,2082,,congestion_avoidance,
3407,6715.755906,107318,31,192.168.88.253,54288,1355,,loss_recovery,
3408,6715.759532,107321,15,192.168.88.253,54288,1394,,congestion_avoidance,
3409,6715.784071,107357,30,192.168.88.253,54288,1756,,loss_recovery,
3410,6715.787520,107359,15,192.168.88.253,54288,1570,,congestion_avoidance,
3411,6715.805858,107400,28,192.168.88.253,54288,1333,,congestion_avoidance,
