[331475.217283] TCP: my_cca: seq=1 cwnd=10 rtt=167 phase=slow_start Destination: 192.168.88.253:49736
[331477.678680] TCP: my_cca: seq=77600 cwnd=78 rtt=872 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.681733] TCP: my_cca: seq=77700 cwnd=81 rtt=794 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.684657] TCP: my_cca: seq=77800 cwnd=84 rtt=765 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.687706] TCP: my_cca: seq=77900 cwnd=87 rtt=960 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.690830] TCP: my_cca: seq=78000 cwnd=89 rtt=866 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.693684] TCP: my_cca: seq=78100 cwnd=92 rtt=867 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.695995] TCP: my_cca: seq=78172 cwnd=94 rtt=1125 phase=loss_recovery Destination: 192.168.88.253:49736
[331477.696759] TCP: my_cca: seq=78194 cwnd=47 rtt=423 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.696924] TCP: my_cca: seq=78200 cwnd=47 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.700354] TCP: my_cca: seq=78300 cwnd=52 rtt=629 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.703425] TCP: my_cca: seq=78400 cwnd=57 rtt=560 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.706472] TCP: my_cca: seq=78500 cwnd=61 rtt=712 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.709623] TCP: my_cca: seq=78600 cwnd=65 rtt=695 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.713018] TCP: my_cca: seq=78700 cwnd=69 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.716311] TCP: my_cca: seq=78800 cwnd=73 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.719583] TCP: my_cca: seq=78900 cwnd=77 rtt=754 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.722775] TCP: my_cca: seq=79000 cwnd=80 rtt=786 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.725863] TCP: my_cca: seq=79100 cwnd=83 rtt=711 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.729354] TCP: my_cca: seq=79200 cwnd=86 rtt=1028 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.732376] TCP: my_cca: seq=79300 cwnd=89 rtt=941 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.735530] TCP: my_cca: seq=79400 cwnd=92 rtt=929 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.738464] TCP: my_cca: seq=79500 cwnd=95 rtt=889 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.739386] TCP: my_cca: seq=79530 cwnd=95 rtt=1087 phase=loss_recovery Destination: 192.168.88.253:49736
[331477.740161] TCP: my_cca: seq=79558 cwnd=47 rtt=422 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.741485] TCP: my_cca: seq=79600 cwnd=49 rtt=524 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.744340] TCP: my_cca: seq=79700 cwnd=53 rtt=441 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.747621] TCP: my_cca: seq=79800 cwnd=58 rtt=549 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.750576] TCP: my_cca: seq=79900 cwnd=62 rtt=620 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.753621] TCP: my_cca: seq=80000 cwnd=66 rtt=755 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.757056] TCP: my_cca: seq=80100 cwnd=70 rtt=862 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.761287] TCP: my_cca: seq=80200 cwnd=75 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.765489] TCP: my_cca: seq=80300 cwnd=79 rtt=932 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.769253] TCP: my_cca: seq=80400 cwnd=83 rtt=729 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.772233] TCP: my_cca: seq=80500 cwnd=86 rtt=1046 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.775252] TCP: my_cca: seq=80600 cwnd=89 rtt=933 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.778168] TCP: my_cca: seq=80700 cwnd=91 rtt=941 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.781195] TCP: my_cca: seq=80800 cwnd=94 rtt=1099 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.784106] TCP: my_cca: seq=80900 cwnd=96 rtt=884 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.784320] TCP: my_cca: seq=80908 cwnd=97 rtt=1097 phase=loss_recovery Destination: 192.168.88.253:49736
[331477.785151] TCP: my_cca: seq=80937 cwnd=48 rtt=462 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.787128] TCP: my_cca: seq=81000 cwnd=51 rtt=621 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.790061] TCP: my_cca: seq=81100 cwnd=55 rtt=673 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.793069] TCP: my_cca: seq=81200 cwnd=60 rtt=522 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.796194] TCP: my_cca: seq=81300 cwnd=64 rtt=763 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.799274] TCP: my_cca: seq=81400 cwnd=68 rtt=751 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.802326] TCP: my_cca: seq=81500 cwnd=71 rtt=665 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.805402] TCP: my_cca: seq=81600 cwnd=75 rtt=821 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.808325] TCP: my_cca: seq=81700 cwnd=78 rtt=911 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.811309] TCP: my_cca: seq=81800 cwnd=81 rtt=946 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.814202] TCP: my_cca: seq=81900 cwnd=84 rtt=683 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.817219] TCP: my_cca: seq=82000 cwnd=86 rtt=838 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.820133] TCP: my_cca: seq=82100 cwnd=89 rtt=843 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.823130] TCP: my_cca: seq=82200 cwnd=92 rtt=910 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.825092] TCP: my_cca: seq=82271 cwnd=94 rtt=1097 phase=loss_recovery Destination: 192.168.88.253:49736
[331477.825884] TCP: my_cca: seq=82296 cwnd=47 rtt=422 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.825968] TCP: my_cca: seq=82300 cwnd=47 rtt=506 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.828955] TCP: my_cca: seq=82400 cwnd=52 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.831855] TCP: my_cca: seq=82500 cwnd=56 rtt=662 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.834791] TCP: my_cca: seq=82600 cwnd=60 rtt=665 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.837887] TCP: my_cca: seq=82700 cwnd=64 rtt=696 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.840953] TCP: my_cca: seq=82800 cwnd=68 rtt=632 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.844041] TCP: my_cca: seq=82900 cwnd=72 rtt=807 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.847040] TCP: my_cca: seq=83000 cwnd=75 rtt=666 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.850073] TCP: my_cca: seq=83100 cwnd=78 rtt=874 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.853360] TCP: my_cca: seq=83200 cwnd=81 rtt=707 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.856323] TCP: my_cca: seq=83300 cwnd=84 rtt=1030 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.859504] TCP: my_cca: seq=83400 cwnd=87 rtt=1052 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.862502] TCP: my_cca: seq=83500 cwnd=90 rtt=897 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.865489] TCP: my_cca: seq=83600 cwnd=93 rtt=950 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.868634] TCP: my_cca: seq=83700 cwnd=95 rtt=922 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.870041] TCP: my_cca: seq=83743 cwnd=97 rtt=1100 phase=loss_recovery Destination: 192.168.88.253:49736
[331477.870836] TCP: my_cca: seq=83769 cwnd=48 rtt=424 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.871723] TCP: my_cca: seq=83800 cwnd=49 rtt=505 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.874750] TCP: my_cca: seq=83900 cwnd=54 rtt=431 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.877966] TCP: my_cca: seq=84000 cwnd=58 rtt=506 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.881082] TCP: my_cca: seq=84100 cwnd=63 rtt=744 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.884138] TCP: my_cca: seq=84200 cwnd=67 rtt=647 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.887298] TCP: my_cca: seq=84300 cwnd=70 rtt=669 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.890332] TCP: my_cca: seq=84400 cwnd=74 rtt=866 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.893477] TCP: my_cca: seq=84500 cwnd=77 rtt=893 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.896562] TCP: my_cca: seq=84600 cwnd=80 rtt=803 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.899438] TCP: my_cca: seq=84700 cwnd=83 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.902815] TCP: my_cca: seq=84800 cwnd=86 rtt=953 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.905919] TCP: my_cca: seq=84900 cwnd=89 rtt=912 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.909063] TCP: my_cca: seq=85000 cwnd=92 rtt=863 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.911923] TCP: my_cca: seq=85088 cwnd=95 rtt=1140 phase=loss_recovery Destination: 192.168.88.253:49736
[331477.912241] TCP: my_cca: seq=85100 cwnd=47 rtt=931 phase=loss_recovery Destination: 192.168.88.253:49736
[331477.912664] TCP: my_cca: seq=85114 cwnd=47 rtt=459 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.915390] TCP: my_cca: seq=85200 cwnd=51 rtt=552 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.918539] TCP: my_cca: seq=85300 cwnd=56 rtt=595 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.921790] TCP: my_cca: seq=85400 cwnd=60 rtt=681 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.924918] TCP: my_cca: seq=85500 cwnd=65 rtt=683 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.928265] TCP: my_cca: seq=85600 cwnd=69 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.931313] TCP: my_cca: seq=85700 cwnd=72 rtt=758 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.934519] TCP: my_cca: seq=85800 cwnd=76 rtt=862 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.937579] TCP: my_cca: seq=85900 cwnd=79 rtt=753 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.940667] TCP: my_cca: seq=86000 cwnd=82 rtt=679 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.943900] TCP: my_cca: seq=86100 cwnd=85 rtt=758 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.947078] TCP: my_cca: seq=86200 cwnd=88 rtt=804 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.950412] TCP: my_cca: seq=86300 cwnd=91 rtt=986 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.953133] TCP: my_cca: seq=86388 cwnd=94 rtt=1075 phase=loss_recovery Destination: 192.168.88.253:49736
[331477.953520] TCP: my_cca: seq=86400 cwnd=47 rtt=934 phase=loss_recovery Destination: 192.168.88.253:49736
[331477.953911] TCP: my_cca: seq=86411 cwnd=47 rtt=439 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.956761] TCP: my_cca: seq=86500 cwnd=51 rtt=460 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.960231] TCP: my_cca: seq=86600 cwnd=57 rtt=379 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.963472] TCP: my_cca: seq=86700 cwnd=61 rtt=580 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.966528] TCP: my_cca: seq=86800 cwnd=65 rtt=745 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.969804] TCP: my_cca: seq=86900 cwnd=69 rtt=615 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.972923] TCP: my_cca: seq=87000 cwnd=73 rtt=620 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.975991] TCP: my_cca: seq=87100 cwnd=76 rtt=816 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.979223] TCP: my_cca: seq=87200 cwnd=79 rtt=908 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.982518] TCP: my_cca: seq=87300 cwnd=83 rtt=747 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.985585] TCP: my_cca: seq=87400 cwnd=86 rtt=934 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.988685] TCP: my_cca: seq=87500 cwnd=88 rtt=810 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.991966] TCP: my_cca: seq=87600 cwnd=91 rtt=758 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.995342] TCP: my_cca: seq=87700 cwnd=94 rtt=947 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.995995] TCP: my_cca: seq=87721 cwnd=95 rtt=1078 phase=loss_recovery Destination: 192.168.88.253:49736
[331477.996747] TCP: my_cca: seq=87748 cwnd=47 rtt=432 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.998154] TCP: my_cca: seq=87800 cwnd=49 rtt=580 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.001341] TCP: my_cca: seq=87900 cwnd=54 rtt=597 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.004631] TCP: my_cca: seq=88000 cwnd=59 rtt=759 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.007911] TCP: my_cca: seq=88100 cwnd=63 rtt=591 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.011398] TCP: my_cca: seq=88200 cwnd=67 rtt=700 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.014570] TCP: my_cca: seq=88300 cwnd=71 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.017967] TCP: my_cca: seq=88400 cwnd=75 rtt=680 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.021427] TCP: my_cca: seq=88500 cwnd=79 rtt=799 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.024773] TCP: my_cca: seq=88600 cwnd=82 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.027735] TCP: my_cca: seq=88700 cwnd=85 rtt=1032 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.030856] TCP: my_cca: seq=88800 cwnd=88 rtt=994 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.034272] TCP: my_cca: seq=88900 cwnd=91 rtt=912 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.037462] TCP: my_cca: seq=89000 cwnd=94 rtt=733 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.038841] TCP: my_cca: seq=89042 cwnd=95 rtt=1093 phase=loss_recovery Destination: 192.168.88.253:49736
[331478.039624] TCP: my_cca: seq=89065 cwnd=47 rtt=439 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.040743] TCP: my_cca: seq=89100 cwnd=49 rtt=480 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.043984] TCP: my_cca: seq=89200 cwnd=54 rtt=592 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.047173] TCP: my_cca: seq=89300 cwnd=58 rtt=644 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.050280] TCP: my_cca: seq=89400 cwnd=62 rtt=653 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.053504] TCP: my_cca: seq=89500 cwnd=67 rtt=695 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.056838] TCP: my_cca: seq=89600 cwnd=71 rtt=671 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.060111] TCP: my_cca: seq=89700 cwnd=74 rtt=805 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.063098] TCP: my_cca: seq=89800 cwnd=77 rtt=882 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.066225] TCP: my_cca: seq=89900 cwnd=81 rtt=847 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.069229] TCP: my_cca: seq=90000 cwnd=84 rtt=717 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.072165] TCP: my_cca: seq=90100 cwnd=86 rtt=1006 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.075256] TCP: my_cca: seq=90200 cwnd=89 rtt=948 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.078324] TCP: my_cca: seq=90300 cwnd=92 rtt=863 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.081221] TCP: my_cca: seq=90400 cwnd=95 rtt=670 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.084255] TCP: my_cca: seq=90500 cwnd=97 rtt=1011 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.084333] TCP: my_cca: seq=90502 cwnd=97 rtt=1085 phase=loss_recovery Destination: 192.168.88.253:49736
[331478.085130] TCP: my_cca: seq=90530 cwnd=48 rtt=471 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.087235] TCP: my_cca: seq=90600 cwnd=51 rtt=442 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.147304] TCP: my_cca: seq=92500 cwnd=74 rtt=659 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.150561] TCP: my_cca: seq=92600 cwnd=78 rtt=827 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.153784] TCP: my_cca: seq=92700 cwnd=81 rtt=876 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.156891] TCP: my_cca: seq=92800 cwnd=84 rtt=807 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.160125] TCP: my_cca: seq=92900 cwnd=87 rtt=870 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.163573] TCP: my_cca: seq=93000 cwnd=90 rtt=904 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.166355] TCP: my_cca: seq=93089 cwnd=93 rtt=1082 phase=loss_recovery Destination: 192.168.88.253:49736
[331478.166768] TCP: my_cca: seq=93100 cwnd=46 rtt=952 phase=loss_recovery Destination: 192.168.88.253:49736
[331478.167132] TCP: my_cca: seq=93111 cwnd=46 rtt=414 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.169887] TCP: my_cca: seq=93200 cwnd=50 rtt=546 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.173224] TCP: my_cca: seq=93300 cwnd=55 rtt=515 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.177503] TCP: my_cca: seq=93400 cwnd=61 rtt=626 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.180970] TCP: my_cca: seq=93500 cwnd=66 rtt=673 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331478.184013] TCP: my_cca: seq=93600 cwnd=69 rtt=831 phase=congestion_avoidance Destination: 192.168.88.253:49736
