line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1589,55563.812780,89000,33,192.168.88.253,35732,336,,congestion_avoidance,
1590,55563.816305,89100,39,192.168.88.253,35732,437,,congestion_avoidance,
1591,55563.820043,89200,44,192.168.88.253,35732,771,,congestion_avoidance,
1592,55563.820692,89220,45,192.168.88.253,35732,626,,loss_recovery,
1593,55563.821284,89237,22,192.168.88.253,35732,246,,congestion_avoidance,
1594,55563.823630,89300,27,192.168.88.253,35732,327,,congestion_avoidance,
1595,55563.827069,89400,34,192.168.88.253,35732,539,,congestion_avoidance,
1596,55563.830577,89500,40,192.168.88.253,35732,547,,congestion_avoidance,
1597,55563.833863,89597,45,192.168.88.253,35732,675,,loss_recovery,
1598,55563.833999,89600,29,192.168.88.253,35732,577,,loss_recovery,
1599,55563.834524,89614,22,192.168.88.253,35732,316,,congestion_avoidance,
1600,55563.837157,89700,28,192.168.88.253,35732,388,,congestion_avoidance,
1601,55563.840497,89800,34,192.168.88.253,35732,562,,congestion_avoidance,
1602,55563.850320,90100,28,192.168.88.253,35732,399,,congestion_avoidance,
1603,55563.854068,90200,35,192.168.88.253,35732,398,,congestion_avoidance,
1604,55563.857430,90266,41,192.168.88.253,35732,472,,loss_recovery,
1605,55563.857943,90274,20,192.168.88.253,35732,221,,congestion_avoidance,
1606,55563.859278,90300,23,192.168.88.253,35732,284,,congestion_avoidance,
1607,55563.864899,90400,35,192.168.88.253,35732,467,,congestion_avoidance,
1608,55563.868541,90462,41,192.168.88.253,35732,578,,loss_recovery,
1609,55563.868970,90470,20,192.168.88.253,35732,145,,congestion_avoidance,
1610,55563.870652,90500,23,192.168.88.253,35732,323,,congestion_avoidance,
1611,55563.876412,90600,35,192.168.88.253,35732,436,,congestion_avoidance,
1612,55563.881783,90693,44,192.168.88.253,35732,679,,loss_recovery,
1613,55563.882055,90700,22,192.168.88.253,35732,633,,loss_recovery,
1614,55563.882402,90709,22,192.168.88.253,35732,206,,congestion_avoidance,
1615,55563.885615,90800,28,192.168.88.253,35732,352,,congestion_avoidance,
1616,55563.889828,90900,36,192.168.88.253,35732,486,,congestion_avoidance,
1617,55563.893611,90988,42,192.168.88.253,35732,403,,loss_recovery,
1618,55563.893987,91000,21,192.168.88.253,35732,173,,loss_recovery,
1619,55563.894046,91001,21,192.168.88.253,35732,233,,congestion_avoidance,
1620,55563.897403,91100,28,192.168.88.253,35732,396,,congestion_avoidance,
1621,55563.911854,91200,34,192.168.88.253,35732,499,,congestion_avoidance,
1622,55563.915706,91300,40,192.168.88.253,35732,560,,congestion_avoidance,
1623,55563.918782,91379,45,192.168.88.253,35732,719,,loss_recovery,
1624,55563.919259,91392,22,192.168.88.253,35732,250,,congestion_avoidance,
1625,55563.919497,91400,22,192.168.88.253,35732,209,,congestion_avoidance,
1626,55563.923073,91500,30,192.168.88.253,35732,406,,congestion_avoidance,
1627,55563.926558,91600,36,192.168.88.253,35732,596,,congestion_avoidance,
1628,55563.930727,91700,43,192.168.88.253,35732,593,,congestion_avoidance,
1629,55563.930901,91705,43,192.168.88.253,35732,533,,loss_recovery,
1630,55563.932378,91708,21,192.168.88.253,35732,274,,congestion_avoidance,
1631,55563.939649,91800,34,192.168.88.253,35732,407,,congestion_avoidance,
1632,55563.945047,91900,43,192.168.88.253,35732,582,,congestion_avoidance,
1633,55563.945884,91915,44,192.168.88.253,35732,685,,loss_recovery,
1634,55563.946415,91925,22,192.168.88.253,35732,215,,congestion_avoidance,
1635,55563.950380,92000,30,192.168.88.253,35732,393,,congestion_avoidance,
1636,55563.955757,92100,40,192.168.88.253,35732,571,,congestion_avoidance,
1637,55563.957296,92128,42,192.168.88.253,35732,506,,loss_recovery,
1638,55563.957776,92135,21,192.168.88.253,35732,119,,congestion_avoidance,
1639,55563.960969,92200,27,192.168.88.253,35732,384,,congestion_avoidance,
1640,55563.966161,92300,37,192.168.88.253,35732,466,,congestion_avoidance,
1641,55563.970028,92370,43,192.168.88.253,35732,441,,loss_recovery,
1642,55563.970550,92381,21,192.168.88.253,35732,280,,congestion_avoidance,
1643,55563.971437,92400,22,192.168.88.253,35732,162,,congestion_avoidance,
1644,55563.976433,92500,33,192.168.88.253,35732,405,,congestion_avoidance,
1645,55563.981637,92591,42,192.168.88.253,35732,493,,loss_recovery,
1646,55563.982125,92599,21,192.168.88.253,35732,173,,congestion_avoidance,
1647,55563.982132,92600,21,192.168.88.253,35732,180,,congestion_avoidance,
1648,55563.987937,92700,33,192.168.88.253,35732,236,,congestion_avoidance,
1649,55563.992896,92800,41,192.168.88.253,35732,502,,congestion_avoidance,
1650,55563.995005,92840,44,192.168.88.253,35732,543,,loss_recovery,
1651,55563.995481,92852,22,192.168.88.253,35732,232,,congestion_avoidance,
1652,55563.997920,92900,27,192.168.88.253,35732,340,,congestion_avoidance,
1653,55564.003233,93000,37,192.168.88.253,35732,569,,congestion_avoidance,
1654,55564.003618,93007,38,192.168.88.253,35732,534,,loss_recovery,
1655,55564.004016,93013,19,192.168.88.253,35732,177,,congestion_avoidance,
1656,55564.008323,93100,29,192.168.88.253,35732,490,,congestion_avoidance,
1657,55564.013851,93200,39,192.168.88.253,35732,524,,congestion_avoidance,
1658,55564.014068,93203,40,192.168.88.253,35732,399,,loss_recovery,
1659,55564.014542,93212,20,192.168.88.253,35732,189,,congestion_avoidance,
1660,55564.018791,93300,30,192.168.88.253,35732,416,,congestion_avoidance,
1661,55564.023974,93400,39,192.168.88.253,35732,425,,congestion_avoidance,
1662,55564.024494,93408,40,192.168.88.253,35732,648,,loss_recovery,
1663,55564.024807,93416,20,192.168.88.253,35732,179,,congestion_avoidance,
1664,55564.029029,93500,29,192.168.88.253,35732,398,,congestion_avoidance,
1665,55564.034403,93600,39,192.168.88.253,35732,479,,congestion_avoidance,
1666,55564.035174,93615,40,192.168.88.253,35732,492,,loss_recovery,
1667,55564.035557,93621,20,192.168.88.253,35732,176,,congestion_avoidance,
1668,55564.039454,93700,29,192.168.88.253,35732,401,,congestion_avoidance,
1669,55564.044605,93800,38,192.168.88.253,35732,495,,congestion_avoidance,
1670,55564.047608,93858,43,192.168.88.253,35732,552,,loss_recovery,
1671,55564.048047,93866,21,192.168.88.253,35732,277,,congestion_avoidance,
1672,55564.049628,93900,25,192.168.88.253,35732,306,,congestion_avoidance,
1673,55564.055283,94000,36,192.168.88.253,35732,561,,congestion_avoidance,
1674,55564.060611,94100,44,192.168.88.253,35732,632,,congestion_avoidance,
1675,55564.060845,94106,45,192.168.88.253,35732,676,,loss_recovery,
1676,55564.061454,94119,22,192.168.88.253,35732,231,,congestion_avoidance,
1677,55564.065456,94200,30,192.168.88.253,35732,414,,congestion_avoidance,
1678,55564.070520,94300,39,192.168.88.253,35732,416,,congestion_avoidance,
1679,55564.073472,94354,43,192.168.88.253,35732,525,,loss_recovery,
1680,55564.073995,94365,21,192.168.88.253,35732,201,,congestion_avoidance,
1681,55564.075745,94400,24,192.168.88.253,35732,275,,congestion_avoidance,
1682,55564.081200,94500,35,192.168.88.253,35732,498,,congestion_avoidance,
1683,55564.087174,94594,45,192.168.88.253,35732,560,,loss_recovery,
1684,55564.087582,94600,22,192.168.88.253,35732,708,,loss_recovery,
1685,55564.087689,94603,22,192.168.88.253,35732,272,,congestion_avoidance,
1686,55564.092836,94700,32,192.168.88.253,35732,469,,congestion_avoidance,
1687,55564.096089,94754,38,192.168.88.253,35732,425,,loss_recovery,
1688,55564.096363,94760,19,192.168.88.253,35732,181,,congestion_avoidance,
1689,55564.098468,94800,24,192.168.88.253,35732,301,,congestion_avoidance,
1690,55564.103953,94900,35,192.168.88.253,35732,523,,congestion_avoidance,
1691,55564.109410,95000,44,192.168.88.253,35732,592,,congestion_avoidance,
1692,55564.109430,95001,44,192.168.88.253,35732,614,,loss_recovery,
1693,55564.109960,95010,22,192.168.88.253,35732,171,,congestion_avoidance,
1694,55564.114664,95100,31,192.168.88.253,35732,458,,congestion_avoidance,
1695,55564.119926,95200,40,192.168.88.253,35732,534,,congestion_avoidance,
1696,55564.123986,95276,46,192.168.88.253,35732,561,,loss_recovery,
1697,55564.124493,95285,23,192.168.88.253,35732,246,,congestion_avoidance,
1698,55564.125168,95300,23,192.168.88.253,35732,118,,congestion_avoidance,
1699,55564.130695,95400,34,192.168.88.253,35732,476,,congestion_avoidance,
1700,55564.135931,95500,43,192.168.88.253,35732,616,,congestion_avoidance,
1701,55564.137927,95535,46,192.168.88.253,35732,600,,loss_recovery,
1702,55564.138434,95545,23,192.168.88.253,35732,201,,congestion_avoidance,
1703,55564.141427,95600,28,192.168.88.253,35732,383,,congestion_avoidance,
1704,55564.146898,95700,39,192.168.88.253,35732,359,,congestion_avoidance,
1705,55564.151196,95770,45,192.168.88.253,35732,709,,loss_recovery,
1706,55564.151869,95780,22,192.168.88.253,35732,126,,congestion_avoidance,
1707,55564.152972,95800,24,192.168.88.253,35732,201,,congestion_avoidance,
1708,55564.158301,95900,35,192.168.88.253,35732,548,,congestion_avoidance,
1709,55564.161765,95961,41,192.168.88.253,35732,456,,loss_recovery,
1710,55564.162022,95966,20,192.168.88.253,35732,180,,congestion_avoidance,
1711,55564.163789,96000,24,192.168.88.253,35732,230,,congestion_avoidance,
1712,55564.168728,96100,35,192.168.88.253,35732,554,,congestion_avoidance,
1713,55564.171273,96145,39,192.168.88.253,35732,454,,loss_recovery,
1714,55564.171697,96152,19,192.168.88.253,35732,177,,congestion_avoidance,
1715,55564.174002,96200,25,192.168.88.253,35732,347,,congestion_avoidance,
1716,55564.179511,96300,36,192.168.88.253,35732,378,,congestion_avoidance,
1717,55564.182379,96357,41,192.168.88.253,35732,505,,loss_recovery,
1718,55564.182722,96364,20,192.168.88.253,35732,190,,congestion_avoidance,
1719,55564.184388,96400,24,192.168.88.253,35732,197,,congestion_avoidance,
1720,55564.189169,96500,34,192.168.88.253,35732,454,,congestion_avoidance,
1721,55564.194449,96600,42,192.168.88.253,35732,577,,congestion_avoidance,
1722,55564.195176,96613,43,192.168.88.253,35732,568,,loss_recovery,
1723,55564.195494,96620,21,192.168.88.253,35732,154,,congestion_avoidance,
1724,55564.199482,96700,29,192.168.88.253,35732,327,,congestion_avoidance,
1725,55564.202745,96800,36,192.168.88.253,35732,535,,congestion_avoidance,
1726,55564.205900,96900,41,192.168.88.253,35732,487,,congestion_avoidance,
1727,55564.208790,96991,45,192.168.88.253,35732,641,,loss_recovery,
1728,55564.209186,97000,22,192.168.88.253,35732,555,,loss_recovery,
1729,55564.209403,97009,22,192.168.88.253,35732,211,,congestion_avoidance,
1730,55564.212280,97100,28,192.168.88.253,35732,349,,congestion_avoidance,
1731,55564.215559,97200,34,192.168.88.253,35732,546,,congestion_avoidance,
1732,55564.218999,97300,40,192.168.88.253,35732,604,,congestion_avoidance,
1733,55564.222131,97392,44,192.168.88.253,35732,524,,loss_recovery,
1734,55564.222387,97400,22,192.168.88.253,35732,527,,loss_recovery,
1735,55564.222592,97408,22,192.168.88.253,35732,199,,congestion_avoidance,
1736,55564.225693,97500,29,192.168.88.253,35732,361,,congestion_avoidance,
1737,55564.228924,97600,35,192.168.88.253,35732,520,,congestion_avoidance,
1738,55564.232028,97700,40,192.168.88.253,35732,492,,congestion_avoidance,
1739,55564.235367,97800,45,192.168.88.253,35732,590,,congestion_avoidance,
1740,55564.235912,97818,46,192.168.88.253,35732,733,,loss_recovery,
1741,55564.236493,97834,23,192.168.88.253,35732,276,,congestion_avoidance,
1742,55564.238726,97900,28,192.168.88.253,35732,395,,congestion_avoidance,
1743,55564.242026,98000,34,192.168.88.253,35732,444,,congestion_avoidance,
1744,55564.245369,98100,40,192.168.88.253,35732,566,,congestion_avoidance,
1745,55564.248658,98200,45,192.168.88.253,35732,702,,congestion_avoidance,
1746,55564.249119,98215,45,192.168.88.253,35732,701,,loss_recovery,
1747,55564.249754,98233,22,192.168.88.253,35732,264,,congestion_avoidance,
1748,55564.251885,98300,26,192.168.88.253,35732,292,,congestion_avoidance,
1749,55564.255151,98400,33,192.168.88.253,35732,438,,congestion_avoidance,
1750,55564.258494,98500,38,192.168.88.253,35732,526,,congestion_avoidance,
1751,55564.261706,98600,43,192.168.88.253,35732,546,,congestion_avoidance,
1752,55564.262303,98621,44,192.168.88.253,35732,674,,loss_recovery,
1753,55564.262849,98637,22,192.168.88.253,35732,217,,congestion_avoidance,
1754,55564.264896,98700,26,192.168.88.253,35732,294,,congestion_avoidance,
1755,55564.268086,98800,33,192.168.88.253,35732,404,,congestion_avoidance,
1756,55564.271637,98900,39,192.168.88.253,35732,441,,congestion_avoidance,
1757,55564.274799,98993,44,192.168.88.253,35732,696,,loss_recovery,
1758,55564.275066,99000,22,192.168.88.253,35732,706,,loss_recovery,
1759,55564.275334,99009,22,192.168.88.253,35732,188,,congestion_avoidance,
1760,55564.278286,99100,28,192.168.88.253,35732,363,,congestion_avoidance,
1761,55564.281503,99200,34,192.168.88.253,35732,496,,congestion_avoidance,
1762,55564.284784,99300,40,192.168.88.253,35732,435,,congestion_avoidance,
1763,55564.287957,99395,45,192.168.88.253,35732,663,,loss_recovery,
1764,55564.288193,99400,29,192.168.88.253,35732,629,,loss_recovery,
1765,55564.288561,99412,22,192.168.88.253,35732,200,,congestion_avoidance,
1766,55564.291514,99500,28,192.168.88.253,35732,399,,congestion_avoidance,
1767,55564.294819,99600,35,192.168.88.253,35732,412,,congestion_avoidance,
1768,55564.298228,99700,40,192.168.88.253,35732,437,,congestion_avoidance,
1769,55564.301084,99782,44,192.168.88.253,35732,588,,loss_recovery,
1770,55564.301570,99794,22,192.168.88.253,35732,236,,congestion_avoidance,
1771,55564.301792,99800,22,192.168.88.253,35732,168,,congestion_avoidance,
1772,55564.305015,99900,30,192.168.88.253,35732,335,,congestion_avoidance,
1773,55564.308418,100000,36,192.168.88.253,35732,500,,congestion_avoidance,
1774,55564.311693,100100,41,192.168.88.253,35732,450,,congestion_avoidance,
1775,55564.313666,100163,44,192.168.88.253,35732,631,,loss_recovery,
1776,55564.314235,100179,22,192.168.88.253,35732,188,,congestion_avoidance,
1777,55564.314917,100200,22,192.168.88.253,35732,158,,congestion_avoidance,
1778,55564.318097,100300,30,192.168.88.253,35732,409,,congestion_avoidance,
1779,55564.321436,100400,36,192.168.88.253,35732,470,,congestion_avoidance,
1780,55564.324884,100500,41,192.168.88.253,35732,469,,congestion_avoidance,
1781,55564.326893,100562,44,192.168.88.253,35732,609,,loss_recovery,
1782,55564.327421,100578,22,192.168.88.253,35732,192,,congestion_avoidance,
1783,55564.328096,100600,23,192.168.88.253,35732,219,,congestion_avoidance,
1784,55564.331434,100700,31,192.168.88.253,35732,433,,congestion_avoidance,
1785,55564.334763,100800,37,192.168.88.253,35732,428,,congestion_avoidance,
1786,55564.337709,100879,41,192.168.88.253,35732,545,,loss_recovery,
1787,55564.338125,100890,20,192.168.88.253,35732,358,,congestion_avoidance,
1788,55564.338413,100900,21,192.168.88.253,35732,235,,congestion_avoidance,
1789,55564.341958,101000,29,192.168.88.253,35732,439,,congestion_avoidance,
1790,55564.345258,101100,36,192.168.88.253,35732,490,,congestion_avoidance,
1791,55564.348523,101200,41,192.168.88.253,35732,491,,congestion_avoidance,
1792,55564.351177,101281,45,192.168.88.253,35732,694,,loss_recovery,
1793,55564.351729,101297,22,192.168.88.253,35732,182,,congestion_avoidance,
1794,55564.351826,101300,22,192.168.88.253,35732,279,,congestion_avoidance,
1795,55564.358292,101500,35,192.168.88.253,35732,552,,congestion_avoidance,
1796,55564.361692,101600,41,192.168.88.253,35732,499,,congestion_avoidance,
1797,55564.363671,101663,44,192.168.88.253,35732,660,,loss_recovery,
1798,55564.364255,101681,22,192.168.88.253,35732,231,,congestion_avoidance,
1799,55564.364851,101700,22,192.168.88.253,35732,239,,congestion_avoidance,
1800,55564.368074,101800,30,192.168.88.253,35732,376,,congestion_avoidance,
1801,55564.371365,101900,36,192.168.88.253,35732,364,,congestion_avoidance,
1802,55564.374704,102000,41,192.168.88.253,35732,477,,congestion_avoidance,
1803,55564.376226,102045,44,192.168.88.253,35732,733,,loss_recovery,
1804,55564.376787,102062,22,192.168.88.253,35732,235,,congestion_avoidance,
1805,55564.378035,102100,25,192.168.88.253,35732,251,,congestion_avoidance,
1806,55564.381251,102200,32,192.168.88.253,35732,380,,congestion_avoidance,
1807,55564.385086,102300,38,192.168.88.253,35732,464,,congestion_avoidance,
1808,55564.388808,102397,44,192.168.88.253,35732,467,,loss_recovery,
1809,55564.388863,102400,29,192.168.88.253,35732,523,,loss_recovery,
1810,55564.389256,102414,22,192.168.88.253,35732,202,,congestion_avoidance,
1811,55564.392457,102500,29,192.168.88.253,35732,409,,congestion_avoidance,
1812,55564.396053,102600,36,192.168.88.253,35732,608,,congestion_avoidance,
1813,55564.399738,102700,42,192.168.88.253,35732,545,,congestion_avoidance,
1814,55564.401082,102736,44,192.168.88.253,35732,561,,loss_recovery,
1815,55564.401627,102751,22,192.168.88.253,35732,283,,congestion_avoidance,
1816,55564.403304,102800,25,192.168.88.253,35732,328,,congestion_avoidance,
1817,55564.406946,102900,33,192.168.88.253,35732,417,,congestion_avoidance,
1818,55564.410368,103000,39,192.168.88.253,35732,522,,congestion_avoidance,
1819,55564.413891,103100,44,192.168.88.253,35732,589,,congestion_avoidance,
1820,55564.414382,103112,45,192.168.88.253,35732,677,,loss_recovery,
1821,55564.414974,103128,22,192.168.88.253,35732,256,,congestion_avoidance,
1822,55564.417734,103200,27,192.168.88.253,35732,363,,congestion_avoidance,
