line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1143,134252.363849,114900,8,192.168.88.253,45006,399,,slow_start,
1144,134252.373863,115000,8,192.168.88.253,45006,397,,slow_start,
1145,134252.384012,115100,8,192.168.88.253,45006,400,,slow_start,
1146,134252.393770,115200,8,192.168.88.253,45006,377,,slow_start,
1147,134252.403854,115300,8,192.168.88.253,45006,343,,slow_start,
1148,134252.413201,115400,8,192.168.88.253,45006,388,,slow_start,
1149,134252.422995,115500,8,192.168.88.253,45006,398,,slow_start,
1150,134252.433413,115600,8,192.168.88.253,45006,395,,slow_start,
1151,134252.444156,115700,8,192.168.88.253,45006,326,,slow_start,
1152,134252.454975,115800,8,192.168.88.253,45006,407,,slow_start,
1153,134252.466019,115900,8,192.168.88.253,45006,339,,slow_start,
1154,134252.476731,116000,8,192.168.88.253,45006,344,,slow_start,
1155,134252.488415,116100,8,192.168.88.253,45006,383,,slow_start,
1156,134252.499575,116200,8,192.168.88.253,45006,361,,slow_start,
1157,134252.509878,116300,8,192.168.88.253,45006,272,,slow_start,
1158,134252.518745,116400,8,192.168.88.253,45006,342,,slow_start,
1159,134252.528009,116500,8,192.168.88.253,45006,337,,slow_start,
1160,134252.538670,116600,8,192.168.88.253,45006,337,,slow_start,
1161,134252.548489,116700,8,192.168.88.253,45006,394,,slow_start,
1162,134252.559386,116800,8,192.168.88.253,45006,332,,slow_start,
1163,134252.571305,116900,8,192.168.88.253,45006,340,,slow_start,
1164,134252.582398,117000,8,192.168.88.253,45006,406,,slow_start,
1165,134252.593540,117100,8,192.168.88.253,45006,334,,slow_start,
1166,134252.605083,117200,8,192.168.88.253,45006,350,,slow_start,
1167,134252.616633,117300,8,192.168.88.253,45006,322,,slow_start,
1168,134252.628048,117400,8,192.168.88.253,45006,304,,slow_start,
1169,134252.638988,117500,8,192.168.88.253,45006,389,,slow_start,
1170,134252.650330,117600,8,192.168.88.253,45006,330,,slow_start,
1171,134252.661469,117700,8,192.168.88.253,45006,330,,slow_start,
1172,134252.672761,117800,8,192.168.88.253,45006,338,,slow_start,
1173,134252.684188,117900,8,192.168.88.253,45006,401,,slow_start,
1174,134252.695546,118000,8,192.168.88.253,45006,357,,slow_start,
1175,134252.706872,118100,8,192.168.88.253,45006,346,,slow_start,
1176,134252.718200,118200,8,192.168.88.253,45006,338,,slow_start,
1177,134252.729322,118300,8,192.168.88.253,45006,426,,slow_start,
1178,134252.740789,118400,8,192.168.88.253,45006,397,,slow_start,
1179,134252.763400,118600,8,192.168.88.253,45006,382,,slow_start,
1180,134252.774506,118700,8,192.168.88.253,45006,348,,slow_start,
1181,134252.786095,118800,8,192.168.88.253,45006,305,,slow_start,
1182,134252.797692,118900,8,192.168.88.253,45006,390,,slow_start,
1183,134252.809389,119000,8,192.168.88.253,45006,349,,slow_start,
1184,134252.820720,119100,8,192.168.88.253,45006,344,,slow_start,
1185,134252.832012,119200,8,192.168.88.253,45006,347,,slow_start,
1186,134252.844513,119300,8,192.168.88.253,45006,407,,slow_start,
1187,134252.855611,119400,8,192.168.88.253,45006,408,,slow_start,
1188,134252.866752,119500,8,192.168.88.253,45006,343,,slow_start,
1189,134252.877926,119600,8,192.168.88.253,45006,333,,slow_start,
1190,134252.889278,119700,8,192.168.88.253,45006,402,,slow_start,
1191,134252.900522,119800,8,192.168.88.253,45006,326,,slow_start,
1192,134252.911700,119900,8,192.168.88.253,45006,391,,slow_start,
1193,134252.922998,120000,8,192.168.88.253,45006,356,,slow_start,
1194,134252.934513,120100,8,192.168.88.253,45006,331,,slow_start,
1195,134252.945833,120200,8,192.168.88.253,45006,421,,slow_start,
1196,134252.956856,120300,8,192.168.88.253,45006,332,,slow_start,
1197,134252.968000,120400,8,192.168.88.253,45006,334,,slow_start,
1198,134252.979468,120500,8,192.168.88.253,45006,326,,slow_start,
1199,134252.990788,120600,8,192.168.88.253,45006,361,,slow_start,
1200,134253.001723,120700,8,192.168.88.253,45006,337,,slow_start,
1201,134253.013018,120800,8,192.168.88.253,45006,394,,slow_start,
1202,134253.025079,120900,8,192.168.88.253,45006,308,,slow_start,
1203,134253.037191,121000,8,192.168.88.253,45006,396,,slow_start,
1204,134253.047149,121100,8,192.168.88.253,45006,384,,slow_start,
1205,134253.057347,121200,8,192.168.88.253,45006,367,,slow_start,
1206,134253.066013,121300,8,192.168.88.253,45006,340,,slow_start,
1207,134253.074844,121400,8,192.168.88.253,45006,334,,slow_start,
1208,134253.084725,121500,8,192.168.88.253,45006,315,,slow_start,
1209,134253.094770,121600,8,192.168.88.253,45006,393,,slow_start,
1210,134253.104911,121700,8,192.168.88.253,45006,334,,slow_start,
1211,134253.115854,121800,8,192.168.88.253,45006,303,,slow_start,
1212,134253.126712,121900,8,192.168.88.253,45006,390,,slow_start,
1213,134253.136341,122000,8,192.168.88.253,45006,381,,slow_start,
1214,134253.146058,122100,8,192.168.88.253,45006,413,,slow_start,
1215,134253.155722,122200,8,192.168.88.253,45006,281,,slow_start,
1216,134253.165125,122300,8,192.168.88.253,45006,441,,slow_start,
1217,134253.174461,122400,8,192.168.88.253,45006,338,,slow_start,
1218,134253.183425,122500,8,192.168.88.253,45006,348,,slow_start,
1219,134253.192948,122600,8,192.168.88.253,45006,390,,slow_start,
1220,134253.202335,122700,8,192.168.88.253,45006,379,,slow_start,
1221,134253.211428,122800,8,192.168.88.253,45006,335,,slow_start,
1222,134253.220633,122900,8,192.168.88.253,45006,327,,slow_start,
1223,134253.229928,123000,8,192.168.88.253,45006,366,,slow_start,
1224,134253.239634,123100,8,192.168.88.253,45006,345,,slow_start,
1225,134253.248845,123200,8,192.168.88.253,45006,432,,slow_start,
1226,134253.267765,123400,8,192.168.88.253,45006,399,,slow_start,
1227,134253.278951,123500,8,192.168.88.253,45006,332,,slow_start,
1228,134253.290283,123600,8,192.168.88.253,45006,333,,slow_start,
1229,134253.301573,123700,8,192.168.88.253,45006,379,,slow_start,
1230,134253.312485,123800,8,192.168.88.253,45006,339,,slow_start,
1231,134253.323184,123900,8,192.168.88.253,45006,351,,slow_start,
1232,134253.334722,124000,8,192.168.88.253,45006,291,,slow_start,
1233,134253.345722,124100,8,192.168.88.253,45006,400,,slow_start,
1234,134253.355813,124200,8,192.168.88.253,45006,380,,slow_start,
1235,134253.365410,124300,8,192.168.88.253,45006,327,,slow_start,
1236,134253.375196,124400,8,192.168.88.253,45006,402,,slow_start,
1237,134253.385212,124500,8,192.168.88.253,45006,310,,slow_start,
1238,134253.394907,124600,8,192.168.88.253,45006,322,,slow_start,
1239,134253.404409,124700,8,192.168.88.253,45006,388,,slow_start,
1240,134253.414571,124800,8,192.168.88.253,45006,316,,slow_start,
1241,134253.425205,124900,8,192.168.88.253,45006,439,,slow_start,
1242,134253.435071,125000,8,192.168.88.253,45006,325,,slow_start,
1243,134253.445537,125100,8,192.168.88.253,45006,321,,slow_start,
1244,134253.455083,125200,8,192.168.88.253,45006,321,,slow_start,
1245,134253.464966,125300,8,192.168.88.253,45006,330,,slow_start,
1246,134253.473875,125400,8,192.168.88.253,45006,338,,slow_start,
1247,134253.482511,125500,8,192.168.88.253,45006,346,,slow_start,
1248,134253.492141,125600,8,192.168.88.253,45006,344,,slow_start,
1249,134253.502127,125700,8,192.168.88.253,45006,309,,slow_start,
1250,134253.511760,125800,8,192.168.88.253,45006,389,,slow_start,
1251,134253.521175,125900,8,192.168.88.253,45006,284,,slow_start,
1252,134253.531065,126000,8,192.168.88.253,45006,338,,slow_start,
1253,134253.540648,126100,8,192.168.88.253,45006,393,,slow_start,
1254,134253.550673,126200,8,192.168.88.253,45006,346,,slow_start,
1255,134253.560603,126300,8,192.168.88.253,45006,387,,slow_start,
1256,134253.569467,126400,8,192.168.88.253,45006,381,,slow_start,
1257,134253.578854,126500,8,192.168.88.253,45006,341,,slow_start,
1258,134253.588546,126600,8,192.168.88.253,45006,338,,slow_start,
1259,134253.599252,126700,8,192.168.88.253,45006,334,,slow_start,
1260,134253.609990,126800,8,192.168.88.253,45006,411,,slow_start,
1261,134253.619143,126900,8,192.168.88.253,45006,378,,slow_start,
1262,134253.628031,127000,8,192.168.88.253,45006,328,,slow_start,
1263,134253.637685,127100,8,192.168.88.253,45006,351,,slow_start,
1264,134253.646648,127200,8,192.168.88.253,45006,383,,slow_start,
1265,134253.656679,127300,8,192.168.88.253,45006,400,,slow_start,
1266,134253.665093,127400,8,192.168.88.253,45006,340,,slow_start,
1267,134253.673966,127500,8,192.168.88.253,45006,348,,slow_start,
1268,134253.682676,127600,8,192.168.88.253,45006,337,,slow_start,
1269,134253.691909,127700,8,192.168.88.253,45006,378,,slow_start,
1270,134253.700505,127800,8,192.168.88.253,45006,319,,slow_start,
1271,134253.709634,127900,8,192.168.88.253,45006,398,,slow_start,
1272,134253.718662,128000,8,192.168.88.253,45006,414,,slow_start,
1273,134253.728435,128100,8,192.168.88.253,45006,336,,slow_start,
1274,134253.736948,128200,8,192.168.88.253,45006,387,,slow_start,
1275,134253.745562,128300,8,192.168.88.253,45006,373,,slow_start,
1276,134253.755261,128400,8,192.168.88.253,45006,338,,slow_start,
1277,134253.764380,128500,8,192.168.88.253,45006,343,,slow_start,
1278,134253.772707,128600,8,192.168.88.253,45006,390,,slow_start,
1279,134253.781569,128700,8,192.168.88.253,45006,347,,slow_start,
1280,134253.791064,128800,8,192.168.88.253,45006,333,,slow_start,
1281,134253.800620,128900,8,192.168.88.253,45006,282,,slow_start,
1282,134253.810201,129000,8,192.168.88.253,45006,336,,slow_start,
1283,134253.819064,129100,8,192.168.88.253,45006,385,,slow_start,
1284,134253.827593,129200,8,192.168.88.253,45006,286,,slow_start,
1285,134253.835780,129300,8,192.168.88.253,45006,387,,slow_start,
1286,134253.844635,129400,8,192.168.88.253,45006,383,,slow_start,
1287,134253.853561,129500,8,192.168.88.253,45006,338,,slow_start,
1288,134253.862138,129600,8,192.168.88.253,45006,344,,slow_start,
1289,134253.870905,129700,8,192.168.88.253,45006,332,,slow_start,
1290,134253.879675,129800,8,192.168.88.253,45006,340,,slow_start,
1291,134253.888109,129900,8,192.168.88.253,45006,339,,slow_start,
1292,134253.897358,130000,8,192.168.88.253,45006,333,,slow_start,
1293,134253.906567,130100,8,192.168.88.253,45006,436,,slow_start,
1294,134253.915767,130200,8,192.168.88.253,45006,381,,slow_start,
1295,134253.923808,130300,8,192.168.88.253,45006,385,,slow_start,
1296,134253.933214,130400,8,192.168.88.253,45006,389,,slow_start,
1297,134253.942267,130500,8,192.168.88.253,45006,338,,slow_start,
1298,134253.951230,130600,8,192.168.88.253,45006,340,,slow_start,
1299,134253.961674,130700,8,192.168.88.253,45006,328,,slow_start,
1300,134253.971526,130800,8,192.168.88.253,45006,399,,slow_start,
1301,134253.981296,130900,8,192.168.88.253,45006,308,,slow_start,
1302,134253.991247,131000,8,192.168.88.253,45006,416,,slow_start,
1303,134254.001419,131100,8,192.168.88.253,45006,383,,slow_start,
1304,134254.010931,131200,8,192.168.88.253,45006,348,,slow_start,
1305,134254.019750,131300,8,192.168.88.253,45006,394,,slow_start,
1306,134254.030642,131400,8,192.168.88.253,45006,341,,slow_start,
1307,134254.040656,131500,8,192.168.88.253,45006,340,,slow_start,
1308,134254.051056,131600,8,192.168.88.253,45006,342,,slow_start,
1309,134254.060809,131700,8,192.168.88.253,45006,397,,slow_start,
1310,134254.070211,131800,8,192.168.88.253,45006,333,,slow_start,
1311,134254.080242,131900,8,192.168.88.253,45006,337,,slow_start,
1312,134254.089059,132000,8,192.168.88.253,45006,354,,slow_start,
1313,134254.098148,132100,8,192.168.88.253,45006,414,,slow_start,
1314,134254.107759,132200,8,192.168.88.253,45006,340,,slow_start,
1315,134254.116442,132300,8,192.168.88.253,45006,350,,slow_start,
1316,134254.125514,132400,8,192.168.88.253,45006,309,,slow_start,
1317,134254.134311,132500,8,192.168.88.253,45006,286,,slow_start,
1318,134254.142797,132600,8,192.168.88.253,45006,366,,slow_start,
1319,134254.151867,132700,8,192.168.88.253,45006,432,,slow_start,
1320,134254.161014,132800,8,192.168.88.253,45006,337,,slow_start,
1321,134254.170025,132900,8,192.168.88.253,45006,340,,slow_start,
1322,134254.179233,133000,8,192.168.88.253,45006,340,,slow_start,
1323,134254.188738,133100,8,192.168.88.253,45006,330,,slow_start,
1324,134254.197598,133200,8,192.168.88.253,45006,336,,slow_start,
1325,134254.206753,133300,8,192.168.88.253,45006,289,,slow_start,
1326,134254.215428,133400,8,192.168.88.253,45006,339,,slow_start,
1327,134254.223426,133500,8,192.168.88.253,45006,389,,slow_start,
1328,134254.231853,133600,8,192.168.88.253,45006,339,,slow_start,
1329,134254.240958,133700,8,192.168.88.253,45006,338,,slow_start,
1330,134254.249104,133800,8,192.168.88.253,45006,393,,slow_start,
1331,134254.257671,133900,8,192.168.88.253,45006,338,,slow_start,
1332,134254.266113,134000,8,192.168.88.253,45006,396,,slow_start,
1333,134254.275307,134100,8,192.168.88.253,45006,380,,slow_start,
1334,134254.285085,134200,8,192.168.88.253,45006,435,,slow_start,
1335,134254.295424,134300,8,192.168.88.253,45006,347,,slow_start,
1336,134254.305533,134400,8,192.168.88.253,45006,361,,slow_start,
1337,134254.314218,134500,8,192.168.88.253,45006,348,,slow_start,
1338,134254.324008,134600,8,192.168.88.253,45006,327,,slow_start,
1339,134254.332775,134700,8,192.168.88.253,45006,304,,slow_start,
1340,134254.342415,134800,8,192.168.88.253,45006,375,,slow_start,
1341,134254.351784,134900,8,192.168.88.253,45006,373,,slow_start,
1342,134254.359903,135000,8,192.168.88.253,45006,299,,slow_start,
1343,134254.368350,135100,8,192.168.88.253,45006,409,,slow_start,
1344,134254.380796,135200,8,192.168.88.253,45006,393,,slow_start,
1345,134254.389406,135300,8,192.168.88.253,45006,320,,slow_start,
1346,134254.397728,135400,8,192.168.88.253,45006,287,,slow_start,
1347,134254.405767,135500,8,192.168.88.253,45006,375,,slow_start,
1348,134254.415173,135600,8,192.168.88.253,45006,347,,slow_start,
1349,134254.423646,135700,8,192.168.88.253,45006,336,,slow_start,
1350,134254.432606,135800,8,192.168.88.253,45006,334,,slow_start,
1351,134254.441652,135900,8,192.168.88.253,45006,350,,slow_start,
1352,134254.450369,136000,8,192.168.88.253,45006,338,,slow_start,
1353,134254.459769,136100,8,192.168.88.253,45006,438,,slow_start,
1354,134254.469602,136200,8,192.168.88.253,45006,387,,slow_start,
1355,134254.478801,136300,8,192.168.88.253,45006,341,,slow_start,
1356,134254.488126,136400,8,192.168.88.253,45006,374,,slow_start,
1357,134254.497384,136500,8,192.168.88.253,45006,411,,slow_start,
1358,134254.507996,136600,8,192.168.88.253,45006,380,,slow_start,
1359,134254.516575,136700,8,192.168.88.253,45006,336,,slow_start,
1360,134254.526263,136800,8,192.168.88.253,45006,389,,slow_start,
1361,134254.536181,136900,8,192.168.88.253,45006,349,,slow_start,
1362,134254.545321,137000,8,192.168.88.253,45006,355,,slow_start,
1363,134254.554822,137100,8,192.168.88.253,45006,387,,slow_start,
1364,134254.564472,137200,8,192.168.88.253,45006,383,,slow_start,
1365,134254.573510,137300,8,192.168.88.253,45006,351,,slow_start,
1366,134254.582654,137400,8,192.168.88.253,45006,339,,slow_start,
1367,134254.592128,137500,8,192.168.88.253,45006,349,,slow_start,
1368,134254.600971,137600,8,192.168.88.253,45006,389,,slow_start,
1369,134254.609505,137700,8,192.168.88.253,45006,349,,slow_start,
1370,134254.619764,137800,8,192.168.88.253,45006,318,,slow_start,
1371,134254.628537,137900,8,192.168.88.253,45006,337,,slow_start,
1372,134254.637413,138000,8,192.168.88.253,45006,335,,slow_start,
1373,134254.645951,138100,8,192.168.88.253,45006,299,,slow_start,
1374,134254.654473,138200,8,192.168.88.253,45006,422,,slow_start,
1375,134254.663673,138300,8,192.168.88.253,45006,338,,slow_start,
1376,134254.672333,138400,8,192.168.88.253,45006,380,,slow_start,
1377,134254.683641,138500,8,192.168.88.253,45006,353,,slow_start,
1378,134254.692160,138600,8,192.168.88.253,45006,348,,slow_start,
1379,134254.700203,138700,8,192.168.88.253,45006,289,,slow_start,
1380,134254.710021,138800,8,192.168.88.253,45006,556,,slow_start,
1381,134254.719665,138900,8,192.168.88.253,45006,354,,slow_start,
1382,134254.728648,139000,8,192.168.88.253,45006,429,,slow_start,
1383,134254.737714,139100,8,192.168.88.253,45006,356,,slow_start,
1384,134254.746188,139200,8,192.168.88.253,45006,392,,slow_start,
1385,134254.754945,139300,8,192.168.88.253,45006,290,,slow_start,
1386,134254.762930,139400,8,192.168.88.253,45006,330,,slow_start,
1387,134254.772246,139500,8,192.168.88.253,45006,388,,slow_start,
1388,134254.781496,139600,8,192.168.88.253,45006,389,,slow_start,
1389,134254.790885,139700,8,192.168.88.253,45006,379,,slow_start,
1390,134254.800459,139800,8,192.168.88.253,45006,286,,slow_start,
1391,134254.810124,139900,8,192.168.88.253,45006,310,,slow_start,
1392,134254.819120,140000,8,192.168.88.253,45006,392,,slow_start,
1393,134254.828359,140100,8,192.168.88.253,45006,370,,slow_start,
1394,134254.837864,140200,8,192.168.88.253,45006,377,,slow_start,
1395,134254.846929,140300,8,192.168.88.253,45006,341,,slow_start,
1396,134254.856133,140400,8,192.168.88.253,45006,299,,slow_start,
1397,134254.864877,140500,8,192.168.88.253,45006,341,,slow_start,
1398,134254.873862,140600,8,192.168.88.253,45006,341,,slow_start,
1399,134254.882890,140700,8,192.168.88.253,45006,334,,slow_start,
1400,134254.893168,140800,8,192.168.88.253,45006,398,,slow_start,
1401,134254.901995,140900,8,192.168.88.253,45006,293,,slow_start,
1402,134254.910472,141000,8,192.168.88.253,45006,290,,slow_start,
1403,134254.919948,141100,8,192.168.88.253,45006,353,,slow_start,
1404,134254.929050,141200,8,192.168.88.253,45006,436,,slow_start,
