line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1096,427679.772119,101796,40,192.168.88.253,54644,394,,congestion_avoidance,
1097,427679.772251,101800,40,192.168.88.253,54644,359,,congestion_avoidance,
1098,427679.775666,101900,46,192.168.88.253,54644,466,,congestion_avoidance,
1099,427679.779188,102000,52,192.168.88.253,54644,518,,congestion_avoidance,
1100,427679.782849,102100,58,192.168.88.253,54644,471,,congestion_avoidance,
1101,427679.786288,102200,62,192.168.88.253,54644,546,,congestion_avoidance,
1102,427679.789534,102300,66,192.168.88.253,54644,655,,congestion_avoidance,
1103,427679.793115,102400,71,192.168.88.253,54644,821,,congestion_avoidance,
1104,427679.796421,102500,74,192.168.88.253,54644,769,,congestion_avoidance,
1105,427679.799636,102600,78,192.168.88.253,54644,839,,congestion_avoidance,
1106,427679.801404,102652,80,192.168.88.253,54644,623,,loss_recovery,
1107,427679.802254,102681,40,192.168.88.253,54644,378,,congestion_avoidance,
1108,427679.802883,102700,41,192.168.88.253,54644,493,,congestion_avoidance,
1109,427679.806509,102800,47,192.168.88.253,54644,412,,congestion_avoidance,
1110,427679.809866,102900,53,192.168.88.253,54644,471,,congestion_avoidance,
1111,427679.813396,103000,58,192.168.88.253,54644,655,,congestion_avoidance,
1112,427679.816666,103100,63,192.168.88.253,54644,508,,congestion_avoidance,
1113,427679.819831,103200,66,192.168.88.253,54644,785,,congestion_avoidance,
1114,427679.822775,103300,70,192.168.88.253,54644,546,,congestion_avoidance,
1115,427679.825879,103400,74,192.168.88.253,54644,782,,congestion_avoidance,
1116,427679.829093,103500,77,192.168.88.253,54644,868,,congestion_avoidance,
1117,427679.878288,105000,47,192.168.88.253,54644,377,,congestion_avoidance,
1118,427679.881685,105100,53,192.168.88.253,54644,574,,congestion_avoidance,
1119,427679.884981,105200,57,192.168.88.253,54644,510,,congestion_avoidance,
1120,427679.888074,105300,62,192.168.88.253,54644,745,,congestion_avoidance,
1121,427679.891261,105400,66,192.168.88.253,54644,545,,congestion_avoidance,
1122,427679.894254,105500,69,192.168.88.253,54644,628,,congestion_avoidance,
1123,427679.897428,105600,73,192.168.88.253,54644,708,,congestion_avoidance,
1124,427679.900627,105700,76,192.168.88.253,54644,782,,congestion_avoidance,
1125,427679.903806,105800,80,192.168.88.253,54644,812,,congestion_avoidance,
1126,427679.906816,105900,83,192.168.88.253,54644,870,,congestion_avoidance,
1127,427679.907687,105928,84,192.168.88.253,54644,681,,loss_recovery,
1128,427679.908624,105958,42,192.168.88.253,54644,417,,congestion_avoidance,
1129,427679.910032,106000,44,192.168.88.253,54644,391,,congestion_avoidance,
1130,427679.913225,106100,50,192.168.88.253,54644,422,,congestion_avoidance,
1131,427679.916343,106200,55,192.168.88.253,54644,636,,congestion_avoidance,
1132,427679.919265,106300,59,192.168.88.253,54644,670,,congestion_avoidance,
1133,427679.922425,106400,63,192.168.88.253,54644,690,,congestion_avoidance,
1134,427679.925613,106500,67,192.168.88.253,54644,680,,congestion_avoidance,
1135,427679.928849,106600,71,192.168.88.253,54644,597,,congestion_avoidance,
1136,427679.932017,106700,74,192.168.88.253,54644,628,,congestion_avoidance,
1137,427679.934950,106800,78,192.168.88.253,54644,887,,congestion_avoidance,
1138,427679.938179,106900,81,192.168.88.253,54644,959,,congestion_avoidance,
1139,427679.941237,107000,84,192.168.88.253,54644,897,,congestion_avoidance,
1140,427679.942115,107027,84,192.168.88.253,54644,709,,loss_recovery,
1141,427679.943001,107056,42,192.168.88.253,54644,413,,congestion_avoidance,
1142,427679.944412,107100,44,192.168.88.253,54644,397,,congestion_avoidance,
1143,427679.947438,107200,50,192.168.88.253,54644,480,,congestion_avoidance,
1144,427679.950490,107300,54,192.168.88.253,54644,563,,congestion_avoidance,
1145,427679.953561,107400,59,192.168.88.253,54644,588,,congestion_avoidance,
1146,427679.956887,107500,63,192.168.88.253,54644,482,,congestion_avoidance,
1147,427679.960124,107600,67,192.168.88.253,54644,627,,congestion_avoidance,
1148,427679.963515,107700,71,192.168.88.253,54644,853,,congestion_avoidance,
1149,427679.966603,107800,75,192.168.88.253,54644,812,,congestion_avoidance,
1150,427679.969608,107900,78,192.168.88.253,54644,686,,congestion_avoidance,
1151,427679.972746,108000,81,192.168.88.253,54644,983,,congestion_avoidance,
1152,427679.975920,108100,84,192.168.88.253,54644,649,,congestion_avoidance,
1153,427679.975984,108101,84,192.168.88.253,54644,712,,loss_recovery,
1154,427679.976877,108131,42,192.168.88.253,54644,424,,congestion_avoidance,
1155,427679.979031,108200,46,192.168.88.253,54644,527,,congestion_avoidance,
1156,427679.982071,108300,51,192.168.88.253,54644,537,,congestion_avoidance,
1157,427679.985217,108400,56,192.168.88.253,54644,520,,congestion_avoidance,
1158,427679.988078,108500,60,192.168.88.253,54644,722,,congestion_avoidance,
1159,427679.991208,108600,64,192.168.88.253,54644,684,,congestion_avoidance,
1160,427679.994292,108700,68,192.168.88.253,54644,667,,congestion_avoidance,
1161,427679.997592,108800,71,192.168.88.253,54644,768,,congestion_avoidance,
1162,427680.000801,108900,75,192.168.88.253,54644,601,,congestion_avoidance,
1163,427680.004644,109000,79,192.168.88.253,54644,780,,congestion_avoidance,
1164,427680.008221,109100,83,192.168.88.253,54644,692,,congestion_avoidance,
1165,427680.011321,109200,84,192.168.88.253,54644,938,,congestion_avoidance,
1166,427680.014409,109300,84,192.168.88.253,54644,823,,congestion_avoidance,
1167,427680.015629,109343,84,192.168.88.253,54644,693,,loss_recovery,
1168,427680.016543,109372,42,192.168.88.253,54644,373,,congestion_avoidance,
1169,427680.017245,109400,43,192.168.88.253,54644,418,,congestion_avoidance,
1170,427680.020200,109500,48,192.168.88.253,54644,524,,congestion_avoidance,
1171,427680.023081,109600,53,192.168.88.253,54644,473,,congestion_avoidance,
1172,427680.025938,109700,57,192.168.88.253,54644,502,,congestion_avoidance,
1173,427680.028915,109800,61,192.168.88.253,54644,602,,congestion_avoidance,
1174,427680.031893,109900,65,192.168.88.253,54644,687,,congestion_avoidance,
1175,427680.034821,110000,69,192.168.88.253,54644,723,,congestion_avoidance,
1176,427680.037816,110100,72,192.168.88.253,54644,807,,congestion_avoidance,
1177,427680.040650,110200,75,192.168.88.253,54644,761,,congestion_avoidance,
1178,427680.043434,110300,78,192.168.88.253,54644,761,,congestion_avoidance,
1179,427680.046381,110400,81,192.168.88.253,54644,730,,congestion_avoidance,
1180,427680.049481,110500,84,192.168.88.253,54644,685,,congestion_avoidance,
1181,427680.052483,110600,84,192.168.88.253,54644,832,,congestion_avoidance,
1182,427680.052667,110607,84,192.168.88.253,54644,696,,loss_recovery,
1183,427680.053552,110636,42,192.168.88.253,54644,364,,congestion_avoidance,
1184,427680.055480,110700,45,192.168.88.253,54644,393,,congestion_avoidance,
1185,427680.058341,110800,50,192.168.88.253,54644,605,,congestion_avoidance,
1186,427680.061373,110900,55,192.168.88.253,54644,466,,congestion_avoidance,
1187,427680.064130,111000,59,192.168.88.253,54644,589,,congestion_avoidance,
1188,427680.067299,111100,63,192.168.88.253,54644,620,,congestion_avoidance,
1189,427680.070140,111200,67,192.168.88.253,54644,566,,congestion_avoidance,
1190,427680.073222,111300,70,192.168.88.253,54644,749,,congestion_avoidance,
1191,427680.076185,111400,74,192.168.88.253,54644,870,,congestion_avoidance,
1192,427680.079226,111500,77,192.168.88.253,54644,762,,congestion_avoidance,
1193,427680.082302,111600,80,192.168.88.253,54644,687,,congestion_avoidance,
1194,427680.085228,111700,83,192.168.88.253,54644,974,,congestion_avoidance,
1195,427680.088092,111800,84,192.168.88.253,54644,684,,congestion_avoidance,
1196,427680.088645,111820,84,192.168.88.253,54644,692,,loss_recovery,
1197,427680.089565,111852,42,192.168.88.253,54644,420,,congestion_avoidance,
1198,427680.090977,111900,44,192.168.88.253,54644,416,,congestion_avoidance,
1199,427680.093733,112000,49,192.168.88.253,54644,563,,congestion_avoidance,
1200,427680.096765,112100,54,192.168.88.253,54644,672,,congestion_avoidance,
1201,427680.099756,112200,58,192.168.88.253,54644,742,,congestion_avoidance,
1202,427680.102622,112300,62,192.168.88.253,54644,755,,congestion_avoidance,
1203,427680.105728,112400,66,192.168.88.253,54644,719,,congestion_avoidance,
1204,427680.108609,112500,69,192.168.88.253,54644,725,,congestion_avoidance,
1205,427680.111437,112600,73,192.168.88.253,54644,663,,congestion_avoidance,
1206,427680.114459,112700,76,192.168.88.253,54644,854,,congestion_avoidance,
1207,427680.117357,112800,79,192.168.88.253,54644,812,,congestion_avoidance,
1208,427680.120426,112900,82,192.168.88.253,54644,733,,congestion_avoidance,
1209,427680.121976,112954,84,192.168.88.253,54644,699,,loss_recovery,
1210,427680.122895,112983,42,192.168.88.253,54644,398,,congestion_avoidance,
1211,427680.123419,113000,43,192.168.88.253,54644,389,,congestion_avoidance,
1212,427680.126404,113100,48,192.168.88.253,54644,380,,congestion_avoidance,
1213,427680.129361,113200,53,192.168.88.253,54644,425,,congestion_avoidance,
1214,427680.132380,113300,57,192.168.88.253,54644,593,,congestion_avoidance,
1215,427680.135227,113400,61,192.168.88.253,54644,558,,congestion_avoidance,
1216,427680.138290,113500,65,192.168.88.253,54644,752,,congestion_avoidance,
1217,427680.141349,113600,69,192.168.88.253,54644,613,,congestion_avoidance,
1218,427680.144385,113700,72,192.168.88.253,54644,774,,congestion_avoidance,
1219,427680.147509,113800,76,192.168.88.253,54644,771,,congestion_avoidance,
1220,427680.150388,113900,79,192.168.88.253,54644,859,,congestion_avoidance,
1221,427680.153506,114000,82,192.168.88.253,54644,790,,congestion_avoidance,
1222,427680.154815,114042,83,192.168.88.253,54644,730,,loss_recovery,
1223,427680.155732,114074,41,192.168.88.253,54644,432,,congestion_avoidance,
1224,427680.156432,114100,42,192.168.88.253,54644,432,,congestion_avoidance,
1225,427680.159597,114200,48,192.168.88.253,54644,479,,congestion_avoidance,
1226,427680.162555,114300,52,192.168.88.253,54644,620,,congestion_avoidance,
1227,427680.165638,114400,57,192.168.88.253,54644,494,,congestion_avoidance,
1228,427680.168592,114500,61,192.168.88.253,54644,580,,congestion_avoidance,
1229,427680.171531,114600,65,192.168.88.253,54644,634,,congestion_avoidance,
1230,427680.174525,114700,69,192.168.88.253,54644,766,,congestion_avoidance,
1231,427680.177577,114800,72,192.168.88.253,54644,655,,congestion_avoidance,
1232,427680.180617,114900,75,192.168.88.253,54644,869,,congestion_avoidance,
1233,427680.183849,115000,79,192.168.88.253,54644,975,,congestion_avoidance,
1234,427680.186785,115100,82,192.168.88.253,54644,943,,congestion_avoidance,
1235,427680.189201,115179,84,192.168.88.253,54644,718,,loss_recovery,
1236,427680.189839,115200,42,192.168.88.253,54644,833,,loss_recovery,
1237,427680.190085,115208,42,192.168.88.253,54644,392,,congestion_avoidance,
1238,427680.192918,115300,47,192.168.88.253,54644,469,,congestion_avoidance,
1239,427680.195960,115400,52,192.168.88.253,54644,558,,congestion_avoidance,
1240,427680.198996,115500,56,192.168.88.253,54644,519,,congestion_avoidance,
1241,427680.201994,115600,61,192.168.88.253,54644,650,,congestion_avoidance,
1242,427680.205137,115700,65,192.168.88.253,54644,641,,congestion_avoidance,
1243,427680.208074,115800,68,192.168.88.253,54644,638,,congestion_avoidance,
1244,427680.210990,115900,72,192.168.88.253,54644,737,,congestion_avoidance,
1245,427680.213921,116000,75,192.168.88.253,54644,825,,congestion_avoidance,
1246,427680.217085,116100,78,192.168.88.253,54644,840,,congestion_avoidance,
1247,427680.220194,116200,81,192.168.88.253,54644,799,,congestion_avoidance,
1248,427680.223062,116294,84,192.168.88.253,54644,742,,loss_recovery,
1249,427680.223205,116300,65,192.168.88.253,54644,885,,loss_recovery,
1250,427680.223964,116322,42,192.168.88.253,54644,403,,congestion_avoidance,
1251,427680.226411,116400,46,192.168.88.253,54644,436,,congestion_avoidance,
1252,427680.229348,116500,51,192.168.88.253,54644,426,,congestion_avoidance,
1253,427680.232439,116600,56,192.168.88.253,54644,681,,congestion_avoidance,
1254,427680.235253,116700,60,192.168.88.253,54644,590,,congestion_avoidance,
1255,427680.238294,116800,64,192.168.88.253,54644,738,,congestion_avoidance,
1256,427680.241377,116900,68,192.168.88.253,54644,675,,congestion_avoidance,
1257,427680.244467,117000,71,192.168.88.253,54644,862,,congestion_avoidance,
1258,427680.247422,117100,74,192.168.88.253,54644,700,,congestion_avoidance,
1259,427680.250363,117200,78,192.168.88.253,54644,805,,congestion_avoidance,
1260,427680.253428,117300,81,192.168.88.253,54644,914,,congestion_avoidance,
1261,427680.256465,117400,84,192.168.88.253,54644,815,,congestion_avoidance,
1262,427680.259537,117500,84,192.168.88.253,54644,695,,congestion_avoidance,
1263,427680.260619,117534,84,192.168.88.253,54644,725,,loss_recovery,
1264,427680.261511,117565,42,192.168.88.253,54644,417,,congestion_avoidance,
1265,427680.262568,117600,44,192.168.88.253,54644,398,,congestion_avoidance,
1266,427680.265366,117700,49,192.168.88.253,54644,409,,congestion_avoidance,
1267,427680.268455,117800,53,192.168.88.253,54644,593,,congestion_avoidance,
1268,427680.271538,117900,58,192.168.88.253,54644,618,,congestion_avoidance,
1269,427680.274454,118000,62,192.168.88.253,54644,631,,congestion_avoidance,
1270,427680.277481,118100,66,192.168.88.253,54644,765,,congestion_avoidance,
1271,427680.280489,118200,69,192.168.88.253,54644,674,,congestion_avoidance,
1272,427680.283399,118300,73,192.168.88.253,54644,713,,congestion_avoidance,
1273,427680.286494,118400,76,192.168.88.253,54644,600,,congestion_avoidance,
1274,427680.289604,118500,79,192.168.88.253,54644,921,,congestion_avoidance,
1275,427680.292599,118600,82,192.168.88.253,54644,961,,congestion_avoidance,
1276,427680.295512,118699,84,192.168.88.253,54644,697,,loss_recovery,
1277,427680.295527,118700,69,192.168.88.253,54644,712,,loss_recovery,
1278,427680.296437,118731,42,192.168.88.253,54644,413,,congestion_avoidance,
1279,427680.298455,118800,45,192.168.88.253,54644,486,,congestion_avoidance,
1280,427680.301503,118900,51,192.168.88.253,54644,594,,congestion_avoidance,
1281,427680.304444,119000,55,192.168.88.253,54644,648,,congestion_avoidance,
1282,427680.307486,119100,59,192.168.88.253,54644,588,,congestion_avoidance,
1283,427680.310697,119200,64,192.168.88.253,54644,595,,congestion_avoidance,
1284,427680.313828,119300,68,192.168.88.253,54644,640,,congestion_avoidance,
1285,427680.317097,119400,71,192.168.88.253,54644,726,,congestion_avoidance,
1286,427680.320264,119500,75,192.168.88.253,54644,849,,congestion_avoidance,
1287,427680.323353,119600,78,192.168.88.253,54644,763,,congestion_avoidance,
1288,427680.326857,119700,82,192.168.88.253,54644,834,,congestion_avoidance,
1289,427680.329377,119780,84,192.168.88.253,54644,701,,loss_recovery,
1290,427680.330054,119800,42,192.168.88.253,54644,849,,loss_recovery,
1291,427680.330281,119806,42,192.168.88.253,54644,395,,congestion_avoidance,
1292,427680.333231,119900,47,192.168.88.253,54644,545,,congestion_avoidance,
1293,427680.336332,120000,52,192.168.88.253,54644,543,,congestion_avoidance,
1294,427680.339513,120100,57,192.168.88.253,54644,566,,congestion_avoidance,
1295,427680.342690,120200,61,192.168.88.253,54644,625,,congestion_avoidance,
1296,427680.345830,120300,65,192.168.88.253,54644,594,,congestion_avoidance,
1297,427680.349224,120400,69,192.168.88.253,54644,836,,congestion_avoidance,
1298,427680.352139,120500,73,192.168.88.253,54644,648,,congestion_avoidance,
1299,427680.355181,120600,76,192.168.88.253,54644,824,,congestion_avoidance,
1300,427680.358239,120700,79,192.168.88.253,54644,946,,congestion_avoidance,
1301,427680.361330,120800,82,192.168.88.253,54644,881,,congestion_avoidance,
1302,427680.362691,120844,84,192.168.88.253,54644,658,,loss_recovery,
1303,427680.363613,120872,42,192.168.88.253,54644,397,,congestion_avoidance,
1304,427680.364422,120900,43,192.168.88.253,54644,518,,congestion_avoidance,
1305,427680.367489,121000,49,192.168.88.253,54644,434,,congestion_avoidance,
1306,427680.370496,121100,53,192.168.88.253,54644,586,,congestion_avoidance,
1307,427680.373612,121200,58,192.168.88.253,54644,566,,congestion_avoidance,
1308,427680.376651,121300,62,192.168.88.253,54644,684,,congestion_avoidance,
