line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1171,544801.056382,115400,5,192.168.88.253,33110,113,,congestion_avoidance,
1172,544801.061361,115500,5,192.168.88.253,33110,98,,congestion_avoidance,
1173,544801.066431,115600,5,192.168.88.253,33110,100,,congestion_avoidance,
1174,544801.071249,115700,5,192.168.88.253,33110,110,,congestion_avoidance,
1175,544801.075865,115800,5,192.168.88.253,33110,104,,congestion_avoidance,
1176,544801.080357,115900,5,192.168.88.253,33110,136,,congestion_avoidance,
1177,544801.084926,116000,5,192.168.88.253,33110,110,,congestion_avoidance,
1178,544801.089618,116100,5,192.168.88.253,33110,119,,congestion_avoidance,
1179,544801.094139,116200,5,192.168.88.253,33110,124,,congestion_avoidance,
1180,544801.099021,116300,5,192.168.88.253,33110,98,,congestion_avoidance,
1181,544801.103618,116400,5,192.168.88.253,33110,111,,congestion_avoidance,
1182,544801.108102,116500,5,192.168.88.253,33110,134,,congestion_avoidance,
1183,544801.112663,116600,5,192.168.88.253,33110,98,,congestion_avoidance,
1184,544801.117058,116700,5,192.168.88.253,33110,110,,congestion_avoidance,
1185,544801.123632,116800,5,192.168.88.253,33110,90,,congestion_avoidance,
1186,544801.128277,116900,5,192.168.88.253,33110,111,,congestion_avoidance,
1187,544801.132862,117000,5,192.168.88.253,33110,96,,congestion_avoidance,
1188,544801.137331,117100,5,192.168.88.253,33110,100,,congestion_avoidance,
1189,544801.141749,117200,5,192.168.88.253,33110,116,,congestion_avoidance,
1190,544801.146252,117300,5,192.168.88.253,33110,128,,congestion_avoidance,
1191,544801.150692,117400,5,192.168.88.253,33110,120,,congestion_avoidance,
1192,544801.155048,117500,5,192.168.88.253,33110,110,,congestion_avoidance,
1193,544801.159624,117600,5,192.168.88.253,33110,134,,congestion_avoidance,
1194,544801.164189,117700,5,192.168.88.253,33110,93,,congestion_avoidance,
1195,544801.168707,117800,5,192.168.88.253,33110,110,,congestion_avoidance,
1196,544801.173176,117900,5,192.168.88.253,33110,109,,congestion_avoidance,
1197,544801.177842,118000,5,192.168.88.253,33110,98,,congestion_avoidance,
1198,544801.182315,118100,5,192.168.88.253,33110,112,,congestion_avoidance,
1199,544801.186948,118200,5,192.168.88.253,33110,101,,congestion_avoidance,
1200,544801.191506,118300,5,192.168.88.253,33110,114,,congestion_avoidance,
1201,544801.196093,118400,5,192.168.88.253,33110,132,,congestion_avoidance,
1202,544801.200594,118500,5,192.168.88.253,33110,107,,congestion_avoidance,
1203,544801.205127,118600,5,192.168.88.253,33110,96,,congestion_avoidance,
1204,544801.209944,118700,5,192.168.88.253,33110,112,,congestion_avoidance,
1205,544801.214640,118800,5,192.168.88.253,33110,118,,congestion_avoidance,
1206,544801.219296,118900,5,192.168.88.253,33110,121,,congestion_avoidance,
1207,544801.223965,119000,5,192.168.88.253,33110,116,,congestion_avoidance,
1208,544801.228664,119100,5,192.168.88.253,33110,156,,congestion_avoidance,
1209,544801.233301,119200,5,192.168.88.253,33110,97,,congestion_avoidance,
1210,544801.263902,119800,5,192.168.88.253,33110,145,,congestion_avoidance,
1211,544801.269341,119900,5,192.168.88.253,33110,118,,congestion_avoidance,
1212,544801.274472,120000,5,192.168.88.253,33110,112,,congestion_avoidance,
1213,544801.279536,120100,5,192.168.88.253,33110,89,,congestion_avoidance,
1214,544801.284806,120200,5,192.168.88.253,33110,115,,congestion_avoidance,
1215,544801.290407,120300,5,192.168.88.253,33110,103,,congestion_avoidance,
1216,544801.295287,120400,5,192.168.88.253,33110,104,,congestion_avoidance,
1217,544801.300277,120500,5,192.168.88.253,33110,114,,congestion_avoidance,
1218,544801.305463,120600,5,192.168.88.253,33110,109,,congestion_avoidance,
1219,544801.310581,120700,5,192.168.88.253,33110,125,,congestion_avoidance,
1220,544801.315521,120800,5,192.168.88.253,33110,106,,congestion_avoidance,
1221,544801.320613,120900,5,192.168.88.253,33110,109,,congestion_avoidance,
1222,544801.325844,121000,5,192.168.88.253,33110,118,,congestion_avoidance,
1223,544801.330737,121100,5,192.168.88.253,33110,100,,congestion_avoidance,
1224,544801.335835,121200,5,192.168.88.253,33110,111,,congestion_avoidance,
1225,544801.341254,121300,5,192.168.88.253,33110,110,,congestion_avoidance,
1226,544801.346328,121400,5,192.168.88.253,33110,121,,congestion_avoidance,
1227,544801.351357,121500,5,192.168.88.253,33110,111,,congestion_avoidance,
1228,544801.356805,121600,5,192.168.88.253,33110,111,,congestion_avoidance,
1229,544801.361910,121700,5,192.168.88.253,33110,93,,congestion_avoidance,
1230,544801.367110,121800,5,192.168.88.253,33110,110,,congestion_avoidance,
1231,544801.372168,121900,5,192.168.88.253,33110,90,,congestion_avoidance,
1232,544801.377123,122000,5,192.168.88.253,33110,114,,congestion_avoidance,
1233,544801.382274,122100,5,192.168.88.253,33110,111,,congestion_avoidance,
1234,544801.387744,122200,5,192.168.88.253,33110,114,,congestion_avoidance,
1235,544801.393408,122300,5,192.168.88.253,33110,125,,congestion_avoidance,
1236,544801.398684,122400,5,192.168.88.253,33110,110,,congestion_avoidance,
1237,544801.403647,122500,5,192.168.88.253,33110,111,,congestion_avoidance,
1238,544801.409092,122600,5,192.168.88.253,33110,159,,congestion_avoidance,
1239,544801.414643,122700,5,192.168.88.253,33110,114,,congestion_avoidance,
1240,544801.419802,122800,5,192.168.88.253,33110,110,,congestion_avoidance,
1241,544801.424862,122900,5,192.168.88.253,33110,118,,congestion_avoidance,
1242,544801.430113,123000,5,192.168.88.253,33110,114,,congestion_avoidance,
1243,544801.435087,123100,5,192.168.88.253,33110,110,,congestion_avoidance,
1244,544801.440305,123200,5,192.168.88.253,33110,112,,congestion_avoidance,
1245,544801.445592,123300,5,192.168.88.253,33110,124,,congestion_avoidance,
1246,544801.450900,123400,5,192.168.88.253,33110,111,,congestion_avoidance,
1247,544801.456236,123500,5,192.168.88.253,33110,102,,congestion_avoidance,
1248,544801.461513,123600,5,192.168.88.253,33110,109,,congestion_avoidance,
1249,544801.466616,123700,5,192.168.88.253,33110,113,,congestion_avoidance,
1250,544801.471710,123800,5,192.168.88.253,33110,119,,congestion_avoidance,
1251,544801.477230,123900,5,192.168.88.253,33110,104,,congestion_avoidance,
1252,544801.482249,124000,5,192.168.88.253,33110,128,,congestion_avoidance,
1253,544801.487283,124100,5,192.168.88.253,33110,103,,congestion_avoidance,
1254,544801.492348,124200,5,192.168.88.253,33110,118,,congestion_avoidance,
1255,544801.497383,124300,5,192.168.88.253,33110,144,,congestion_avoidance,
1256,544801.502732,124400,5,192.168.88.253,33110,106,,congestion_avoidance,
1257,544801.507760,124500,5,192.168.88.253,33110,123,,congestion_avoidance,
1258,544801.512959,124600,5,192.168.88.253,33110,118,,congestion_avoidance,
1259,544801.518260,124700,5,192.168.88.253,33110,119,,congestion_avoidance,
1260,544801.523341,124800,5,192.168.88.253,33110,101,,congestion_avoidance,
1261,544801.528425,124900,5,192.168.88.253,33110,90,,congestion_avoidance,
1262,544801.533534,125000,5,192.168.88.253,33110,129,,congestion_avoidance,
1263,544801.538826,125100,5,192.168.88.253,33110,110,,congestion_avoidance,
1264,544801.544302,125200,5,192.168.88.253,33110,122,,congestion_avoidance,
1265,544801.549616,125300,5,192.168.88.253,33110,117,,congestion_avoidance,
1266,544801.555081,125400,5,192.168.88.253,33110,130,,congestion_avoidance,
1267,544801.560504,125500,5,192.168.88.253,33110,117,,congestion_avoidance,
1268,544801.565853,125600,5,192.168.88.253,33110,100,,congestion_avoidance,
1269,544801.571068,125700,5,192.168.88.253,33110,113,,congestion_avoidance,
1270,544801.576542,125800,5,192.168.88.253,33110,113,,congestion_avoidance,
1271,544801.581840,125900,5,192.168.88.253,33110,111,,congestion_avoidance,
1272,544801.586909,126000,5,192.168.88.253,33110,114,,congestion_avoidance,
1273,544801.591888,126100,5,192.168.88.253,33110,114,,congestion_avoidance,
1274,544801.596981,126200,5,192.168.88.253,33110,119,,congestion_avoidance,
1275,544801.602001,126300,5,192.168.88.253,33110,115,,congestion_avoidance,
1276,544801.607191,126400,5,192.168.88.253,33110,114,,congestion_avoidance,
1277,544801.612383,126500,5,192.168.88.253,33110,114,,congestion_avoidance,
1278,544801.617619,126600,5,192.168.88.253,33110,97,,congestion_avoidance,
1279,544801.622849,126700,5,192.168.88.253,33110,111,,congestion_avoidance,
1280,544801.628186,126800,5,192.168.88.253,33110,101,,congestion_avoidance,
1281,544801.633546,126900,5,192.168.88.253,33110,113,,congestion_avoidance,
1282,544801.638827,127000,5,192.168.88.253,33110,112,,congestion_avoidance,
1283,544801.644015,127100,5,192.168.88.253,33110,129,,congestion_avoidance,
1284,544801.649312,127200,5,192.168.88.253,33110,101,,congestion_avoidance,
1285,544801.654407,127300,5,192.168.88.253,33110,123,,congestion_avoidance,
1286,544801.659745,127400,5,192.168.88.253,33110,104,,congestion_avoidance,
1287,544801.664969,127500,5,192.168.88.253,33110,120,,congestion_avoidance,
1288,544801.670170,127600,5,192.168.88.253,33110,103,,congestion_avoidance,
1289,544801.675341,127700,5,192.168.88.253,33110,101,,congestion_avoidance,
1290,544801.680818,127800,5,192.168.88.253,33110,157,,congestion_avoidance,
1291,544801.685345,127900,5,192.168.88.253,33110,120,,congestion_avoidance,
1292,544801.689866,128000,5,192.168.88.253,33110,115,,congestion_avoidance,
1293,544801.694332,128100,5,192.168.88.253,33110,110,,congestion_avoidance,
1294,544801.698873,128200,5,192.168.88.253,33110,171,,congestion_avoidance,
1295,544801.703449,128300,5,192.168.88.253,33110,128,,congestion_avoidance,
1296,544801.707962,128400,5,192.168.88.253,33110,136,,congestion_avoidance,
1297,544801.712606,128500,5,192.168.88.253,33110,91,,congestion_avoidance,
1298,544801.717327,128600,5,192.168.88.253,33110,98,,congestion_avoidance,
1299,544801.721827,128700,5,192.168.88.253,33110,110,,congestion_avoidance,
1300,544801.726361,128800,5,192.168.88.253,33110,99,,congestion_avoidance,
1301,544801.730841,128900,5,192.168.88.253,33110,109,,congestion_avoidance,
1302,544801.735387,129000,5,192.168.88.253,33110,110,,congestion_avoidance,
1303,544801.739987,129100,5,192.168.88.253,33110,109,,congestion_avoidance,
1304,544801.744471,129200,5,192.168.88.253,33110,110,,congestion_avoidance,
1305,544801.749088,129300,5,192.168.88.253,33110,118,,congestion_avoidance,
1306,544801.753566,129400,5,192.168.88.253,33110,112,,congestion_avoidance,
1307,544801.758103,129500,5,192.168.88.253,33110,130,,congestion_avoidance,
1308,544801.762678,129600,5,192.168.88.253,33110,107,,congestion_avoidance,
1309,544801.767850,129700,5,192.168.88.253,33110,142,,congestion_avoidance,
1310,544801.772785,129800,5,192.168.88.253,33110,99,,congestion_avoidance,
1311,544801.777699,129900,5,192.168.88.253,33110,117,,congestion_avoidance,
1312,544801.782973,130000,5,192.168.88.253,33110,143,,congestion_avoidance,
1313,544801.811060,130600,5,192.168.88.253,33110,112,,congestion_avoidance,
1314,544801.815608,130700,5,192.168.88.253,33110,112,,congestion_avoidance,
1315,544801.820046,130800,5,192.168.88.253,33110,118,,congestion_avoidance,
1316,544801.824569,130900,5,192.168.88.253,33110,135,,congestion_avoidance,
1317,544801.829173,131000,5,192.168.88.253,33110,111,,congestion_avoidance,
1318,544801.833682,131100,5,192.168.88.253,33110,111,,congestion_avoidance,
1319,544801.838264,131200,5,192.168.88.253,33110,132,,congestion_avoidance,
1320,544801.843044,131300,5,192.168.88.253,33110,134,,congestion_avoidance,
1321,544801.847668,131400,5,192.168.88.253,33110,116,,congestion_avoidance,
1322,544801.852239,131500,5,192.168.88.253,33110,136,,congestion_avoidance,
1323,544801.856694,131600,5,192.168.88.253,33110,113,,congestion_avoidance,
1324,544801.861321,131700,5,192.168.88.253,33110,148,,congestion_avoidance,
1325,544801.865736,131800,5,192.168.88.253,33110,110,,congestion_avoidance,
1326,544801.870172,131900,5,192.168.88.253,33110,110,,congestion_avoidance,
1327,544801.874547,132000,5,192.168.88.253,33110,110,,congestion_avoidance,
1328,544801.879161,132100,5,192.168.88.253,33110,99,,congestion_avoidance,
1329,544801.884348,132200,5,192.168.88.253,33110,115,,congestion_avoidance,
1330,544801.889305,132300,5,192.168.88.253,33110,116,,congestion_avoidance,
1331,544801.894084,132400,5,192.168.88.253,33110,108,,congestion_avoidance,
1332,544801.898664,132500,5,192.168.88.253,33110,110,,congestion_avoidance,
1333,544801.903078,132600,5,192.168.88.253,33110,81,,congestion_avoidance,
1334,544801.907670,132700,5,192.168.88.253,33110,159,,congestion_avoidance,
1335,544801.912484,132800,5,192.168.88.253,33110,110,,congestion_avoidance,
1336,544801.917060,132900,5,192.168.88.253,33110,114,,congestion_avoidance,
1337,544801.921726,133000,5,192.168.88.253,33110,103,,congestion_avoidance,
1338,544801.926929,133100,5,192.168.88.253,33110,124,,congestion_avoidance,
1339,544801.931691,133200,5,192.168.88.253,33110,95,,congestion_avoidance,
1340,544801.936272,133300,5,192.168.88.253,33110,110,,congestion_avoidance,
1341,544801.940931,133400,5,192.168.88.253,33110,108,,congestion_avoidance,
1342,544801.945425,133500,5,192.168.88.253,33110,112,,congestion_avoidance,
1343,544801.950093,133600,5,192.168.88.253,33110,96,,congestion_avoidance,
1344,544801.954633,133700,5,192.168.88.253,33110,139,,congestion_avoidance,
1345,544801.959111,133800,5,192.168.88.253,33110,110,,congestion_avoidance,
1346,544801.963684,133900,5,192.168.88.253,33110,136,,congestion_avoidance,
1347,544801.968179,134000,5,192.168.88.253,33110,157,,congestion_avoidance,
1348,544801.972744,134100,5,192.168.88.253,33110,115,,congestion_avoidance,
1349,544801.977315,134200,5,192.168.88.253,33110,96,,congestion_avoidance,
1350,544801.981946,134300,5,192.168.88.253,33110,120,,congestion_avoidance,
1351,544801.986510,134400,5,192.168.88.253,33110,119,,congestion_avoidance,
1352,544801.990929,134500,5,192.168.88.253,33110,122,,congestion_avoidance,
1353,544801.995453,134600,5,192.168.88.253,33110,118,,congestion_avoidance,
1354,544801.999990,134700,5,192.168.88.253,33110,151,,congestion_avoidance,
1355,544802.004518,134800,5,192.168.88.253,33110,113,,congestion_avoidance,
1356,544802.009115,134900,5,192.168.88.253,33110,114,,congestion_avoidance,
1357,544802.013627,135000,5,192.168.88.253,33110,112,,congestion_avoidance,
1358,544802.018136,135100,5,192.168.88.253,33110,109,,congestion_avoidance,
1359,544802.022596,135200,5,192.168.88.253,33110,160,,congestion_avoidance,
1360,544802.027051,135300,5,192.168.88.253,33110,111,,congestion_avoidance,
1361,544802.031493,135400,5,192.168.88.253,33110,110,,congestion_avoidance,
1362,544802.036639,135500,5,192.168.88.253,33110,118,,congestion_avoidance,
1363,544802.041401,135600,5,192.168.88.253,33110,120,,congestion_avoidance,
1364,544802.046852,135700,5,192.168.88.253,33110,115,,congestion_avoidance,
1365,544802.052278,135800,5,192.168.88.253,33110,112,,congestion_avoidance,
1366,544802.057808,135900,5,192.168.88.253,33110,91,,congestion_avoidance,
1367,544802.063289,136000,5,192.168.88.253,33110,134,,congestion_avoidance,
1368,544802.068374,136100,5,192.168.88.253,33110,126,,congestion_avoidance,
1369,544802.073645,136200,5,192.168.88.253,33110,104,,congestion_avoidance,
1370,544802.079092,136300,5,192.168.88.253,33110,143,,congestion_avoidance,
1371,544802.084335,136400,5,192.168.88.253,33110,106,,congestion_avoidance,
1372,544802.089845,136500,5,192.168.88.253,33110,118,,congestion_avoidance,
1373,544802.095150,136600,5,192.168.88.253,33110,120,,congestion_avoidance,
1374,544802.100410,136700,5,192.168.88.253,33110,126,,congestion_avoidance,
1375,544802.105288,136800,5,192.168.88.253,33110,116,,congestion_avoidance,
1376,544802.110344,136900,5,192.168.88.253,33110,99,,congestion_avoidance,
1377,544802.115507,137000,5,192.168.88.253,33110,102,,congestion_avoidance,
1378,544802.120579,137100,5,192.168.88.253,33110,128,,congestion_avoidance,
1379,544802.125587,137200,5,192.168.88.253,33110,111,,congestion_avoidance,
1380,544802.130643,137300,5,192.168.88.253,33110,127,,congestion_avoidance,
1381,544802.135981,137400,5,192.168.88.253,33110,110,,congestion_avoidance,
1382,544802.141389,137500,5,192.168.88.253,33110,124,,congestion_avoidance,
1383,544802.146474,137600,5,192.168.88.253,33110,119,,congestion_avoidance,
1384,544802.153358,137700,5,192.168.88.253,33110,130,,congestion_avoidance,
1385,544802.157862,137800,5,192.168.88.253,33110,110,,congestion_avoidance,
1386,544802.162298,137900,5,192.168.88.253,33110,114,,congestion_avoidance,
1387,544802.167214,138000,5,192.168.88.253,33110,113,,congestion_avoidance,
1388,544802.172569,138100,5,192.168.88.253,33110,114,,congestion_avoidance,
1389,544802.177922,138200,5,192.168.88.253,33110,110,,congestion_avoidance,
