line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2668,334500.677658,235483,38,192.168.88.253,50212,343,,congestion_avoidance,
2669,334500.678224,235500,39,192.168.88.253,50212,369,,congestion_avoidance,
2670,334500.681743,235600,45,192.168.88.253,50212,474,,congestion_avoidance,
2671,334500.685404,235700,51,192.168.88.253,50212,575,,congestion_avoidance,
2672,334500.688974,235800,57,192.168.88.253,50212,508,,congestion_avoidance,
2673,334500.692389,235900,61,192.168.88.253,50212,533,,congestion_avoidance,
2674,334500.695864,236000,66,192.168.88.253,50212,542,,congestion_avoidance,
2675,334500.699298,236100,70,192.168.88.253,50212,618,,congestion_avoidance,
2676,334500.702908,236200,74,192.168.88.253,50212,793,,congestion_avoidance,
2677,334500.706736,236300,78,192.168.88.253,50212,495,,congestion_avoidance,
2678,334500.710303,236400,82,192.168.88.253,50212,782,,congestion_avoidance,
2679,334500.713706,236500,85,192.168.88.253,50212,647,,congestion_avoidance,
2680,334500.717117,236600,88,192.168.88.253,50212,771,,congestion_avoidance,
2681,334500.719116,236653,90,192.168.88.253,50212,672,,loss_recovery,
2682,334500.719679,236672,45,192.168.88.253,50212,423,,congestion_avoidance,
2683,334500.720427,236700,46,192.168.88.253,50212,437,,congestion_avoidance,
2684,334500.724022,236800,52,192.168.88.253,50212,583,,congestion_avoidance,
2685,334500.727700,236900,57,192.168.88.253,50212,549,,congestion_avoidance,
2686,334500.731158,237000,62,192.168.88.253,50212,574,,congestion_avoidance,
2687,334500.734533,237100,66,192.168.88.253,50212,581,,congestion_avoidance,
2688,334500.738039,237200,70,192.168.88.253,50212,654,,congestion_avoidance,
2689,334500.741754,237300,75,192.168.88.253,50212,629,,congestion_avoidance,
2690,334500.745719,237400,79,192.168.88.253,50212,865,,congestion_avoidance,
2691,334500.748837,237495,82,192.168.88.253,50212,662,,loss_recovery,
2692,334500.749015,237500,41,192.168.88.253,50212,840,,loss_recovery,
2693,334500.749359,237511,41,192.168.88.253,50212,392,,congestion_avoidance,
2694,334500.752564,237600,47,192.168.88.253,50212,488,,congestion_avoidance,
2695,334500.755938,237700,52,192.168.88.253,50212,643,,congestion_avoidance,
2696,334500.759401,237800,57,192.168.88.253,50212,606,,congestion_avoidance,
2697,334500.762846,237900,62,192.168.88.253,50212,749,,congestion_avoidance,
2698,334500.766230,238000,66,192.168.88.253,50212,728,,congestion_avoidance,
2699,334500.769711,238100,70,192.168.88.253,50212,798,,congestion_avoidance,
2700,334500.773164,238200,74,192.168.88.253,50212,756,,congestion_avoidance,
2701,334500.776373,238300,78,192.168.88.253,50212,630,,congestion_avoidance,
2702,334500.779357,238400,81,192.168.88.253,50212,653,,congestion_avoidance,
2703,334500.782474,238500,84,192.168.88.253,50212,919,,congestion_avoidance,
2704,334500.785487,238600,87,192.168.88.253,50212,759,,congestion_avoidance,
2705,334500.788566,238700,90,192.168.88.253,50212,670,,congestion_avoidance,
2706,334500.789407,238727,90,192.168.88.253,50212,978,,loss_recovery,
2707,334500.790156,238752,45,192.168.88.253,50212,434,,congestion_avoidance,
2708,334500.791633,238800,47,192.168.88.253,50212,524,,congestion_avoidance,
2709,334500.794740,238900,52,192.168.88.253,50212,597,,congestion_avoidance,
2710,334500.797915,239000,57,192.168.88.253,50212,629,,congestion_avoidance,
2711,334500.800913,239100,61,192.168.88.253,50212,719,,congestion_avoidance,
2712,334500.803955,239200,65,192.168.88.253,50212,628,,congestion_avoidance,
2713,334500.807183,239300,69,192.168.88.253,50212,689,,congestion_avoidance,
2714,334500.810304,239400,73,192.168.88.253,50212,681,,congestion_avoidance,
2715,334500.813188,239500,76,192.168.88.253,50212,581,,congestion_avoidance,
2716,334500.816310,239600,79,192.168.88.253,50212,898,,congestion_avoidance,
2717,334500.819310,239700,82,192.168.88.253,50212,715,,congestion_avoidance,
2718,334500.822491,239800,85,192.168.88.253,50212,737,,congestion_avoidance,
2719,334500.853812,240700,77,192.168.88.253,50212,629,,congestion_avoidance,
2720,334500.856479,240774,80,192.168.88.253,50212,697,,loss_recovery,
2721,334500.856969,240790,40,192.168.88.253,50212,325,,congestion_avoidance,
2722,334500.857277,240800,40,192.168.88.253,50212,340,,congestion_avoidance,
2723,334500.860710,240900,47,192.168.88.253,50212,550,,congestion_avoidance,
2724,334500.864455,241000,53,192.168.88.253,50212,443,,congestion_avoidance,
2725,334500.867968,241100,58,192.168.88.253,50212,588,,congestion_avoidance,
2726,334500.871365,241200,62,192.168.88.253,50212,578,,congestion_avoidance,
2727,334500.874822,241300,67,192.168.88.253,50212,642,,congestion_avoidance,
2728,334500.878333,241400,71,192.168.88.253,50212,725,,congestion_avoidance,
2729,334500.881819,241500,75,192.168.88.253,50212,725,,congestion_avoidance,
2730,334500.885643,241600,79,192.168.88.253,50212,660,,congestion_avoidance,
2731,334500.888778,241694,82,192.168.88.253,50212,633,,loss_recovery,
2732,334500.888997,241700,41,192.168.88.253,50212,852,,loss_recovery,
2733,334500.889373,241713,41,192.168.88.253,50212,399,,congestion_avoidance,
2734,334500.892497,241800,46,192.168.88.253,50212,369,,congestion_avoidance,
2735,334500.896001,241900,52,192.168.88.253,50212,467,,congestion_avoidance,
2736,334500.899531,242000,57,192.168.88.253,50212,551,,congestion_avoidance,
2737,334500.903007,242100,62,192.168.88.253,50212,638,,congestion_avoidance,
2738,334500.906146,242200,66,192.168.88.253,50212,642,,congestion_avoidance,
2739,334500.909193,242300,70,192.168.88.253,50212,791,,congestion_avoidance,
2740,334500.912321,242400,73,192.168.88.253,50212,783,,congestion_avoidance,
2741,334500.915523,242500,77,192.168.88.253,50212,814,,congestion_avoidance,
2742,334500.918500,242600,80,192.168.88.253,50212,629,,congestion_avoidance,
2743,334500.921606,242700,83,192.168.88.253,50212,722,,congestion_avoidance,
2744,334500.924591,242800,86,192.168.88.253,50212,915,,congestion_avoidance,
2745,334500.927600,242900,89,192.168.88.253,50212,765,,congestion_avoidance,
2746,334500.928912,242939,90,192.168.88.253,50212,614,,loss_recovery,
2747,334500.929643,242965,45,192.168.88.253,50212,429,,congestion_avoidance,
2748,334500.930697,243000,46,192.168.88.253,50212,440,,congestion_avoidance,
2749,334500.934165,243100,52,192.168.88.253,50212,454,,congestion_avoidance,
2750,334500.937278,243200,57,192.168.88.253,50212,478,,congestion_avoidance,
2751,334500.940487,243300,61,192.168.88.253,50212,549,,congestion_avoidance,
2752,334500.943553,243400,65,192.168.88.253,50212,737,,congestion_avoidance,
2753,334500.946632,243500,69,192.168.88.253,50212,666,,congestion_avoidance,
2754,334500.949890,243600,73,192.168.88.253,50212,774,,congestion_avoidance,
2755,334500.953027,243700,76,192.168.88.253,50212,753,,congestion_avoidance,
2756,334500.956182,243800,79,192.168.88.253,50212,750,,congestion_avoidance,
2757,334500.959272,243900,82,192.168.88.253,50212,688,,congestion_avoidance,
2758,334500.962477,244000,86,192.168.88.253,50212,704,,congestion_avoidance,
2759,334500.965861,244100,89,192.168.88.253,50212,951,,congestion_avoidance,
2760,334500.969103,244196,92,192.168.88.253,50212,981,,loss_recovery,
2761,334500.969194,244200,55,192.168.88.253,50212,703,,loss_recovery,
2762,334500.969836,244220,46,192.168.88.253,50212,418,,congestion_avoidance,
2763,334500.972398,244300,50,192.168.88.253,50212,545,,congestion_avoidance,
2764,334500.975600,244400,55,192.168.88.253,50212,621,,congestion_avoidance,
2765,334500.978696,244500,59,192.168.88.253,50212,632,,congestion_avoidance,
2766,334500.981942,244600,64,192.168.88.253,50212,754,,congestion_avoidance,
2767,334500.985305,244700,68,192.168.88.253,50212,716,,congestion_avoidance,
2768,334500.988529,244800,72,192.168.88.253,50212,795,,congestion_avoidance,
2769,334500.991644,244900,75,192.168.88.253,50212,747,,congestion_avoidance,
2770,334500.994969,245000,79,192.168.88.253,50212,897,,congestion_avoidance,
2771,334500.998185,245100,82,192.168.88.253,50212,634,,congestion_avoidance,
2772,334501.001377,245200,85,192.168.88.253,50212,994,,congestion_avoidance,
2773,334501.004598,245300,88,192.168.88.253,50212,695,,congestion_avoidance,
2774,334501.007710,245395,91,192.168.88.253,50212,926,,loss_recovery,
2775,334501.007853,245400,53,192.168.88.253,50212,764,,loss_recovery,
2776,334501.008476,245421,45,192.168.88.253,50212,423,,congestion_avoidance,
2777,334501.010914,245500,49,192.168.88.253,50212,586,,congestion_avoidance,
2778,334501.014122,245600,54,192.168.88.253,50212,622,,congestion_avoidance,
2779,334501.017402,245700,59,192.168.88.253,50212,581,,congestion_avoidance,
2780,334501.020404,245800,63,192.168.88.253,50212,580,,congestion_avoidance,
2781,334501.023586,245900,67,192.168.88.253,50212,619,,congestion_avoidance,
2782,334501.026654,246000,70,192.168.88.253,50212,817,,congestion_avoidance,
2783,334501.029802,246100,74,192.168.88.253,50212,796,,congestion_avoidance,
2784,334501.033100,246200,77,192.168.88.253,50212,600,,congestion_avoidance,
2785,334501.036222,246300,81,192.168.88.253,50212,861,,congestion_avoidance,
2786,334501.039250,246400,84,192.168.88.253,50212,777,,congestion_avoidance,
2787,334501.042466,246500,87,192.168.88.253,50212,791,,congestion_avoidance,
2788,334501.045677,246600,90,192.168.88.253,50212,852,,congestion_avoidance,
2789,334501.046846,246633,91,192.168.88.253,50212,955,,loss_recovery,
2790,334501.047611,246658,45,192.168.88.253,50212,408,,congestion_avoidance,
2791,334501.048982,246700,47,192.168.88.253,50212,548,,congestion_avoidance,
2792,334501.052367,246800,53,192.168.88.253,50212,436,,congestion_avoidance,
2793,334501.055447,246900,57,192.168.88.253,50212,691,,congestion_avoidance,
2794,334501.058584,247000,61,192.168.88.253,50212,670,,congestion_avoidance,
2795,334501.061852,247100,66,192.168.88.253,50212,527,,congestion_avoidance,
2796,334501.064837,247200,69,192.168.88.253,50212,607,,congestion_avoidance,
2797,334501.068000,247300,73,192.168.88.253,50212,623,,congestion_avoidance,
2798,334501.071319,247400,76,192.168.88.253,50212,729,,congestion_avoidance,
2799,334501.074355,247500,80,192.168.88.253,50212,932,,congestion_avoidance,
2800,334501.077471,247600,83,192.168.88.253,50212,906,,congestion_avoidance,
2801,334501.080482,247700,86,192.168.88.253,50212,723,,congestion_avoidance,
2802,334501.083585,247800,89,192.168.88.253,50212,656,,congestion_avoidance,
2803,334501.086641,247900,91,192.168.88.253,50212,734,,congestion_avoidance,
2804,334501.087105,247914,92,192.168.88.253,50212,637,,loss_recovery,
2805,334501.087846,247938,46,192.168.88.253,50212,434,,congestion_avoidance,
2806,334501.089807,248000,49,192.168.88.253,50212,464,,congestion_avoidance,
2807,334501.093424,248100,54,192.168.88.253,50212,546,,congestion_avoidance,
2808,334501.097016,248200,60,192.168.88.253,50212,607,,congestion_avoidance,
2809,334501.100373,248300,64,192.168.88.253,50212,555,,congestion_avoidance,
2810,334501.103925,248400,68,192.168.88.253,50212,745,,congestion_avoidance,
2811,334501.107511,248500,73,192.168.88.253,50212,621,,congestion_avoidance,
2812,334501.110870,248600,76,192.168.88.253,50212,823,,congestion_avoidance,
2813,334501.113873,248700,79,192.168.88.253,50212,667,,congestion_avoidance,
2814,334501.116990,248800,82,192.168.88.253,50212,618,,congestion_avoidance,
2815,334501.120100,248900,85,192.168.88.253,50212,767,,congestion_avoidance,
2816,334501.123108,249000,88,192.168.88.253,50212,922,,congestion_avoidance,
2817,334501.124370,249030,89,192.168.88.253,50212,790,,loss_recovery,
2818,334501.124980,249049,44,192.168.88.253,50212,401,,congestion_avoidance,
2819,334501.126576,249100,46,192.168.88.253,50212,436,,congestion_avoidance,
2820,334501.130123,249200,52,192.168.88.253,50212,572,,congestion_avoidance,
2821,334501.133758,249300,58,192.168.88.253,50212,553,,congestion_avoidance,
2822,334501.137138,249400,62,192.168.88.253,50212,760,,congestion_avoidance,
2823,334501.140576,249500,67,192.168.88.253,50212,798,,congestion_avoidance,
2824,334501.144466,249600,71,192.168.88.253,50212,600,,congestion_avoidance,
2825,334501.147983,249700,75,192.168.88.253,50212,829,,congestion_avoidance,
2826,334501.150414,249770,78,192.168.88.253,50212,662,,loss_recovery,
2827,334501.150942,249786,39,192.168.88.253,50212,390,,congestion_avoidance,
2828,334501.151345,249800,39,192.168.88.253,50212,470,,congestion_avoidance,
2829,334501.154898,249900,46,192.168.88.253,50212,376,,congestion_avoidance,
2830,334501.158416,250000,52,192.168.88.253,50212,603,,congestion_avoidance,
2831,334501.162017,250100,57,192.168.88.253,50212,565,,congestion_avoidance,
2832,334501.165589,250200,62,192.168.88.253,50212,712,,congestion_avoidance,
2833,334501.169131,250300,66,192.168.88.253,50212,603,,congestion_avoidance,
2834,334501.173071,250400,71,192.168.88.253,50212,433,,congestion_avoidance,
2835,334501.176602,250500,75,192.168.88.253,50212,611,,congestion_avoidance,
2836,334501.179936,250600,79,192.168.88.253,50212,880,,congestion_avoidance,
2837,334501.183194,250700,82,192.168.88.253,50212,630,,congestion_avoidance,
2838,334501.184804,250752,83,192.168.88.253,50212,650,,loss_recovery,
2839,334501.185506,250778,41,192.168.88.253,50212,376,,congestion_avoidance,
2840,334501.186184,250800,42,192.168.88.253,50212,365,,congestion_avoidance,
2841,334501.189250,250900,47,192.168.88.253,50212,455,,congestion_avoidance,
2842,334501.192333,251000,52,192.168.88.253,50212,620,,congestion_avoidance,
2843,334501.195486,251100,57,192.168.88.253,50212,690,,congestion_avoidance,
2844,334501.198564,251200,61,192.168.88.253,50212,625,,congestion_avoidance,
2845,334501.201665,251300,65,192.168.88.253,50212,589,,congestion_avoidance,
2846,334501.204729,251400,69,192.168.88.253,50212,770,,congestion_avoidance,
2847,334501.207983,251500,73,192.168.88.253,50212,878,,congestion_avoidance,
2848,334501.211070,251600,76,192.168.88.253,50212,786,,congestion_avoidance,
2849,334501.214190,251700,79,192.168.88.253,50212,754,,congestion_avoidance,
2850,334501.217365,251800,83,192.168.88.253,50212,761,,congestion_avoidance,
2851,334501.217624,251807,83,192.168.88.253,50212,640,,loss_recovery,
2852,334501.218317,251829,41,192.168.88.253,50212,395,,congestion_avoidance,
2853,334501.220665,251900,45,192.168.88.253,50212,434,,congestion_avoidance,
2854,334501.223833,252000,50,192.168.88.253,50212,452,,congestion_avoidance,
2855,334501.227067,252100,55,192.168.88.253,50212,549,,congestion_avoidance,
2856,334501.230247,252200,60,192.168.88.253,50212,528,,congestion_avoidance,
2857,334501.233737,252300,64,192.168.88.253,50212,646,,congestion_avoidance,
2858,334501.237324,252400,69,192.168.88.253,50212,831,,congestion_avoidance,
2859,334501.239027,252443,71,192.168.88.253,50212,695,,loss_recovery,
2860,334501.239467,252458,35,192.168.88.253,50212,323,,congestion_avoidance,
2861,334501.240707,252500,37,192.168.88.253,50212,328,,congestion_avoidance,
2862,334501.244273,252600,44,192.168.88.253,50212,521,,congestion_avoidance,
2863,334501.247751,252700,50,192.168.88.253,50212,442,,congestion_avoidance,
2864,334501.251553,252800,56,192.168.88.253,50212,529,,congestion_avoidance,
2865,334501.255410,252900,61,192.168.88.253,50212,717,,congestion_avoidance,
2866,334501.259048,253000,66,192.168.88.253,50212,505,,congestion_avoidance,
2867,334501.262595,253100,70,192.168.88.253,50212,802,,congestion_avoidance,
2868,334501.265122,253175,73,192.168.88.253,50212,727,,loss_recovery,
2869,334501.265535,253190,36,192.168.88.253,50212,317,,congestion_avoidance,
2870,334501.265796,253200,36,192.168.88.253,50212,405,,congestion_avoidance,
2871,334501.269359,253300,43,192.168.88.253,50212,512,,congestion_avoidance,
2872,334501.272743,253400,49,192.168.88.253,50212,537,,congestion_avoidance,
2873,334501.276361,253500,55,192.168.88.253,50212,492,,congestion_avoidance,
2874,334501.279899,253600,60,192.168.88.253,50212,633,,congestion_avoidance,
2875,334501.283571,253700,65,192.168.88.253,50212,662,,congestion_avoidance,
2876,334501.287340,253800,69,192.168.88.253,50212,761,,congestion_avoidance,
2877,334501.291057,253900,73,192.168.88.253,50212,582,,congestion_avoidance,
2878,334501.294440,254000,77,192.168.88.253,50212,686,,congestion_avoidance,
2879,334501.296949,254069,80,192.168.88.253,50212,817,,loss_recovery,
2880,334501.297526,254088,40,192.168.88.253,50212,386,,congestion_avoidance,
2881,334501.297915,254100,40,192.168.88.253,50212,406,,congestion_avoidance,
