line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1569,12643.235231,78700,19,192.168.88.253,48896,306,,congestion_avoidance,
1570,12643.245282,78766,34,192.168.88.253,48896,728,,loss_recovery,
1571,12643.245703,78769,17,192.168.88.253,48896,156,,congestion_avoidance,
1572,12643.249193,78800,24,192.168.88.253,48896,445,,congestion_avoidance,
1573,12643.256040,78878,34,192.168.88.253,48896,594,,loss_recovery,
1574,12643.256519,78885,17,192.168.88.253,48896,185,,congestion_avoidance,
1575,12643.257724,78900,20,192.168.88.253,48896,343,,congestion_avoidance,
1576,12643.266815,78989,34,192.168.88.253,48896,551,,loss_recovery,
1577,12643.267425,78997,17,192.168.88.253,48896,470,,congestion_avoidance,
1578,12643.267661,79000,17,192.168.88.253,48896,232,,congestion_avoidance,
1579,12643.277941,79093,34,192.168.88.253,48896,513,,loss_recovery,
1580,12643.278164,79098,17,192.168.88.253,48896,205,,congestion_avoidance,
1581,12643.278377,79100,17,192.168.88.253,48896,246,,congestion_avoidance,
1582,12643.287284,79200,32,192.168.88.253,48896,511,,congestion_avoidance,
1583,12643.290799,79232,36,192.168.88.253,48896,616,,loss_recovery,
1584,12643.291393,79242,18,192.168.88.253,48896,469,,congestion_avoidance,
1585,12643.296691,79300,27,192.168.88.253,48896,323,,congestion_avoidance,
1586,12643.302583,79342,35,192.168.88.253,48896,752,,loss_recovery,
1587,12643.302873,79345,17,192.168.88.253,48896,177,,congestion_avoidance,
1588,12643.307124,79400,25,192.168.88.253,48896,480,,congestion_avoidance,
1589,12643.314029,79467,35,192.168.88.253,48896,564,,loss_recovery,
1590,12643.314564,79475,17,192.168.88.253,48896,419,,congestion_avoidance,
1591,12643.316624,79500,21,192.168.88.253,48896,387,,congestion_avoidance,
1592,12643.325405,79587,34,192.168.88.253,48896,888,,loss_recovery,
1593,12643.325862,79590,17,192.168.88.253,48896,192,,congestion_avoidance,
1594,12643.327025,79600,20,192.168.88.253,48896,377,,congestion_avoidance,
1595,12643.336184,79700,34,192.168.88.253,48896,654,,congestion_avoidance,
1596,12643.337294,79708,35,192.168.88.253,48896,540,,loss_recovery,
1597,12643.338232,79714,17,192.168.88.253,48896,277,,congestion_avoidance,
1598,12643.346005,79800,31,192.168.88.253,48896,596,,congestion_avoidance,
1599,12643.349663,79836,35,192.168.88.253,48896,590,,loss_recovery,
1600,12643.350206,79842,17,192.168.88.253,48896,665,,congestion_avoidance,
1601,12643.355590,79900,27,192.168.88.253,48896,532,,congestion_avoidance,
1602,12643.361067,79958,34,192.168.88.253,48896,556,,loss_recovery,
1603,12643.361470,79963,17,192.168.88.253,48896,276,,congestion_avoidance,
1604,12643.365088,80000,24,192.168.88.253,48896,348,,congestion_avoidance,
1605,12643.372367,80052,34,192.168.88.253,48896,807,,loss_recovery,
1606,12643.372699,80054,17,192.168.88.253,48896,275,,congestion_avoidance,
1607,12643.376473,80100,25,192.168.88.253,48896,465,,congestion_avoidance,
1608,12643.383110,80174,34,192.168.88.253,48896,376,,loss_recovery,
1609,12643.383620,80181,17,192.168.88.253,48896,491,,congestion_avoidance,
1610,12643.385049,80200,20,192.168.88.253,48896,409,,congestion_avoidance,
1611,12643.394735,80274,34,192.168.88.253,48896,444,,loss_recovery,
1612,12643.395407,80282,17,192.168.88.253,48896,275,,congestion_avoidance,
1613,12643.396487,80300,20,192.168.88.253,48896,522,,congestion_avoidance,
1614,12643.406014,80400,34,192.168.88.253,48896,531,,congestion_avoidance,
1615,12643.406718,80402,35,192.168.88.253,48896,841,,loss_recovery,
1616,12643.407207,80406,17,192.168.88.253,48896,184,,congestion_avoidance,
1617,12643.415962,80500,32,192.168.88.253,48896,794,,congestion_avoidance,
1618,12643.418685,80519,35,192.168.88.253,48896,757,,loss_recovery,
1619,12643.419536,80526,17,192.168.88.253,48896,198,,congestion_avoidance,
1620,12643.425666,80600,28,192.168.88.253,48896,504,,congestion_avoidance,
1621,12643.431342,80636,35,192.168.88.253,48896,845,,loss_recovery,
1622,12643.431653,80638,17,192.168.88.253,48896,302,,congestion_avoidance,
1623,12643.437466,80700,28,192.168.88.253,48896,562,,congestion_avoidance,
1624,12643.442478,80753,34,192.168.88.253,48896,531,,loss_recovery,
1625,12643.442824,80756,17,192.168.88.253,48896,154,,congestion_avoidance,
1626,12643.445950,80800,23,192.168.88.253,48896,509,,congestion_avoidance,
1627,12643.453414,80900,34,192.168.88.253,48896,807,,congestion_avoidance,
1628,12643.454385,80906,35,192.168.88.253,48896,538,,loss_recovery,
1629,12643.454887,80910,17,192.168.88.253,48896,323,,congestion_avoidance,
1630,12643.511068,81563,34,192.168.88.253,48896,539,,loss_recovery,
1631,12643.511447,81568,17,192.168.88.253,48896,186,,congestion_avoidance,
1632,12643.513580,81600,21,192.168.88.253,48896,380,,congestion_avoidance,
1633,12643.520126,81700,31,192.168.88.253,48896,610,,congestion_avoidance,
1634,12643.522541,81733,34,192.168.88.253,48896,588,,loss_recovery,
1635,12643.522892,81741,17,192.168.88.253,48896,287,,congestion_avoidance,
1636,12643.527765,81800,26,192.168.88.253,48896,427,,congestion_avoidance,
1637,12643.533557,81853,34,192.168.88.253,48896,562,,loss_recovery,
1638,12643.534010,81859,17,192.168.88.253,48896,181,,congestion_avoidance,
1639,12643.536489,81900,23,192.168.88.253,48896,484,,congestion_avoidance,
1640,12643.544470,81980,34,192.168.88.253,48896,588,,loss_recovery,
1641,12643.544896,81984,17,192.168.88.253,48896,198,,congestion_avoidance,
1642,12643.546010,82000,20,192.168.88.253,48896,403,,congestion_avoidance,
1643,12643.554005,82100,32,192.168.88.253,48896,377,,congestion_avoidance,
1644,12643.556523,82117,35,192.168.88.253,48896,509,,loss_recovery,
1645,12643.556925,82123,17,192.168.88.253,48896,302,,congestion_avoidance,
1646,12643.563333,82200,29,192.168.88.253,48896,420,,congestion_avoidance,
1647,12643.567824,82232,34,192.168.88.253,48896,491,,loss_recovery,
1648,12643.568464,82241,17,192.168.88.253,48896,183,,congestion_avoidance,
1649,12643.572277,82300,24,192.168.88.253,48896,515,,congestion_avoidance,
1650,12643.579347,82400,34,192.168.88.253,48896,718,,congestion_avoidance,
1651,12643.582021,82429,37,192.168.88.253,48896,677,,loss_recovery,
1652,12643.582448,82439,18,192.168.88.253,48896,309,,congestion_avoidance,
1653,12643.586230,82500,25,192.168.88.253,48896,526,,congestion_avoidance,
1654,12643.593190,82594,35,192.168.88.253,48896,800,,loss_recovery,
1655,12643.593831,82599,17,192.168.88.253,48896,339,,congestion_avoidance,
1656,12643.594042,82600,17,192.168.88.253,48896,308,,congestion_avoidance,
1657,12643.601476,82700,30,192.168.88.253,48896,647,,congestion_avoidance,
1658,12643.604918,82743,34,192.168.88.253,48896,657,,loss_recovery,
1659,12643.605347,82753,17,192.168.88.253,48896,320,,congestion_avoidance,
1660,12643.609123,82800,24,192.168.88.253,48896,418,,congestion_avoidance,
1661,12643.615803,82870,34,192.168.88.253,48896,572,,loss_recovery,
1662,12643.616295,82882,17,192.168.88.253,48896,427,,congestion_avoidance,
1663,12643.617499,82900,19,192.168.88.253,48896,414,,congestion_avoidance,
1664,12643.625914,83000,33,192.168.88.253,48896,713,,congestion_avoidance,
1665,12643.628313,83021,35,192.168.88.253,48896,1018,,loss_recovery,
1666,12643.628940,83025,18,192.168.88.253,48896,200,,congestion_avoidance,
1667,12643.634605,83100,28,192.168.88.253,48896,688,,congestion_avoidance,
1668,12643.639010,83151,34,192.168.88.253,48896,539,,loss_recovery,
1669,12643.639728,83163,17,192.168.88.253,48896,255,,congestion_avoidance,
1670,12643.642772,83200,23,192.168.88.253,48896,374,,congestion_avoidance,
1671,12643.649595,83300,33,192.168.88.253,48896,841,,congestion_avoidance,
1672,12643.650078,83306,34,192.168.88.253,48896,649,,loss_recovery,
1673,12643.650647,83313,17,192.168.88.253,48896,285,,congestion_avoidance,
1674,12643.656728,83400,28,192.168.88.253,48896,597,,congestion_avoidance,
1675,12643.663092,83486,36,192.168.88.253,48896,704,,loss_recovery,
1676,12643.663497,83493,18,192.168.88.253,48896,284,,congestion_avoidance,
1677,12643.664261,83500,19,192.168.88.253,48896,381,,congestion_avoidance,
1678,12643.673733,83600,34,192.168.88.253,48896,599,,congestion_avoidance,
1679,12643.675559,83620,36,192.168.88.253,48896,721,,loss_recovery,
1680,12643.676158,83624,18,192.168.88.253,48896,187,,congestion_avoidance,
1681,12643.681428,83700,27,192.168.88.253,48896,685,,congestion_avoidance,
1682,12643.687607,83800,35,192.168.88.253,48896,660,,congestion_avoidance,
1683,12643.690493,83841,39,192.168.88.253,48896,715,,loss_recovery,
1684,12643.691080,83848,19,192.168.88.253,48896,185,,congestion_avoidance,
1685,12643.694186,83900,25,192.168.88.253,48896,453,,congestion_avoidance,
1686,12643.701207,84000,34,192.168.88.253,48896,783,,congestion_avoidance,
1687,12643.701580,84006,35,192.168.88.253,48896,854,,loss_recovery,
1688,12643.702145,84015,17,192.168.88.253,48896,350,,congestion_avoidance,
1689,12643.707156,84100,26,192.168.88.253,48896,571,,congestion_avoidance,
1690,12643.714115,84200,36,192.168.88.253,48896,839,,congestion_avoidance,
1691,12643.720265,84286,42,192.168.88.253,48896,699,,loss_recovery,
1692,12643.720845,84296,21,192.168.88.253,48896,394,,congestion_avoidance,
1693,12643.721036,84300,21,192.168.88.253,48896,324,,congestion_avoidance,
1694,12643.727945,84400,32,192.168.88.253,48896,605,,congestion_avoidance,
1695,12643.734953,84500,40,192.168.88.253,48896,758,,congestion_avoidance,
1696,12643.738007,84541,43,192.168.88.253,48896,872,,loss_recovery,
1697,12643.738566,84550,21,192.168.88.253,48896,411,,congestion_avoidance,
1698,12643.741843,84600,27,192.168.88.253,48896,686,,congestion_avoidance,
1699,12643.748078,84700,35,192.168.88.253,48896,733,,congestion_avoidance,
1700,12643.751612,84747,39,192.168.88.253,48896,735,,loss_recovery,
1701,12643.752084,84755,19,192.168.88.253,48896,315,,congestion_avoidance,
1702,12643.755294,84800,25,192.168.88.253,48896,527,,congestion_avoidance,
1703,12643.761519,84900,33,192.168.88.253,48896,699,,congestion_avoidance,
1704,12643.765052,84952,37,192.168.88.253,48896,624,,loss_recovery,
1705,12643.765586,84962,18,192.168.88.253,48896,410,,congestion_avoidance,
1706,12643.768276,85000,23,192.168.88.253,48896,400,,congestion_avoidance,
1707,12643.774728,85100,33,192.168.88.253,48896,662,,congestion_avoidance,
1708,12643.778216,85152,37,192.168.88.253,48896,712,,loss_recovery,
1709,12643.778676,85160,18,192.168.88.253,48896,371,,congestion_avoidance,
1710,12643.781277,85200,23,192.168.88.253,48896,468,,congestion_avoidance,
1711,12643.787642,85300,32,192.168.88.253,48896,768,,congestion_avoidance,
1712,12643.790763,85345,36,192.168.88.253,48896,656,,loss_recovery,
1713,12643.791357,85354,18,192.168.88.253,48896,156,,congestion_avoidance,
1714,12643.794185,85400,23,192.168.88.253,48896,406,,congestion_avoidance,
1715,12643.800846,85500,33,192.168.88.253,48896,614,,congestion_avoidance,
1716,12643.802823,85528,35,192.168.88.253,48896,583,,loss_recovery,
1717,12643.803536,85539,17,192.168.88.253,48896,141,,congestion_avoidance,
1718,12643.807018,85600,24,192.168.88.253,48896,514,,congestion_avoidance,
1719,12643.814160,85694,34,192.168.88.253,48896,731,,loss_recovery,
1720,12643.814607,85700,17,192.168.88.253,48896,394,,loss_recovery,
1721,12643.814793,85701,17,192.168.88.253,48896,336,,congestion_avoidance,
1722,12643.823758,85800,32,192.168.88.253,48896,576,,congestion_avoidance,
1723,12643.828386,85844,37,192.168.88.253,48896,668,,loss_recovery,
1724,12643.829002,85851,18,192.168.88.253,48896,408,,congestion_avoidance,
1725,12643.832961,85900,26,192.168.88.253,48896,527,,congestion_avoidance,
1726,12643.841812,85998,37,192.168.88.253,48896,585,,loss_recovery,
1727,12643.841885,86000,21,192.168.88.253,48896,659,,loss_recovery,
1728,12643.842880,86006,18,192.168.88.253,48896,201,,congestion_avoidance,
1729,12643.851480,86100,32,192.168.88.253,48896,783,,congestion_avoidance,
1730,12643.852734,86114,34,192.168.88.253,48896,592,,loss_recovery,
1731,12643.853315,86120,17,192.168.88.253,48896,719,,congestion_avoidance,
1732,12643.859139,86200,28,192.168.88.253,48896,513,,congestion_avoidance,
1733,12643.865864,86279,36,192.168.88.253,48896,706,,loss_recovery,
1734,12643.866338,86290,18,192.168.88.253,48896,376,,congestion_avoidance,
1735,12643.867229,86300,20,192.168.88.253,48896,466,,congestion_avoidance,
1736,12643.875181,86400,32,192.168.88.253,48896,651,,congestion_avoidance,
1737,12643.877255,86423,35,192.168.88.253,48896,636,,loss_recovery,
1738,12643.877857,86430,17,192.168.88.253,48896,519,,congestion_avoidance,
1739,12643.883391,86500,27,192.168.88.253,48896,471,,congestion_avoidance,
1740,12643.891038,86594,37,192.168.88.253,48896,570,,loss_recovery,
1741,12643.891559,86600,18,192.168.88.253,48896,809,,loss_recovery,
1742,12643.891781,86603,18,192.168.88.253,48896,217,,congestion_avoidance,
1743,12643.899355,86700,31,192.168.88.253,48896,562,,congestion_avoidance,
1744,12643.902564,86737,35,192.168.88.253,48896,599,,loss_recovery,
1745,12643.903078,86746,17,192.168.88.253,48896,410,,congestion_avoidance,
1746,12643.906667,86800,24,192.168.88.253,48896,470,,congestion_avoidance,
1747,12643.914663,86895,35,192.168.88.253,48896,714,,loss_recovery,
1748,12643.914933,86897,17,192.168.88.253,48896,261,,congestion_avoidance,
1749,12643.915049,86900,18,192.168.88.253,48896,111,,congestion_avoidance,
1750,12643.923278,87000,31,192.168.88.253,48896,521,,congestion_avoidance,
1751,12643.925047,87022,34,192.168.88.253,48896,508,,loss_recovery,
1752,12643.925645,87031,17,192.168.88.253,48896,184,,congestion_avoidance,
1753,12643.931977,87100,28,192.168.88.253,48896,515,,congestion_avoidance,
1754,12643.938007,87175,36,192.168.88.253,48896,580,,loss_recovery,
1755,12643.938497,87184,18,192.168.88.253,48896,325,,congestion_avoidance,
1756,12643.939620,87200,20,192.168.88.253,48896,463,,congestion_avoidance,
1757,12643.946702,87300,31,192.168.88.253,48896,703,,congestion_avoidance,
1758,12643.948616,87323,34,192.168.88.253,48896,529,,loss_recovery,
1759,12643.949194,87333,17,192.168.88.253,48896,499,,congestion_avoidance,
1760,12643.954032,87400,26,192.168.88.253,48896,617,,congestion_avoidance,
1761,12643.961238,87500,36,192.168.88.253,48896,711,,congestion_avoidance,
1762,12643.961531,87503,36,192.168.88.253,48896,637,,loss_recovery,
1763,12643.962017,87511,18,192.168.88.253,48896,366,,congestion_avoidance,
1764,12643.969113,87600,30,192.168.88.253,48896,593,,congestion_avoidance,
1765,12643.973729,87637,35,192.168.88.253,48896,403,,loss_recovery,
1766,12643.974214,87644,17,192.168.88.253,48896,475,,congestion_avoidance,
1767,12643.980613,87700,29,192.168.88.253,48896,560,,congestion_avoidance,
1768,12643.986383,87736,35,192.168.88.253,48896,446,,loss_recovery,
1769,12643.986633,87739,17,192.168.88.253,48896,227,,congestion_avoidance,
1770,12643.990626,87800,25,192.168.88.253,48896,438,,congestion_avoidance,
1771,12643.997510,87879,34,192.168.88.253,48896,615,,loss_recovery,
1772,12643.997879,87887,17,192.168.88.253,48896,284,,congestion_avoidance,
1773,12643.999433,87900,20,192.168.88.253,48896,332,,congestion_avoidance,
1774,12644.009198,87998,34,192.168.88.253,48896,983,,loss_recovery,
1775,12644.009285,88000,17,192.168.88.253,48896,762,,loss_recovery,
1776,12644.009496,88002,17,192.168.88.253,48896,267,,congestion_avoidance,
1777,12644.017100,88100,30,192.168.88.253,48896,665,,congestion_avoidance,
1778,12644.020579,88123,34,192.168.88.253,48896,778,,loss_recovery,
1779,12644.021000,88125,18,192.168.88.253,48896,182,,congestion_avoidance,
1780,12644.026829,88200,28,192.168.88.253,48896,600,,congestion_avoidance,
1781,12644.031739,88275,35,192.168.88.253,48896,838,,loss_recovery,
1782,12644.032314,88281,17,192.168.88.253,48896,281,,congestion_avoidance,
1783,12644.033772,88300,20,192.168.88.253,48896,344,,congestion_avoidance,
1784,12644.069169,88683,34,192.168.88.253,48896,770,,loss_recovery,
1785,12644.069599,88689,17,192.168.88.253,48896,176,,congestion_avoidance,
1786,12644.070433,88700,19,192.168.88.253,48896,482,,congestion_avoidance,
1787,12644.081463,88798,35,192.168.88.253,48896,586,,loss_recovery,
1788,12644.081487,88800,17,192.168.88.253,48896,610,,loss_recovery,
1789,12644.081826,88804,17,192.168.88.253,48896,187,,congestion_avoidance,
1790,12644.092227,88882,34,192.168.88.253,48896,683,,loss_recovery,
1791,12644.092714,88891,17,192.168.88.253,48896,358,,congestion_avoidance,
1792,12644.093369,88900,18,192.168.88.253,48896,429,,congestion_avoidance,
1793,12644.103986,89000,35,192.168.88.253,48896,404,,congestion_avoidance,
1794,12644.104609,89002,35,192.168.88.253,48896,784,,loss_recovery,
1795,12644.105038,89005,17,192.168.88.253,48896,180,,congestion_avoidance,
1796,12644.111779,89100,29,192.168.88.253,48896,545,,congestion_avoidance,
1797,12644.116847,89160,35,192.168.88.253,48896,602,,loss_recovery,
1798,12644.117497,89168,17,192.168.88.253,48896,127,,congestion_avoidance,
1799,12644.119921,89200,22,192.168.88.253,48896,478,,congestion_avoidance,
1800,12644.128317,89297,34,192.168.88.253,48896,613,,loss_recovery,
1801,12644.128451,89300,28,192.168.88.253,48896,747,,loss_recovery,
1802,12644.128892,89307,17,192.168.88.253,48896,162,,congestion_avoidance,
1803,12644.139447,89400,34,192.168.88.253,48896,572,,congestion_avoidance,
1804,12644.140575,89405,35,192.168.88.253,48896,563,,loss_recovery,
1805,12644.141009,89410,17,192.168.88.253,48896,182,,congestion_avoidance,
